Date,Open,High,Low,Close,Volume,Change
2017-06-22,4878,4911,4829,4870,14141,-0.001844640295142419
2017-06-23,4919,4935,4731,4887,7928,0.0034907597535933643
2017-06-26,4878,4886,4837,4879,1986,-0.0016369961121341925
2017-06-27,4862,4894,4763,4805,11101,-0.01516704242672684
2017-06-28,4747,4788,4706,4748,5061,-0.011862643080124857
2017-06-29,4690,4763,4665,4666,5865,-0.017270429654591357
2017-06-30,4706,4706,4551,4617,12180,-0.010501500214316284
2017-07-03,4624,4624,4567,4625,8397,0.0017327268789257833
2017-07-04,4624,4665,4592,4633,12945,0.0017297297297296232
2017-07-05,4624,4886,4624,4879,17631,0.053097345132743445
2017-07-06,4788,5214,4788,5067,42283,0.03853248616519789
2017-07-07,5001,5165,5001,5108,14713,0.008091572922834134
2017-07-10,5115,5263,4829,5083,14681,-0.0048942834768990195
2017-07-11,5124,5124,5001,5067,3584,-0.003147747393271727
2017-07-12,5083,5107,4870,4952,21238,-0.02269587527136374
2017-07-13,4870,4952,4829,4928,27565,-0.004846526655896577
2017-07-14,4829,4919,4772,4829,25156,-0.0200892857142857
2017-07-17,4911,4911,4796,4854,4087,0.005177055290950472
2017-07-18,4919,4919,4780,4870,6484,0.003296250515039123
2017-07-19,5025,5025,4772,4838,14098,-0.006570841889117052
2017-07-20,4935,4935,4755,4838,10434,0.0
2017-07-21,4878,4878,4722,4723,5781,-0.0237701529557669
2017-07-24,4763,4772,4657,4707,5587,-0.0033876773237349056
2017-07-25,4747,4747,4583,4707,11109,0.0
2017-07-26,4698,4698,4583,4682,17899,-0.005311238580837041
2017-07-27,4673,4706,4600,4682,3394,0.0
2017-07-28,4673,4821,4583,4666,7526,-0.0034173430158052076
2017-07-31,4657,4714,4559,4698,5238,0.006858122588941251
2017-08-01,4665,4821,4616,4780,8093,0.017454235845040467
2017-08-02,4780,4862,4772,4829,10423,0.010251046025104626
2017-08-03,4829,4894,4796,4862,7489,0.006833712984054774
2017-08-04,4862,5197,4862,4944,24510,0.01686548745372285
2017-08-07,4829,5034,4772,4936,6716,-0.0016181229773463146
2017-08-08,4935,5025,4845,4936,6042,0.0
2017-08-09,4935,5107,4837,4936,6615,0.0
2017-08-10,4984,4993,4763,4887,16883,-0.00992706645056729
2017-08-11,4886,5017,4772,4887,5830,0.0
2017-08-14,5034,5034,4870,4870,3690,-0.0034786167382852007
2017-08-16,4763,4870,4682,4788,20658,-0.016837782340862417
2017-08-17,4731,4862,4690,4854,10635,0.013784461152882121
2017-08-18,4763,4927,4755,4870,9915,0.003296250515039123
2017-08-21,4837,4903,4747,4870,5082,0.0
2017-08-22,4837,4878,4788,4854,4136,-0.003285420944558526
2017-08-23,4837,4894,4780,4829,6523,-0.005150391429748713
2017-08-24,4829,4903,4829,4870,7688,0.008490370677158854
2017-08-25,4870,4886,4829,4870,814,0.0
2017-08-28,4870,4993,4821,4993,7003,0.02525667351129357
2017-08-29,4952,5050,4894,5026,8366,0.006609252954135725
2017-08-30,5001,5050,4886,5042,5730,0.003183446080382124
2017-08-31,4993,5156,4952,5034,3903,-0.00158667195557316
2017-09-01,5009,5034,4952,5026,6467,-0.0015891934843067501
2017-09-04,4829,5034,4829,4903,8120,-0.024472741742936677
2017-09-05,4878,4911,4804,4887,13477,-0.0032633081786661577
2017-09-06,4862,4911,4796,4887,5437,0.0
2017-09-07,4813,5034,4813,5034,5375,0.030079803560466578
2017-09-08,4960,5115,4870,5108,19717,0.014700039729837133
2017-09-11,5107,5115,5001,5116,137896,0.001566170712607784
2017-09-12,5263,5607,4927,4928,178017,-0.036747458952306467
2017-09-13,4984,5050,4813,4936,20216,0.0016233766233766378
2017-09-14,4845,4886,4763,4821,16919,-0.02329821717990277
2017-09-15,4772,4862,4714,4829,6470,0.0016594067620825381
2017-09-18,4829,4853,4796,4838,2231,0.00186373990474209
2017-09-19,4837,4837,4714,4748,6848,-0.018602728400165303
2017-09-20,4698,4911,4690,4829,5190,0.017059814658803685
2017-09-21,4829,4862,4714,4764,8560,-0.013460343756471316
2017-09-22,4673,4829,4485,4527,22533,-0.049748110831234205
2017-09-25,4411,4796,4125,4232,58332,-0.06516456814667548
2017-09-26,4280,4371,4068,4322,17961,0.021266540642722154
2017-09-27,4321,4371,4223,4363,7270,0.009486348912540521
2017-09-28,4346,4452,4297,4371,4630,0.0018336007334402993
2017-09-29,4420,4960,4362,4666,41225,0.06749027682452535
2017-10-10,4559,4665,4542,4592,5934,-0.015859408486926685
2017-10-11,4592,4592,4436,4559,7728,-0.0071864111498257666
2017-10-12,4567,4772,4559,4649,7187,0.019741171309497707
2017-10-13,4649,4698,4461,4494,10475,-0.033340503334050364
2017-10-16,4493,4804,4493,4641,9862,0.032710280373831724
2017-10-17,4641,4763,4641,4690,1270,0.010558069381598756
2017-10-18,4690,4911,4485,4535,48566,-0.03304904051172708
2017-10-19,4461,4567,4461,4502,9535,-0.007276736493936009
2017-10-20,4501,4567,4141,4338,40016,-0.03642825410928474
2017-10-23,4321,4411,4305,4404,11655,0.015214384508990264
2017-10-24,4403,4739,4403,4535,12699,0.02974568574023606
2017-10-25,4575,4575,4264,4486,14199,-0.01080485115766261
2017-10-26,4485,4534,4387,4494,2679,0.00178332590280883
2017-10-27,4526,4559,4428,4477,6768,-0.003782821539830894
