Date,Open,High,Low,Close,Volume,Change
2018-10-17,9115,9120,9057,9082,5,0.009559804357492263
2018-10-18,9077,9077,8956,8966,10005,-0.012772517066725442
2018-10-19,8918,9057,8898,9059,185,0.010372518402855135
2018-10-22,8956,9115,8951,9117,40,0.006402472679103655
2018-10-23,9125,9125,8898,8900,25,-0.02380168915213343
2018-10-24,8981,8981,8724,8725,5,-0.0196629213483146
2018-10-25,8575,8613,8531,8614,15,-0.01272206303724932
2018-10-26,8628,8628,8372,8479,5,-0.015672161597399592
2018-10-29,8541,8541,8294,8295,5,-0.021700672249086006
2018-10-30,8338,8338,8145,8271,5,-0.002893309222423146
2018-10-31,8256,8309,8251,8310,10,0.004715270221254952
2018-11-01,8328,8415,8261,8291,62,-0.0022864019253910906
2018-11-02,8401,8545,8401,8547,19,0.030876854420455846
2018-11-05,8449,8449,8381,8416,8,-0.015327015327015303
2018-11-06,8459,8497,8444,8469,5,0.006297528517110296
2018-11-07,8483,8521,8289,8319,19,-0.017711654268508625
2018-11-08,8473,8473,8439,8440,8,0.01454501742997949
2018-11-09,8454,8463,8425,8464,5,0.0028436018957345155
2018-11-12,8439,8502,8439,8498,5,0.004017013232514133
2018-11-13,8381,8430,8231,8431,8,-0.007884208048952734
2018-11-14,8415,8415,8367,8397,40,-0.004032736330209952
2018-11-15,8488,8594,8439,8580,20019,0.02179349767774208
2018-11-16,8594,8608,8550,8609,5,0.0033799533799534487
2018-11-19,8628,8676,8603,8677,54016,0.007898710651643714
2018-11-20,8584,8618,8536,8551,11,-0.014521147862164296
2018-11-21,8459,8570,8459,8571,5,0.002338907730090156
2018-11-22,8560,8560,8517,8547,5,-0.0028001400070003513
2018-11-23,8570,8570,8478,8479,5,-0.007956007956007927
2018-11-26,8536,8613,8536,8614,5,0.015921688878405504
2018-11-27,8589,8637,8555,8629,46,0.0017413512885999793
2018-11-28,8657,8676,8637,8677,6,0.005562637617336996
2018-11-29,8763,8763,8661,8663,5,-0.0016134608735738354
2018-11-30,8695,8695,8647,8686,15,0.0026549694101349885
2018-12-03,8734,8744,8691,8735,8,0.0056412618005987625
2018-12-04,8729,8758,8724,8730,5,-0.0005724098454493731
2018-12-05,8618,8691,8618,8653,5,-0.008820160366552088
2018-12-06,8608,8608,8454,8503,9040,-0.017335028313879564
2018-12-07,8594,8594,8502,8561,5,0.0068211219569562775
2018-12-10,8454,8468,8405,8416,5,-0.016937273682980925
2018-12-11,8420,8434,8415,8435,5,0.002257604562737603
2018-12-12,8492,8565,8492,8566,6,0.01553052756372253
2018-12-13,8584,8608,8560,8609,67,0.005019845902404896
2018-12-14,8603,8603,8497,8527,26,-0.009524915785805499
2018-12-17,8526,8526,8439,8474,5,-0.0062155506039638375
2018-12-18,8405,8444,8401,8431,30,-0.00507434505546378
2018-12-19,8430,8492,8405,8493,40,0.007353813308029977
2018-12-20,8439,8492,8430,8450,27,-0.005062993053102538
2018-12-21,8439,8473,8439,8474,5,0.0028402366863904405
2018-12-24,8459,8468,8459,8464,5,-0.0011800802454566828
2018-12-26,8367,8401,8251,8402,50005,-0.00732514177693766
2018-12-27,8526,8555,8521,8522,5,0.014282313734825136
2018-12-28,8555,8565,8555,8566,15,0.005163107251818788
2019-01-02,8536,8545,8338,8382,338,-0.02148027083819748
2019-01-03,8415,8415,8251,8252,5,-0.015509424958243812
2019-01-04,8261,8309,8178,8310,5,0.007028599127484325
2019-01-07,8415,8463,8391,8435,5,0.01504211793020449
2019-01-08,8454,8454,8410,8411,5,-0.002845287492590387
2019-01-09,8444,8488,8444,8489,26083,0.009273570324574987
2019-01-10,8478,8502,8420,8503,13089,0.0016491930733890658
2019-01-11,8502,8502,8415,8484,13002,-0.00223450546865811
2019-01-14,8483,8483,8386,8435,43502,-0.005775577557755818
2019-01-15,8454,8517,8454,8517,33402,0.009721398933017156
2019-01-16,8483,8512,8473,8474,45,-0.0050487260772572595
2019-01-17,8536,8536,8430,8435,10,-0.004602312957281085
2019-01-18,8468,8521,8468,8522,5,0.010314167160640153
2019-01-21,8517,8517,8502,8508,5,-0.0016428068528514528
2019-01-22,8492,8497,8439,8498,7005,-0.0011753643629525135
2019-01-23,8468,8517,8468,8513,5,0.001765121204989395
2019-01-24,8492,8531,8488,8532,5,0.002231880653118745
2019-01-25,8492,8550,8492,8551,5,0.002226910454758535
2019-01-28,8517,8570,8517,8571,5,0.002338907730090156
2019-01-29,8512,8526,8473,8527,40,-0.005133590012833977
2019-01-30,8570,8589,8541,8590,5,0.007388296000938155
2019-01-31,8647,8671,8584,8667,20,0.008963911525029067
2019-02-01,8686,8686,8594,8648,21,-0.002192223376023983
2019-02-07,8657,8719,8657,8721,6,0.00844125809435714
2019-02-08,8686,8686,8657,8672,5,-0.005618621717692895
2019-02-11,8695,8695,8642,8648,15,-0.002767527675276771
2019-02-12,8613,8633,8589,8624,40,-0.0027752081406104967
2019-02-13,8676,8719,8676,8721,1013,0.011247680890537959
2019-02-14,8700,8782,8700,8784,15,0.007223942208462342
2019-02-15,8782,8782,8724,8744,6,-0.004553734061930825
2019-02-18,8787,8792,8763,8764,5,0.0022872827081428238
2019-02-19,8763,8777,8763,8774,17,0.0011410314924691356
2019-02-20,8768,8802,8768,8802,5,0.003191246865739794
2019-02-21,8797,8850,8787,8851,17,0.005566916609861305
2019-02-22,8865,8865,8855,8865,5,0.001581742176025358
2019-02-25,8883,8883,8830,8870,40,0.0005640157924422518
2019-02-26,8888,8888,8860,8875,5,0.0005636978579481866
2019-02-27,8888,8888,8845,8875,5,0.0
2019-02-28,8865,8893,8763,8764,15,-0.012507042253521172
2019-03-04,8874,8908,8874,8880,5,0.013235965312642595
2019-03-05,8855,8879,8855,8865,5,-0.0016891891891891442
2019-03-06,8860,8913,8860,8913,21,0.005414551607445084
2019-03-07,8888,8903,8840,8880,41,-0.0037024570851564853
2019-03-08,8850,8870,8840,8842,5,-0.004279279279279291
2019-03-11,8830,8860,8787,8860,5,0.002035738520696606
2019-03-12,8913,8981,8913,8976,21,0.013092550790067659
2019-03-13,8981,9019,8981,9020,5,0.004901960784313708
2019-03-14,9024,9039,8990,9039,17,0.0021064301552107256
2019-03-15,9057,9102,9048,9102,20,0.006969797543976197
2019-03-18,9135,9145,9105,9145,18,0.004724236431553397
2019-03-19,9159,9159,9087,9087,5,-0.006342263531984638
2019-03-20,9102,9120,9039,9122,5,0.003851656212171317
2019-03-21,9097,9097,8986,9006,40,-0.012716509537382126
2019-03-22,9019,9039,8999,9029,6,0.0025538529868975868
2019-03-25,8946,8951,8903,8904,5,-0.013844279543692495
2019-03-26,8941,9019,8941,9016,9,0.012578616352201255
2019-03-27,9029,9029,9014,9016,5,0.0
2019-03-28,9024,9024,8956,8958,5,-0.006433007985803041
2019-03-29,9009,9057,8994,9054,15,0.010716677829872845
2019-04-01,9072,9106,9057,9107,45,0.005853766291141982
2019-04-02,9145,9150,9087,9140,16469,0.0036235862523332774
2019-04-03,9120,9120,9039,9122,17470,-0.0019693654266957905
2019-04-04,9110,9155,9087,9155,16467,0.003617627713220717
2019-04-05,9168,9193,9106,9165,27013,0.0010922992900055384
2019-04-08,9183,9198,9125,9145,27002,-0.0021822149481723896
2019-04-09,9178,9188,9106,9189,17752,0.004811372334609043
2019-04-10,9164,9226,9164,9228,8755,0.0042442050277504695
2019-04-11,9222,9275,9222,9233,640,0.0005418292154313331
2019-04-12,9280,9367,9280,9368,1037,0.014621466478934364
2019-04-15,9435,9435,9405,9435,467,0.007152006831767643
2019-04-16,9497,9512,9410,9445,17,0.0010598834128245915
2019-04-17,9405,9405,9314,9329,15,-0.012281630492324003
2019-04-18,9309,9309,9226,9247,7,-0.008789795262086009
2019-04-19,9280,9280,9241,9252,5,0.0005407159078620882
2019-04-22,9251,9251,9193,9223,507,-0.0031344574146130455
2019-04-23,9203,9241,9173,9243,505,0.0021684918139432963
2019-04-24,9198,9213,9140,9185,45,-0.006275018933246779
2019-04-25,9226,9226,9168,9185,5,0.0
2019-04-26,9178,9178,9082,9107,14,-0.008492106695699553
2019-04-29,9160,9229,9160,9230,5,0.013506094213242559
2019-04-30,9259,9278,9200,9279,15,0.005308775731310833
2019-05-02,9210,9269,9210,9269,7,-0.0010777023386140394
2019-05-03,9273,9273,9224,9249,5,-0.0021577300679684885
2019-05-07,9067,9151,9067,9141,40,-0.011676938047356478
2019-05-08,9102,9215,9102,9200,9,0.006454436057324209
2019-05-09,9156,9156,9028,9028,14,-0.018695652173913002
2019-05-10,9092,9092,8974,9028,5,0.0
2019-05-13,8964,8964,8885,8886,6,-0.015728843597696107
2019-05-14,8831,8871,8831,8861,5,-0.002813414359666866
2019-05-15,8851,8949,8851,8950,5,0.010044013091073278
2019-05-16,8989,9018,8989,8999,5,0.005474860335195508
2019-05-17,9062,9062,9023,9023,5,0.0026669629958884222
2019-05-20,9033,9038,8964,8964,40,-0.0065388451734456066
2019-05-21,8993,9023,8969,9023,5,0.006581883087907192
2019-05-22,9048,9048,8989,9023,5,0.0
2019-05-23,8993,8993,8935,8974,5,-0.005430566330488773
2019-05-24,8964,8964,8930,8935,9,-0.00434588812123915
2019-05-27,8910,8974,8890,8915,10,-0.0022383883603804833
2019-05-28,8959,8959,8895,8945,5,0.0033651149747615516
2019-05-29,8930,8930,8812,8832,8,-0.012632755729457767
2019-05-30,8831,8831,8704,8802,5,-0.0033967391304348116
2019-05-31,8689,8777,8684,8778,50,-0.0027266530334014716
2019-06-03,8728,8822,8728,8822,5,0.005012531328320913
2019-06-04,8866,8866,8802,8842,5,0.002267059623668022
2019-06-05,8861,8861,8831,8832,5,-0.0011309658448315218
2019-06-07,8841,8939,8841,8906,5,0.008378623188405765
2019-06-10,8969,9003,8920,9004,5,0.011003817651021874
2019-06-11,9033,9102,9033,9097,5,0.010328742780986166
2019-06-12,9052,9097,9052,9082,40,-0.0016488952401890744
2019-06-13,9151,9190,9097,9190,5,0.011891653820744308
2019-06-14,9116,9195,9116,9195,5,0.0005440696409140244
2019-06-17,9170,9190,9126,9127,5,-0.007395323545405064
2019-06-18,9121,9180,9121,9146,5,0.0020817355100251067
2019-06-19,9180,9180,9141,9181,18,0.0038268095342226527
2019-06-20,9180,9180,9156,9156,5,-0.0027230149221217914
2019-06-21,9156,9180,9151,9151,5,-0.000546089995631327
2019-06-24,9185,9185,9136,9141,5,-0.001092776745710844
2019-06-25,9165,9165,9077,9082,5,-0.006454436057324098
2019-06-26,9008,9043,8969,8984,52,-0.010790574763268057
2019-06-27,8974,9052,8974,9033,7,0.005454140694568066
2019-06-28,9033,9038,8998,9023,15,-0.0011070519207351248
2019-07-01,9067,9067,8989,8989,5,-0.0037681480660534117
2019-07-02,8944,9003,8944,8994,5,0.0005562353988208812
2019-07-03,9008,9008,8880,8886,5,-0.012008005336891281
2019-07-04,8880,8920,8861,8920,5,0.0038262435291469554
2019-07-05,8930,8930,8905,8910,5,-0.0011210762331838042
2019-07-08,8846,8846,8704,8704,45,-0.023120089786756504
2019-07-09,8763,8763,8669,8670,5,-0.00390625
2019-07-10,8659,8679,8659,8675,5,0.0005767012687427631
2019-07-11,8679,8728,8679,8724,5,0.005648414985590877
2019-07-12,8713,8758,8713,8739,5,0.0017193947730398396
2019-07-15,8713,8713,8640,8640,1761,-0.011328527291452062
2019-07-16,8650,8664,8635,8665,7120,0.0028935185185186008
2019-07-17,8664,8664,8586,8616,3129,-0.005654933641084825
2019-07-18,8605,8645,8605,8635,5,0.002205199628597887
2019-07-19,8669,8733,8669,8734,5,0.01146496815286624
2019-07-22,8630,8655,8610,8650,63,-0.009617586443782966
2019-07-23,8664,8664,8640,8655,5,0.0005780346820809523
2019-07-24,8655,8664,8605,8606,5,-0.005661467359907579
2019-07-25,8581,8581,8463,8527,5,-0.00917964211015565
2019-07-26,8502,8517,8492,8517,6,-0.0011727453969743173
2019-07-29,8478,8478,8350,8355,6,-0.01902078196548085
2019-07-30,8355,8389,8355,8390,5,0.00418910831837227
2019-07-31,8355,8375,8311,8370,15,-0.0023837902264600697
2019-08-01,8291,8355,8252,8282,45,-0.010513739545997658
2019-08-02,8252,8271,8227,8247,5,-0.004226032359333498
2019-08-05,8217,8217,8011,8012,14,-0.028495210379531954
2019-08-06,7854,8001,7854,7918,5,-0.011732401397903103
2019-08-07,7986,7986,7864,7908,5,-0.0012629451881788212
2019-08-08,7952,8031,7952,8031,5,0.015553869499241202
2019-08-09,8158,8158,8001,8021,5,-0.0012451749470800966
2019-08-12,7977,7977,7942,7943,181,-0.00972447325769854
2019-08-13,7913,7957,7913,7958,5,0.0018884552436106983
2019-08-14,7957,7972,7908,7948,40,-0.0012565971349585148
2019-08-16,7898,7898,7859,7879,6,-0.00868142929038751
2019-08-19,7918,7977,7913,7977,5495,0.012438126665820448
2019-08-20,7972,8026,7962,8026,27,0.006142660147925305
2019-08-21,8026,8065,8011,8066,9,0.004983802641415291
2019-08-22,8085,8085,8011,8026,5,-0.004959087527894868
2019-08-23,8050,8050,7952,7953,5,-0.00909543982058314
2019-08-26,7815,7819,7790,7800,14,-0.019238023387400993
2019-08-27,7839,7859,7785,7786,8,-0.0017948717948718107
2019-08-28,7775,7839,7765,7835,40,0.006293347033136332
2019-08-29,7864,7864,7844,7859,5,0.003063178047223891
2019-08-30,7918,7952,7918,7943,15,0.010688382745896341
2019-09-02,7932,7986,7932,7987,5,0.0055394687145915444
2019-09-03,7972,8011,7972,7982,5,-0.0006260172780768736
2019-09-04,7972,8031,7972,8031,5,0.006138812327737497
2019-09-05,8036,8050,8016,8016,5,-0.0018677624206201449
2019-09-06,8021,8021,7937,7938,40,-0.009730538922155696
2019-09-09,7986,7986,7923,7923,5,-0.0018896447467876554
2019-09-10,7952,8016,7952,8016,5,0.011737978038621755
2019-09-11,8055,8060,8041,8061,5,0.0056137724550897605
2019-09-16,8099,8104,8090,8090,5,0.0035975685398834667
2019-09-17,8090,8129,8090,8120,5,0.003708281829418958
2019-09-18,8124,8168,8124,8159,5,0.004802955665024644
2019-09-19,8144,8168,8144,8159,1987,0.0
2019-09-20,8154,8203,8154,8203,1876,0.005392817747272849
2019-09-23,8168,8188,8144,8149,40,-0.006582957454589811
2019-09-24,8276,8276,8173,8174,5,0.003067861087249879
2019-09-25,8193,8198,8124,8125,5,-0.005994617078541764
2019-09-26,8149,8173,8134,8134,7,0.001107692307692254
2019-09-27,8129,8129,8055,8061,17,-0.00897467420703224
2019-09-30,8060,8090,8041,8090,11,0.0035975685398834667
2019-10-01,8075,8139,8075,8125,3151,0.004326328800988932
2019-10-02,8070,8070,8011,8012,1757,-0.013907692307692288
2019-10-04,7952,7952,7898,7899,40,-0.01410384423364952
2019-10-07,7932,7932,7883,7903,41,0.0005063932143309913
2019-10-08,7913,7937,7903,7913,13,0.001265342275085457
2019-10-10,7898,7898,7854,7854,5,-0.007456084923543549
2019-10-11,7883,7883,7869,7874,5,0.00254647313470846
2019-10-14,7923,7962,7918,7953,6,0.010033020066040121
2019-10-15,7962,7996,7962,7962,6,0.0011316484345529343
2019-10-16,8006,8060,8006,8061,6,0.012434061793519247
2019-10-17,8050,8055,8031,8031,5,-0.0037216226274655595
2019-10-18,8011,8031,7986,7992,40,-0.004856182293612288
2019-10-21,8060,8060,8016,8051,5,0.007382382382382424
2019-10-22,8139,8139,8080,8125,25004,0.009191404794435476
2019-10-23,8134,8134,8045,8056,5,-0.008492307692307688
2019-10-24,8060,8075,8021,8075,5,0.002358490566037652
2019-10-25,8070,8070,8055,8066,5,-0.0011145510835913752
2019-10-28,8109,8124,8109,8125,8,0.0073146541036448465
2019-10-29,8144,8144,8065,8071,6,-0.006646153846153857
2019-10-30,8036,8036,7986,7992,35,-0.009788130343204027
2019-10-31,8031,8050,8006,8021,15,0.0036286286286286717
2019-11-01,8001,8026,8001,8026,6,0.0006233636703651957
2019-11-04,8080,8154,8080,8154,5,0.015948168452529332
2019-11-05,8139,8139,8104,8125,5,-0.003556536669119481
2019-11-06,8119,8134,8119,8120,5,-0.0006153846153845732
2019-11-07,8109,8109,8095,8110,5276,-0.0012315270935960854
2019-11-08,8085,8114,8080,8095,3655,-0.0018495684340320562
2019-11-11,8104,8134,8085,8134,6,0.004817788758492814
2019-11-12,8124,8154,8099,8154,12505,0.002458814851241664
2019-11-13,8163,8163,8129,8144,5,-0.001226391954868733
2019-11-14,8154,8154,8129,8139,5,-0.0006139489194498804
2019-11-15,8139,8212,8139,8203,5,0.00786337387885494
2019-11-18,8217,8217,8163,8174,5,-0.0035352919663538263
2019-11-19,8158,8193,8158,8193,5,0.0023244433569855616
2019-11-20,8158,8158,8119,8120,5,-0.008910045160502866
2019-11-21,8065,8075,7977,7997,40,-0.015147783251231561
2019-11-22,8045,8050,8021,8046,5,0.006127297736651327
2019-11-25,8080,8095,8060,8095,5,0.006089982600049781
2019-11-26,8095,8104,8080,8085,7,-0.001235330450895633
2019-11-27,8134,8134,8104,8105,9,0.0024737167594310883
2019-11-28,8158,8158,8070,8075,6,-0.0037014188772362955
2019-11-29,8099,8099,8036,8046,15,-0.003591331269349851
2019-12-02,8041,8045,8016,8016,40,-0.0037285607755406236
2019-12-03,8001,8011,7972,8012,5,-0.0004990019960079417
2019-12-04,7967,7972,7942,7967,5,-0.0056165751372940775
2019-12-05,7982,7982,7942,7967,5,0.0
2019-12-06,7982,7996,7977,7997,5,0.0037655328228944906
2019-12-09,8006,8006,7932,7943,5,-0.006752532199574834
2019-12-10,7947,7986,7947,7987,5,0.0055394687145915444
2019-12-11,8001,8045,8001,8046,5,0.007387003881307086
2019-12-12,8075,8080,8075,8080,5,0.004225702212279359
2019-12-13,8109,8129,8075,8095,40,0.0018564356435644136
2019-12-16,8144,8144,8109,8120,5,0.0030883261272389717
2019-12-17,8124,8158,8124,8159,5,0.004802955665024644
2019-12-18,8154,8178,8154,8164,5,0.0006128201985537984
2019-12-19,8168,8173,8168,8169,5,0.0006124448799607052
2019-12-20,8208,8208,8178,8183,6,0.001713796058269157
2019-12-23,8208,8208,8188,8198,5,0.001833068556764017
2019-12-24,8193,8212,8193,8213,9,0.0018297145645278512
2019-12-26,8217,8281,8212,8282,15,0.008401314988432995
2019-12-27,8321,8404,8321,8395,62,0.013644047331562437
2019-12-30,8394,8424,8394,8424,15,0.003454437164979174
2020-01-02,8394,8394,8316,8316,5,-0.012820512820512775
2020-01-03,8335,8345,8286,8292,5,-0.0028860028860029363
2020-01-06,8242,8242,8144,8149,5,-0.017245537867824456
2020-01-07,8203,8203,8158,8183,5,0.0041722910786599066
2020-01-08,8090,8090,7977,8007,5,-0.02150800439936451
2020-01-09,8075,8090,8050,8080,49,0.009117022605220404
2020-01-10,8119,8144,8119,8144,5,0.007920792079207928
2020-01-13,8129,8154,8129,8154,6,0.0012278978388997608
2020-01-14,8168,8212,8168,8193,5,0.004782928623988214
2020-01-15,8188,8212,8188,8213,5,0.0024411082631514702
2020-01-16,8232,8257,8232,8252,5,0.004748569341288311
2020-01-17,8276,8276,8247,8247,5,-0.0006059137178865415
2020-01-20,8266,8276,8227,8228,5,-0.0023038680732387906
2020-01-21,8247,8247,8208,8208,5,-0.002430724355858005
2020-01-22,8237,8311,8237,8311,5,0.012548732943469698
2020-01-23,8242,8286,8242,8267,45,-0.005294188424978974
2020-01-28,8144,8144,8045,8061,5,-0.024918350066529538
2020-01-29,8080,8099,8080,8080,5,0.0023570276640614285
2020-01-30,8095,8095,7996,7997,5,-0.010272277227722726
2020-01-31,8021,8021,7918,7923,10,-0.009253470051269197
2020-02-03,7869,7883,7864,7884,5,-0.004922377887163987
2020-02-04,7928,7962,7923,7962,5,0.009893455098934467
2020-02-05,7982,7982,7942,7982,5,0.0025119316754584897
2020-02-06,8026,8070,8006,8066,40,0.010523678276121329
2020-02-07,8065,8065,7972,8026,87505,-0.004959087527894868
2020-02-10,7972,8006,7972,8007,5,-0.0023673062546722967
2020-02-11,8065,8109,8065,8105,5,0.012239290620706944
2020-02-12,8139,8163,8095,8164,5,0.007279457125231259
2020-02-13,8129,8163,8119,8164,5,0.0
2020-02-14,8119,8139,8119,8125,5,-0.004777070063694322
2020-02-17,8114,8144,8114,8134,5,0.001107692307692254
2020-02-18,8119,8119,8065,8090,6,-0.005409392672731772
2020-02-19,8080,8090,8021,8066,40,-0.0029666254635352107
2020-02-20,8119,8119,8036,8041,5,-0.0030994297049342645
2020-02-21,7977,7977,7893,7894,5,-0.018281308294988197
2020-02-24,7795,7795,7643,7643,18,-0.031796300988092274
2020-02-25,7672,7731,7672,7732,5,0.011644642156221297
2020-02-26,7672,7697,7657,7697,5,-0.004526642524573243
2020-02-27,7638,7638,7574,7574,5,-0.015980252046251753
2020-02-28,7525,7535,7358,7402,23,-0.02270926855030364
2020-03-02,7436,7456,7358,7456,31,0.007295325587679091
2020-03-03,7618,7618,7456,7456,5,0.0
2020-03-04,7461,7530,7456,7525,40,0.009254291845493645
2020-03-05,7579,7618,7579,7619,5,0.012491694352159577
2020-03-06,7574,7574,7540,7545,5,-0.009712560703504347
2020-03-09,7451,7451,7338,7339,5,-0.02730284956925111
2020-03-10,7348,7348,7289,7314,6,-0.003406458645592081
2020-03-11,7323,7323,7156,7157,5,-0.021465682253212992
2020-03-12,7161,7161,6808,6808,5,-0.04876344837222302
2020-03-13,6488,6518,6199,6518,66,-0.04259694477085785
2020-03-16,6606,6606,6410,6410,5,-0.01656949984657874
2020-03-17,6184,6380,6184,6376,5,-0.005304212168486755
2020-03-18,6272,6272,5943,6003,50,-0.05850062735257211
2020-03-19,6090,6090,5432,5433,5,-0.0949525237381309
2020-03-20,5594,5791,5530,5791,5,0.06589361310509845
2020-03-23,5570,5575,5496,5511,5,-0.048350889310999845
2020-03-24,5634,5889,5634,5890,5,0.06877154781346406
2020-03-25,6144,6287,6135,6287,5,0.06740237691001694
2020-03-26,6321,6513,6321,6435,5,0.02354063941466511
2020-03-27,6655,6655,6444,6445,5,0.0015540015540016494
2020-03-30,6267,6523,6199,6489,41,0.006826997672614521
2020-03-31,6665,6665,6577,6666,10,0.027276930189551463
2020-04-01,6567,6704,6478,6479,5,-0.028052805280528004
2020-04-02,6537,6616,6469,6617,5,0.021299583269023037
2020-04-03,6655,6655,6577,6636,5,0.002871391869427198
2020-04-06,6768,6886,6768,6887,5,0.037823990355635884
2020-04-07,6970,6994,6881,6995,147,0.015681719181065867
2020-04-08,6911,7009,6911,7009,5,0.0020014295925661063
2020-04-09,6989,7009,6950,6980,40,-0.004137537451847639
2020-04-10,7048,7097,7019,7098,5,0.01690544412607453
2020-04-13,7034,7034,6960,6960,5,-0.019442096365173245
2020-04-14,7004,7083,7004,7078,5,0.01695402298850568
2020-04-16,6999,7151,6999,7152,146,0.010454930771404358
2020-04-17,7269,7304,7269,7294,11,0.01985458612975388
2020-04-20,7299,7363,7230,7299,6,0.0006854949273376043
2020-04-21,7250,7269,7176,7221,5,-0.010686395396629633
2020-04-22,7117,7250,7083,7250,7,0.004016064257028162
2020-04-23,7215,7348,7215,7334,40,0.011586206896551765
2020-04-24,7353,7431,7353,7373,5,0.005317698391055448
2020-04-27,7427,7549,7427,7540,6,0.022650210226502043
2020-04-28,7550,7595,7525,7595,5,0.007294429708222916
2020-04-29,7610,7640,7610,7635,10,0.005266622778143493
2020-05-04,7440,7550,7440,7510,42,-0.016371971185330736
2020-05-06,7595,7615,7530,7615,17,0.013981358189081305
2020-05-07,7615,7700,7615,7645,400,0.003939592908732692
2020-05-08,7740,7780,7740,7755,41,0.014388489208633004
2020-05-11,7805,7850,7805,7830,17,0.009671179883945946
2020-05-12,7850,7850,7730,7755,14,-0.009578544061302652
2020-05-13,7695,7815,7695,7815,16,0.007736943907156624
2020-05-14,7780,7825,7725,7815,7,0.0
2020-05-15,7885,7890,7860,7890,5,0.009596928982725572
2020-05-18,7900,7910,7885,7885,5,-0.0006337135614702394
2020-05-19,7955,7955,7900,7920,17,0.00443880786303108
2020-05-20,7960,8010,7940,8010,6,0.011363636363636465
2020-05-21,7990,8035,7975,8030,41,0.0024968789013732895
2020-05-22,8075,8075,7940,7945,7,-0.010585305105853093
2020-05-25,8020,8070,8000,8070,5,0.01573316551290116
2020-05-26,8105,8180,8105,8180,5,0.013630731102850069
