Date,Open,High,Low,Close,Volume,Change
2016-04-14,34550,35400,34000,34000,523712,-0.02017291066282423
2016-04-15,34100,34600,33500,34000,355202,0.0
2016-04-18,33800,34150,32350,32600,422540,-0.04117647058823526
2016-04-19,32800,33100,32600,32700,231399,0.0030674846625766694
2016-04-20,32900,33300,31900,31950,286953,-0.022935779816513735
2016-04-21,32450,32750,32200,32550,314069,0.018779342723004744
2016-04-22,32700,33350,32650,33100,155098,0.016897081413210335
2016-04-25,33000,33000,31900,32000,165869,-0.033232628398791486
2016-04-26,32050,32900,31900,32650,285351,0.020312499999999956
2016-04-27,32200,32400,31750,31850,209012,-0.024502297090352232
2016-04-28,32150,32350,31750,31750,198235,-0.0031397174254317317
2016-04-29,31750,32350,31650,31800,177003,0.0015748031496063408
2016-05-02,32350,33200,32250,32600,346871,0.02515723270440251
2016-05-03,32850,32900,32200,32200,176815,-0.012269938650306789
2016-05-04,32300,33100,32300,33000,268493,0.024844720496894457
2016-05-09,33300,33300,31500,32200,299577,-0.024242424242424288
2016-05-10,31800,32050,31700,32050,170073,-0.004658385093167738
2016-05-11,32200,32250,31550,31800,161648,-0.007800312012480548
2016-05-12,31650,32000,31500,31850,199974,0.0015723270440251014
2016-05-13,31850,32100,31550,31550,178762,-0.009419152276295084
2016-05-16,31600,31650,30800,30950,215071,-0.019017432646592725
2016-05-17,31150,31600,30750,31400,160740,0.01453957996768973
2016-05-18,31300,31750,31050,31750,216264,0.011146496815286566
2016-05-19,31750,32400,31400,32000,316094,0.007874015748031482
2016-05-20,31700,31800,31300,31400,150887,-0.018750000000000044
2016-05-23,31600,31600,30800,30950,198855,-0.014331210191082855
2016-05-24,31000,31250,30600,30850,150545,-0.003231017770597755
2016-05-25,31150,31300,30700,30850,230580,0.0
2016-05-26,30900,31150,30650,30800,127061,-0.0016207455429497752
2016-05-27,30850,31450,30600,31450,171277,0.02110389610389607
2016-05-30,31350,31500,30850,31400,134563,-0.0015898251192368873
2016-05-31,31250,31600,31050,31600,386689,0.006369426751592355
2016-06-01,31750,32450,31250,32400,376849,0.025316455696202445
2016-06-02,32250,32450,31950,32350,122763,-0.0015432098765432167
2016-06-03,32000,32800,32000,32400,218865,0.0015455950540959051
2016-06-07,32050,32900,31750,32900,274458,0.015432098765432167
2016-06-08,32900,32900,31450,31850,416995,-0.03191489361702127
2016-06-09,31950,31950,30500,30600,470643,-0.039246467817896424
2016-06-10,30700,30800,30200,30550,181079,-0.0016339869281045694
2016-06-13,30550,30850,30350,30800,261955,0.008183306055646433
2016-06-14,30900,31200,30550,31050,203573,0.008116883116883189
2016-06-15,31050,31050,30000,30350,258763,-0.02254428341384862
2016-06-16,30350,30350,29400,30000,274815,-0.011532125205930832
2016-06-17,30000,30000,29450,29650,289389,-0.011666666666666714
2016-06-20,29750,30150,29550,29750,173049,0.003372681281618828
2016-06-21,29550,30150,28900,30150,246526,0.013445378151260456
2016-06-22,30150,30200,29750,30000,150953,-0.00497512437810943
2016-06-23,29900,30750,29750,30650,213445,0.021666666666666723
2016-06-24,30650,30800,29150,29850,235809,-0.02610114192495927
2016-06-27,29200,29400,28700,29200,208252,-0.021775544388609736
2016-06-28,28550,28900,28450,28700,224434,-0.017123287671232834
2016-06-29,28950,29550,28950,29150,128039,0.015679442508710784
2016-06-30,29250,29350,28400,29250,255597,0.0034305317324185847
2016-07-01,29550,30350,29500,30200,374809,0.032478632478632585
2016-07-04,30250,30250,29550,29800,249249,-0.013245033112582738
2016-07-05,29800,30050,28950,29300,334210,-0.016778523489932917
2016-07-06,29000,29050,28000,28150,436711,-0.03924914675767921
2016-07-07,28300,29100,28300,28850,218482,0.0248667850799289
2016-07-08,28900,29050,28600,28900,158140,0.0017331022530329143
2016-07-11,28900,28950,28550,28700,184536,-0.00692041522491349
2016-07-12,28700,29250,28350,29250,283794,0.019163763066202044
2016-07-13,29300,30200,29300,30200,367312,0.032478632478632585
2016-07-14,30400,31050,29850,30950,519797,0.024834437086092676
2016-07-15,30900,30900,30450,30900,322747,-0.001615508885298822
2016-07-18,30900,31150,30150,30550,321816,-0.01132686084142398
2016-07-19,30550,30650,29800,30000,239932,-0.018003273322422242
2016-07-20,30000,30400,29700,30000,269256,0.0
2016-07-21,30050,30050,29550,29600,264365,-0.013333333333333308
2016-07-22,29650,30050,29600,29900,305266,0.010135135135135087
2016-07-25,30050,30150,29800,29950,142008,0.0016722408026756952
2016-07-26,30000,30000,29700,29850,122058,-0.0033388981636059967
2016-07-27,29850,29900,29700,29750,120794,-0.00335008375209378
2016-07-28,29750,30200,29700,29850,236475,0.003361344537815114
2016-07-29,29700,30300,29500,30300,243524,0.015075376884422065
2016-08-01,30550,31800,30500,31250,484148,0.031353135313531455
2016-08-02,31400,32150,30950,31700,315175,0.014399999999999968
2016-08-03,31150,31800,30800,31500,277790,-0.006309148264984188
2016-08-04,31800,31900,31500,31850,159034,0.011111111111111072
2016-08-05,31650,32250,31450,31900,210962,0.0015698587127157548
2016-08-08,31800,33200,31750,32950,533768,0.03291536050156729
2016-08-09,33000,33150,32350,32750,208758,-0.006069802731411222
2016-08-10,32750,33400,32450,33400,237820,0.01984732824427482
2016-08-11,33200,33200,32650,33000,170474,-0.0119760479041916
2016-08-12,33150,33400,32450,32550,215732,-0.013636363636363669
2016-08-16,32400,32500,31900,32100,340555,-0.01382488479262678
2016-08-17,32150,32650,32000,32400,155292,0.009345794392523255
2016-08-18,32450,32950,32200,32750,135942,0.010802469135802406
2016-08-19,32800,32850,31200,31500,292133,-0.03816793893129766
2016-08-22,31500,31500,30350,31450,356802,-0.0015873015873015817
2016-08-23,31400,31600,31000,31450,276475,0.0
2016-08-24,31450,31500,31100,31200,133022,-0.007949125596184436
2016-08-25,31350,32100,31100,32100,172596,0.028846153846153744
2016-08-26,32000,32050,31500,31750,193651,-0.010903426791277204
2016-08-29,31850,32750,31300,32700,277176,0.029921259842519587
2016-08-30,33000,33550,32900,33400,256395,0.021406727828746197
2016-08-31,33700,33800,33300,33800,402288,0.011976047904191711
2016-09-01,34100,34900,33900,34750,459126,0.028106508875739733
2016-09-02,34950,35000,34100,34700,238702,-0.0014388489208633226
2016-09-05,35000,36250,34850,36250,327303,0.04466858789625361
2016-09-06,36150,36700,35250,36700,349871,0.012413793103448256
2016-09-07,36700,36700,35700,35750,260818,-0.02588555858310626
2016-09-08,35750,36300,35650,36000,183848,0.006993006993007089
2016-09-09,35900,36050,35300,35700,133007,-0.008333333333333304
2016-09-12,34850,36350,34850,35800,223839,0.0028011204481792618
2016-09-13,35800,36050,34800,35000,479000,-0.022346368715083775
2016-09-19,34350,35000,34350,34650,361486,-0.010000000000000009
2016-09-20,34900,35900,34800,35900,292595,0.03607503607503615
2016-09-21,35750,35750,35050,35300,261309,-0.01671309192200554
2016-09-22,35150,35450,34950,35400,176684,0.0028328611898016387
2016-09-23,35500,35500,34900,35100,177366,-0.008474576271186418
2016-09-26,34600,35050,34400,34500,229844,-0.017094017094017144
2016-09-27,34300,35350,34100,35350,179972,0.02463768115942022
2016-09-28,35400,36550,35050,35800,401872,0.012729844413012836
2016-09-29,36250,36850,36050,36500,232549,0.019553072625698276
2016-09-30,36500,36550,35900,36250,243329,-0.006849315068493178
2016-10-04,36700,37500,36550,37300,559473,0.028965517241379413
2016-10-05,36600,37200,34850,35650,495917,-0.0442359249329759
2016-10-06,35800,36250,35150,35600,233172,-0.0014025245441795509
2016-10-07,36200,36200,34500,34650,346479,-0.026685393258427004
2016-10-10,34650,36400,34650,36300,179232,0.04761904761904767
2016-10-11,36300,36600,35750,36600,194891,0.008264462809917328
2016-10-12,36200,37000,36200,36900,246050,0.008196721311475308
2016-10-13,37500,38800,36150,37000,1487095,0.0027100271002709064
2016-10-14,37250,37800,36150,36950,1999109,-0.0013513513513513375
2016-10-17,37000,37300,36350,37050,589783,0.0027063599458727605
2016-10-18,37150,37350,36100,36450,402911,-0.01619433198380571
2016-10-19,36450,36750,35800,36600,437182,0.004115226337448652
2016-10-20,36350,36750,35800,36500,460432,-0.002732240437158473
2016-10-21,36750,37400,36200,36950,198458,0.012328767123287676
2016-10-24,36300,37000,36300,36750,364564,-0.005412719891745632
2016-10-25,36550,37200,36200,36600,355187,-0.004081632653061273
2016-10-26,36250,36450,34900,35250,456566,-0.03688524590163933
2016-10-27,35250,36350,34850,36200,288752,0.026950354609929006
2016-10-28,36400,36950,36050,36350,270512,0.004143646408839796
2016-10-31,36200,36700,35050,35350,424613,-0.02751031636863821
2016-11-01,35450,36300,35450,36250,319950,0.02545968882602545
2016-11-02,36200,36400,35600,35850,326486,-0.011034482758620734
2016-11-03,36100,36700,35700,36650,227535,0.02231520223152028
2016-11-04,36750,36800,35800,36050,214681,-0.016371077762619368
2016-11-07,36600,37900,36400,37650,491240,0.04438280166435504
2016-11-08,37750,37750,35950,36000,317215,-0.043824701195219085
2016-11-09,36000,36600,35500,35900,409389,-0.002777777777777768
2016-11-10,36550,37150,36050,36750,524850,0.023676880222841312
2016-11-11,36750,37800,36750,37500,684803,0.020408163265306145
2016-11-14,37500,37800,36850,37200,272472,-0.008000000000000007
2016-11-15,37500,37500,36450,36950,262566,-0.006720430107526876
2016-11-16,36700,36950,36100,36100,290533,-0.023004059539918797
2016-11-17,36100,36150,35500,35650,330905,-0.012465373961218829
2016-11-18,35650,36250,35650,36100,258818,0.012622720897615736
2016-11-21,36150,36150,35350,35450,524454,-0.018005540166205036
2016-11-22,35550,36300,34900,34900,448428,-0.015514809590973178
2016-11-23,35050,37000,35050,36650,505146,0.05014326647564471
2016-11-24,36700,37100,35650,35950,259786,-0.019099590723055893
2016-11-25,36250,36500,35200,35350,278865,-0.016689847009735748
2016-11-28,35100,35950,35050,35550,241161,0.005657708628005631
2016-11-29,35100,36000,35100,36000,285427,0.012658227848101333
2016-11-30,36050,36400,35000,36400,1419505,0.011111111111111072
2016-12-01,36400,36500,35650,35950,253179,-0.012362637362637319
2016-12-02,35700,36200,35650,35850,140316,-0.0027816411682892728
2016-12-05,35850,36100,35200,35300,182712,-0.015341701534170138
2016-12-06,35700,35700,35100,35200,257966,-0.0028328611898017497
2016-12-07,35450,35500,35000,35250,203833,0.0014204545454545858
2016-12-08,35600,35900,35200,35900,446217,0.018439716312056653
2016-12-09,35450,35750,35000,35100,409328,-0.02228412256267409
2016-12-12,35100,35200,34550,34800,370824,-0.008547008547008517
2016-12-13,35100,35300,34500,34750,324495,-0.001436781609195359
2016-12-14,35100,35600,34750,35250,317491,0.014388489208633004
2016-12-15,35050,35350,34100,34700,313124,-0.015602836879432647
2016-12-16,34900,34900,34450,34850,202334,0.004322766570605152
2016-12-19,35000,35050,34650,35000,120789,0.004304160688665792
2016-12-20,35200,35400,34900,34900,174387,-0.0028571428571428914
2016-12-21,34850,35100,32000,32050,968905,-0.08166189111747846
2016-12-22,32300,32450,31050,31450,1010393,-0.018720748829953227
2016-12-23,31500,31800,31350,31650,333997,0.006359300476947549
2016-12-26,31700,32250,31700,32100,202084,0.014218009478673022
2016-12-27,32150,32200,31600,32000,252616,-0.0031152647975077885
2016-12-28,31350,31900,31100,31450,242751,-0.017187500000000022
2016-12-29,31600,31700,31150,31500,181888,0.0015898251192367763
2017-01-02,31500,31550,30750,30850,230088,-0.020634920634920673
2017-01-03,30850,31300,30450,30700,359880,-0.004862236628849326
2017-01-04,30750,31750,30750,31750,447890,0.03420195439739415
2017-01-05,31900,32150,31700,32100,479812,0.011023622047244164
2017-01-06,32150,32300,31850,31950,353997,-0.004672897196261627
2017-01-09,32150,32150,31250,31450,219385,-0.015649452269170583
2017-01-10,31200,31750,30800,31050,340745,-0.012718600953895098
2017-01-11,31050,31500,30750,31050,261212,0.0
2017-01-12,31300,31400,30600,30750,329027,-0.009661835748792313
2017-01-13,30750,31150,30500,31150,314836,0.01300813008130075
2017-01-16,31150,31350,30900,31000,229518,-0.0048154093097912964
2017-01-17,31000,31250,30800,31100,244249,0.003225806451612856
2017-01-18,31250,32850,31200,32750,579032,0.05305466237942125
2017-01-19,32500,32750,31200,31300,436013,-0.04427480916030535
2017-01-20,31450,31800,30850,30950,286656,-0.011182108626198062
2017-01-23,31000,31450,30950,31450,165827,0.016155088852988664
2017-01-24,31700,31700,31250,31500,215785,0.0015898251192367763
2017-01-25,31750,31750,30950,31300,192744,-0.006349206349206327
2017-01-26,31400,31400,30650,30700,367199,-0.019169329073482455
2017-01-31,30500,30650,29950,30100,407340,-0.019543973941368087
2017-02-01,29900,30350,29700,30300,406711,0.006644518272425293
2017-02-02,30000,30850,30000,30200,397550,-0.0033003300330033403
2017-02-03,30450,31850,30450,31700,816498,0.04966887417218535
2017-02-06,32000,32900,31500,32450,489410,0.023659305993690927
2017-02-07,32750,33700,32550,33500,532316,0.03235747303543923
2017-02-08,33550,33850,32950,33550,505721,0.0014925373134329067
2017-02-09,33050,33450,32600,33100,321972,-0.01341281669150518
2017-02-10,33500,33500,33050,33400,208157,0.009063444108761365
2017-02-13,33450,33800,33100,33600,225288,0.0059880239520957446
2017-02-14,33850,33850,32650,32850,316075,-0.022321428571428603
2017-02-15,32850,33200,32650,32750,208870,-0.0030441400304414
2017-02-16,32450,32750,30700,31250,1111194,-0.04580152671755722
2017-02-17,31250,31700,30950,31600,362503,0.011200000000000099
2017-02-20,31250,31600,31000,31250,210040,-0.011075949367088556
2017-02-21,31500,32200,31400,31650,386841,0.012799999999999923
2017-02-22,31700,32100,31650,31900,384769,0.00789889415481837
2017-02-23,32100,32300,31550,31950,418966,0.0015673981191222097
2017-02-24,32000,33150,31800,32250,365947,0.009389671361502261
2017-02-27,32600,32800,31850,32350,215325,0.0031007751937983663
2017-02-28,32350,32650,32150,32400,322895,0.0015455950540959051
2017-03-02,32900,33500,32350,32450,458945,0.0015432098765431057
2017-03-03,32400,33450,32300,33200,394295,0.023112480739599484
2017-03-06,33300,33350,32350,32800,341290,-0.012048192771084376
2017-03-07,32900,33150,32600,32750,184321,-0.0015243902439023849
2017-03-08,32500,33100,32050,32200,420862,-0.016793893129770976
2017-03-09,32150,32700,32050,32250,394690,0.0015527950310558758
2017-03-10,32050,33050,32050,32800,314483,0.01705426356589146
2017-03-13,32500,32850,32200,32350,287774,-0.013719512195121908
2017-03-14,32350,33550,32350,33000,517010,0.020092735703245657
2017-03-15,33000,33100,32450,32900,223074,-0.00303030303030305
2017-03-16,33000,33450,32500,32500,338295,-0.012158054711246202
2017-03-17,32600,33300,32550,33300,334947,0.024615384615384706
2017-03-20,33250,33400,32850,33250,205315,-0.0015015015015015232
2017-03-21,33650,33650,32350,32400,533427,-0.025563909774436122
2017-03-22,32400,32600,31950,32300,299574,-0.0030864197530864335
2017-03-23,32450,33400,32250,33200,241980,0.02786377708978338
2017-03-24,33450,34000,33350,33850,320612,0.01957831325301207
2017-03-27,34000,34000,33550,33950,243408,0.002954209748892156
2017-03-28,34200,34200,33550,33600,139410,-0.010309278350515427
2017-03-29,33850,33850,33100,33800,226435,0.005952380952380931
2017-03-30,33800,34100,33700,34100,192447,0.008875739644970349
2017-03-31,34150,35050,33850,35000,409974,0.02639296187683282
2017-04-03,35300,35600,34800,35250,324725,0.0071428571428571175
2017-04-04,35250,35300,34350,34850,154887,-0.01134751773049647
2017-04-05,34950,34950,34300,34450,387078,-0.011477761836441891
2017-04-06,34450,34650,34150,34400,317679,-0.0014513788098693414
2017-04-07,34250,34650,33900,34350,231690,-0.0014534883720930258
2017-04-10,34000,34700,34000,34050,160679,-0.008733624454148492
2017-04-11,34000,34550,33900,34250,159315,0.005873715124816492
2017-04-12,34000,34650,33700,34600,249492,0.010218978102189746
2017-04-13,34750,35450,34600,35350,277129,0.021676300578034713
2017-04-14,34600,35000,34500,34550,112455,-0.022630834512022635
2017-04-17,34550,36000,34550,35600,229724,0.03039073806078152
2017-04-18,36000,36000,35250,35550,145574,-0.001404494382022503
2017-04-19,35150,35650,35150,35350,178783,-0.005625879043600568
2017-04-20,35250,36400,35100,36000,209260,0.018387553041018467
2017-04-21,35950,36500,35800,36100,120897,0.002777777777777768
2017-04-24,35600,36500,35500,36150,177922,0.0013850415512466352
2017-04-25,35800,36250,35800,35900,204683,-0.006915629322268302
2017-04-26,35900,36500,35850,36350,142299,0.012534818941504211
2017-04-27,36200,36600,35800,36500,194479,0.004126547455295837
2017-04-28,36000,36850,36000,36700,287180,0.005479452054794498
2017-05-02,36950,37850,36850,37500,286880,0.021798365122615904
2017-05-04,37750,38150,37050,37600,194548,0.002666666666666595
2017-05-08,37700,38100,37150,38050,215510,0.01196808510638303
2017-05-10,38850,39850,38050,38250,570915,0.005256241787122251
2017-05-11,38300,38800,37550,38000,513256,-0.006535947712418277
2017-05-12,38000,38050,37050,37200,381089,-0.021052631578947323
2017-05-15,37400,37850,37050,37150,342491,-0.0013440860215053752
2017-05-16,37350,37750,37300,37550,332358,0.010767160161507361
2017-05-17,37200,37850,37050,37850,240865,0.007989347536617952
2017-05-18,37500,37850,36500,36900,276077,-0.02509907529722588
2017-05-19,37350,37750,36800,36850,234259,-0.0013550135501354532
2017-05-22,37250,37350,36600,37100,203107,0.006784260515603879
2017-05-23,37100,38150,37050,37450,201407,0.009433962264151052
2017-05-24,37550,37950,37200,37300,163795,-0.004005340453938633
2017-05-25,37400,37800,37400,37600,173078,0.008042895442359255
2017-05-26,37450,37800,37050,37250,269666,-0.009308510638297851
2017-05-29,37450,37800,37400,37600,200047,0.00939597315436247
2017-05-30,37500,37900,36800,37000,257153,-0.015957446808510634
2017-05-31,37000,38300,37000,37750,573316,0.020270270270270174
2017-06-01,37700,38400,37500,38100,233072,0.009271523178807861
2017-06-02,37750,39500,37750,39400,310349,0.034120734908136496
2017-06-05,39900,39950,38700,39050,142831,-0.008883248730964466
2017-06-07,38500,39400,38300,39100,251308,0.001280409731113874
2017-06-08,39450,39450,38300,39000,395613,-0.002557544757033292
2017-06-09,38800,38950,38200,38350,296551,-0.01666666666666672
2017-06-12,38500,39000,38250,38950,152420,0.015645371577575062
2017-06-13,39100,39550,38550,39550,235527,0.015404364569961526
2017-06-14,39050,40100,39050,39600,209652,0.0012642225031604948
2017-06-15,39150,40050,39150,39350,140408,-0.0063131313131312705
2017-06-16,39250,39500,38600,39350,197322,0.0
2017-06-19,38850,39250,38700,38950,96918,-0.010165184243964398
2017-06-20,38700,38700,38250,38250,119806,-0.01797175866495504
2017-06-21,38250,38700,37100,37300,266887,-0.024836601307189565
2017-06-22,37350,38300,37150,38300,315374,0.02680965147453085
2017-06-23,38550,38600,37750,38600,197866,0.007832898172323688
2017-06-26,38800,38800,38100,38400,79236,-0.005181347150259086
2017-06-27,38300,38700,37950,38200,121990,-0.00520833333333337
2017-06-28,38400,38900,38000,38600,139981,0.010471204188481575
2017-06-29,38600,39900,38500,39900,162085,0.033678756476683835
2017-06-30,39600,39900,39100,39350,206094,-0.013784461152882233
2017-07-03,39350,40100,39200,40050,241414,0.017789072426937835
2017-07-04,40300,40500,39550,39950,145610,-0.0024968789013732895
2017-07-05,39600,40350,39600,39850,163861,-0.0025031289111389077
2017-07-06,39700,40500,39500,40450,193104,0.015056461731492998
2017-07-07,39850,42150,39850,41800,295031,0.03337453646477129
2017-07-10,41900,43950,41800,43600,224266,0.04306220095693769
2017-07-11,43800,45300,43750,44100,340756,0.011467889908256979
2017-07-12,44000,44800,43850,44050,289252,-0.0011337868480725266
2017-07-13,44300,45650,44050,45400,312279,0.030646992054483624
2017-07-14,45100,45350,44150,44950,204884,-0.009911894273127775
2017-07-17,45500,46250,44800,45300,199368,0.007786429365962189
2017-07-18,45300,45300,44200,44550,267925,-0.01655629139072845
2017-07-19,44850,45900,44250,44500,325854,-0.001122334455667784
2017-07-20,44400,44950,44050,44200,229508,-0.006741573033707815
2017-07-21,44200,46000,44100,46000,203613,0.040723981900452566
2017-07-24,46250,46250,44850,46000,308089,0.0
2017-07-25,46000,46400,45600,46000,275895,0.0
2017-07-26,46350,46800,45450,45450,267117,-0.011956521739130421
2017-07-27,45650,46450,45100,46350,182942,0.01980198019801982
2017-07-28,45600,46950,45600,46250,209778,-0.0021574973031284195
2017-07-31,46300,47050,45400,45400,245390,-0.018378378378378413
2017-08-01,45100,49400,45100,49200,424308,0.08370044052863435
2017-08-02,48800,48900,47600,48600,229421,-0.012195121951219523
2017-08-03,48100,49100,48100,48500,166471,-0.002057613168724326
2017-08-04,48200,49000,47600,47750,151949,-0.015463917525773141
2017-08-07,47750,48700,47750,48200,128604,0.009424083769633551
2017-08-08,47900,48450,46700,47150,202222,-0.021784232365145262
2017-08-09,46550,48300,46550,47800,193051,0.01378579003181346
2017-08-10,47200,48050,44600,46650,589372,-0.024058577405857706
2017-08-11,45100,46450,44600,46150,386527,-0.010718113612004254
2017-08-14,46100,46900,45100,46100,160116,-0.0010834236186348933
2017-08-16,45700,47300,45700,46850,259314,0.01626898047722336
2017-08-17,46450,47900,46150,47600,198199,0.016008537886873064
2017-08-18,46900,47850,46900,47500,464940,-0.0021008403361344463
2017-08-21,47500,47550,45550,46100,293284,-0.02947368421052632
2017-08-22,45750,47150,45750,46800,154128,0.015184381778741818
2017-08-23,46600,46850,46100,46600,172231,-0.004273504273504258
2017-08-24,46100,48800,46100,48300,209794,0.03648068669527893
2017-08-25,48300,49700,47800,49100,251528,0.016563146997929712
2017-08-28,48350,48900,47200,47400,253806,-0.03462321792260692
2017-08-29,47400,47700,46350,47500,207213,0.0021097046413502962
2017-08-30,47600,47600,46600,46900,99669,-0.012631578947368438
2017-08-31,46450,46650,45700,46200,286496,-0.014925373134328401
2017-09-01,45900,46150,45000,45150,261163,-0.022727272727272707
2017-09-04,44850,45450,44500,45050,133158,-0.0022148394241418012
2017-09-05,45600,45600,43300,43500,230369,-0.03440621531631516
2017-09-06,43050,43600,42450,42800,248514,-0.016091954022988464
2017-09-07,42800,43600,42600,43250,138555,0.010514018691588856
2017-09-08,43250,44350,43000,43900,142313,0.015028901734104094
2017-09-11,44200,45600,43500,43750,242029,-0.003416856492027387
2017-09-12,44100,45300,43800,44750,188682,0.02285714285714291
2017-09-13,44700,44750,43600,43600,136031,-0.025698324022346397
2017-09-14,43600,43900,42800,43800,245156,0.004587155963302836
2017-09-15,43750,44900,43500,44800,297094,0.022831050228310446
2017-09-18,44300,45350,43950,45100,211983,0.006696428571428603
2017-09-19,44600,44950,43850,44400,183945,-0.01552106430155209
2017-09-20,44800,45300,44300,44800,134883,0.009009009009008917
2017-09-21,44450,44650,43850,44100,145983,-0.015625
2017-09-22,43800,44800,43800,44500,169399,0.009070294784580435
2017-09-25,44900,44900,43900,44500,134594,0.0
2017-09-26,44900,45350,44050,44900,223801,0.008988764044943753
2017-09-27,44300,44600,43400,44600,265645,-0.006681514476614692
2017-09-28,44050,44700,43350,44700,165181,0.0022421524663676085
2017-09-29,45200,45300,44500,45300,173828,0.01342281879194629
2017-10-10,45300,47400,45050,47200,364440,0.04194260485651213
2017-10-11,46750,47250,46450,46800,278489,-0.008474576271186418
2017-10-12,46700,47200,46450,46850,203352,0.0010683760683760646
2017-10-13,47050,48350,46800,47700,240290,0.018143009605122717
2017-10-16,47700,48000,46900,47600,96968,-0.002096436058700246
2017-10-17,47600,48150,46750,46800,156595,-0.01680672268907568
2017-10-18,46250,46550,45500,45950,149267,-0.01816239316239321
2017-10-19,46150,46750,46100,46150,151421,0.0043525571273121955
2017-10-20,45900,47350,45400,47250,122318,0.02383531960996743
2017-10-23,46700,47500,46700,47300,126167,0.0010582010582009804
