Date,Open,High,Low,Close,Volume,Change
2016-05-24,17450,17550,17150,17250,51913,-0.011461318051575908
2016-05-25,17350,17550,16750,17000,55650,-0.01449275362318836
2016-05-26,17200,17200,16600,16800,22957,-0.0117647058823529
2016-05-27,16700,17300,16450,17300,33481,0.029761904761904656
2016-05-30,17300,17300,16700,16700,31253,-0.034682080924855474
2016-05-31,16700,16900,16600,16850,25580,0.008982035928143617
2016-06-01,16750,17050,16650,16650,22003,-0.011869436201780381
2016-06-02,16650,16800,16400,16650,32614,0.0
2016-06-03,16700,16750,16150,16550,59650,-0.006006006006005982
2016-06-07,16500,16550,16100,16450,43312,-0.0060422960725075026
2016-06-08,16250,16550,16200,16400,32457,-0.003039513677811523
2016-06-09,16350,16700,16250,16550,56782,0.009146341463414531
2016-06-10,16400,16650,16200,16450,20455,-0.0060422960725075026
2016-06-13,16300,16400,15950,15950,62237,-0.03039513677811545
2016-06-14,15950,16200,15800,16000,29607,0.0031347962382444194
2016-06-15,15900,16500,15850,16350,37851,0.02187500000000009
2016-06-16,16300,16600,15700,15950,71019,-0.024464831804281384
2016-06-17,16100,16250,15700,15850,51318,-0.006269592476489061
2016-06-20,15900,16150,15700,16050,19854,0.012618296529968376
2016-06-21,16000,16100,15550,15650,62664,-0.024922118380062308
2016-06-22,15650,16000,15550,15900,20321,0.015974440894568787
2016-06-23,15850,15950,15650,15750,26721,-0.009433962264150941
2016-06-24,15900,16000,14400,14950,112696,-0.050793650793650835
2016-06-27,14700,15200,14350,15050,36659,0.006688963210702337
2016-06-28,14950,15400,14900,15150,22532,0.006644518272425293
2016-06-29,15300,15600,15200,15350,18593,0.013201320132013139
2016-06-30,15350,15700,15350,15550,18651,0.013029315960912058
2016-07-01,15500,15900,15500,15650,24162,0.006430868167202508
2016-07-04,15850,15850,15450,15550,14406,-0.006389776357827448
2016-07-05,15450,15850,15450,15850,14695,0.019292604501607746
2016-07-06,15650,15850,15400,15600,20298,-0.01577287066246058
2016-07-07,15600,16250,15600,16150,38733,0.03525641025641035
2016-07-08,16100,16200,15850,16000,24744,-0.009287925696594423
2016-07-11,16050,16250,15900,16100,19569,0.006250000000000089
2016-07-12,16000,16200,15900,16200,17433,0.006211180124223503
2016-07-13,16250,16350,16050,16300,21042,0.006172839506172867
2016-07-14,16300,16600,16200,16550,37079,0.015337423312883347
2016-07-15,16600,16600,16150,16350,15144,-0.012084592145015116
2016-07-18,16250,16450,16100,16300,13004,-0.003058103975535187
2016-07-19,16300,16300,15900,16000,25533,-0.018404907975460127
2016-07-20,15900,16000,15650,15700,23955,-0.018750000000000044
2016-07-21,15800,15950,15650,15850,22585,0.009554140127388644
2016-07-22,15750,16000,15650,15650,26508,-0.012618296529968487
2016-07-25,15650,15800,15500,15650,17071,0.0
2016-07-26,15650,16400,15650,16250,54657,0.03833865814696491
2016-07-27,16350,16400,16000,16250,17257,0.0
2016-07-28,16100,16450,16100,16350,17476,0.006153846153846176
2016-07-29,16200,16550,16200,16300,14158,-0.003058103975535187
2016-08-01,16150,16500,16000,16050,19837,-0.015337423312883458
2016-08-02,16050,16250,15900,16150,16928,0.006230529595015577
2016-08-03,15950,16850,15950,16600,50600,0.02786377708978338
2016-08-04,16450,16800,16350,16400,25210,-0.012048192771084376
2016-08-05,16550,16600,15900,16000,33816,-0.024390243902439046
2016-08-08,16050,16150,15850,16000,18349,0.0
2016-08-09,16000,16300,15900,15900,15949,-0.006249999999999978
2016-08-10,15900,16300,15800,16300,28640,0.02515723270440251
2016-08-11,16300,16300,15800,16100,26550,-0.012269938650306789
2016-08-12,16000,16950,16000,16950,74142,0.052795031055900665
2016-08-16,17000,17300,16800,16950,41274,0.0
2016-08-17,16800,17250,16650,17000,41197,0.002949852507374562
2016-08-18,17050,17300,16750,17000,44356,0.0
2016-08-19,16900,17050,16800,17050,21497,0.002941176470588225
2016-08-22,17000,17450,16700,16700,33727,-0.02052785923753664
2016-08-23,16700,17200,16700,17000,27528,0.017964071856287456
2016-08-24,17150,17150,16800,16900,12515,-0.00588235294117645
2016-08-25,16850,17000,16650,16700,20940,-0.011834319526627168
2016-08-26,16600,17200,16500,17100,29297,0.0239520958083832
2016-08-29,17150,17150,16650,16750,22101,-0.020467836257309968
2016-08-30,16500,16800,16400,16800,15545,0.0029850746268655914
2016-08-31,16800,16950,16500,16800,13784,0.0
2016-09-01,16800,16800,16100,16450,24995,-0.02083333333333337
2016-09-02,16450,16800,16350,16750,17667,0.01823708206686936
2016-09-05,16750,17000,16650,16700,9128,-0.0029850746268657025
2016-09-06,16800,16800,16450,16450,17284,-0.014970059880239472
2016-09-07,16450,16600,16250,16450,16638,0.0
2016-09-08,16400,16500,15500,15900,73843,-0.033434650455927084
2016-09-09,15700,16250,15400,16050,36385,0.009433962264151052
2016-09-12,15650,16200,15650,16050,21980,0.0
2016-09-13,16050,16500,16050,16350,14996,0.01869158878504673
2016-09-19,16350,16450,15850,16100,31041,-0.015290519877675823
2016-09-20,16100,16300,15850,16100,20577,0.0
2016-09-21,16100,16600,16100,16550,36251,0.02795031055900621
2016-09-22,16600,16650,16350,16550,19525,0.0
2016-09-23,16550,16700,16300,16450,19544,-0.0060422960725075026
2016-09-26,16450,17550,16450,17050,74993,0.036474164133738496
2016-09-27,17050,17400,16850,17050,20827,0.0
2016-09-28,17100,17150,16700,16700,21081,-0.02052785923753664
2016-09-29,16650,17000,16550,16700,16962,0.0
2016-09-30,16700,17000,16300,16600,24921,-0.005988023952095856
2016-10-04,16500,16850,16250,16600,23313,0.0
2016-10-05,16600,16750,16300,16500,22717,-0.0060240963855421326
2016-10-06,16500,16650,16350,16350,7600,-0.009090909090909038
2016-10-07,16350,16500,15850,15950,27372,-0.024464831804281384
2016-10-10,16100,16450,15950,16300,19695,0.021943573667711602
2016-10-11,16300,16450,16050,16150,15138,-0.009202453987730008
2016-10-12,16050,16350,16050,16250,10143,0.006191950464396356
2016-10-13,16250,16300,16050,16100,6959,-0.009230769230769265
2016-10-14,16100,16300,15950,16100,11670,0.0
2016-10-17,16100,16150,15850,16100,12604,0.0
2016-10-18,16000,16100,15900,16000,10634,-0.006211180124223614
2016-10-19,15900,16250,15900,15900,9638,-0.006249999999999978
2016-10-20,15800,15900,15550,15850,34868,-0.0031446540880503138
2016-10-21,15850,15850,15500,15500,29751,-0.02208201892744477
2016-10-24,15700,15700,15500,15600,8673,0.006451612903225712
2016-10-25,15650,15650,15300,15400,16733,-0.012820512820512775
2016-10-26,15400,15450,15050,15400,13957,0.0
2016-10-27,15350,15650,15350,15650,11264,0.016233766233766156
2016-10-28,15550,15650,15450,15600,11396,-0.0031948881789137795
2016-10-31,15600,15600,15000,15100,25573,-0.03205128205128205
2016-11-01,15150,16800,14900,16100,186810,0.0662251655629138
2016-11-02,15900,16000,15150,15600,59037,-0.03105590062111796
2016-11-03,15500,15800,15200,15400,27273,-0.012820512820512775
2016-11-04,15250,15550,15250,15300,15555,-0.00649350649350644
2016-11-07,15350,15600,15350,15400,14349,0.006535947712418277
2016-11-08,15400,15550,15250,15350,14938,-0.0032467532467532756
2016-11-09,15350,15350,14200,14800,81741,-0.03583061889250816
2016-11-10,14950,15850,14950,15650,38983,0.057432432432432456
2016-11-11,15650,15700,15300,15500,16510,-0.009584664536741228
2016-11-14,15250,15900,15200,15450,9457,-0.003225806451612856
2016-11-15,15250,15750,15250,15650,9624,0.012944983818770295
2016-11-16,15600,15950,15500,15750,10573,0.006389776357827559
2016-11-17,15600,16100,15600,16050,11779,0.01904761904761898
2016-11-18,16100,16200,15700,15800,8201,-0.015576323987538943
2016-11-21,15900,16250,15600,15850,13553,0.0031645569620253333
2016-11-22,16050,16050,15650,15700,6365,-0.009463722397476393
2016-11-23,15700,15900,15200,15200,28044,-0.031847133757961776
2016-11-24,15100,15450,15000,15250,22400,0.00328947368421062
2016-11-25,15250,15800,15200,15450,12886,0.013114754098360715
2016-11-28,15600,15650,15200,15400,4074,-0.003236245954692518
2016-11-29,15400,15600,15100,15200,10385,-0.012987012987012991
2016-11-30,15200,15200,14750,15050,16921,-0.009868421052631526
2016-12-01,15050,15050,14450,14500,36646,-0.03654485049833889
2016-12-02,14300,14900,14200,14200,44620,-0.020689655172413834
2016-12-05,14200,14350,14000,14150,13696,-0.0035211267605633756
2016-12-06,14150,14350,14050,14300,25872,0.010600706713780994
2016-12-07,14100,14400,14000,14250,29841,-0.0034965034965035446
2016-12-08,14250,14550,14200,14500,22829,0.01754385964912286
2016-12-09,14500,14600,14350,14450,5292,-0.0034482758620689724
2016-12-12,14350,14550,14300,14400,11992,-0.0034602076124568004
2016-12-13,14350,14650,14300,14600,16888,0.01388888888888884
2016-12-14,14550,14700,14400,14450,23213,-0.010273972602739767
2016-12-15,14450,14600,14350,14550,10016,0.006920415224913601
2016-12-16,14550,14800,14550,14700,11164,0.010309278350515427
2016-12-19,14850,14850,14600,14600,13411,-0.006802721088435382
2016-12-20,14550,14900,14550,14850,12180,0.017123287671232834
2016-12-21,14850,15200,14700,14950,19797,0.006734006734006703
2016-12-22,14950,14950,14750,14800,6218,-0.010033444816053505
2016-12-23,14800,15050,14650,14650,18788,-0.010135135135135087
2016-12-26,14650,14900,14600,14700,10594,0.0034129692832765013
2016-12-27,14700,14850,14650,14800,8540,0.006802721088435382
2016-12-28,14650,14950,14650,14900,4140,0.006756756756756799
2016-12-29,14900,15000,14800,14900,11732,0.0
2017-01-02,14850,14850,14400,14600,35999,-0.020134228187919434
2017-01-03,14600,14650,14400,14600,6756,0.0
2017-01-04,14600,14900,14400,14850,13142,0.017123287671232834
2017-01-05,14900,14950,14650,14800,7808,-0.0033670033670033517
2017-01-06,14850,15000,14750,14900,10089,0.006756756756756799
2017-01-09,15000,15000,14700,14800,25799,-0.006711409395973145
2017-01-10,14800,14850,14700,14850,17385,0.0033783783783782884
2017-01-11,14900,14900,14400,14500,45533,-0.023569023569023573
2017-01-12,14500,14600,14300,14400,24977,-0.006896551724137945
2017-01-13,14350,14500,13950,14200,60297,-0.01388888888888884
2017-01-16,14200,14200,14000,14050,20211,-0.010563380281690127
2017-01-17,14050,14150,14000,14050,13005,0.0
2017-01-18,14050,14250,14050,14250,10659,0.014234875444839812
2017-01-19,14300,14300,14100,14150,13563,-0.007017543859649145
2017-01-20,14150,14150,13950,14100,12040,-0.0035335689045936647
2017-01-23,14100,14150,13950,14000,13523,-0.007092198581560294
2017-01-24,13900,14100,13900,14000,9820,0.0
2017-01-25,13950,14100,13900,14000,13258,0.0
2017-01-26,13900,14100,13900,14050,10777,0.0035714285714285587
2017-01-31,13950,14250,13950,14050,4366,0.0
2017-02-01,14000,14200,13950,14000,15837,-0.003558718861209953
2017-02-02,13950,14050,13700,13700,47893,-0.021428571428571463
2017-02-03,13700,13850,13600,13750,16801,0.0036496350364962904
2017-02-06,13700,13850,13650,13800,14773,0.0036363636363636598
2017-02-07,13800,13850,13500,13550,36466,-0.018115942028985477
2017-02-08,13550,13750,13550,13700,25571,0.011070110701107083
2017-02-09,13700,13800,13550,13650,15637,-0.0036496350364964014
2017-02-10,13650,13700,13450,13600,34225,-0.00366300366300365
2017-02-13,13550,13750,13550,13750,10876,0.011029411764705843
2017-02-14,13750,13900,13600,13850,8845,0.0072727272727273196
2017-02-15,13850,14050,13750,13950,11464,0.0072202166064982976
2017-02-16,13900,14000,13800,13900,6003,-0.0035842293906810374
2017-02-17,13800,13950,13700,13850,20304,-0.003597122302158251
2017-02-20,13800,13900,13700,13800,8175,-0.0036101083032491488
2017-02-21,13700,13850,13700,13800,7081,0.0
2017-02-22,13750,13950,13700,13700,6887,-0.007246376811594235
2017-02-23,13700,13750,13550,13600,13978,-0.007299270072992692
2017-02-24,13600,13750,13550,13600,5522,0.0
2017-02-27,13650,13800,13600,13650,4967,0.003676470588235281
2017-02-28,13700,13800,13600,13650,5464,0.0
2017-03-02,13650,14200,13650,13850,53172,0.0146520146520146
2017-03-03,13850,13850,13600,13750,12925,-0.0072202166064981865
2017-03-06,13650,13900,13650,13900,9403,0.01090909090909098
2017-03-07,13750,14050,13750,14000,19289,0.007194244604316502
2017-03-08,14050,14050,13900,13900,6912,-0.0071428571428571175
2017-03-09,13900,14050,13800,14000,6812,0.007194244604316502
2017-03-10,14000,14050,13850,14050,10936,0.0035714285714285587
2017-03-13,14050,14100,13950,14050,12644,0.0
2017-03-14,14050,14050,13600,13850,24655,-0.014234875444839812
2017-03-15,13700,13900,13650,13850,25876,0.0
2017-03-16,13750,13950,13650,13850,19167,0.0
2017-03-17,13850,13950,13700,13850,13519,0.0
2017-03-20,13800,13900,13650,13800,13294,-0.0036101083032491488
2017-03-21,13700,13900,13600,13650,32958,-0.010869565217391353
2017-03-22,13650,13750,13500,13650,20090,0.0
2017-03-23,13650,13850,13400,13600,27793,-0.00366300366300365
2017-03-24,13550,13700,13450,13650,25801,0.003676470588235281
2017-03-27,13650,13800,13550,13650,15237,0.0
2017-03-28,13650,13950,13650,13800,15709,0.01098901098901095
2017-03-29,13850,13900,13700,13700,9265,-0.007246376811594235
2017-03-30,13700,13750,13600,13750,5328,0.0036496350364962904
2017-03-31,13650,13850,13600,13800,6098,0.0036363636363636598
2017-04-03,13800,13850,13650,13850,21531,0.0036231884057971175
2017-04-04,13850,13950,13750,13950,26956,0.0072202166064982976
2017-04-05,13900,14050,13750,13950,15480,0.0
2017-04-06,14000,14000,13850,13950,9257,0.0
2017-04-07,14000,14100,13900,14050,14986,0.007168458781362075
2017-04-10,14050,14050,13600,13800,26192,-0.017793594306049876
2017-04-11,13900,13900,13350,13600,29665,-0.01449275362318836
2017-04-12,13600,13650,13500,13600,10402,0.0
2017-04-13,13600,13650,13100,13150,88410,-0.03308823529411764
2017-04-14,13300,13300,12750,13000,64722,-0.011406844106463865
2017-04-17,13000,13250,12900,13200,34531,0.01538461538461533
2017-04-18,13250,13800,13150,13700,55348,0.037878787878787845
2017-04-19,13600,13700,13450,13700,33131,0.0
2017-04-20,13700,13700,13350,13550,49195,-0.010948905109489093
2017-04-21,13550,13650,13250,13250,48106,-0.022140221402214055
2017-04-24,13350,13450,13150,13200,20731,-0.0037735849056603765
2017-04-25,13200,13350,13150,13350,7515,0.011363636363636465
2017-04-26,13350,13400,13300,13350,15728,0.0
2017-04-27,13350,13450,13250,13350,17324,0.0
2017-04-28,13300,13400,13250,13300,9419,-0.0037453183520599342
2017-05-02,13300,13350,13200,13200,17900,-0.007518796992481258
2017-05-04,13200,13250,13050,13250,20197,0.0037878787878788955
2017-05-08,13250,13500,13100,13450,16400,0.015094339622641506
2017-05-10,13550,13550,13300,13450,14861,0.0
2017-05-11,13500,13550,13250,13400,19768,-0.0037174721189591198
2017-05-12,13300,13600,13250,13400,13996,0.0
2017-05-15,13450,13500,13250,13400,8048,0.0
2017-05-16,13400,13400,13150,13300,21975,-0.007462686567164201
2017-05-17,13250,13300,13100,13150,20971,-0.011278195488721776
2017-05-18,13100,13150,12950,13050,34775,-0.0076045627376425395
2017-05-19,12950,13100,12900,13000,19175,-0.003831417624521105
2017-05-22,13000,13050,12850,13000,23265,0.0
2017-05-23,13000,13150,12900,13100,15978,0.007692307692307665
2017-05-24,13050,13150,12950,13050,21414,-0.003816793893129722
2017-05-25,13000,13100,12950,13050,18803,0.0
2017-05-26,13000,13050,12950,13050,10641,0.0
2017-05-29,13000,13100,12900,12900,26516,-0.011494252873563204
2017-05-30,12900,13050,12900,13000,14231,0.007751937984496138
2017-05-31,12950,13150,12950,13000,19293,0.0
2017-06-01,13000,13050,12950,13000,13348,0.0
2017-06-02,13050,13200,12950,13150,20535,0.011538461538461497
2017-06-05,13150,13350,13150,13250,25042,0.0076045627376426506
2017-06-07,13250,13300,13100,13250,23774,0.0
2017-06-08,13250,13650,13150,13550,46738,0.02264150943396226
2017-06-09,13550,13600,13400,13450,16397,-0.0073800738007380184
2017-06-12,13450,13500,13150,13200,29920,-0.018587360594795488
2017-06-13,13200,13400,13200,13400,19022,0.015151515151515138
2017-06-14,13400,13550,13350,13450,14204,0.003731343283582156
2017-06-15,13450,13500,13200,13300,21847,-0.01115241635687736
2017-06-16,13200,13300,13150,13200,14259,-0.007518796992481258
2017-06-19,13200,13300,13200,13250,8191,0.0037878787878788955
2017-06-20,13250,13300,13000,13100,19699,-0.01132075471698113
2017-06-21,13100,13150,12950,13000,6377,-0.007633587786259555
2017-06-22,13000,13150,12950,13100,17791,0.007692307692307665
2017-06-23,13100,13150,12950,13100,14930,0.0
2017-06-26,13100,13100,12950,13100,13988,0.0
2017-06-27,13100,13100,12950,13050,8760,-0.003816793893129722
2017-06-28,13000,13050,12950,12950,16275,-0.007662835249042099
2017-06-29,13000,13100,12900,13050,13242,0.007722007722007707
2017-06-30,13050,13050,12900,13000,7303,-0.003831417624521105
2017-07-03,13000,13050,12900,12900,10012,-0.007692307692307665
2017-07-04,12900,13000,12850,12850,9882,-0.003875968992248069
2017-07-05,12850,12950,12800,12900,8298,0.0038910505836575737
2017-07-06,12900,12950,12800,12900,5614,0.0
2017-07-07,12850,12900,12750,12900,12394,0.0
2017-07-10,12850,12950,12750,12850,11704,-0.003875968992248069
2017-07-11,12850,12900,12750,12850,13821,0.0
2017-07-12,12800,12850,12700,12800,24393,-0.0038910505836575737
2017-07-13,12700,12850,12650,12750,13937,-0.00390625
2017-07-14,12750,12800,12550,12600,21654,-0.0117647058823529
2017-07-17,12600,12700,12450,12500,10150,-0.007936507936507908
2017-07-18,12450,12600,12350,12450,13055,-0.0040000000000000036
2017-07-19,12450,12800,12350,12750,19891,0.024096385542168752
2017-07-20,12800,12800,12550,12600,15123,-0.0117647058823529
2017-07-21,12650,12700,12400,12500,23004,-0.007936507936507908
2017-07-24,12500,12650,12300,12550,11579,0.0040000000000000036
2017-07-25,12550,12700,12550,12700,12417,0.01195219123505975
2017-07-26,12750,12800,12500,12650,9382,-0.003937007874015741
2017-07-27,12700,12700,12450,12550,9199,-0.007905138339920903
2017-07-28,12400,12500,12350,12500,20558,-0.003984063745019917
2017-07-31,12450,12500,12350,12450,8154,-0.0040000000000000036
2017-08-01,12350,12500,12350,12500,5962,0.004016064257028162
2017-08-02,12500,12500,12400,12450,5435,-0.0040000000000000036
2017-08-03,12400,12500,12300,12450,7611,0.0
2017-08-04,12350,12600,12350,12550,6377,0.008032128514056325
2017-08-07,12550,12650,12500,12600,3813,0.003984063745019917
2017-08-08,12600,12600,12500,12600,2484,0.0
2017-08-09,12600,12650,12450,12650,11893,0.003968253968253954
2017-08-10,12400,12650,12400,12550,11597,-0.007905138339920903
2017-08-11,12450,12500,12200,12300,20963,-0.019920318725099584
2017-08-14,12400,12450,12200,12250,8941,-0.004065040650406471
2017-08-16,12150,12350,12150,12250,6502,0.0
2017-08-17,12200,12350,12150,12300,5634,0.004081632653061273
2017-08-18,12200,12350,12150,12250,6194,-0.004065040650406471
2017-08-21,12250,12350,12200,12350,3775,0.008163265306122547
2017-08-22,12350,12400,12150,12300,4773,-0.004048582995951455
2017-08-23,12300,12400,12150,12300,5918,0.0
2017-08-24,12250,12350,12100,12150,7590,-0.012195121951219523
2017-08-25,12200,12250,12050,12200,10619,0.004115226337448652
2017-08-28,12200,12300,12100,12300,3386,0.008196721311475308
2017-08-29,12300,12300,12200,12300,5907,0.0
2017-08-30,12300,12300,12150,12300,12109,0.0
2017-08-31,12450,12600,12350,12500,20682,0.016260162601626105
2017-09-01,12500,12500,12350,12450,6342,-0.0040000000000000036
2017-09-04,12050,12300,12000,12150,12545,-0.02409638554216864
2017-09-05,12150,12300,12000,12100,11802,-0.004115226337448541
2017-09-06,12100,12150,12000,12100,4609,0.0
2017-09-07,12100,12400,12100,12250,4289,0.012396694214876103
2017-09-08,12150,12300,11950,12050,12870,-0.01632653061224487
2017-09-11,12050,12150,11950,12000,7238,-0.004149377593360981
2017-09-12,12000,12000,11850,12000,11541,0.0
2017-09-13,12000,12000,11750,11900,7869,-0.008333333333333304
2017-09-14,11800,12000,11500,11800,35992,-0.008403361344537785
2017-09-15,11700,11800,11500,11500,13678,-0.025423728813559365
2017-09-18,11500,11600,11350,11500,11315,0.0
2017-09-19,11500,11500,11250,11450,11172,-0.004347826086956497
2017-09-20,11450,11500,11250,11300,16657,-0.013100436681222738
2017-09-21,11300,11300,11000,11050,29801,-0.02212389380530977
2017-09-22,11000,11150,10750,10950,19281,-0.009049773755656076
2017-09-25,10950,10950,10550,10550,29352,-0.0365296803652968
2017-09-26,10400,10700,10400,10600,16851,0.004739336492890933
2017-09-27,10550,11050,10550,10950,11543,0.03301886792452824
2017-09-28,11050,11250,10900,11100,9255,0.013698630136986356
2017-09-29,11150,11400,11150,11400,9758,0.027027027027026973
2017-10-10,11450,11450,10900,10900,7914,-0.04385964912280704
2017-10-11,10850,11000,10750,10950,8018,0.004587155963302836
2017-10-12,10950,11200,10750,11200,15968,0.022831050228310446
2017-10-13,11000,11000,10550,10750,31606,-0.0401785714285714
2017-10-16,10750,11150,10650,10900,14877,0.013953488372093092
2017-10-17,10900,11250,10850,11250,9863,0.032110091743119185
2017-10-18,11250,11300,11000,11200,9777,-0.004444444444444473
2017-10-19,11100,11150,11000,11000,6437,-0.017857142857142905
2017-10-20,11000,11100,10800,11100,7208,0.009090909090909038
2017-10-23,11100,11150,10900,11000,5319,-0.009009009009009028
2017-10-24,11000,11150,10950,11100,3197,0.009090909090909038
2017-10-25,11150,11150,10900,11050,4234,-0.0045045045045044585
2017-10-26,11100,11100,10800,11000,15018,-0.004524886877828038
2017-10-27,11000,11050,10900,11000,18952,0.0
2017-10-30,11000,11100,10850,11000,24145,0.0
2017-10-31,11050,11150,11000,11050,6821,0.00454545454545463
2017-11-01,11150,11500,11150,11250,25017,0.018099547511312153
2017-11-02,11250,11300,11150,11200,7375,-0.004444444444444473
2017-11-03,11250,11300,11050,11100,14553,-0.008928571428571397
2017-11-06,11100,11250,10950,11250,18195,0.013513513513513598
