Date,Open,High,Low,Close,Volume,Change
2016-06-24,9118,9223,7926,8558,7546384,-0.06866906083360536
2016-06-27,8206,9715,8101,9189,10541677,0.07373218041598495
2016-06-28,8943,9960,8908,9961,12387345,0.0840134943954729
2016-06-29,10241,10345,9609,9750,11750159,-0.02118261218753137
2016-06-30,8066,9328,7926,8347,30100372,-0.14389743589743587
2016-07-01,8417,8837,8241,8452,8624760,0.012579369833473075
2016-07-04,8417,8417,8066,8172,6260063,-0.033128253667770946
2016-07-05,8171,8241,8030,8172,2420770,0.0
2016-07-06,8066,8487,8030,8207,4571556,0.004282917278511933
2016-07-07,8276,8382,8136,8278,3112562,0.008651151456074091
2016-07-08,8241,8522,8241,8452,4488105,0.021019569944431105
2016-07-11,8557,8873,8382,8804,6226852,0.04164694746805497
2016-07-12,8873,8908,8522,8873,4154379,0.007837346660608757
2016-07-13,8943,9399,8837,9119,6920794,0.027724557646793713
2016-07-14,9048,9293,8943,9119,3183372,0.0
2016-07-15,9154,9645,8452,8733,11637441,-0.04232920276346086
2016-07-18,8802,8943,8627,8943,2631823,0.024046719340432787
2016-07-19,8943,9048,8732,8978,2943970,0.003913675500391456
2016-07-20,8978,9223,8873,9049,2280512,0.007908220093562068
2016-07-21,9083,9328,9048,9260,3597811,0.02331749364570679
2016-07-22,9363,9363,8908,9084,1853963,-0.01900647948164147
2016-07-25,9118,9293,8837,9224,2741276,0.01541171290180543
2016-07-26,9890,10065,8662,8873,14402244,-0.03805290546400697
2016-07-27,8767,9609,8557,8908,7839604,0.003944550884706466
2016-07-28,8943,9118,8802,8943,3370854,0.003929052537045452
2016-07-29,9013,9118,8837,8908,2183742,-0.003913675500391345
2016-08-01,8908,9013,8732,8804,1303502,-0.011674898967220515
2016-08-02,8802,9048,8697,9049,2250444,0.027828259881871986
2016-08-03,9083,9154,8873,9014,1928501,-0.003867830699524788
2016-08-04,9013,9083,8873,8978,2201205,-0.003993787441757268
2016-08-05,8978,9293,8908,9189,4273931,0.023501893517487105
2016-08-08,9293,9363,8908,8943,3994067,-0.02677113940581133
2016-08-09,8837,9013,8311,8978,6311952,0.003913675500391456
2016-08-10,8732,9118,8417,8488,4886213,-0.05457785698373807
2016-08-11,8557,8557,8171,8417,2223715,-0.008364750235626772
2016-08-12,8382,8522,8241,8382,1272754,-0.0041582511583699855
2016-08-16,8382,8627,8347,8347,1230005,-0.004175614411834894
2016-08-17,8347,8382,8101,8278,1219920,-0.008266443033425164
2016-08-18,8382,8522,8241,8417,1313099,0.016791495530321443
2016-08-19,8417,8522,8311,8452,911083,0.0041582511583699855
2016-08-22,8487,8522,8347,8452,855677,0.0
2016-08-23,8452,8943,8417,8698,3911354,0.029105537150970084
2016-08-24,8767,8978,8732,8839,1401813,0.016210623131754476
2016-08-25,8837,8978,8802,8873,1706562,0.00384658898065382
2016-08-26,8908,9118,8627,8978,4263083,0.011833652654119176
2016-08-29,8943,8943,8697,8769,1718536,-0.023279126754288226
2016-08-30,8697,9469,8136,8488,10692354,-0.03204470293077888
2016-08-31,8452,8662,7610,8102,4815247,-0.04547596606974558
2016-09-01,8382,8382,7926,8102,4048220,0.0
2016-09-02,7996,8206,7785,8137,2784922,0.004319921007158722
2016-09-05,8311,8311,7926,7962,2006069,-0.021506697800172003
2016-09-06,8030,8206,7961,8032,1754150,0.008791760864104603
2016-09-07,8101,8101,7891,7926,1181294,-0.01319721115537853
2016-09-08,7891,7961,7330,7436,3646192,-0.06182185213222302
2016-09-09,7435,7891,7224,7681,2958466,0.03294782140935992
2016-09-12,7996,8276,7224,7365,5690695,-0.041140476500455714
2016-09-13,7435,7435,6804,6980,5861462,-0.05227427019687714
2016-09-19,6810,6873,6452,6510,5533640,-0.06733524355300857
2016-09-20,6530,7821,6523,7225,12691239,0.10983102918586796
2016-09-21,7435,7891,7013,7190,5666351,-0.0048442906574394096
2016-09-22,7295,7365,7049,7154,2509694,-0.005006954102920735
2016-09-23,7189,7821,7084,7611,4570585,0.06388034665921172
2016-09-26,7680,7961,7575,7681,2767033,0.009197214557876698
2016-09-27,7645,8767,7610,8628,8571947,0.1232912381200364
2016-09-28,8452,8908,8347,8908,3556902,0.03245248029670833
2016-09-29,9083,9399,8873,9049,4052985,0.015828468792097095
2016-09-30,8908,8943,8417,8769,3377382,-0.030942645596198526
2016-10-04,8802,9188,8522,9154,3448701,0.04390466415782868
2016-10-05,9223,9749,9083,9119,4412566,-0.0038234651518461726
2016-10-06,9154,9539,9013,9469,2400977,0.03838140146945945
2016-10-07,9469,9609,9118,9260,1690093,-0.022072024501003318
2016-10-10,9223,9363,8837,8839,2230346,-0.045464362850971884
2016-10-11,8837,9293,8837,8943,1809834,0.011766036882000286
2016-10-12,8943,9154,8767,8978,928907,0.003913675500391456
2016-10-13,8873,9083,8837,8943,753576,-0.003898418355981259
2016-10-14,8943,9363,8908,9119,1901969,0.019680196801967975
2016-10-17,9118,9328,9013,9119,801428,0.0
2016-10-18,9013,9118,8767,8908,1014331,-0.023138502028731245
2016-10-19,8908,9188,8767,9049,1177268,0.015828468792097095
2016-10-20,8943,9223,8943,9049,1175393,0.0
2016-10-21,9013,9258,8978,9084,1000067,0.003867830699524788
2016-10-24,9118,9399,9083,9260,2001819,0.019374724790841125
2016-10-25,9258,9399,9154,9154,1373155,-0.011447084233261351
2016-10-26,9188,9188,8802,9014,1276926,-0.015293860607384802
2016-10-27,8908,9118,8908,8978,565830,-0.003993787441757268
2016-10-28,8978,9083,8802,8839,848449,-0.015482290042325708
2016-10-31,8837,8873,8557,8698,1080516,-0.0159520307727119
2016-11-01,8697,9013,8417,8628,1338806,-0.00804782708668661
2016-11-02,8592,9223,8592,8769,3006538,0.016342141863699533
2016-11-03,8767,8908,8171,8382,1808942,-0.044132740335272036
2016-11-04,8241,8487,8066,8417,658311,0.004175614411834783
2016-11-07,8452,8978,8452,8978,690256,0.0666508257098728
2016-11-08,9048,9048,8592,8698,1357822,-0.031187346847850295
2016-11-09,8732,9013,7926,8278,2655662,-0.04828696252011955
2016-11-10,8627,8943,8557,8908,1370144,0.07610533945397435
2016-11-11,9048,9223,8908,9154,2031327,0.027615626403233007
2016-11-14,9258,9258,8943,9049,734121,-0.011470395455538518
2016-11-15,9048,9083,8873,8978,632725,-0.007846170847607525
2016-11-16,8978,9258,8908,9189,1194438,0.023501893517487105
2016-11-17,9188,9188,8978,9084,798575,-0.011426705843943896
2016-11-18,9118,9118,8767,8908,1036726,-0.019374724790841014
2016-11-21,8978,8978,8592,8663,432314,-0.0275033677593175
2016-11-22,8767,8767,8487,8558,412846,-0.012120512524529614
2016-11-23,8522,8662,8382,8593,644788,0.00408974059359668
2016-11-24,8522,8697,8311,8382,528155,-0.024554870243221227
2016-11-25,8311,8347,7891,7997,1399873,-0.04593175853018372
2016-11-28,7996,8066,7400,7471,1364142,-0.06577466549956235
2016-11-29,7189,7926,7119,7926,2449897,0.060902154999330715
2016-11-30,8767,9258,7785,7891,9426230,-0.004415846580873128
2016-12-01,7856,7926,7540,7611,1629492,-0.03548346217209475
2016-12-02,7504,7680,7435,7681,642522,0.009197214557876698
2016-12-05,7821,7821,7540,7681,510066,0.0
2016-12-06,7610,7961,7610,7681,1434352,0.0
2016-12-07,7680,7821,7224,7365,857228,-0.041140476500455714
2016-12-08,7365,7645,7330,7576,571168,0.02864901561439237
2016-12-09,7540,7540,7330,7471,625547,-0.013859556494192238
2016-12-12,7400,7469,7189,7295,1027352,-0.023557756659081774
2016-12-13,7224,7330,7013,7295,1224181,0.0
2016-12-14,7224,7435,7154,7295,678847,0.0
2016-12-15,7295,7821,7154,7576,1889756,0.038519533927347416
2016-12-16,7645,7645,7400,7400,543230,-0.023231256599788752
2016-12-19,7400,7645,7259,7400,916882,0.0
2016-12-20,7400,7540,7330,7365,499484,-0.004729729729729737
2016-12-21,7435,7750,7224,7471,2128222,0.014392396469789626
2016-12-22,7821,7856,7435,7436,1600627,-0.00468478115379467
2016-12-23,7435,7504,7189,7330,1051317,-0.014254975793437374
2016-12-26,7330,7330,7084,7085,1436828,-0.033424283765347895
2016-12-27,7154,7400,7084,7120,1182231,0.004940014114326097
2016-12-28,7119,7469,7084,7365,1022939,0.034410112359550604
2016-12-29,7435,7750,7365,7646,1325172,0.03815342837746094
2017-01-02,7645,7785,7540,7717,660432,0.009285901124771012
2017-01-03,7785,7785,7575,7681,430135,-0.004665025268886902
2017-01-04,7715,7715,7575,7681,349427,0.0
2017-01-05,7680,7996,7610,7751,617346,0.009113396693138931
2017-01-06,7645,9925,7645,9260,36698675,0.19468455683137664
2017-01-09,9399,9434,9013,9330,6776142,0.0075593952483801186
2017-01-10,9293,9680,9118,9400,5732744,0.007502679528403
2017-01-11,9399,9680,8837,9049,4607630,-0.037340425531914856
2017-01-12,9048,9048,8557,8839,2999933,-0.02320698419714884
2017-01-13,8837,9118,8732,9049,1879675,0.023758343704038953
2017-01-16,9293,9293,8908,9049,1629133,0.0
2017-01-17,9048,10100,9048,9750,10455625,0.07746712343905404
2017-01-18,9715,9854,9469,9786,3041266,0.0036923076923076614
2017-01-19,9749,12695,9609,12697,50606678,0.2974657674228489
2017-01-20,13327,13327,11398,11995,36434109,-0.05528865086240842
2017-01-23,11959,14028,11573,12802,35712599,0.06727803251354736
2017-01-24,12521,13186,12169,12872,13576465,0.00546789564130612
2017-01-25,13117,13467,11117,11154,18246692,-0.13346799254195152
2017-01-26,11924,12240,11047,11293,8663024,0.012461897077281625
2017-01-31,11152,12275,10906,12065,6934830,0.06836093155051803
2017-02-01,11924,12275,11503,11645,5173291,-0.03481143804392872
2017-02-02,11258,11398,10416,10697,5584133,-0.0814083297552598
2017-02-03,10697,11187,10486,10873,4564334,0.016453211180704974
2017-02-06,11047,11538,10906,11119,3370081,0.02262485054722707
2017-02-07,11152,11223,10802,11188,1744175,0.006205594028239947
2017-02-08,10837,11012,10171,10522,3301141,-0.059528065784769435
2017-02-09,10732,11538,10345,10487,4290421,-0.0033263638091617365
2017-02-10,10521,10591,9434,9926,5638447,-0.05349480308953947
2017-02-13,9960,10100,9399,9680,3018442,-0.024783397138827268
2017-02-14,9715,9854,9293,9469,2338482,-0.021797520661157033
2017-02-15,9680,10276,9363,9645,5996945,0.018586968000844806
2017-02-16,9819,10030,9574,9645,2941122,0.0
2017-02-17,9574,9645,9363,9469,2251144,-0.018247796785899384
2017-02-20,9469,9504,6733,6867,65878398,-0.2747914246488542
2017-02-21,7084,7469,6726,6741,39267469,-0.01834862385321101
2017-02-22,6733,7154,6691,7154,22685518,0.061266874350986544
2017-02-23,7119,7154,6923,6945,6618112,-0.029214425496225882
2017-02-24,6965,6965,6502,6601,10859057,-0.04953203743700507
2017-02-27,6628,6684,6382,6559,5512269,-0.006362672322375418
2017-02-28,6558,6768,6487,6593,4197767,0.005183717030035062
2017-03-02,6628,6677,6537,6580,3132382,-0.0019717882602759973
2017-03-03,6565,6578,6242,6313,4271991,-0.0405775075987842
2017-03-06,6284,6382,5969,6334,4532621,0.0033264691905592336
2017-03-07,6424,6502,6186,6236,3191878,-0.01547205557309761
2017-03-08,6278,6895,6095,6545,13455291,0.049550994227068657
2017-03-09,6487,6747,6404,6411,5195230,-0.020473644003055735
2017-03-10,6404,6424,6032,6285,4877746,-0.019653720168460453
2017-03-13,6312,6832,6263,6537,7838725,0.04009546539379483
2017-03-14,6523,6578,6333,6369,3122328,-0.025699862322166145
2017-03-15,6445,6480,6278,6320,2275647,-0.007693515465536205
2017-03-16,6354,6480,6306,6411,3604454,0.014398734177215156
2017-03-17,6452,6467,6242,6278,3301872,-0.020745593511152682
2017-03-20,6242,6859,6207,6369,12392710,0.014495062121694824
2017-03-21,6369,6417,6278,6278,2597674,-0.014287957293138587
2017-03-22,6249,6319,5681,5830,9562991,-0.07136030582988218
2017-03-23,5891,5891,5302,5310,9765519,-0.08919382504288165
2017-03-24,5380,5506,5295,5331,2847969,0.00395480225988698
2017-03-27,5330,5513,5126,5156,3995741,-0.032826861752016545
2017-03-28,5154,5667,5008,5430,10371658,0.053141970519782866
2017-03-29,5421,5534,5358,5367,2828492,-0.011602209944751363
2017-03-30,5344,5506,5197,5296,3444563,-0.013228991988075256
2017-03-31,5323,5323,5134,5184,4530505,-0.02114803625377648
2017-04-03,5154,5604,5141,5443,5025711,0.04996141975308643
2017-04-04,5443,5456,5225,5303,2081055,-0.02572110968216057
2017-04-05,5352,5485,5317,5394,1789517,0.017160098057703133
2017-04-06,5386,5506,5260,5415,1771055,0.0038932146829810943
2017-04-07,5456,5456,5317,5437,1664310,0.004062788550323271
2017-04-10,5471,5688,5380,5430,6133695,-0.0012874747103182038
2017-04-11,5428,5534,5365,5478,1904376,0.008839779005524795
2017-04-12,5478,5751,5471,5689,4941180,0.03851770719240588
2017-04-13,5688,6256,5632,5885,13297862,0.03445245210054493
2017-04-14,5954,6024,5793,5794,2630788,-0.015463041631265884
2017-04-17,5821,6060,5751,5963,2602483,0.02916810493614075
2017-04-18,5961,6080,5934,5963,1763888,0.0
2017-04-19,5934,6052,5786,5976,2506434,0.0021801106825423133
2017-04-20,5989,6839,5961,6439,21199549,0.07747657295850074
2017-04-21,6452,6768,6347,6643,5835109,0.031681938189159764
2017-04-24,6641,6649,6207,6285,4389176,-0.05389131416528681
2017-04-25,6291,6641,6249,6313,3093768,0.004455051710421598
2017-04-26,6333,6487,6312,6391,2337724,0.012355456993505376
2017-04-27,6417,6586,6312,6320,3083366,-0.01110937255515565
2017-04-28,6333,6705,6235,6250,4183452,-0.011075949367088556
2017-05-02,6256,6376,5878,5920,3469653,-0.05279999999999996
2017-05-04,5926,6172,5926,6138,1890783,0.036824324324324254
2017-05-08,6179,6179,6011,6102,1293970,-0.0058651026392961825
2017-05-10,6095,6095,5821,5871,2392051,-0.037856440511307765
2017-05-11,5863,5898,5674,5787,1785463,-0.014307613694430232
2017-05-12,5815,5815,5667,5717,1043253,-0.01209607741489549
2017-05-15,5632,5772,5632,5682,955964,-0.006122092006296986
2017-05-16,5821,6228,5815,5836,10365089,0.027103132699753507
2017-05-17,5891,5934,5463,5521,5991743,-0.05397532556545581
2017-05-18,5519,5617,5407,5450,2542859,-0.012859989132403604
2017-05-19,5541,5554,5435,5471,1676396,0.00385321100917424
2017-05-22,5450,5562,5450,5465,1516623,-0.001096691646865322
2017-05-23,5485,5625,5463,5619,1633651,0.028179322964318354
2017-05-24,5660,6578,5639,5885,36038598,0.04733938423206974
2017-05-25,5891,5891,5681,5696,4743522,-0.03211554800339844
2017-05-26,5723,5919,5709,5766,4005091,0.012289325842696597
2017-05-29,5765,5828,5611,5667,3362673,-0.01716961498439129
2017-05-30,5639,5737,5506,5682,3533086,0.0026469031233455897
2017-05-31,5702,5843,5576,5717,3648400,0.006159802886307686
2017-06-01,5730,6074,5688,5941,6153595,0.03918138884030076
2017-06-02,6004,6004,5821,5893,2467057,-0.008079447904393189
2017-06-05,5926,5961,5821,5878,2703078,-0.002545392838961491
2017-06-07,5821,5926,5758,5766,1766948,-0.01905410003402519
2017-06-08,5772,5870,5716,5759,2352530,-0.0012140131807145682
2017-06-09,5730,5807,5702,5724,1810618,-0.006077444000694543
2017-06-12,5723,5800,5617,5633,2292611,-0.01589797344514321
2017-06-13,5632,5737,5611,5661,1875623,0.00497070832593649
2017-06-14,5695,5723,5639,5654,1476359,-0.0012365306482953198
2017-06-15,5688,5695,5569,5675,2105859,0.0037141846480368557
2017-06-16,5695,5695,5513,5576,1827403,-0.017444933920704897
2017-06-19,5583,5744,5548,5639,2615246,0.011298421807747427
2017-06-20,5702,6242,5639,5878,28424240,0.04238340131228946
2017-06-21,5843,6024,5793,5871,6167043,-0.0011908812521265189
2017-06-22,5954,5982,5815,5843,4728800,-0.0047692045648101145
2017-06-23,5906,6052,5843,5865,7022472,0.003765189115180645
2017-06-26,5870,5884,5639,5689,4175351,-0.030008525149190057
2017-06-27,5716,5716,5625,5654,2502915,-0.006152223589383055
2017-06-28,5709,5751,5617,5626,3338610,-0.004952246197382437
2017-06-29,5625,5674,5589,5626,1932657,0.0
2017-06-30,5611,5652,5569,5604,1043343,-0.003910415926057564
2017-07-03,5604,5625,5519,5541,1494983,-0.01124197002141325
2017-07-04,5541,5617,5478,5493,1559524,-0.008662696264212233
2017-07-05,5526,5541,5456,5506,733167,0.0023666484616784444
2017-07-06,5506,5569,5491,5541,707699,0.006356701779876461
2017-07-07,5652,5695,5541,5556,1325026,0.002707092582566295
2017-07-10,5554,5597,5450,5458,1441702,-0.017638588912886943
2017-07-11,5443,5506,5428,5450,926790,-0.0014657383657017409
2017-07-12,5435,5519,5428,5458,996439,0.0014678899082569696
2017-07-13,5443,5471,5352,5373,1067087,-0.015573470135580747
2017-07-14,5400,5421,5028,5135,4242652,-0.0442955518332403
2017-07-17,5190,5218,5154,5191,834736,0.01090555014605643
2017-07-18,5218,5225,5126,5128,1021714,-0.012136389905605838
2017-07-19,5126,5183,5015,5170,1325034,0.008190327613104564
2017-07-20,5154,5190,5126,5149,867421,-0.004061895551257244
2017-07-21,5148,5162,5071,5086,914610,-0.012235385511749852
2017-07-24,5078,5372,5056,5156,2412271,0.013763271726307424
2017-07-25,5154,5218,5035,5086,1463372,-0.013576415826221933
2017-07-26,5085,5113,4965,4987,1778480,-0.01946519858434914
2017-07-27,4952,4965,4734,4763,3021540,-0.044916783637457436
2017-07-28,4769,4804,4474,4700,2535948,-0.013226957799706063
2017-07-31,4727,4727,4545,4595,1569118,-0.022340425531914843
2017-08-01,4593,4895,4593,4707,2621375,0.024374319912948916
2017-08-02,4706,4797,4692,4791,1055962,0.017845761631612556
2017-08-03,4818,4818,4671,4749,1093744,-0.008766437069505306
2017-08-04,4748,4867,4713,4833,1277991,0.017687934301958252
2017-08-07,4825,5022,4825,4924,1336306,0.01882888475067257
2017-08-08,4965,4965,4854,4939,669534,0.0030463038180341684
2017-08-09,4972,4972,4839,4959,776120,0.004049402713099726
2017-08-10,4902,5028,4839,4987,1070499,0.00564629965718888
2017-08-11,4945,5435,4846,4847,6006027,-0.028072989773410884
2017-08-14,4889,4917,4776,4784,934985,-0.012997730554982434
2017-08-16,4748,4811,4706,4728,734827,-0.01170568561872909
2017-08-17,4671,4776,4636,4756,913220,0.005922165820642977
2017-08-18,4748,4755,4650,4700,713401,-0.011774600504625754
2017-08-21,4713,4755,4663,4686,681402,-0.0029787234042553123
2017-08-22,4741,4895,4685,4812,1231309,0.02688860435339313
2017-08-23,4874,4923,4769,4784,1114727,-0.005818786367414841
2017-08-24,4783,4818,4727,4749,641272,-0.007316053511705722
2017-08-25,4776,4818,4734,4735,596144,-0.0029479890503263384
2017-08-28,4776,4889,4734,4784,1066167,0.010348468848996761
2017-08-29,4762,4832,4734,4756,665722,-0.0058528428093646
2017-08-30,4755,4776,4727,4735,566809,-0.0044154751892346855
2017-08-31,4727,4762,4720,4756,577853,0.004435058078141596
2017-09-01,4797,4818,4734,4763,588326,0.0014718250630783025
2017-09-04,4593,4713,4593,4672,880641,-0.019105605710686535
2017-09-05,4692,4699,4565,4567,1446650,-0.022474315068493178
2017-09-06,4565,4608,4537,4545,630735,-0.004817166630172953
2017-09-07,4587,4608,4530,4539,542093,-0.0013201320132013583
2017-09-08,4573,4657,4489,4567,1554039,0.006168759638687016
2017-09-11,4593,4593,4474,4476,968882,-0.019925552879351827
2017-09-12,4502,4537,4397,4482,1190856,0.0013404825737264314
2017-09-13,4530,4530,4391,4398,945135,-0.018741633199464536
2017-09-14,4397,4404,4208,4244,1665877,-0.035015916325602525
2017-09-15,4250,4250,4061,4104,2199146,-0.032987747408105506
2017-09-18,4137,4517,4096,4384,3813479,0.06822612085769975
2017-09-19,4383,4678,4362,4532,3210072,0.033759124087591186
2017-09-20,4545,4573,4278,4363,1441211,-0.037290379523389205
2017-09-21,4383,4391,4165,4251,1254700,-0.02567041026816408
2017-09-22,4152,4229,4102,4139,899008,-0.026346741943072183
2017-09-25,4180,4180,3878,3928,1418196,-0.05097849722155112
2017-09-26,3808,4096,3808,4048,641026,0.03054989816700604
2017-09-27,4082,4124,3928,3963,702888,-0.020998023715415037
2017-09-28,3998,3998,3899,3915,820712,-0.012112036336109022
2017-09-29,3913,3991,3892,3978,551924,0.016091954022988464
2017-10-10,3998,4004,3928,3942,506494,-0.009049773755656076
