Date,Open,High,Low,Close,Volume,Change
2020-01-31,2000,2015,2000,2015,11,0.0
2020-02-03,2005,2015,2005,2015,701,0.0
2020-02-04,2005,2015,2005,2015,204,0.0
2020-02-05,2000,2020,2000,2020,16728,0.002481389578163684
2020-02-06,2005,2010,2005,2010,11431,-0.004950495049504955
2020-02-07,2005,2020,2005,2015,7249,0.0024875621890547706
2020-02-10,2015,2020,2015,2020,2430,0.002481389578163684
2020-02-11,2015,2020,2015,2020,2,0.0
2020-02-12,2005,2015,2005,2015,1002,-0.0024752475247524774
2020-02-13,2020,2020,2020,2020,1,0.002481389578163684
2020-02-14,2020,2020,2010,2020,3360,0.0
2020-02-17,2020,2020,2020,2020,8343,0.0
2020-02-18,2020,2020,2020,2020,16507,0.0
2020-02-19,2020,2020,2015,2020,23121,0.0
2020-02-20,2020,2020,2020,2020,0,0.0
2020-02-21,2020,2025,2020,2025,4000,0.0024752475247524774
2020-02-24,2015,2025,2010,2025,9357,0.0
2020-02-25,2015,2020,2000,2020,89252,-0.0024691358024691024
2020-02-26,2020,2020,2020,2020,1000,0.0
2020-02-27,2010,2020,2010,2020,14057,0.0
2020-02-28,2010,2020,2010,2015,26768,-0.0024752475247524774
2020-03-02,2005,2020,2005,2015,9229,0.0
2020-03-03,2005,2015,2005,2015,7364,0.0
2020-03-04,2015,2020,2010,2020,21512,0.002481389578163684
2020-03-05,2010,2020,2010,2020,1038,0.0
2020-03-06,2005,2020,2005,2020,1924,0.0
2020-03-09,2015,2025,2015,2015,9813,-0.0024752475247524774
2020-03-10,2015,2015,2015,2015,1000,0.0
2020-03-11,2015,2015,2010,2010,2962,-0.002481389578163795
2020-03-12,2010,2020,2005,2010,5081,0.0
2020-03-13,2010,2020,1995,2000,100197,-0.00497512437810943
2020-03-16,2000,2005,2000,2005,3145,0.0024999999999999467
2020-03-17,2000,2010,1995,2005,23418,0.0
2020-03-18,2000,2000,2000,2000,11001,-0.0024937655860348684
2020-03-19,1995,2005,1995,2000,11704,0.0
2020-03-20,2000,2000,2000,2000,0,0.0
2020-03-23,1990,2000,1985,2000,5526,0.0
2020-03-24,1975,2000,1975,1995,7159,-0.0024999999999999467
2020-03-25,2000,2000,1995,2000,504,0.0025062656641603454
2020-03-26,1990,1995,1990,1995,23164,-0.0024999999999999467
2020-03-27,2000,2000,1995,1995,9689,0.0
2020-03-30,1980,1995,1980,1995,7279,0.0
2020-03-31,1990,1995,1985,1995,8087,0.0
2020-04-01,1990,1995,1985,1990,14624,-0.0025062656641604564
2020-04-02,1995,1995,1985,1990,7150,0.0
2020-04-03,1995,1995,1985,1990,9496,0.0
2020-04-06,1995,1995,1990,1995,10020,0.002512562814070307
2020-04-07,1990,2000,1980,1990,33773,-0.0025062656641604564
2020-04-08,2000,2000,1990,1990,1710,0.0
2020-04-09,2000,2000,1980,1990,24728,0.0
2020-04-10,2000,2000,1980,1990,21638,0.0
2020-04-13,2000,2000,1980,1990,5374,0.0
2020-04-14,1995,2000,1985,1995,15431,0.002512562814070307
2020-04-16,1985,2005,1985,1995,1046,0.0
2020-04-17,1990,2010,1985,1990,16129,-0.0025062656641604564
2020-04-20,1990,2005,1990,1990,8763,0.0
2020-04-21,1995,2000,1990,2000,1958,0.005025125628140614
2020-04-22,2005,2005,1990,1995,8857,-0.0024999999999999467
2020-04-23,1995,2000,1990,1995,28317,0.0
2020-04-24,2005,2005,1990,1990,7342,-0.0025062656641604564
2020-04-27,1995,2010,1990,2010,11308,0.01005025125628145
2020-04-28,1990,2010,1990,2010,8644,0.0
2020-04-29,1990,2000,1990,2000,4999,-0.00497512437810943
2020-05-04,2000,2000,2000,2000,0,0.0
2020-05-06,1995,2010,1995,2010,35476,0.004999999999999893
2020-05-07,2010,2010,2010,2010,0,0.0
2020-05-08,2010,2010,2005,2010,3314,0.0
2020-05-11,2020,2020,2015,2015,594,0.0024875621890547706
2020-05-12,2000,2015,2000,2015,2126,0.0
2020-05-13,2015,2020,2015,2015,5300,0.0
2020-05-14,2025,2025,2025,2025,1,0.00496277915632759
2020-05-15,2000,2025,2000,2025,2,0.0
2020-05-18,2000,2000,2000,2000,1449,-0.012345679012345734
2020-05-19,2010,2010,2010,2010,1,0.004999999999999893
2020-05-20,2010,2010,1990,2005,12479,-0.0024875621890547706
2020-05-21,2010,2010,2010,2010,3000,0.0024937655860348684
2020-05-22,2025,2025,2010,2010,2,0.0
2020-05-25,2005,2010,2005,2010,4962,0.0
2020-05-26,2010,2020,2010,2015,13802,0.0024875621890547706
2020-05-27,2010,2010,1995,2010,1994,-0.002481389578163795
2020-05-28,2000,2010,2000,2010,2028,0.0
2020-05-29,2005,2005,2005,2005,0,-0.0024875621890547706
2020-06-01,2020,2020,1995,2015,13,0.004987531172069737
2020-06-02,1995,2010,1990,2010,8063,-0.002481389578163795
2020-06-03,2000,2005,2000,2005,3001,-0.0024875621890547706
2020-06-04,2000,2010,1995,2010,7103,0.0024937655860348684
2020-06-05,2000,2010,2000,2010,2303,0.0
2020-06-08,2005,2010,2005,2010,14810,0.0
2020-06-09,2005,2010,2000,2010,10128,0.0
2020-06-10,2005,2010,2000,2010,288,0.0
2020-06-11,2015,2015,2005,2010,2034,0.0
2020-06-12,2000,2010,2000,2010,1071,0.0
2020-06-15,2010,2010,2010,2010,260,0.0
2020-06-16,2015,2015,2005,2005,1165,-0.0024875621890547706
2020-06-17,2010,2010,2010,2010,1,0.0024937655860348684
2020-06-18,2015,2015,2000,2010,3865,0.0
2020-06-19,2015,2015,2005,2010,53,0.0
2020-06-22,2000,2010,1995,2005,13824,-0.0024875621890547706
2020-06-23,2020,2020,2005,2005,105,0.0
2020-06-24,2005,2010,2000,2010,10814,0.0024937655860348684
2020-06-25,2005,2020,2005,2010,6144,0.0
2020-06-26,2005,2005,2000,2000,30135,-0.00497512437810943
2020-06-29,2005,2015,2005,2010,569,0.004999999999999893
2020-06-30,2025,2025,2025,2025,1,0.00746268656716409
2020-07-01,2015,2015,2010,2010,1550,-0.007407407407407418
2020-07-02,2020,2020,2010,2015,1080,0.0024875621890547706
2020-07-03,2010,2010,2010,2010,6477,-0.002481389578163795
2020-07-06,2005,2020,2005,2015,7388,0.0024875621890547706
2020-07-07,2010,2010,2010,2010,0,-0.002481389578163795
2020-07-08,2000,2015,2000,2015,45419,0.0024875621890547706
2020-07-09,2000,2010,1995,2010,10127,-0.002481389578163795
2020-07-10,1995,2010,1995,2010,5090,0.0
2020-07-13,2010,2010,2005,2005,211,-0.0024875621890547706
2020-07-14,1995,2005,1995,2005,801,0.0
2020-07-15,2000,2005,2000,2005,11362,0.0
2020-07-16,2010,2010,1995,2000,2201,-0.0024937655860348684
2020-07-17,2010,2010,2000,2010,5002,0.004999999999999893
2020-07-20,2000,2010,2000,2010,4167,0.0
2020-07-21,2000,2010,2000,2000,5749,-0.00497512437810943
2020-07-22,2000,2005,1995,2005,25234,0.0024999999999999467
2020-07-23,2005,2005,2005,2005,0,0.0
2020-07-24,2000,2000,2000,2000,100,-0.0024937655860348684
2020-07-27,2000,2010,2000,2005,12893,0.0024999999999999467
2020-07-28,2010,2010,2000,2005,4105,0.0
2020-07-29,2000,2005,1995,2005,5102,0.0
2020-07-30,2005,2005,2005,2005,0,0.0
2020-07-31,2005,2005,2005,2005,0,0.0
2020-08-03,2000,2005,2000,2005,2532,0.0
2020-08-04,2000,2005,1995,2000,895,-0.0024937655860348684
2020-08-05,2005,2005,1995,2005,10966,0.0024999999999999467
2020-08-06,1995,2005,1995,2005,12887,0.0
2020-08-07,1995,2010,1995,2010,2718,0.0024937655860348684
2020-08-10,2000,2015,1995,2015,37761,0.0024875621890547706
2020-08-11,2015,2015,2015,2015,5000,0.0
2020-08-12,2000,2010,2000,2010,2538,-0.002481389578163795
2020-08-13,2015,2015,2015,2015,1,0.0024875621890547706
2020-08-14,2005,2005,2000,2005,7509,-0.00496277915632759
2020-08-18,2000,2015,1995,2015,48496,0.004987531172069737
2020-08-19,2010,2010,2010,2010,0,-0.002481389578163795
2020-08-20,2015,2015,2000,2000,542,-0.00497512437810943
2020-08-21,2010,2010,1995,2010,4912,0.004999999999999893
2020-08-24,2000,2010,1990,2010,12108,0.0
2020-08-25,2000,2010,1995,2000,3419,-0.00497512437810943
2020-08-26,2000,2010,1990,2010,2117,0.004999999999999893
2020-08-27,1990,2005,1990,2005,1570,-0.0024875621890547706
2020-08-28,1990,2005,1990,2005,16943,0.0
2020-08-31,2005,2005,1990,2000,551,-0.0024937655860348684
2020-09-01,2005,2005,1990,2005,21712,0.0024999999999999467
2020-09-02,2000,2005,1990,2005,3985,0.0
2020-09-03,1990,2005,1985,2005,7044,0.0
2020-09-04,2005,2080,1995,2030,57319,0.012468827930174564
2020-09-07,2030,2040,2010,2020,38011,-0.0049261083743842304
2020-09-08,2030,2055,2010,2020,53339,0.0
2020-09-09,2010,2035,2005,2025,16413,0.0024752475247524774
2020-09-10,2010,2035,2010,2025,4650,0.0
2020-09-11,2035,2035,2030,2030,2,0.0024691358024691024
2020-09-14,2085,2085,2010,2025,19933,-0.0024630541871921707
2020-09-15,2010,2020,2005,2020,47969,-0.0024691358024691024
2020-09-16,2030,2030,2005,2005,10880,-0.007425742574257432
2020-09-17,2005,2025,2000,2020,32322,0.007481296758104827
2020-09-18,2015,2025,2015,2025,4992,0.0024752475247524774
2020-09-21,2015,2045,2015,2025,10578,0.0
2020-09-22,2015,2025,2005,2020,16119,-0.0024691358024691024
2020-09-23,2020,2020,2005,2015,11054,-0.0024752475247524774
2020-09-24,2015,2015,2005,2015,7442,0.0
2020-09-25,2040,2040,2005,2005,2606,-0.00496277915632759
2020-09-28,2010,2010,2005,2010,1132,0.0024937655860348684
2020-09-29,2010,2015,1995,2015,20540,0.0024875621890547706
2020-10-05,2000,2015,2000,2015,5008,0.0
2020-10-06,1995,2010,1995,2010,503,-0.002481389578163795
2020-10-07,1995,2010,1990,2000,68154,-0.00497512437810943
2020-10-08,1995,2005,1995,2005,18926,0.0024999999999999467
2020-10-12,2000,2010,2000,2010,1596,0.0024937655860348684
2020-10-13,2000,2020,2000,2020,23243,0.004975124378109541
2020-10-14,2020,2020,2015,2020,2741,0.0
2020-10-15,2015,2020,2015,2020,398,0.0
2020-10-16,2030,2030,2025,2025,25061,0.0024752475247524774
2020-10-19,2025,2030,2005,2020,18285,-0.0024691358024691024
2020-10-20,2020,2025,2005,2015,9734,-0.0024752475247524774
2020-10-21,2020,2030,2020,2025,4441,0.00496277915632759
2020-10-22,2030,2030,2025,2030,1006,0.0024691358024691024
2020-10-23,2030,2030,2020,2020,2,-0.0049261083743842304
2020-10-26,2030,2030,2010,2030,264,0.004950495049504955
2020-10-27,2030,2030,2025,2030,1147,0.0
2020-10-28,2010,2030,2010,2030,797,0.0
2020-10-29,2030,2030,2030,2030,2,0.0
2020-10-30,2010,2025,2010,2025,20,-0.0024630541871921707
2020-11-02,2025,2025,2010,2025,2663,0.0
2020-11-03,2025,2030,2025,2030,6212,0.0024691358024691024
2020-11-04,2010,2030,2010,2030,12226,0.0
2020-11-05,2020,2020,2020,2020,1096,-0.0049261083743842304
2020-11-06,2025,2030,2010,2030,11942,0.004950495049504955
2020-11-09,2025,2025,2015,2025,3597,-0.0024630541871921707
2020-11-10,2025,2025,2005,2015,3876,-0.004938271604938316
2020-11-11,2015,2025,2005,2025,5656,0.00496277915632759
2020-11-12,2015,2025,2015,2025,1913,0.0
2020-11-13,2025,2025,2015,2025,4062,0.0
2020-11-16,2025,2025,2015,2025,5003,0.0
2020-11-17,2020,2025,2015,2025,7584,0.0
2020-11-18,2020,2020,2015,2015,4026,-0.004938271604938316
2020-11-19,2025,2025,2020,2020,3001,0.002481389578163684
2020-11-20,2020,2030,2020,2030,7401,0.004950495049504955
2020-11-23,2030,2030,2025,2030,7101,0.0
2020-11-24,2030,2030,2025,2030,7522,0.0
2020-11-25,2030,2040,2025,2035,15967,0.0024630541871921707
2020-11-26,2020,2035,2020,2035,1634,0.0
2020-11-27,2035,2045,2030,2045,10430,0.004914004914004844
2020-11-30,2040,2045,2040,2045,20766,0.0
2020-12-01,2045,2050,2035,2050,23726,0.0024449877750611915
2020-12-02,2055,2055,2040,2050,1591,0.0
2020-12-03,2035,2055,2035,2055,42,0.0024390243902439046
2020-12-04,2055,2060,2040,2060,44076,0.0024330900243310083
2020-12-07,2065,2065,2045,2060,8714,0.0
2020-12-08,2045,2055,2005,2055,55730,-0.0024271844660194164
2020-12-09,2060,2060,2050,2055,1302,0.0
2020-12-10,2055,2060,2045,2060,10607,0.0024330900243310083
2020-12-11,2055,2060,2050,2055,7324,-0.0024271844660194164
2020-12-14,2055,2070,2055,2065,18354,0.0048661800486617945
2020-12-15,2065,2080,2060,2075,36231,0.004842615012106588
2020-12-16,2055,2085,2040,2075,20526,0.0
2020-12-17,2080,2105,2075,2095,59370,0.009638554216867545
2020-12-18,2095,2105,2085,2090,41014,-0.0023866348448687846
2020-12-21,2090,2170,2090,2130,144128,0.019138755980861344
2020-12-22,2145,2145,2085,2100,27024,-0.014084507042253502
2020-12-23,2100,2110,2080,2110,24665,0.004761904761904745
2020-12-24,2110,2110,2080,2110,340,0.0
2020-12-28,2110,2110,2090,2110,5298,0.0
2020-12-29,2105,2140,2100,2115,28720,0.0023696682464455776
2020-12-30,2115,2165,2080,2130,51132,0.007092198581560183
