Date,Open,High,Low,Close,Volume,Change
2016-07-01,12950,13450,12850,12950,186199,0.01171875
2016-07-04,12950,13250,12900,13200,87056,0.019305019305019266
2016-07-05,13100,13400,13000,13350,78465,0.011363636363636465
2016-07-06,13350,13450,12900,13100,103510,-0.01872659176029967
2016-07-07,13100,13500,12900,13300,132092,0.01526717557251911
2016-07-08,13400,13700,13200,13650,205477,0.026315789473684292
2016-07-11,13750,14350,13750,14200,264269,0.04029304029304037
2016-07-12,14200,14450,14050,14200,184682,0.0
2016-07-13,14300,14400,13900,14200,154012,0.0
2016-07-14,14200,14250,13750,13800,185186,-0.028169014084507005
2016-07-15,13800,14800,13650,14500,351963,0.050724637681159424
2016-07-18,14550,15800,14500,15500,787686,0.06896551724137923
2016-07-19,15500,15700,15350,15550,301066,0.003225806451612856
2016-07-20,15550,15900,15150,15300,202922,-0.01607717041800638
2016-07-21,15300,15400,14700,15100,253284,-0.013071895424836555
2016-07-22,15100,15300,14850,15250,152701,0.009933774834437026
2016-07-25,15250,15300,14600,14650,160263,-0.03934426229508192
2016-07-26,14750,15200,14600,14800,143912,0.010238907849829282
2016-07-27,14800,14900,14600,14750,123845,-0.0033783783783783994
2016-07-28,14700,15150,14600,14950,144513,0.013559322033898313
2016-07-29,14950,15000,14400,14600,179262,-0.02341137123745818
2016-08-01,14600,14600,13800,14200,289395,-0.0273972602739726
2016-08-02,14000,14750,13950,14700,207957,0.035211267605633756
2016-08-03,14600,14650,14200,14550,123769,-0.010204081632653073
2016-08-04,14550,14900,14450,14900,126287,0.02405498281786933
2016-08-05,14800,14850,14350,14400,149825,-0.03355704697986572
2016-08-08,14350,14500,14050,14300,119899,-0.00694444444444442
2016-08-09,14350,14500,13950,14450,160886,0.010489510489510412
2016-08-10,14350,14900,14100,14850,194351,0.02768166089965396
2016-08-11,14750,15000,14450,14700,83978,-0.010101010101010055
2016-08-12,14700,15100,14500,14850,97030,0.010204081632652962
2016-08-16,15000,15050,14450,14450,194389,-0.026936026936026924
2016-08-17,14450,14750,14350,14700,113187,0.01730103806228378
2016-08-18,14750,14850,14500,14600,63379,-0.006802721088435382
2016-08-19,14600,14600,13600,13650,299203,-0.06506849315068497
2016-08-22,13600,13900,12950,13150,254358,-0.03663003663003661
2016-08-23,13150,13150,12600,12750,263688,-0.03041825095057038
2016-08-24,12750,12950,12600,12950,166238,0.015686274509803866
2016-08-25,13000,13000,12800,12950,74160,0.0
2016-08-26,12900,12900,12650,12650,91492,-0.02316602316602312
2016-08-29,12600,12700,12250,12600,132692,-0.0039525691699604515
2016-08-30,12600,12600,12100,12200,158637,-0.031746031746031744
2016-08-31,12300,12500,12200,12400,79302,0.016393442622950838
2016-09-01,12400,12850,12100,12750,158476,0.02822580645161299
2016-09-02,12800,12800,12400,12450,107792,-0.02352941176470591
2016-09-05,12500,13000,12350,12950,134941,0.04016064257028118
2016-09-06,12850,13000,12650,12900,79052,-0.0038610038610038533
2016-09-07,12900,13200,12850,12900,97321,0.0
2016-09-08,12900,12900,12450,12750,99964,-0.011627906976744207
2016-09-09,12600,12750,12250,12600,181842,-0.0117647058823529
2016-09-12,12300,12800,12150,12750,86318,0.011904761904761862
2016-09-13,12750,12800,12350,12550,100060,-0.015686274509803977
2016-09-19,12550,12700,12400,12550,38837,0.0
2016-09-20,12500,12600,12350,12450,58725,-0.007968127490039834
2016-09-21,12400,12500,12350,12500,45937,0.004016064257028162
2016-09-22,12500,12750,12400,12650,71103,0.01200000000000001
2016-09-23,12700,13850,12600,13300,265697,0.05138339920948609
2016-09-26,13300,13450,13150,13250,59376,-0.003759398496240629
2016-09-27,13200,13550,13050,13300,74938,0.0037735849056603765
2016-09-28,13250,13500,13250,13400,64330,0.007518796992481258
2016-09-29,13550,13550,13400,13550,52620,0.011194029850746245
2016-09-30,13450,13650,13150,13350,52032,-0.014760147601476037
2016-10-04,13200,13550,13200,13550,63540,0.014981273408239737
2016-10-05,13350,13500,13000,13100,67052,-0.03321033210332103
2016-10-06,13150,13200,12750,12900,104588,-0.01526717557251911
2016-10-07,12750,12850,12600,12800,79026,-0.007751937984496138
2016-10-10,12850,13000,12700,12750,44206,-0.00390625
2016-10-11,12950,12950,12300,12400,99395,-0.027450980392156876
2016-10-12,12450,12550,12250,12500,116327,0.008064516129032251
2016-10-13,12500,12600,12250,12300,148344,-0.016000000000000014
2016-10-14,12300,12750,12250,12750,183603,0.03658536585365857
2016-10-17,12600,12700,12200,12350,136416,-0.03137254901960784
2016-10-18,12350,12400,12050,12200,130724,-0.012145748987854255
2016-10-19,12200,12300,12100,12150,80314,-0.004098360655737654
2016-10-20,12150,12250,11850,11950,110994,-0.016460905349794275
2016-10-21,11800,12150,11800,12100,38394,0.012552301255230214
2016-10-24,12050,12100,11850,11900,47164,-0.016528925619834656
2016-10-25,11950,11950,11500,11850,64973,-0.004201680672268893
2016-10-26,11900,12600,11650,12200,91742,0.029535864978903037
2016-10-27,12100,12350,11950,12050,68512,-0.012295081967213073
2016-10-28,11950,12150,11800,11900,29762,-0.012448132780082943
2016-10-31,11800,11950,11750,11750,38808,-0.012605042016806678
2016-11-01,11550,11800,11550,11750,54947,0.0
2016-11-02,11600,11650,11100,11250,140720,-0.04255319148936165
2016-11-03,11700,11850,11350,11800,133061,0.04888888888888898
2016-11-04,11950,11950,11550,11800,78583,0.0
2016-11-07,11850,11850,11550,11700,51196,-0.008474576271186418
2016-11-08,11750,11900,11600,11700,48908,0.0
2016-11-09,11700,11800,10850,11550,156712,-0.012820512820512775
2016-11-10,11650,12300,11400,12300,69088,0.06493506493506485
2016-11-11,12300,12300,11900,12100,98186,-0.016260162601625994
2016-11-14,11950,12200,11800,11950,62062,-0.012396694214875992
2016-11-15,11950,12200,11900,12000,48050,0.004184100418409997
2016-11-16,12150,12650,12100,12600,115624,0.050000000000000044
2016-11-17,12500,12700,12400,12600,46655,0.0
2016-11-18,12450,12800,12300,12650,76741,0.003968253968253954
2016-11-21,12600,12600,12200,12200,52871,-0.035573122529644285
2016-11-22,12150,12200,11800,11950,82622,-0.020491803278688492
2016-11-23,11900,12050,11450,11950,139225,0.0
2016-11-24,12000,12300,11600,12200,95245,0.02092050209205021
2016-11-25,12250,12300,12000,12200,66661,0.0
2016-11-28,12050,12500,12000,12450,144828,0.020491803278688492
2016-11-29,12300,12450,11950,12300,118518,-0.012048192771084376
2016-11-30,12350,12400,12150,12200,78032,-0.008130081300813052
2016-12-01,12200,12250,11800,12000,143798,-0.016393442622950838
2016-12-02,12000,12000,11250,11600,267455,-0.033333333333333326
2016-12-05,11550,11650,11300,11600,85891,0.0
2016-12-06,11600,11850,11550,11750,177660,0.012931034482758674
2016-12-07,11850,12050,11450,11950,114483,0.017021276595744705
2016-12-08,11850,12050,11750,12050,99229,0.008368200836819994
2016-12-09,11900,12100,11700,11900,128230,-0.012448132780082943
2016-12-12,12050,12200,11950,12100,74146,0.01680672268907557
2016-12-13,12300,12400,12100,12300,88338,0.016528925619834656
2016-12-14,12400,12400,12150,12150,58749,-0.012195121951219523
2016-12-15,12050,12150,12000,12100,33451,-0.004115226337448541
2016-12-16,12000,12050,11700,11950,107083,-0.012396694214875992
2016-12-19,11950,12250,11800,12200,151279,0.02092050209205021
2016-12-20,12150,12250,11950,11950,93538,-0.020491803278688492
2016-12-21,11950,12200,11850,11950,159209,0.0
2016-12-22,11950,12100,11900,11950,60496,0.0
2016-12-23,11950,12000,11850,11950,48629,0.0
2016-12-26,11950,12000,11700,11800,82614,-0.012552301255230103
2016-12-27,11750,11900,11700,11900,70153,0.008474576271186418
2016-12-28,11750,11850,11600,11700,90566,-0.01680672268907568
2016-12-29,11650,11950,11650,11800,50925,0.008547008547008517
2017-01-02,11750,11800,11500,11600,62165,-0.016949152542372836
2017-01-03,11600,11600,11350,11500,89298,-0.008620689655172376
2017-01-04,11450,11450,11150,11250,178407,-0.021739130434782594
2017-01-05,11250,11300,11000,11100,147215,-0.013333333333333308
2017-01-06,11100,11150,10750,10850,190176,-0.022522522522522515
2017-01-09,10950,11150,10850,11000,129696,0.01382488479262678
2017-01-10,11100,11700,11100,11550,367365,0.050000000000000044
2017-01-11,11650,11750,11450,11650,207117,0.008658008658008587
2017-01-12,11700,12100,11450,12050,185510,0.03433476394849788
2017-01-13,12150,12200,11850,11900,169235,-0.012448132780082943
2017-01-16,11900,12100,11500,12050,145121,0.012605042016806678
2017-01-17,12150,12150,11850,11850,27438,-0.016597510373444035
2017-01-18,11850,12250,11850,12000,80597,0.012658227848101333
2017-01-19,11950,12050,11850,12000,44300,0.0
2017-01-20,12000,12200,11950,12150,62157,0.012499999999999956
2017-01-23,12200,12500,12100,12100,114635,-0.004115226337448541
2017-01-24,12250,12300,11750,11950,96380,-0.012396694214875992
2017-01-25,11900,11950,11700,11700,30259,-0.02092050209205021
2017-01-26,11700,11800,11550,11700,52768,0.0
2017-01-31,11800,11950,11600,11950,24807,0.02136752136752129
2017-02-01,12000,12000,11700,11950,92511,0.0
2017-02-02,11850,11950,11500,11650,140767,-0.025104602510460206
2017-02-03,11600,11850,11500,11600,65729,-0.0042918454935622075
2017-02-06,11550,11850,11300,11700,110374,0.008620689655172376
2017-02-07,11850,11950,11500,11600,119748,-0.008547008547008517
2017-02-08,11550,11700,11500,11600,70492,0.0
2017-02-09,11600,11900,11550,11750,69661,0.012931034482758674
2017-02-10,11800,12150,11600,12100,186941,0.029787234042553123
2017-02-13,12200,12550,11950,12100,195133,0.0
2017-02-14,12200,12250,11950,12150,93820,0.004132231404958775
2017-02-15,12100,12300,11900,12150,130716,0.0
2017-02-16,12200,12700,12200,12650,230585,0.04115226337448563
2017-02-17,12650,12950,12550,12800,207134,0.011857707509881354
2017-02-20,12700,12950,12500,12700,169377,-0.0078125
2017-02-21,12900,12900,12550,12650,162005,-0.003937007874015741
2017-02-22,12650,12650,12200,12400,208627,-0.01976284584980237
2017-02-23,12550,13300,12450,13000,460069,0.048387096774193505
2017-02-24,13100,13450,12800,13350,217096,0.026923076923076827
2017-02-27,13350,13450,13200,13350,100310,0.0
2017-02-28,13400,13450,13100,13250,114371,-0.0074906367041198685
2017-03-02,13300,13450,12850,13250,136861,0.0
2017-03-03,13100,13450,12950,13200,125194,-0.0037735849056603765
2017-03-06,13200,13250,12900,13150,107923,-0.0037878787878787845
2017-03-07,13050,13700,13050,13400,126452,0.019011406844106515
2017-03-08,13550,13650,13250,13500,83224,0.00746268656716409
2017-03-09,13400,13600,13200,13500,78947,0.0
2017-03-10,13350,13650,13100,13450,85489,-0.0037037037037036535
2017-03-13,13450,13550,13150,13400,82015,-0.0037174721189591198
2017-03-14,13400,13500,13100,13150,101140,-0.018656716417910446
2017-03-15,13200,13350,12950,13100,101224,-0.0038022813688213253
2017-03-16,13200,13250,12650,13000,182662,-0.007633587786259555
2017-03-17,13100,13150,12800,12900,78420,-0.007692307692307665
2017-03-20,12900,13400,12850,13150,141473,0.019379844961240345
2017-03-21,13350,13350,12800,12850,150582,-0.02281368821292773
2017-03-22,12850,13000,12600,12750,131663,-0.0077821011673151474
2017-03-23,12700,12950,12400,12500,203999,-0.019607843137254943
2017-03-24,12550,12900,12550,12900,158362,0.03200000000000003
2017-03-27,12900,13000,12750,12850,51303,-0.003875968992248069
2017-03-28,12900,13100,12750,13000,86954,0.011673151750972721
2017-03-29,12900,13000,12650,12700,113572,-0.023076923076923106
2017-03-30,12800,12850,12650,12700,41285,0.0
2017-03-31,12700,12850,12500,12750,75858,0.003937007874015741
2017-04-03,12800,13150,12600,13150,140958,0.031372549019607954
2017-04-04,13150,13250,12950,13200,73630,0.0038022813688212143
2017-04-05,13250,13250,13100,13150,53540,-0.0037878787878787845
2017-04-06,13050,13200,12850,13000,48522,-0.011406844106463865
2017-04-07,12900,13000,12850,13000,31922,0.0
2017-04-10,12850,13100,12650,12950,102164,-0.0038461538461538325
2017-04-11,12900,13000,12800,12900,26707,-0.0038610038610038533
2017-04-12,12800,12850,12650,12650,73438,-0.019379844961240345
2017-04-13,12600,12800,12450,12550,82886,-0.007905138339920903
2017-04-14,12550,12750,12450,12500,78981,-0.003984063745019917
2017-04-17,12600,12600,12450,12550,47064,0.0040000000000000036
2017-04-18,12450,12550,12350,12400,48743,-0.01195219123505975
2017-04-19,12350,12500,12100,12400,168043,0.0
2017-04-20,12450,13000,12350,12950,102249,0.04435483870967749
2017-04-21,13050,13050,12700,13000,87097,0.0038610038610038533
2017-04-24,12900,12950,12700,12700,76757,-0.023076923076923106
2017-04-25,12700,12850,12500,12600,118639,-0.007874015748031482
2017-04-26,12650,12800,12350,12600,155621,0.0
2017-04-27,12600,12750,12400,12600,86730,0.0
2017-04-28,12500,12650,12450,12650,77913,0.003968253968253954
2017-05-02,12550,12650,12400,12650,127383,0.0
2017-05-04,12500,12750,12500,12650,78717,0.0
2017-05-08,12800,12800,12550,12700,163287,0.0039525691699604515
2017-05-10,12750,13000,12500,12700,125380,0.0
2017-05-11,12700,12750,12500,12700,107649,0.0
2017-05-12,12750,12800,12600,12700,87666,0.0
2017-05-15,12700,12900,12600,12800,67266,0.007874015748031482
2017-05-16,12800,13400,12750,13350,226186,0.04296875
2017-05-17,13450,13450,13000,13150,283622,-0.014981273408239737
2017-05-18,12950,13500,12750,13450,243241,0.02281368821292773
2017-05-19,13500,13900,13400,13450,270844,0.0
2017-05-22,13550,13550,13200,13550,94530,0.0074349442379182396
2017-05-23,13450,13550,13350,13450,62981,-0.0073800738007380184
2017-05-24,13550,13650,13300,13350,87899,-0.0074349442379182396
2017-05-25,13350,13500,13200,13350,86390,0.0
2017-05-26,13400,13500,13300,13500,82503,0.011235955056179803
2017-05-29,13500,13550,13250,13300,60264,-0.014814814814814836
2017-05-30,13400,13600,13150,13550,83958,0.018796992481203034
2017-05-31,13600,13900,13450,13650,124901,0.007380073800737907
2017-06-01,13850,13850,13550,13550,92054,-0.0073260073260073
2017-06-02,13650,13650,13400,13450,76423,-0.0073800738007380184
2017-06-05,13550,13950,13400,13900,144463,0.03345724907063197
2017-06-07,13950,14200,13800,14000,177492,0.007194244604316502
2017-06-08,14100,14250,13750,14150,163732,0.010714285714285676
2017-06-09,14250,14250,13900,13950,164856,-0.014134275618374548
2017-06-12,13900,14000,13700,13900,63088,-0.0035842293906810374
2017-06-13,13900,14050,13800,14000,70320,0.007194244604316502
2017-06-14,13950,14050,13750,13900,63510,-0.0071428571428571175
2017-06-15,13800,13850,13150,13350,169330,-0.03956834532374098
2017-06-16,13350,13550,13150,13500,77336,0.011235955056179803
2017-06-19,13400,13500,13100,13200,114559,-0.022222222222222254
2017-06-20,13100,13300,12850,13150,189682,-0.0037878787878787845
2017-06-21,13250,13500,13000,13350,88401,0.015209125475285079
2017-06-22,13200,13350,13150,13350,53973,0.0
2017-06-23,13200,13450,12950,13350,158703,0.0
2017-06-26,13350,13350,12900,13000,133892,-0.02621722846441943
2017-06-27,13000,13050,12800,12800,106081,-0.01538461538461533
2017-06-28,12700,13000,12700,12850,75898,0.00390625
2017-06-29,12850,13100,12750,13050,103017,0.015564202334630295
2017-06-30,13000,13400,12900,13300,120648,0.019157088122605304
2017-07-03,13200,13300,12750,12750,101567,-0.041353383458646586
2017-07-04,12700,12750,12500,12600,105333,-0.0117647058823529
2017-07-05,12500,12750,12500,12650,56769,0.003968253968253954
2017-07-06,12600,12750,12550,12750,31992,0.007905138339920903
2017-07-07,12750,12750,12600,12750,30733,0.0
2017-07-10,12650,12750,12550,12650,31976,-0.007843137254901933
2017-07-11,12600,12700,12400,12550,54934,-0.007905138339920903
2017-07-12,12450,12650,12150,12300,142743,-0.019920318725099584
2017-07-13,12350,12550,12300,12450,84651,0.012195121951219523
2017-07-14,12350,12450,12250,12450,31618,0.0
2017-07-17,12450,12500,12150,12150,49544,-0.02409638554216864
2017-07-18,12150,12300,12100,12250,42435,0.008230452674897082
2017-07-19,12200,12600,12200,12600,88109,0.02857142857142847
2017-07-20,12450,12550,12200,12350,62205,-0.019841269841269882
2017-07-21,12300,12400,12150,12200,81175,-0.012145748987854255
2017-07-24,12200,12300,12100,12200,42292,0.0
2017-07-25,12300,12300,11700,12000,206584,-0.016393442622950838
2017-07-26,12150,12300,11900,12200,58835,0.016666666666666607
2017-07-27,12150,12350,12000,12150,125854,-0.004098360655737654
2017-07-28,12100,12400,12050,12250,71955,0.008230452674897082
2017-07-31,12250,12400,12050,12200,57962,-0.004081632653061273
2017-08-01,12100,12300,12100,12150,46297,-0.004098360655737654
2017-08-02,12100,12250,12050,12100,66099,-0.004115226337448541
2017-08-03,12100,12200,12000,12000,40844,-0.008264462809917328
2017-08-04,11850,12100,11850,12000,23172,0.0
2017-08-07,11900,12050,11500,11750,193291,-0.02083333333333337
2017-08-08,11750,12000,11700,11900,93569,0.012765957446808418
2017-08-09,11950,12600,11750,12450,173390,0.04621848739495804
2017-08-10,12300,13150,12250,12550,201568,0.008032128514056325
2017-08-11,12500,12900,12400,12550,116398,0.0
2017-08-14,12550,12950,12450,12500,58941,-0.003984063745019917
2017-08-16,12700,12700,12100,12250,131881,-0.020000000000000018
2017-08-17,12200,12500,12200,12300,74738,0.004081632653061273
2017-08-18,12200,12350,12200,12250,23476,-0.004065040650406471
2017-08-21,12250,12300,11950,12150,96744,-0.008163265306122436
2017-08-22,12150,12250,11950,12000,40077,-0.012345679012345734
2017-08-23,12000,12400,11950,12250,58076,0.02083333333333326
2017-08-24,12250,12550,12100,12500,64153,0.020408163265306145
2017-08-25,12400,12550,12200,12250,48787,-0.020000000000000018
2017-08-28,12250,12350,12100,12150,41084,-0.008163265306122436
2017-08-29,12150,12250,12050,12200,46054,0.004115226337448652
2017-08-30,12200,12600,12100,12600,98827,0.032786885245901676
2017-08-31,12600,12600,12250,12400,79175,-0.015873015873015928
2017-09-01,12350,12700,12350,12350,56812,-0.0040322580645161255
2017-09-04,12300,12500,12250,12450,55357,0.00809716599190291
2017-09-05,12450,12700,12350,12650,103672,0.016064257028112428
2017-09-06,12550,12600,12300,12400,58337,-0.01976284584980237
2017-09-07,12500,12500,12300,12350,35336,-0.0040322580645161255
2017-09-08,12300,12450,12100,12200,57724,-0.012145748987854255
2017-09-11,12150,12300,11800,11850,72336,-0.02868852459016391
2017-09-12,11900,11950,11550,11600,69358,-0.021097046413502074
2017-09-13,11650,11800,11250,11300,143876,-0.025862068965517238
2017-09-14,11200,11350,10900,10900,207280,-0.03539823008849563
2017-09-15,10900,11300,10900,11050,80852,0.013761467889908285
2017-09-18,11050,11300,11000,11250,77912,0.018099547511312153
2017-09-19,11150,11300,11100,11150,60573,-0.008888888888888835
2017-09-20,11250,11350,11100,11250,84338,0.008968609865470878
2017-09-21,11250,11700,11250,11550,97882,0.026666666666666616
2017-09-22,11650,11900,11550,11700,153607,0.01298701298701288
2017-09-25,11850,11850,11300,11300,79620,-0.03418803418803418
2017-09-26,11500,11500,10850,11050,198949,-0.02212389380530977
2017-09-27,11000,11400,11000,11200,100897,0.013574660633484115
2017-09-28,11200,11600,11200,11600,161839,0.03571428571428581
2017-09-29,11600,11850,11500,11700,108679,0.008620689655172376
2017-10-10,11600,11800,11400,11450,98205,-0.021367521367521403
2017-10-11,11400,11550,11150,11200,81047,-0.02183406113537123
2017-10-12,11150,11450,11050,11350,84583,0.013392857142857206
2017-10-13,11250,11450,11100,11200,115887,-0.013215859030836996
2017-10-16,11250,11450,11100,11450,49187,0.022321428571428603
2017-10-17,11450,11600,11350,11500,36724,0.004366812227074135
2017-10-18,11450,11500,11200,11200,54742,-0.02608695652173909
2017-10-19,11200,11600,11200,11450,61077,0.022321428571428603
2017-10-20,11450,11900,11450,11600,55142,0.013100436681222627
2017-10-23,11600,11750,11450,11450,70328,-0.012931034482758674
2017-10-24,11450,11850,11450,11750,37792,0.026200873362445476
2017-10-25,11700,11850,11600,11750,35906,0.0
2017-10-26,11700,12200,11650,12200,77956,0.038297872340425476
2017-10-27,12150,12350,12000,12100,104211,-0.008196721311475419
2017-10-30,12100,12250,11850,12050,89568,-0.004132231404958664
2017-10-31,12050,12350,12000,12050,74026,0.0
2017-11-01,12000,12250,11900,11900,68588,-0.012448132780082943
2017-11-02,11900,12050,11700,11900,57716,0.0
2017-11-03,11950,12150,11750,11750,55686,-0.012605042016806678
