Date,Open,High,Low,Close,Volume,Change
2016-05-12,88000,90100,88000,89100,10550,-0.003355704697986628
2016-05-13,89400,91000,88100,89700,5955,0.006734006734006703
2016-05-16,90100,91700,88300,91200,7898,0.01672240802675584
2016-05-17,90200,92000,88500,90000,13946,-0.013157894736842146
2016-05-18,89700,90800,87700,90100,12408,0.0011111111111110628
2016-05-19,90100,91300,87900,88400,9285,-0.018867924528301883
2016-05-20,88400,90200,86200,89500,12378,0.012443438914027105
2016-05-23,88600,90200,88200,88500,14512,-0.011173184357541888
2016-05-24,88900,91100,88300,90600,13044,0.023728813559322104
2016-05-25,91300,91300,89100,89300,8676,-0.014348785871964642
2016-05-26,89000,90500,88700,90400,7517,0.012318029115341522
2016-05-27,89400,91200,89400,90500,4428,0.0011061946902655162
2016-05-30,90400,91200,88600,89500,7987,-0.011049723756906049
2016-05-31,90100,91800,88600,91200,9188,0.018994413407821265
2016-06-01,91200,91300,89500,90400,7597,-0.00877192982456143
2016-06-02,89800,91400,89300,91400,11446,0.01106194690265494
2016-06-03,91400,92000,89900,90700,8977,-0.007658643326039383
2016-06-07,90600,95300,90600,94800,29968,0.04520396912899671
2016-06-08,94800,97000,93500,96700,22006,0.020042194092827037
2016-06-09,96100,103000,96100,101000,58520,0.04446742502585321
2016-06-10,100000,101500,98500,100500,15776,-0.004950495049504955
2016-06-13,100000,102000,98200,101000,12041,0.004975124378109541
2016-06-14,100000,101000,98000,99100,13385,-0.01881188118811883
2016-06-15,98000,100000,97400,98200,16335,-0.00908173562058523
2016-06-16,100500,101000,96700,96700,24201,-0.01527494908350302
2016-06-17,96700,97400,94700,94900,9777,-0.018614270941054833
2016-06-20,95200,96500,94100,95800,6736,0.0094836670179137
2016-06-21,95800,99600,95000,99000,15105,0.03340292275574108
2016-06-22,99000,99400,97300,98100,10498,-0.009090909090909038
2016-06-23,97200,97400,95400,96600,13613,-0.015290519877675823
2016-06-24,96600,97600,87200,92800,41530,-0.039337474120082816
2016-06-27,91000,94600,89500,93100,27341,0.003232758620689724
2016-06-28,92000,96800,91500,95100,21496,0.02148227712137496
2016-06-29,95800,97700,94500,97500,28067,0.025236593059936974
2016-06-30,97300,99200,96900,97800,17722,0.003076923076922977
2016-07-01,97300,99400,96500,97800,16049,0.0
2016-07-04,98400,98600,97200,97800,11504,0.0
2016-07-05,97800,98900,97100,98400,11095,0.006134969325153339
2016-07-06,98400,98900,96700,97200,14206,-0.012195121951219523
2016-07-07,98500,108000,97200,106500,82957,0.095679012345679
2016-07-08,106500,107000,100500,105500,45421,-0.009389671361502372
2016-07-11,105500,106000,102500,104500,28029,-0.009478672985781977
2016-07-12,105000,105500,103000,105500,15778,0.009569377990430672
2016-07-13,105500,106500,102000,103500,21892,-0.018957345971563955
2016-07-14,102500,103000,100500,102000,14345,-0.01449275362318836
2016-07-15,101500,102500,97200,98000,34452,-0.039215686274509776
2016-07-18,98900,100500,97900,99100,11577,0.011224489795918391
2016-07-19,98300,99800,98300,98300,7552,-0.008072653884964698
2016-07-20,96800,98900,96100,96500,14510,-0.01831129196337744
2016-07-21,96600,96600,95000,95800,11044,-0.007253886010362698
2016-07-22,95900,96700,94800,95900,10579,0.0010438413361169019
2016-07-25,95000,96500,93600,93600,12607,-0.023983315954118845
2016-07-26,93100,93800,91400,92100,24101,-0.01602564102564108
2016-07-27,92800,92900,88800,89100,35092,-0.032573289902280145
2016-07-28,89700,92100,89600,91100,10491,0.022446689113355678
2016-07-29,91500,93400,89800,93300,15214,0.02414928649835346
2016-08-01,93000,93000,88800,88800,22981,-0.048231511254019255
2016-08-02,88900,89400,85200,87600,38279,-0.013513513513513487
2016-08-03,87600,87600,85600,86000,13184,-0.0182648401826484
2016-08-04,85800,88800,85200,86100,29073,0.0011627906976743319
2016-08-05,85700,86800,84500,85500,15011,-0.006968641114982632
2016-08-08,85800,86200,84500,85400,8004,-0.0011695906432748204
2016-08-09,84800,87600,84800,87600,16138,0.025761124121779888
2016-08-10,87700,88500,86300,88500,19707,0.010273972602739656
2016-08-11,88000,88800,87400,87700,9656,-0.009039548022598876
2016-08-12,87100,88500,87100,87700,8812,0.0
2016-08-16,87800,88600,87200,87900,7650,0.0022805017103761926
2016-08-17,87900,88400,86200,87400,10699,-0.005688282138794132
2016-08-18,87400,87400,86400,86600,5970,-0.009153318077803174
2016-08-19,86400,88000,84900,85400,14113,-0.01385681293302543
2016-08-22,85400,85500,82600,82600,23899,-0.032786885245901676
2016-08-23,82800,85100,81600,84200,9335,0.01937046004842613
2016-08-24,84500,84800,83100,84600,7262,0.004750593824228044
2016-08-25,83500,85100,83200,85100,5023,0.005910165484633634
2016-08-26,85600,85600,84200,85300,4455,0.00235017626321965
2016-08-29,84200,85600,83100,83300,11926,-0.023446658851113744
2016-08-30,83400,83900,82900,82900,3690,-0.004801920768307322
2016-08-31,82700,82800,80300,81300,14162,-0.0193003618817853
2016-09-01,81300,81300,78100,80400,24980,-0.011070110701106972
2016-09-02,80400,80500,78900,79900,7604,-0.006218905472636815
2016-09-05,80700,81700,79100,81700,11817,0.02252816020025028
2016-09-06,81700,81700,79800,80400,6910,-0.01591187270501837
2016-09-07,79300,81200,77600,77700,16368,-0.03358208955223885
2016-09-08,77700,79200,75900,79000,22709,0.016731016731016624
2016-09-09,78800,78800,76400,76500,10939,-0.03164556962025311
2016-09-12,75300,75700,74400,74900,11924,-0.0209150326797386
2016-09-13,75000,75600,73200,73400,14451,-0.020026702269692942
2016-09-19,73400,74700,73300,73500,10931,0.0013623978201635634
2016-09-20,73500,76800,73300,76600,27025,0.04217687074829923
2016-09-21,76500,77600,75500,77100,18204,0.006527415143603221
2016-09-22,77100,77700,75400,75600,15209,-0.01945525291828798
2016-09-23,75700,78100,75700,77400,20331,0.023809523809523725
2016-09-26,77500,79500,76300,78100,13526,0.009043927648578753
2016-09-27,78000,80700,78000,79900,17475,0.023047375160051287
2016-09-28,80700,81900,79900,80200,11570,0.003754693366708306
2016-09-29,80100,82500,79500,81700,22483,0.018703241895261735
2016-09-30,81800,81800,76300,76500,59888,-0.06364749082007348
2016-10-04,75100,76600,74000,75100,17426,-0.018300653594771288
2016-10-05,74900,76100,73100,73400,21559,-0.022636484687083902
2016-10-06,73100,73900,71100,71200,25326,-0.02997275204359673
2016-10-07,71700,72100,68200,68600,65746,-0.0365168539325843
2016-10-10,68600,70200,68600,69500,15023,0.013119533527696792
2016-10-11,70200,70400,68200,68800,32323,-0.010071942446043147
2016-10-12,69500,70100,68700,70000,18223,0.01744186046511631
2016-10-13,70100,70300,68100,68200,15353,-0.02571428571428569
2016-10-14,68300,69600,67600,68100,8597,-0.0014662756598240456
2016-10-17,68700,68700,67200,67600,12028,-0.007342143906020504
2016-10-18,67300,69100,67300,69100,10610,0.022189349112426093
2016-10-19,69100,69300,68100,68200,7459,-0.013024602026049159
2016-10-20,68200,68400,67300,67700,8454,-0.007331378299120228
2016-10-21,67600,68900,67300,67700,16924,0.0
2016-10-24,68300,68700,66200,66300,17155,-0.020679468242245203
2016-10-25,65300,67600,64400,67000,19576,0.010558069381598756
2016-10-26,66100,67700,65100,67100,11720,0.0014925373134329067
2016-10-27,67000,69200,66500,68800,11848,0.0253353204172877
2016-10-28,68200,69300,66200,66300,9170,-0.036337209302325535
2016-10-31,66600,67400,64700,66400,13580,0.0015082956259426794
2016-11-01,65400,67100,64600,65200,21104,-0.01807228915662651
2016-11-02,64800,65400,64200,64400,19191,-0.012269938650306789
2016-11-03,62600,66700,62600,66300,14850,0.029503105590062084
2016-11-04,66300,66900,65100,66300,4637,0.0
2016-11-07,66100,66800,64500,65500,13591,-0.012066365007541435
2016-11-08,66300,66300,64600,65000,8653,-0.007633587786259555
2016-11-09,65000,65500,60800,62800,18261,-0.03384615384615386
2016-11-10,64200,68300,64200,67700,30049,0.07802547770700641
2016-11-11,67700,69400,66100,66700,20538,-0.01477104874446089
2016-11-14,67100,67500,65500,65700,35689,-0.014992503748125885
2016-11-15,65700,67400,65100,66100,7289,0.0060882800608828
2016-11-16,66300,68400,66000,68100,11823,0.030257186081694476
2016-11-17,68000,68000,66600,67400,6393,-0.01027900146842875
2016-11-18,67400,67400,65900,66100,3960,-0.01928783382789323
2016-11-21,66500,66500,64600,65000,6174,-0.016641452344931973
2016-11-22,65900,65900,62800,63300,11319,-0.026153846153846194
2016-11-23,63100,63100,61700,62100,11525,-0.018957345971563955
2016-11-24,62100,62700,61100,61100,7548,-0.01610305958132041
2016-11-25,60800,62900,60800,62500,5905,0.022913256955810146
2016-11-28,62800,62800,61600,61700,2227,-0.012800000000000034
2016-11-29,61400,63100,60300,61600,44958,-0.0016207455429497752
2016-11-30,61600,64000,61200,64000,17771,0.03896103896103886
2016-12-01,63100,66500,62200,66300,18855,0.035937499999999956
2016-12-02,65500,66900,63800,65300,15809,-0.015082956259426794
2016-12-05,63800,65000,63300,65000,11153,-0.004594180704441064
2016-12-06,65000,66700,64900,65500,6958,0.007692307692307665
2016-12-07,65500,66300,62200,65000,17325,-0.007633587786259555
2016-12-08,65400,65900,64400,65200,5947,0.003076923076922977
2016-12-09,65200,66300,63800,64900,13157,-0.004601226993865004
2016-12-12,65100,66100,64900,65500,13478,0.009244992295839749
2016-12-13,65600,70200,65600,70000,35989,0.06870229007633588
2016-12-14,70100,70100,67400,68800,25445,-0.017142857142857126
2016-12-15,68500,69800,67900,68800,13098,0.0
2016-12-16,68500,69000,67800,68000,8269,-0.011627906976744207
2016-12-19,67400,68600,66500,66800,5946,-0.01764705882352946
2016-12-20,67300,68300,66700,68300,9841,0.022455089820359264
2016-12-21,68300,68400,66900,67700,6993,-0.008784773060029227
2016-12-22,67700,67900,66700,67300,10528,-0.005908419497784312
2016-12-23,66600,69000,66500,68600,12193,0.019316493313521477
2016-12-26,68900,70400,68800,69300,18326,0.010204081632652962
2016-12-27,68700,69400,68400,69000,11515,-0.0043290043290042934
2016-12-28,69000,69500,68200,69000,13133,0.0
2016-12-29,68300,68900,67900,68900,13382,-0.0014492753623188692
2017-01-02,69000,69000,66900,67300,9570,-0.023222060957910018
2017-01-03,67500,67500,65900,66200,10703,-0.01634472511144136
2017-01-04,66200,66700,65100,65900,25745,-0.004531722054380682
2017-01-05,66200,67900,66200,67500,16716,0.02427921092564489
2017-01-06,67500,68000,65400,65700,24922,-0.026666666666666616
2017-01-09,65700,66300,64800,64800,9804,-0.013698630136986356
2017-01-10,64600,66500,64500,64900,16626,0.0015432098765431057
2017-01-11,65000,65300,64100,64800,11524,-0.0015408320493066618
2017-01-12,64300,64700,62300,62600,20609,-0.03395061728395066
2017-01-13,62500,63800,62500,63500,5598,0.01437699680511173
2017-01-16,63500,63900,62600,62800,8075,-0.011023622047244053
2017-01-17,62800,63200,61900,62500,12132,-0.004777070063694322
2017-01-18,62500,63000,62100,62300,9276,-0.0031999999999999806
2017-01-19,62900,62900,61600,61600,10180,-0.011235955056179803
2017-01-20,61800,62300,61600,61700,5527,0.0016233766233766378
2017-01-23,61400,61800,59500,60000,19505,-0.027552674230145846
2017-01-24,60000,60600,58400,58800,14939,-0.020000000000000018
2017-01-25,58600,59200,56400,56900,25453,-0.03231292517006801
2017-01-26,57200,57700,56500,57600,11884,0.012302284710017597
2017-01-31,57600,59100,57500,59100,11554,0.02604166666666674
2017-02-01,59000,59900,58500,59700,8916,0.010152284263959421
2017-02-02,59700,60200,58100,58300,9652,-0.02345058626465657
2017-02-03,59000,59300,58000,59300,11494,0.0171526586620927
2017-02-06,59600,60700,59000,60500,14451,0.02023608768971341
2017-02-07,60300,62500,59700,60400,20735,-0.0016528925619834212
2017-02-08,60600,60600,58900,59200,15908,-0.019867549668874163
2017-02-09,59400,59400,58200,58900,7684,-0.0050675675675675436
2017-02-10,58900,59400,58600,59300,8718,0.00679117147707986
2017-02-13,59300,60500,58800,60400,5539,0.018549747048903775
2017-02-14,60400,60700,60100,60500,4102,0.0016556291390728006
2017-02-15,60700,62100,60700,61600,11929,0.018181818181818077
2017-02-16,61900,61900,60600,61200,7281,-0.00649350649350644
2017-02-17,61200,63100,60400,62700,21948,0.02450980392156854
2017-02-20,62900,63000,61500,62100,9047,-0.009569377990430672
2017-02-21,62100,62600,60700,61400,20169,-0.011272141706924366
2017-02-22,61400,61700,60800,61100,7800,-0.004885993485342022
2017-02-23,61200,63700,61200,62600,28069,0.02454991816693952
2017-02-24,62700,63200,62100,62800,13495,0.0031948881789136685
2017-02-27,63400,63900,61100,62100,20423,-0.011146496815286677
2017-02-28,62400,62400,60700,61100,11594,-0.01610305958132041
2017-03-02,61400,61600,60100,61200,13840,0.0016366612111293755
2017-03-03,61000,61000,59700,60000,8196,-0.019607843137254943
2017-03-06,60000,61400,60000,61000,5358,0.016666666666666607
2017-03-07,60600,61500,59800,60500,4786,-0.008196721311475419
2017-03-08,60700,61100,60300,60700,10153,0.0033057851239668423
2017-03-09,60800,61200,60500,60700,6405,0.0
2017-03-10,61200,61700,60400,61600,6712,0.014827018121911006
2017-03-13,61300,61800,61300,61600,4486,0.0
2017-03-14,62000,62000,60000,60300,13431,-0.02110389610389607
2017-03-15,60300,60500,58500,58700,19765,-0.026533996683250405
2017-03-16,59700,59700,58400,59300,11151,0.010221465076660996
2017-03-17,59400,60000,58600,59300,9404,0.0
2017-03-20,59600,59600,57900,57900,10730,-0.02360876897133224
2017-03-21,58100,58800,57600,58500,9085,0.010362694300518172
2017-03-22,58600,59300,57500,57600,18629,-0.01538461538461533
2017-03-23,58700,59400,58500,59300,19020,0.02951388888888884
2017-03-24,60100,64800,59600,64300,63559,0.08431703204047225
2017-03-27,64100,69500,64000,68000,70758,0.05754276827371685
2017-03-28,68500,69200,66600,66800,31155,-0.01764705882352946
2017-03-29,67300,68200,65500,68200,24898,0.020958083832335328
2017-03-30,67500,68900,66500,67700,13657,-0.007331378299120228
2017-03-31,67100,69500,67100,68000,15681,0.004431314623338345
2017-04-03,68700,70100,67900,70100,34279,0.03088235294117636
2017-04-04,70200,71800,69000,71000,20611,0.012838801711840153
2017-04-05,70600,71500,70100,70300,21399,-0.009859154929577452
2017-04-06,70300,70800,69400,70800,11790,0.007112375533428139
2017-04-07,70800,72800,69800,70500,23224,-0.004237288135593209
2017-04-10,69600,70300,67800,68300,23601,-0.031205673758865293
2017-04-11,67600,69400,67600,68700,9125,0.005856515373352744
2017-04-12,68300,69100,66900,68300,19394,-0.005822416302765698
2017-04-13,68000,70400,67400,70100,17606,0.026354319180087904
2017-04-14,70200,70800,68400,68700,11548,-0.0199714693295292
2017-04-17,68700,69900,68200,68500,17046,-0.0029112081513827937
2017-04-18,69100,69800,67600,69800,21578,0.01897810218978102
2017-04-19,69300,70000,68500,69600,22047,-0.002865329512893977
2017-04-20,69100,70700,68900,69600,21359,0.0
2017-04-21,70000,70300,68900,69100,17733,-0.007183908045977017
2017-04-24,69100,69300,67800,67900,16657,-0.01736613603473225
2017-04-25,68100,69800,68100,69000,10772,0.016200294550809957
2017-04-26,69500,69600,68600,68600,8137,-0.005797101449275366
2017-04-27,68800,68800,67400,68700,303936,0.001457725947521915
2017-04-28,68800,69000,67800,68500,10789,-0.0029112081513827937
2017-05-02,68500,68500,66000,66400,22998,-0.03065693430656935
2017-05-04,66600,67400,65900,67100,13402,0.010542168674698704
2017-05-08,67300,70800,66700,69700,36076,0.03874813710879277
2017-05-10,70200,70200,68700,69200,15221,-0.00717360114777621
2017-05-11,69200,70200,68700,69400,20160,0.0028901734104045396
2017-05-12,69400,69900,68300,68700,10990,-0.010086455331412059
2017-05-15,68700,69200,67700,68600,7690,-0.0014556040756914523
2017-05-16,68600,68700,66100,67900,18665,-0.010204081632653073
2017-05-17,67900,68100,66900,67000,10489,-0.013254786450662692
2017-05-18,65900,66400,65400,65900,19742,-0.016417910447761197
2017-05-19,66100,66700,65600,66300,8329,0.006069802731411222
2017-05-22,66400,66600,65200,65500,13418,-0.012066365007541435
2017-05-23,65800,66400,65000,66100,8717,0.009160305343511421
2017-05-24,66700,69700,66100,69400,38361,0.04992435703479581
2017-05-25,69700,74100,69600,73800,89651,0.06340057636887608
2017-05-26,74100,74400,71700,72300,22734,-0.020325203252032575
2017-05-29,72300,72800,71300,72300,14980,0.0
2017-05-30,72900,74800,71600,74500,20654,0.030428769017980528
2017-05-31,74800,79100,73700,78100,80786,0.04832214765100673
2017-06-01,78500,78800,76800,78000,26214,-0.001280409731113985
2017-06-02,78100,79500,76300,78400,27296,0.00512820512820511
2017-06-05,79500,81000,78700,80200,31560,0.022959183673469497
2017-06-07,80400,81600,79000,81500,26424,0.016209476309226867
2017-06-08,81300,83500,80000,83500,42771,0.024539877300613577
2017-06-09,83900,83900,82000,82000,27004,-0.017964071856287456
2017-06-12,81000,81400,78300,80500,25100,-0.018292682926829285
2017-06-13,79700,81300,79700,80400,21865,-0.001242236024844745
2017-06-14,81000,81000,78700,80300,34215,-0.0012437810945273853
2017-06-15,80000,80000,77700,77900,23108,-0.02988792029887921
2017-06-16,78600,78900,75500,75500,30570,-0.03080872913992294
2017-06-19,76200,77100,75000,76700,17794,0.015894039735099286
2017-06-20,76700,76800,74600,74700,21065,-0.026075619295958252
2017-06-21,74100,75300,74100,74400,9820,-0.004016064257028162
2017-06-22,75400,75400,72200,73300,23079,-0.014784946236559127
2017-06-23,73000,74700,72900,74200,15080,0.012278308321964637
2017-06-26,74200,75000,72600,73000,11239,-0.016172506738544423
2017-06-27,72600,75000,72500,74900,14360,0.026027397260274032
2017-06-28,74700,74900,73400,73700,19164,-0.01602136181575431
2017-06-29,74000,77200,73400,76700,27934,0.04070556309362283
2017-06-30,76100,77400,74600,76500,19035,-0.0026075619295958807
2017-07-03,77900,77900,73800,74000,19959,-0.0326797385620915
2017-07-04,74100,74800,72900,73300,15924,-0.009459459459459474
2017-07-05,73000,73600,72300,72700,11506,-0.008185538881309684
2017-07-06,73500,73500,72200,72200,8668,-0.00687757909215958
2017-07-07,72000,72700,71600,72700,7994,0.006925207756232732
2017-07-10,73300,73300,71700,72400,8662,-0.004126547455295726
2017-07-11,72400,72600,71600,72000,9593,-0.0055248618784530246
2017-07-12,72000,72500,70600,70800,9599,-0.01666666666666672
2017-07-13,70900,71400,69400,69800,13827,-0.01412429378531077
2017-07-14,68000,68700,67000,68000,39078,-0.025787965616045794
2017-07-17,67600,70900,67600,70800,21150,0.04117647058823537
2017-07-18,70800,71600,70200,71000,10241,0.0028248587570620654
2017-07-19,70300,71500,69500,70000,10812,-0.014084507042253502
2017-07-20,70000,70800,69600,70400,7171,0.005714285714285783
2017-07-21,70700,70700,68800,69100,11962,-0.01846590909090906
2017-07-24,69500,69900,68600,69400,6056,0.004341534008682979
2017-07-25,70000,71000,68900,69200,21100,-0.0028818443804035088
2017-07-26,69200,70700,69100,70400,19013,0.01734104046242768
2017-07-27,71000,71000,70000,70600,5653,0.0028409090909091717
2017-07-28,70600,70800,69500,69900,11224,-0.009915014164305958
2017-07-31,68000,68800,66500,66700,31643,-0.045779685264663805
2017-08-01,66200,67800,66200,67300,7412,0.008995502248875464
2017-08-02,67300,67600,66700,67600,5531,0.004457652303120341
2017-08-03,67700,67700,65500,66900,14360,-0.010355029585798814
2017-08-04,66700,67100,66000,66000,13635,-0.013452914798206317
2017-08-07,65700,69200,65700,68700,26481,0.040909090909091006
2017-08-08,68900,69000,67700,67800,8036,-0.013100436681222738
2017-08-09,66800,68400,66800,67800,5982,0.0
2017-08-10,67900,68600,66700,67400,6989,-0.005899705014749235
2017-08-11,67000,67300,65700,66300,17316,-0.016320474777448024
2017-08-14,66500,67300,65300,65700,13205,-0.009049773755656076
2017-08-16,66200,67000,65400,66000,15622,0.004566210045662045
2017-08-17,65700,66000,64200,64800,20363,-0.018181818181818188
2017-08-18,64500,66500,64500,66400,12277,0.024691358024691468
2017-08-21,66400,66900,65600,65900,14336,-0.0075301204819276935
2017-08-22,65700,66600,65700,66300,11908,0.006069802731411222
2017-08-23,66400,66800,66000,66700,16901,0.006033182503770718
2017-08-24,66700,67800,66200,66800,9328,0.0014992503748125774
2017-08-25,66800,67200,66500,67000,8965,0.0029940119760478723
2017-08-28,67300,68900,67100,68800,15630,0.02686567164179099
2017-08-29,68300,70100,67500,68500,14816,-0.0043604651162790775
2017-08-30,68500,69000,67700,68500,8742,0.0
2017-08-31,69000,69000,67900,68700,8988,0.0029197080291971655
2017-09-01,68800,69100,67800,69100,12452,0.005822416302765587
2017-09-04,67000,68200,66700,67000,14465,-0.03039073806078152
2017-09-05,66800,67100,65800,66300,10134,-0.010447761194029903
2017-09-06,65900,66600,65000,65800,16537,-0.007541478129713397
2017-09-07,66000,67900,66000,67600,17412,0.02735562310030404
2017-09-08,68300,68400,66300,67100,9424,-0.007396449704141994
2017-09-11,66800,67700,66800,67600,6178,0.007451564828613977
2017-09-12,67500,69000,67200,68700,11397,0.016272189349112454
2017-09-13,68600,68800,67600,67800,8556,-0.013100436681222738
2017-09-14,67600,68900,67600,68100,9442,0.004424778761061843
2017-09-15,68100,68400,67400,67600,12716,-0.007342143906020504
2017-09-18,67900,67900,66400,66700,9451,-0.013313609467455634
2017-09-19,66700,67500,65800,67300,9824,0.008995502248875464
2017-09-20,67300,71600,67300,71000,50166,0.054977711738484425
2017-09-21,72400,75000,71300,71300,54274,0.004225352112676051
2017-09-22,71500,71500,69000,69100,23672,-0.030855539971949564
2017-09-25,68500,69400,65800,66000,26333,-0.04486251808972508
2017-09-26,66000,67700,65300,66900,8009,0.013636363636363669
2017-09-27,67400,68500,66100,67500,7154,0.008968609865470878
2017-09-28,68000,68000,66600,67000,5371,-0.007407407407407418
2017-09-29,66600,70000,66600,69900,20566,0.0432835820895523
2017-10-10,69900,70600,68400,69100,15996,-0.011444921316165924
2017-10-11,69100,71900,68600,71400,19599,0.0332850940665701
2017-10-12,72300,72800,71300,71900,16911,0.007002801120448154
2017-10-13,72400,72700,70900,71500,11932,-0.0055632823365785455
2017-10-16,71500,72000,70700,72000,13195,0.006993006993007089
2017-10-17,72400,73100,71500,72600,16766,0.008333333333333304
2017-10-18,72900,73800,71500,72100,19242,-0.00688705234159781
2017-10-19,73100,74300,72300,73400,15391,0.018030513176144236
2017-10-20,72900,73600,72200,72300,12574,-0.01498637602179842
2017-10-23,72500,73100,71900,72400,11791,0.0013831258644536604
2017-10-24,72200,73000,70900,71500,13324,-0.012430939226519389
2017-10-25,71900,72000,70600,70600,15418,-0.012587412587412583
