Date,Open,High,Low,Close,Volume,Change
2016-04-11,18450,18500,18250,18450,5729,0.008196721311475308
2016-04-12,18500,18500,18300,18350,3870,-0.005420054200542035
2016-04-14,18350,18700,18350,18550,13323,0.01089918256130784
2016-04-15,18500,18600,18350,18600,4483,0.0026954177897573484
2016-04-18,18650,18650,18300,18400,7235,-0.010752688172043001
2016-04-19,18450,18500,18300,18400,3937,0.0
2016-04-20,18450,18500,18350,18400,3254,0.0
2016-04-21,18600,18650,18450,18600,3656,0.010869565217391353
2016-04-22,18700,18900,18600,18800,15675,0.010752688172043001
2016-04-25,18800,18800,18550,18800,6669,0.0
2016-04-26,18800,19500,18600,19450,10578,0.034574468085106336
2016-04-27,19500,19550,19250,19550,4737,0.005141388174807249
2016-04-28,19550,19550,19200,19300,2183,-0.012787723785166238
2016-04-29,19150,19150,18200,18450,20602,-0.04404145077720212
2016-05-02,18450,18550,18150,18200,5193,-0.013550135501354976
2016-05-03,18200,18450,18100,18300,4042,0.005494505494505475
2016-05-04,18300,18300,18050,18150,4241,-0.008196721311475419
2016-05-09,18200,18500,18000,18200,15398,0.0027548209366390353
2016-05-10,18200,18500,18200,18450,2597,0.013736263736263687
2016-05-11,18600,18600,18300,18450,2780,0.0
2016-05-12,18300,18450,18100,18400,5178,-0.0027100271002710175
2016-05-13,18250,18450,18050,18450,4263,0.0027173913043478937
2016-05-16,18450,18500,17800,18500,13521,0.0027100271002709064
2016-05-17,18500,19000,18100,18250,5993,-0.013513513513513487
2016-05-18,18250,18300,17900,18150,4956,-0.005479452054794498
2016-05-19,18150,18150,17650,17700,4714,-0.024793388429752095
2016-05-20,17950,17950,17600,17750,4745,0.0028248587570620654
2016-05-23,17650,17950,17450,17650,5741,-0.005633802816901401
2016-05-24,17800,17800,17400,17650,4145,0.0
2016-05-25,17800,17800,17500,17500,3232,-0.008498583569405138
2016-05-26,17700,17700,17350,17500,3785,0.0
2016-05-27,17600,17600,17350,17500,2109,0.0
2016-05-30,17300,17550,17150,17450,7563,-0.0028571428571428914
2016-05-31,17450,17450,17100,17300,5999,-0.008595988538681931
2016-06-01,17300,18450,17300,17800,13795,0.028901734104046284
2016-06-02,17800,18400,17800,17850,5505,0.002808988764045006
2016-06-03,18200,18200,17700,17750,4306,-0.0056022408963585235
2016-06-07,17700,18000,17700,17950,5140,0.011267605633802802
2016-06-08,17950,17950,17650,17950,2999,0.0
2016-06-09,17950,17950,17700,17850,5015,-0.005571030640668551
2016-06-10,18000,18100,17700,17900,1634,0.0028011204481792618
2016-06-13,17900,17900,17250,17550,8058,-0.019553072625698276
2016-06-14,17650,17650,17100,17350,6106,-0.01139601139601143
2016-06-15,17200,17500,17050,17400,6809,0.0028818443804035088
2016-06-16,17400,17400,17000,17350,5043,-0.002873563218390829
2016-06-17,17350,17450,17250,17350,2231,0.0
2016-06-20,17350,17800,17300,17750,5217,0.023054755043227626
2016-06-21,17800,17800,17350,17500,4155,-0.014084507042253502
2016-06-22,17600,17850,17500,17650,3016,0.008571428571428674
2016-06-23,17800,18050,17500,17950,6781,0.016997167138810276
2016-06-24,17950,18050,17000,17300,7009,-0.03621169916434541
2016-06-27,17000,17500,16950,17500,5482,0.011560693641618602
2016-06-28,17550,17850,17400,17850,2234,0.020000000000000018
2016-06-29,17800,17900,17750,17850,1187,0.0
2016-06-30,17750,18000,17750,17850,2675,0.0
2016-07-01,17900,18300,17850,18200,6627,0.019607843137254832
2016-07-04,18250,18450,18100,18400,5819,0.01098901098901095
2016-07-05,18500,18550,18050,18350,4806,-0.0027173913043477826
2016-07-06,18200,18400,18000,18150,2588,-0.010899182561307952
2016-07-07,18200,18400,18000,18350,1443,0.011019283746556363
2016-07-08,18400,18550,18150,18450,2277,0.005449591280654031
2016-07-11,18450,18800,18000,18800,12165,0.01897018970189701
2016-07-12,18800,18850,18600,18650,3475,-0.007978723404255317
2016-07-13,18650,18800,18500,18600,2423,-0.002680965147453085
2016-07-14,18300,18650,18100,18350,5088,-0.013440860215053752
2016-07-15,18450,18450,18100,18300,3250,-0.0027247956403270157
2016-07-18,18350,18400,18100,18400,1128,0.005464480874316946
2016-07-19,18200,18350,18100,18300,2402,-0.005434782608695676
2016-07-20,18150,18300,17900,18300,1986,0.0
2016-07-21,18300,18300,17750,18000,6014,-0.016393442622950838
2016-07-22,18200,18200,17550,18000,6894,0.0
2016-07-25,18000,18000,17300,18000,11743,0.0
2016-07-26,17950,17950,17650,17850,3267,-0.008333333333333304
2016-07-27,17900,17900,17500,17800,2790,-0.0028011204481792618
2016-07-28,17750,17850,17650,17850,3119,0.002808988764045006
2016-07-29,17850,17850,17600,17750,657,-0.0056022408963585235
2016-08-01,17750,17850,17500,17650,3397,-0.005633802816901401
2016-08-02,17800,17800,17400,17500,7550,-0.008498583569405138
2016-08-03,17500,17750,17300,17750,3220,0.014285714285714235
2016-08-04,17750,17800,17450,17750,3908,0.0
2016-08-05,17850,17850,17550,17750,1775,0.0
2016-08-08,17550,17750,17500,17650,2987,-0.005633802816901401
2016-08-09,17700,17700,17500,17650,2777,0.0
2016-08-10,17650,17800,17500,17800,1654,0.008498583569405138
2016-08-11,17700,17950,17550,17900,3882,0.00561797752808979
2016-08-12,17950,18000,17750,18000,1895,0.005586592178770999
2016-08-16,17950,18200,17450,17950,6784,-0.002777777777777768
2016-08-17,17800,18000,17550,17650,1609,-0.01671309192200554
2016-08-18,17650,18000,17550,17750,1292,0.0056657223796034994
2016-08-19,17850,17850,17450,17750,3302,0.0
2016-08-22,17750,17750,17400,17600,2597,-0.008450704225352101
2016-08-23,17350,17500,17300,17400,4080,-0.011363636363636354
2016-08-24,17250,17600,17100,17450,2920,0.002873563218390718
2016-08-25,17500,17500,17200,17500,5435,0.002865329512893977
2016-08-26,17500,17500,17100,17450,10393,-0.0028571428571428914
2016-08-29,17450,17600,17050,17250,4796,-0.011461318051575908
2016-08-30,17400,17400,17000,17300,2671,0.0028985507246377384
2016-08-31,17250,17350,17000,17350,6113,0.0028901734104045396
2016-09-01,17350,17400,17300,17400,602,0.0028818443804035088
2016-09-02,17400,17400,17300,17400,464,0.0
2016-09-05,17250,17550,17200,17500,3819,0.005747126436781658
2016-09-06,17550,17700,17450,17600,2873,0.005714285714285783
2016-09-07,17700,17700,17250,17600,2314,0.0
2016-09-08,17400,17550,17150,17500,2061,-0.005681818181818232
2016-09-09,17500,17500,17050,17250,3635,-0.014285714285714235
2016-09-12,17100,17300,16650,17250,5023,0.0
2016-09-13,17250,17500,17150,17400,7780,0.008695652173912993
2016-09-19,17550,18100,17500,17800,7745,0.02298850574712641
2016-09-20,17850,18000,17700,18000,4512,0.011235955056179803
2016-09-21,17950,18000,17850,18000,3862,0.0
2016-09-22,17950,18200,17950,18050,3384,0.002777777777777768
2016-09-23,17900,18050,17850,17900,988,-0.008310249307479256
2016-09-26,17900,17950,17800,17800,3539,-0.005586592178770999
2016-09-27,17900,18100,17750,17950,1745,0.008426966292134797
2016-09-28,17950,18100,17900,18000,2486,0.0027855153203342198
2016-09-29,18150,18250,17950,18100,2285,0.005555555555555536
2016-09-30,18100,18100,17550,17950,1775,-0.008287292817679592
2016-10-04,17900,18250,17800,17950,1376,0.0
2016-10-05,18000,18050,17850,18000,909,0.0027855153203342198
2016-10-06,18150,18150,17550,17700,3911,-0.01666666666666672
2016-10-07,17650,17850,17550,17850,6236,0.008474576271186418
2016-10-10,17850,18100,17650,17950,2922,0.0056022408963585235
2016-10-11,17950,18150,17600,17900,2550,-0.0027855153203342198
2016-10-12,17850,18050,17750,17900,998,0.0
2016-10-13,17950,18150,17850,17850,1790,-0.0027932960893854997
2016-10-14,17850,18150,17700,17900,1582,0.0028011204481792618
2016-10-17,18100,18100,17750,18000,727,0.005586592178770999
2016-10-18,17950,18000,17750,18000,2430,0.0
2016-10-19,18000,18000,17750,18000,1707,0.0
2016-10-20,17950,17950,17600,17800,6738,-0.011111111111111072
2016-10-21,17800,18050,17750,18000,4758,0.011235955056179803
2016-10-24,18100,18150,17900,18100,7412,0.005555555555555536
2016-10-25,18200,18400,17950,18150,4380,0.0027624309392264568
2016-10-26,18200,18250,17900,18050,9111,-0.0055096418732781816
2016-10-27,18050,18250,18000,18150,6989,0.005540166204986097
2016-10-28,18150,18250,18000,18200,6658,0.0027548209366390353
2016-10-31,18300,18350,18000,18200,3851,0.0
2016-11-01,18200,18350,17850,18100,2867,-0.005494505494505475
2016-11-02,18250,18250,17550,17800,7825,-0.016574585635359074
2016-11-03,17900,18000,17550,17900,2390,0.00561797752808979
2016-11-04,18050,18500,17600,18350,5442,0.025139664804469275
2016-11-07,18450,18500,18150,18400,5165,0.0027247956403269047
2016-11-08,18400,18450,18200,18400,4086,0.0
2016-11-09,18600,18600,17700,18250,4830,-0.008152173913043459
2016-11-10,18250,18600,18250,18300,5757,0.00273972602739736
2016-11-11,18350,18500,18350,18400,3078,0.005464480874316946
2016-11-14,18400,18500,18150,18200,3339,-0.010869565217391353
2016-11-15,18450,18450,17900,18150,3669,-0.0027472527472527375
2016-11-16,18250,18400,18050,18300,2187,0.008264462809917328
2016-11-17,18500,18500,18100,18350,3577,0.002732240437158362
2016-11-18,18250,18400,18100,18350,4684,0.0
2016-11-21,18500,18500,18250,18350,1923,0.0
2016-11-22,18200,18450,18100,18200,3172,-0.008174386920980936
2016-11-23,18300,18400,18050,18150,1454,-0.0027472527472527375
2016-11-24,18150,18300,17850,18100,6418,-0.0027548209366391463
2016-11-25,18100,18150,17700,18100,5785,0.0
2016-11-28,17850,18200,17850,18100,3082,0.0
2016-11-29,18000,18400,18000,18150,2454,0.0027624309392264568
2016-11-30,18000,18250,17950,17950,4187,-0.011019283746556474
2016-12-01,17950,18150,17950,18100,2459,0.008356545961002881
2016-12-02,18100,18300,18100,18250,1401,0.008287292817679592
2016-12-05,18150,18350,18050,18250,4305,0.0
2016-12-06,18250,18300,18050,18200,1645,-0.002739726027397249
2016-12-07,18200,18250,18050,18200,1484,0.0
2016-12-08,18200,18200,17900,18200,1039,0.0
2016-12-09,18200,18200,17950,18100,2832,-0.005494505494505475
2016-12-12,18100,18200,18000,18150,3781,0.0027624309392264568
2016-12-13,18100,18350,18100,18350,3143,0.011019283746556363
2016-12-14,18150,18350,18150,18250,1335,-0.00544959128065392
2016-12-15,18300,18300,18150,18200,1155,-0.002739726027397249
2016-12-16,18250,18250,18050,18200,575,0.0
2016-12-19,18250,18350,18050,18300,2549,0.005494505494505475
2016-12-20,18300,18300,18050,18300,1368,0.0
2016-12-21,18300,18500,18200,18450,2896,0.008196721311475308
2016-12-22,18400,18500,18250,18500,2839,0.0027100271002709064
2016-12-23,18600,18650,18400,18550,1741,0.002702702702702675
2016-12-26,18500,18650,18350,18600,10863,0.0026954177897573484
2016-12-27,18650,18650,18350,18350,7512,-0.013440860215053752
2016-12-28,18350,18350,18100,18300,3568,-0.0027247956403270157
2016-12-29,18300,18300,18000,18200,733,-0.005464480874316946
2017-01-02,18200,18200,17850,17850,2776,-0.019230769230769273
2017-01-03,17850,18050,17850,18050,4206,0.011204481792717047
2017-01-04,18050,18050,17900,18000,1370,-0.0027700831024930483
2017-01-05,17900,18200,17900,18150,3272,0.008333333333333304
2017-01-06,18200,18250,18000,18100,1357,-0.0027548209366391463
2017-01-09,18050,18150,18000,18100,1062,0.0
2017-01-10,18100,18100,17800,17950,2421,-0.008287292817679592
2017-01-11,17950,18150,17800,18000,2738,0.0027855153203342198
2017-01-12,18200,18200,17800,17900,1769,-0.005555555555555536
2017-01-13,18000,18000,17900,18000,397,0.005586592178770999
2017-01-16,18000,18000,17750,17800,2774,-0.011111111111111072
2017-01-17,17850,17950,17750,17850,2288,0.002808988764045006
2017-01-18,17950,17950,17450,17750,3603,-0.0056022408963585235
2017-01-19,17850,17850,17400,17550,5830,-0.011267605633802802
2017-01-20,17500,17500,17150,17300,3928,-0.014245014245014231
2017-01-23,17300,17350,17200,17300,1698,0.0
2017-01-24,17300,17300,17150,17300,1740,0.0
2017-01-25,17400,17400,17150,17300,2405,0.0
2017-01-26,17350,17350,17200,17250,1625,-0.0028901734104046506
2017-01-31,17300,17450,17200,17250,3117,0.0
2017-02-01,17350,17500,17200,17300,4273,0.0028985507246377384
2017-02-02,17400,17400,17000,17050,3818,-0.014450867052023142
2017-02-03,17100,17150,16700,16900,5950,-0.008797653958944274
2017-02-06,16850,17500,16850,17300,5391,0.023668639053254337
2017-02-07,17500,17600,17150,17600,5290,0.01734104046242768
2017-02-08,17600,17600,17400,17500,433,-0.005681818181818232
2017-02-09,17450,17500,17250,17400,2413,-0.005714285714285672
2017-02-10,17450,17650,17450,17450,1108,0.002873563218390718
2017-02-13,17450,17550,17200,17500,4095,0.002865329512893977
2017-02-14,17500,17500,17300,17450,574,-0.0028571428571428914
2017-02-15,17400,17500,17200,17350,5762,-0.005730659025787954
2017-02-16,17400,17450,17250,17450,1493,0.0057636887608070175
2017-02-17,17450,17500,17250,17350,1796,-0.005730659025787954
2017-02-20,17350,17350,17100,17100,6514,-0.014409221902017322
2017-02-21,17200,17300,17100,17200,3848,0.005847953216374213
2017-02-22,17250,17300,17050,17150,2841,-0.0029069767441860517
2017-02-23,17100,17200,17100,17200,1376,0.00291545189504383
2017-02-24,17250,17250,17050,17200,1885,0.0
2017-02-27,17200,17200,16900,17000,8256,-0.011627906976744207
2017-02-28,17050,17250,16900,17150,2107,0.008823529411764675
2017-03-02,17150,17400,17100,17300,3525,0.008746355685131268
2017-03-03,17300,17300,16950,17100,1336,-0.011560693641618491
2017-03-06,16950,17250,16900,17250,654,0.00877192982456143
2017-03-07,17250,17400,17200,17400,3685,0.008695652173912993
2017-03-08,17400,17400,17250,17300,179,-0.005747126436781658
2017-03-09,17250,17250,17050,17250,1035,-0.0028901734104046506
2017-03-10,17300,17300,17100,17250,1563,0.0
2017-03-13,17100,17100,16750,16900,13783,-0.020289855072463725
2017-03-14,16900,16900,16450,16450,11641,-0.026627218934911268
2017-03-15,16450,16800,16450,16800,3012,0.02127659574468077
2017-03-16,16950,16950,16750,16850,599,0.0029761904761904656
2017-03-17,16900,17050,16700,16950,1228,0.005934718100890191
2017-03-20,16950,16950,16650,16850,1918,-0.005899705014749235
2017-03-21,16850,16850,16600,16800,1842,-0.0029673590504450953
2017-03-22,16850,16850,16500,16600,3107,-0.011904761904761862
2017-03-23,16600,16600,16350,16450,6042,-0.009036144578313254
2017-03-24,16500,16500,16350,16450,2177,0.0
2017-03-27,16500,16650,16450,16650,2984,0.012158054711246091
2017-03-28,16700,16750,16600,16750,582,0.006006006006006093
2017-03-29,16750,16750,16500,16700,1593,-0.0029850746268657025
2017-03-30,16700,16700,16400,16550,1001,-0.008982035928143728
2017-03-31,16350,16700,16350,16700,1123,0.009063444108761365
2017-04-03,16600,16750,16600,16750,1257,0.0029940119760478723
2017-04-04,16750,16850,16600,16800,4829,0.0029850746268655914
2017-04-05,16850,16850,16600,16650,4366,-0.008928571428571397
2017-04-06,16800,16800,16350,16500,5593,-0.009009009009009028
2017-04-07,16600,16750,16400,16600,4321,0.0060606060606061
2017-04-10,16750,16800,16200,16250,8130,-0.02108433734939763
2017-04-11,16400,16550,16200,16350,2685,0.006153846153846176
2017-04-12,16400,16700,16400,16700,748,0.021406727828746197
2017-04-13,16700,16700,16500,16600,883,-0.005988023952095856
2017-04-14,16650,16750,16600,16650,894,0.003012048192771122
2017-04-17,16650,16750,16550,16750,3197,0.006006006006006093
2017-04-18,16650,16950,16650,16850,2143,0.005970149253731405
2017-04-19,16950,16950,16500,16650,2904,-0.011869436201780381
2017-04-20,16700,16700,16450,16650,4424,0.0
2017-04-21,16700,16750,16500,16650,2125,0.0
2017-04-24,16700,17350,16650,17050,10855,0.024024024024023927
2017-04-25,17050,17200,16750,17100,4675,0.0029325513196480912
2017-04-26,17150,17150,16800,16900,3063,-0.011695906432748537
2017-04-27,16900,17150,16850,17000,3860,0.00591715976331364
2017-04-28,17000,17000,16750,17000,1513,0.0
2017-05-02,16850,17050,16800,16900,1168,-0.00588235294117645
2017-05-04,16900,17000,16750,16900,1628,0.0
2017-05-08,16900,17000,16800,16950,1673,0.002958579881656709
2017-05-10,16950,17000,16800,16800,3256,-0.008849557522123908
2017-05-11,16800,16950,16600,16950,2078,0.008928571428571397
2017-05-12,16900,17200,16850,16950,3447,0.0
2017-05-15,16950,17050,16900,17000,2622,0.002949852507374562
2017-05-16,16900,17050,16750,16950,3596,-0.002941176470588225
2017-05-17,16900,17400,16850,17150,5183,0.01179941002949847
2017-05-18,17100,17250,16950,17150,2463,0.0
2017-05-19,17150,17200,17000,17200,1324,0.00291545189504383
2017-05-22,17250,17400,17000,17150,1393,-0.0029069767441860517
2017-05-23,17200,17200,16900,17050,6308,-0.005830903790087438
2017-05-24,17100,17100,16950,17100,1398,0.0029325513196480912
2017-05-25,17100,17100,16900,17000,1256,-0.005847953216374324
2017-05-26,17000,17100,16900,16950,4840,-0.002941176470588225
2017-05-29,17000,17000,16850,16900,2559,-0.002949852507374673
2017-05-30,16950,17000,16800,16950,4179,0.002958579881656709
2017-05-31,16900,17000,16850,17000,4283,0.002949852507374562
2017-06-01,17000,17000,16850,17000,1630,0.0
2017-06-02,17000,17000,16750,16900,5995,-0.00588235294117645
2017-06-05,16950,16950,16900,16950,5793,0.002958579881656709
2017-06-07,16950,17100,16800,17050,6703,0.005899705014749346
2017-06-08,17150,17300,17050,17300,10193,0.014662756598240456
2017-06-09,17300,17700,17250,17700,10018,0.023121387283236983
2017-06-12,17700,17700,17300,17600,5795,-0.005649717514124242
2017-06-13,17400,17700,17400,17700,5582,0.005681818181818121
2017-06-14,17700,17800,17600,17700,3637,0.0
2017-06-15,17700,17750,17450,17700,1938,0.0
2017-06-16,17600,17750,17600,17750,5400,0.0028248587570620654
2017-06-19,17750,17800,17500,17800,2264,0.0028169014084507005
2017-06-20,17850,17850,17450,17550,1596,-0.014044943820224698
2017-06-21,17550,17750,17550,17650,7096,0.005698005698005604
2017-06-22,17650,17650,17550,17600,2693,-0.0028328611898017497
2017-06-23,17550,17650,17500,17600,3760,0.0
2017-06-26,17550,17600,17450,17550,1433,-0.0028409090909090606
2017-06-27,17450,17550,17350,17500,3178,-0.002849002849002802
2017-06-28,17350,17500,17300,17450,1443,-0.0028571428571428914
2017-06-29,17450,17450,17350,17400,1120,-0.002865329512893977
2017-06-30,17300,17350,17200,17250,1340,-0.008620689655172376
2017-07-03,17250,17250,17000,17100,4162,-0.008695652173912993
2017-07-04,17150,17150,16950,17150,3463,0.0029239766081872176
2017-07-05,17000,17200,17000,17150,1343,0.0
2017-07-06,17000,17300,17000,17100,1504,-0.002915451895043719
2017-07-07,17100,17100,17000,17100,1293,0.0
2017-07-10,17100,17100,16850,16950,1729,-0.00877192982456143
2017-07-11,17100,17100,16900,16950,982,0.0
2017-07-12,17000,17000,16800,17000,5376,0.002949852507374562
2017-07-13,16950,17000,16850,16850,2391,-0.008823529411764675
2017-07-14,16850,16900,16700,16900,4894,0.0029673590504450953
2017-07-17,17000,17000,16800,16900,2274,0.0
2017-07-18,17000,17000,16800,16950,2117,0.002958579881656709
2017-07-19,16900,17000,16900,17000,1271,0.002949852507374562
2017-07-20,17000,17100,16900,17050,3027,0.002941176470588225
2017-07-21,17000,17100,16700,16750,9054,-0.017595307917888547
2017-07-24,16750,16950,16600,16800,2576,0.0029850746268655914
2017-07-25,16850,16900,16700,16900,830,0.005952380952380931
2017-07-26,16850,16850,16650,16800,4434,-0.00591715976331364
2017-07-27,16850,16850,16650,16850,566,0.0029761904761904656
2017-07-28,16850,16900,16700,16900,1169,0.0029673590504450953
2017-07-31,16900,16900,16700,16900,396,0.0
2017-08-01,16850,16950,16700,16800,3387,-0.00591715976331364
2017-08-02,16800,16800,16700,16800,1037,0.0
2017-08-03,16750,16850,16500,16600,1200,-0.011904761904761862
2017-08-04,16800,16800,16550,16650,1531,0.003012048192771122
2017-08-07,16700,16750,16450,16650,1484,0.0
2017-08-08,16700,16800,16650,16750,1325,0.006006006006006093
2017-08-09,16600,16800,16450,16600,2411,-0.008955223880596996
2017-08-10,16650,16750,16500,16700,473,0.006024096385542244
2017-08-11,16650,16650,16450,16500,1171,-0.0119760479041916
2017-08-14,16500,16650,16400,16500,616,0.0
2017-08-16,16550,16550,16400,16450,1306,-0.00303030303030305
2017-08-17,16500,16600,16450,16600,1660,0.00911854103343468
2017-08-18,16600,16650,16350,16650,1014,0.003012048192771122
2017-08-21,16650,16800,16400,16800,582,0.009009009009008917
2017-08-22,16800,16900,16650,16850,1563,0.0029761904761904656
2017-08-23,16950,16950,16450,16500,2039,-0.020771513353115778
2017-08-24,16550,16750,16300,16750,982,0.015151515151515138
2017-08-25,16600,16900,16600,16900,236,0.008955223880596996
2017-08-28,16850,16850,16650,16800,517,-0.00591715976331364
2017-08-29,16800,16800,16700,16800,640,0.0
2017-08-30,16800,16850,16650,16700,2370,-0.005952380952380931
2017-08-31,16700,16900,16350,16700,2727,0.0
2017-09-01,16600,16750,16600,16600,637,-0.005988023952095856
2017-09-04,16600,16800,16250,16600,3462,0.0
2017-09-05,16600,16600,16450,16550,1927,-0.003012048192771122
2017-09-06,16550,16650,16450,16500,227,-0.0030211480362537513
2017-09-07,16500,16650,16450,16600,641,0.0060606060606061
2017-09-08,16550,16700,16400,16700,802,0.006024096385542244
2017-09-11,16700,16750,16350,16600,3228,-0.005988023952095856
2017-09-12,16600,16600,16450,16600,806,0.0
2017-09-13,16600,16600,16300,16500,1837,-0.0060240963855421326
2017-09-14,16450,16450,16000,16350,11098,-0.009090909090909038
2017-09-15,16250,16300,16100,16150,2451,-0.012232415902140636
2017-09-18,16100,16300,16000,16000,3775,-0.009287925696594423
2017-09-19,16000,16200,15900,16200,1742,0.012499999999999956
2017-09-20,16100,16100,15750,15900,3313,-0.01851851851851849
2017-09-21,15850,15850,15650,15850,1750,-0.0031446540880503138
2017-09-22,15800,15850,15550,15800,1079,-0.003154574132492094
2017-09-25,15800,15800,15300,15600,3631,-0.012658227848101222
2017-09-26,15550,15600,15300,15500,2611,-0.0064102564102563875
2017-09-27,15500,16000,15450,16000,1642,0.032258064516129004
2017-09-28,15700,16100,15650,15950,769,-0.0031250000000000444
2017-09-29,15850,16100,15800,16000,185,0.0031347962382444194
2017-10-10,15950,16000,15800,15950,416,-0.0031250000000000444
2017-10-11,16300,16300,15800,15950,492,0.0
2017-10-12,16000,16050,15650,15950,1355,0.0
2017-10-13,15950,16150,15700,15950,923,0.0
2017-10-16,15950,15950,15550,15850,3555,-0.006269592476489061
2017-10-17,15800,15900,15600,15900,1955,0.003154574132492094
2017-10-18,15800,15950,15550,15900,1750,0.0
2017-10-19,15800,15900,15550,15800,5081,-0.0062893081761006275
2017-10-20,15750,15750,15500,15650,2691,-0.009493670886076
2017-10-23,15650,15650,15450,15600,1559,-0.0031948881789137795
2017-10-24,15600,15650,15400,15650,1403,0.0032051282051281937
2017-10-25,15700,15700,15550,15650,722,0.0
2017-10-26,15650,16400,15350,15650,4655,0.0
2017-10-27,15950,16600,15700,15950,15202,0.019169329073482455
2017-10-30,16250,16300,15950,16050,5241,0.006269592476489061
2017-10-31,16050,16250,15800,15800,5800,-0.015576323987538943
2017-11-01,15800,16100,15800,15950,1860,0.009493670886076
2017-11-02,16100,16100,15900,16000,1117,0.0031347962382444194
2017-11-03,16000,16200,15900,16200,2767,0.012499999999999956
2017-11-06,16150,16200,15800,16100,3449,-0.006172839506172867
2017-11-07,16100,16250,15850,16100,1684,0.0
2017-11-08,16000,16250,15850,16050,1870,-0.0031055900621117516
2017-11-09,16050,16250,15900,16200,2358,0.009345794392523255
2017-11-10,16000,16100,15900,16000,957,-0.012345679012345734
2017-11-13,16000,16400,15500,16000,7420,0.0
