Date,Open,High,Low,Close,Volume,Change
2016-05-13,40600,40600,40050,40050,52461,-0.018382352941176516
2016-05-16,40050,40050,38900,39350,71786,-0.017478152309613026
2016-05-17,39200,39300,38750,38800,59250,-0.013977128335451061
2016-05-18,38600,38600,37900,38050,86216,-0.019329896907216537
2016-05-19,38200,38700,36900,37400,96913,-0.01708278580814715
2016-05-20,37600,38650,37350,38150,64783,0.020053475935828846
2016-05-23,38350,40500,38100,40200,144474,0.053735255570118046
2016-05-24,40200,40300,39100,39300,88996,-0.02238805970149249
2016-05-25,40150,40200,38750,38750,73373,-0.013994910941475869
2016-05-26,38750,39150,37850,38100,69378,-0.01677419354838705
2016-05-27,38200,38200,37800,37900,54915,-0.005249343832021025
2016-05-30,37650,38350,37450,37900,61610,0.0
2016-05-31,38250,40600,38050,39700,260310,0.0474934036939314
2016-06-01,40200,40850,39550,39950,154545,0.006297229219143663
2016-06-02,39950,40300,39350,40050,78634,0.0025031289111390187
2016-06-03,40500,41500,40100,40350,165174,0.0074906367041198685
2016-06-07,40450,41800,40200,41550,193120,0.029739776951672958
2016-06-08,41750,42500,41050,42250,157243,0.016847172081829065
2016-06-09,42700,43200,40600,41900,224047,-0.008284023668639007
2016-06-10,41800,42150,40900,42100,100313,0.004773269689737569
2016-06-13,41550,41650,40400,40400,105666,-0.040380047505938266
2016-06-14,40050,41150,40050,40850,72198,0.011138613861386037
2016-06-15,41050,41500,40500,40500,73806,-0.008567931456548328
2016-06-16,41000,41050,38650,38950,91541,-0.03827160493827164
2016-06-17,39400,39450,38600,38900,70396,-0.0012836970474967568
2016-06-20,39200,40600,38950,40550,68315,0.0424164524421593
2016-06-21,40900,41600,40650,41450,148097,0.022194821208384674
2016-06-22,41950,42000,41400,41950,128719,0.012062726176115701
2016-06-23,43600,45700,39800,39900,818261,-0.04886769964243143
2016-06-24,40600,40700,36150,37500,406546,-0.06015037593984962
2016-06-27,35350,37700,35350,37000,168707,-0.013333333333333308
2016-06-28,37000,37800,36500,37450,97280,0.012162162162162149
2016-06-29,37800,38700,37700,38050,88795,0.01602136181575431
2016-06-30,38600,38600,37750,38150,75298,0.0026281208935610145
2016-07-01,38850,38850,38100,38200,85376,0.001310615989515096
2016-07-04,38300,38500,37800,37850,81345,-0.009162303664921434
2016-07-05,37850,38200,37150,37400,110960,-0.011889035667106973
2016-07-06,37350,37350,36500,36750,91169,-0.017379679144384985
2016-07-07,36800,37500,36800,37200,101478,0.012244897959183598
2016-07-08,37250,37350,36550,36750,83839,-0.012096774193548376
2016-07-11,36750,37150,36650,36950,70096,0.0054421768707482165
2016-07-12,37100,37150,36600,36750,57213,-0.005412719891745632
2016-07-13,37000,37050,36500,36750,64532,0.0
2016-07-14,36750,36800,36250,36600,62765,-0.004081632653061273
2016-07-15,36750,37050,36400,36450,81850,-0.004098360655737654
2016-07-18,36450,36900,36450,36550,34007,0.00274348422496562
2016-07-19,36600,37750,36600,37400,88218,0.023255813953488413
2016-07-20,37400,37400,37000,37150,39866,-0.006684491978609652
2016-07-21,37500,37700,37100,37100,53664,-0.0013458950201884479
2016-07-22,36900,37400,36650,36950,30821,-0.0040431266846361336
2016-07-25,36950,37450,36750,36800,47332,-0.004059539918809252
2016-07-26,36800,37200,36700,37000,31756,0.005434782608695565
2016-07-27,37000,37350,36350,36350,73100,-0.01756756756756761
2016-07-28,36050,36750,36050,36400,44348,0.0013755158184318717
2016-07-29,36250,36400,36100,36150,43762,-0.006868131868131844
2016-08-01,36300,36400,35850,35850,43891,-0.008298755186721962
2016-08-02,35200,35800,35150,35500,59453,-0.009762900976290068
2016-08-03,35800,35800,34350,35200,87361,-0.008450704225352101
2016-08-04,35300,35600,34700,34700,52261,-0.014204545454545414
2016-08-05,34700,34950,34100,34150,71768,-0.015850144092218965
2016-08-08,34050,35300,34000,35250,53318,0.03221083455344065
2016-08-09,35350,35700,35000,35400,30711,0.004255319148936065
2016-08-10,35400,35800,34950,35650,36401,0.007062146892655274
2016-08-11,36000,36000,35000,35200,42547,-0.012622720897615736
2016-08-12,35750,35750,35000,35200,27574,0.0
2016-08-16,35200,35300,34600,34900,40287,-0.008522727272727293
2016-08-17,34750,35000,34200,34450,41466,-0.012893982808022897
2016-08-18,34450,34500,34000,34050,53892,-0.011611030478954953
2016-08-19,33550,34350,33550,33950,48725,-0.002936857562408246
2016-08-22,33950,34300,32550,32850,109459,-0.032400589101620025
2016-08-23,32150,33350,32150,32750,67668,-0.0030441400304414
2016-08-24,32800,33150,32500,32650,24421,-0.003053435114503844
2016-08-25,32500,32750,32200,32300,35953,-0.01071975497702915
2016-08-26,32400,32400,31400,31950,60613,-0.010835913312693513
2016-08-29,32000,32000,30600,30700,79690,-0.03912363067292646
2016-08-30,30500,31450,30500,31200,50963,0.016286644951140072
2016-08-31,31000,31350,29900,30250,75947,-0.03044871794871795
2016-09-01,30050,30850,30050,30600,45864,0.011570247933884392
2016-09-02,30400,31100,30350,31050,39284,0.014705882352941124
2016-09-05,31150,31500,30950,31100,40914,0.0016103059581320522
2016-09-06,31550,31550,30950,31050,28270,-0.001607717041800627
2016-09-07,31350,31350,30250,30350,42674,-0.02254428341384862
2016-09-08,30350,30600,30000,30400,41068,0.0016474464579900872
2016-09-09,30400,30450,29850,30000,55178,-0.013157894736842146
2016-09-12,29700,30000,29000,29050,62656,-0.03166666666666662
2016-09-13,29050,29800,28700,29000,48671,-0.0017211703958691649
2016-09-19,28900,28900,28300,28550,45756,-0.01551724137931032
2016-09-20,28550,30450,28500,30400,59403,0.06479859894921192
2016-09-21,30500,30650,29950,30450,32274,0.00164473684210531
2016-09-22,31000,31050,30600,30750,35661,0.009852216748768461
2016-09-23,30950,31950,30600,31750,50670,0.03252032520325199
2016-09-26,31800,31950,31050,31050,31801,-0.022047244094488216
2016-09-27,31000,31750,30600,30800,26592,-0.008051529790660261
2016-09-28,30850,31550,30750,30950,26159,0.004870129870129913
2016-09-29,30950,31200,30650,31100,21710,0.004846526655896577
2016-09-30,31650,31750,30200,30450,67819,-0.020900321543408373
2016-10-04,30100,30350,29500,30000,52516,-0.014778325123152691
2016-10-05,29800,30100,29700,30000,22876,0.0
2016-10-06,30000,30300,29700,30100,21755,0.0033333333333334103
2016-10-07,29950,30300,29800,29900,38445,-0.006644518272425293
2016-10-10,29900,30250,29550,29950,24044,0.0016722408026756952
2016-10-11,29900,30250,29900,30100,25119,0.005008347245408995
2016-10-12,29800,30350,29800,30100,23702,0.0
2016-10-13,30100,31200,30100,31000,59127,0.029900332225913706
2016-10-14,31100,31100,30500,31050,36063,0.001612903225806539
2016-10-17,31000,31000,30550,31000,28977,-0.0016103059581320522
2016-10-18,30600,31150,30600,31150,20599,0.004838709677419395
2016-10-19,31200,32050,31200,31950,73369,0.025682182985553803
2016-10-20,32150,32200,31900,31950,41147,0.0
2016-10-21,31950,32100,30900,31000,30825,-0.029733959311424085
2016-10-24,30950,31400,30350,30900,24905,-0.003225806451612856
2016-10-25,30400,30950,30100,30100,22387,-0.02588996763754048
2016-10-26,30000,30300,29550,29700,26011,-0.013289036544850474
2016-10-27,29500,30550,29500,30400,15137,0.023569023569023573
2016-10-28,30400,30400,29750,29950,11268,-0.014802631578947345
2016-10-31,29800,30000,28900,29150,28329,-0.026711185308848084
2016-11-01,28750,29750,28700,29600,21972,0.015437392795883298
2016-11-02,29100,29550,28550,28550,37951,-0.03547297297297303
2016-11-03,28800,29250,28650,28800,19719,0.008756567425569184
2016-11-04,28550,29000,28500,29000,16907,0.00694444444444442
2016-11-07,29300,29550,29300,29450,18550,0.01551724137931032
2016-11-08,29500,30000,29250,29950,23038,0.01697792869269943
2016-11-09,29700,30000,27500,28500,78738,-0.048414023372287174
2016-11-10,29100,29950,29100,29600,75661,0.03859649122807007
2016-11-11,29500,31950,29200,30950,79808,0.045608108108108114
2016-11-14,31550,31550,30300,30450,22757,-0.016155088852988664
2016-11-15,30450,30850,29950,30400,27586,-0.0016420361247947435
2016-11-16,30400,30900,30250,30800,20017,0.013157894736842035
2016-11-17,30800,30800,30350,30450,8919,-0.011363636363636354
2016-11-18,30100,30450,29200,29500,27873,-0.031198686371100126
2016-11-21,29000,29450,28750,28800,22646,-0.023728813559321993
2016-11-22,28450,28900,27900,28050,57932,-0.02604166666666663
2016-11-23,28100,28200,27700,27700,28520,-0.012477718360071277
2016-11-24,27700,28200,27100,27400,29945,-0.010830324909747335
2016-11-25,27300,27950,27300,27350,15294,-0.0018248175182481452
2016-11-28,27300,27800,27200,27400,14874,0.001828153564899404
2016-11-29,27800,27800,27000,27400,27005,0.0
2016-11-30,27300,27500,26950,27500,23121,0.0036496350364962904
2016-12-01,27700,27700,27000,27000,17735,-0.018181818181818188
2016-12-02,27200,27200,26300,26500,26368,-0.01851851851851849
2016-12-05,26550,26600,25350,25350,33135,-0.04339622641509433
2016-12-06,25400,25900,25400,25550,19926,0.007889546351084853
2016-12-07,25500,25850,24850,25300,26064,-0.009784735812133127
2016-12-08,25350,26400,25350,25650,34785,0.01383399209486158
2016-12-09,25650,26400,25600,26150,21738,0.01949317738791434
2016-12-12,26450,27100,26300,26800,27142,0.0248565965583174
2016-12-13,27000,27100,26550,27000,19440,0.00746268656716409
2016-12-14,27200,27200,26600,26850,15390,-0.005555555555555536
2016-12-15,26600,27000,26550,26900,12363,0.0018621973929235924
2016-12-16,26800,27200,26650,26750,19889,-0.005576208178438624
2016-12-19,26900,26900,26500,26750,16324,0.0
2016-12-20,26950,26950,26350,26350,17895,-0.01495327102803734
2016-12-21,26400,26600,25800,25800,24693,-0.020872865275142316
2016-12-22,25800,26000,25500,25600,20572,-0.007751937984496138
2016-12-23,25600,26100,25450,26000,20784,0.015625
2016-12-26,26200,26600,26000,26250,27526,0.009615384615384581
2016-12-27,26300,26900,26200,26900,25551,0.024761904761904763
2016-12-28,26800,27250,26600,27250,23591,0.013011152416356975
2016-12-29,27100,27250,26850,27200,21872,-0.0018348623853210455
2017-01-02,27200,27250,26500,26650,19472,-0.020220588235294157
2017-01-03,26700,26700,26200,26350,30658,-0.011257035647279534
2017-01-04,26450,26900,26250,26650,32506,0.011385199240986799
2017-01-05,26850,27300,26650,27100,55293,0.016885553470919357
2017-01-06,27100,27450,26550,26650,30800,-0.016605166051660514
2017-01-09,26700,26800,25900,25950,43323,-0.026266416510318913
2017-01-10,25950,26150,25650,25650,29045,-0.011560693641618491
2017-01-11,25550,25900,25500,25550,17092,-0.003898635477582846
2017-01-12,25550,25700,24950,25100,50501,-0.017612524461839585
2017-01-13,24900,29950,24900,26650,551571,0.06175298804780871
2017-01-16,26700,29600,25800,27400,366454,0.02814258911819878
2017-01-17,28000,28000,27250,27300,58158,-0.0036496350364964014
2017-01-18,27050,28800,27000,27500,126348,0.0073260073260073
2017-01-19,27800,28200,27000,27100,42821,-0.014545454545454528
2017-01-20,27300,27450,26900,27000,26481,-0.0036900369003689537
2017-01-23,26900,27300,26100,26100,36007,-0.033333333333333326
2017-01-24,26000,26200,25500,25700,30115,-0.01532567049808431
2017-01-25,25700,26400,25500,25600,27235,-0.0038910505836575737
2017-01-26,25650,26150,25550,26150,15711,0.021484375
2017-01-31,26200,26200,25700,26000,21655,-0.005736137667303964
2017-02-01,25950,26700,25800,26600,21559,0.023076923076922995
2017-02-02,26700,27100,25700,25700,39879,-0.03383458646616544
2017-02-03,26150,26150,25450,25550,29377,-0.005836575875486361
2017-02-06,25300,25850,25300,25750,15524,0.007827788649706457
2017-02-07,25550,26050,25500,26000,20109,0.009708737864077666
2017-02-08,25700,26000,25650,25900,17158,-0.0038461538461538325
2017-02-09,25650,25900,25600,25600,16256,-0.01158301158301156
2017-02-10,25900,25900,25450,25600,22192,0.0
2017-02-13,25500,25700,25450,25550,25337,-0.001953125
2017-02-14,25450,25650,25300,25550,20052,0.0
2017-02-15,25550,26150,25550,26100,35242,0.021526418786692814
2017-02-16,26100,26100,25600,25750,14917,-0.013409961685823757
2017-02-17,25850,26400,25850,25850,22038,0.003883495145631022
2017-02-20,26350,26350,25750,25750,21144,-0.003868471953578312
2017-02-21,25800,26050,25700,26050,20568,0.011650485436893288
2017-02-22,26050,26150,25850,25950,19181,-0.0038387715930902067
2017-02-23,26000,26600,26000,26450,31620,0.019267822736030782
2017-02-24,27000,27700,26450,26500,83554,0.001890359168241984
2017-02-27,26900,27150,26600,27000,33179,0.018867924528301883
2017-02-28,27000,27250,26650,26650,33746,-0.012962962962962954
2017-03-02,27000,27300,26850,26950,26792,0.011257035647279645
2017-03-03,26950,26950,26350,26350,28960,-0.02226345083487946
2017-03-06,26300,26450,26100,26200,20621,-0.005692599620493399
2017-03-07,26100,26750,26100,26750,18692,0.020992366412213803
2017-03-08,26650,26950,26300,26600,18370,-0.005607476635513975
2017-03-09,26600,26950,26350,26750,18423,0.005639097744360999
2017-03-10,26750,26900,26150,26800,26631,0.0018691588785046953
2017-03-13,26850,27200,26600,26700,36364,-0.003731343283582045
2017-03-14,26600,26800,26200,26300,37210,-0.014981273408239737
2017-03-15,26400,26500,25900,25900,30120,-0.01520912547528519
2017-03-16,26250,26800,26200,26750,28810,0.032818532818532864
2017-03-17,26900,27300,26850,27000,56263,0.009345794392523255
2017-03-20,28200,31200,28000,29500,649161,0.09259259259259256
2017-03-21,30350,30400,29100,29650,116419,0.005084745762711895
2017-03-22,29350,30000,28950,29800,71414,0.005059021922428242
2017-03-23,29800,30000,29000,29000,46826,-0.02684563758389258
2017-03-24,28850,29500,28700,28750,56093,-0.008620689655172376
2017-03-27,29250,29300,28300,28300,39797,-0.01565217391304352
2017-03-28,28500,28600,28000,28350,37601,0.0017667844522968323
2017-03-29,28350,28600,28100,28300,29847,-0.0017636684303351524
2017-03-30,28350,28350,27700,28000,58401,-0.010600706713780883
2017-03-31,27900,28650,27750,28600,39890,0.021428571428571352
2017-04-03,29100,30050,28800,30050,104627,0.05069930069930062
2017-04-04,30100,30100,29500,30000,62854,-0.0016638935108153063
2017-04-05,29950,30000,29150,29700,58735,-0.010000000000000009
2017-04-06,29650,29650,28950,29300,35140,-0.013468013468013518
2017-04-07,29450,29900,29400,29550,30116,0.008532423208191142
2017-04-10,29300,29500,28150,28550,51080,-0.03384094754653133
2017-04-11,28550,29000,28000,28500,45938,-0.0017513134851138146
2017-04-12,28500,28500,28050,28500,26001,0.0
2017-04-13,28450,28800,28200,28400,29935,-0.0035087719298245723
2017-04-14,28650,30000,28550,29450,123368,0.0369718309859155
2017-04-17,29650,29800,29200,29800,46684,0.011884550084889645
2017-04-18,29900,29900,29300,29500,33250,-0.010067114093959773
2017-04-19,29500,29650,29050,29400,35618,-0.003389830508474523
2017-04-20,29400,29550,29200,29400,35662,0.0
2017-04-21,29450,29900,29250,29600,50128,0.006802721088435382
2017-04-24,29750,29750,29200,29400,31742,-0.006756756756756799
2017-04-25,29700,29700,29400,29600,21088,0.006802721088435382
2017-04-26,29350,29850,29350,29450,43628,-0.0050675675675675436
2017-04-27,29450,29700,29150,29300,38900,-0.005093378607809895
2017-04-28,29500,29500,29050,29100,30288,-0.0068259385665528916
2017-05-02,29050,29600,29050,29300,25687,0.0068728522336769515
2017-05-04,29500,29500,29100,29400,32321,0.0034129692832765013
2017-05-08,29550,30350,29400,30300,89027,0.030612244897959107
2017-05-10,30300,30400,29950,30300,37903,0.0
2017-05-11,30150,30600,29900,30500,40550,0.0066006600660066805
2017-05-12,30500,30750,30150,30250,37777,-0.008196721311475419
2017-05-15,30500,30500,29950,30000,29393,-0.008264462809917328
2017-05-16,30300,31000,29850,31000,103262,0.03333333333333344
2017-05-17,30900,30900,30350,30800,53607,-0.006451612903225823
2017-05-18,30400,30750,30000,30200,49957,-0.01948051948051943
2017-05-19,30500,30500,30000,30000,20182,-0.0066225165562914245
2017-05-22,30000,30200,29800,29800,29124,-0.00666666666666671
2017-05-23,30100,30100,29350,29400,43528,-0.01342281879194629
2017-05-24,29800,29800,29400,29550,23204,0.005102040816326481
2017-05-25,29700,29800,29350,29550,24720,0.0
2017-05-26,29650,30000,29100,29300,46527,-0.008460236886632777
2017-05-29,29150,29400,28850,28900,31349,-0.013651877133105783
2017-05-30,28900,29500,28850,29500,30474,0.02076124567474058
2017-05-31,29150,30500,29150,30200,69320,0.023728813559322104
2017-06-01,30350,30350,29800,30100,32218,-0.0033112582781457123
2017-06-02,30200,30300,29900,30300,30502,0.006644518272425293
2017-06-05,30300,31100,30000,31100,106937,0.0264026402640265
2017-06-07,31300,31450,30850,31000,64121,-0.003215434083601254
2017-06-08,31300,31850,30950,31000,89437,0.0
2017-06-09,31000,31750,31000,31550,76437,0.01774193548387104
2017-06-12,31450,31450,30400,30700,61344,-0.02694136291600635
2017-06-13,30400,31250,30300,31200,31325,0.016286644951140072
2017-06-14,31000,31350,30550,30700,45120,-0.01602564102564108
2017-06-15,30700,30700,29950,30300,37472,-0.013029315960912058
2017-06-16,30600,32500,29700,32500,106976,0.0726072607260726
2017-06-19,32100,33200,31800,32650,133175,0.004615384615384688
2017-06-20,32850,33250,32000,32500,71522,-0.004594180704441064
2017-06-21,32800,32850,31850,31950,60648,-0.01692307692307693
2017-06-22,32000,32450,31850,32000,43616,0.0015649452269170805
2017-06-23,31600,32450,31550,32350,73869,0.010937500000000044
2017-06-26,32750,33100,32300,32750,90073,0.012364760432766575
2017-06-27,32700,33200,32350,32550,48050,-0.006106870229007688
2017-06-28,32550,32950,31950,32600,52246,0.001536098310291889
2017-06-29,33000,33100,32550,32900,39151,0.009202453987730008
2017-06-30,32650,33850,32500,33750,81458,0.02583586626139822
2017-07-03,33350,33700,32400,32850,75408,-0.026666666666666616
2017-07-04,32550,32900,32250,32450,47854,-0.0121765601217656
2017-07-05,32750,32950,32500,32950,18487,0.015408320493066174
2017-07-06,33250,33300,32350,32800,18215,-0.004552352048558417
2017-07-07,32750,33450,32600,33400,47035,0.018292682926829285
2017-07-10,33500,33650,33150,33600,34418,0.0059880239520957446
2017-07-11,33400,33550,33150,33450,69791,-0.004464285714285698
2017-07-12,33350,33600,33200,33450,49648,0.0
2017-07-13,33750,33750,33300,33750,50455,0.008968609865470878
2017-07-14,33900,33950,33600,33800,33414,0.001481481481481417
2017-07-17,33850,34350,33800,34250,75686,0.013313609467455523
2017-07-18,34250,34950,34250,34900,101474,0.01897810218978102
2017-07-19,35000,35000,33850,34150,58550,-0.021489971346704828
2017-07-20,34050,34600,33950,34000,45464,-0.004392386530014614
2017-07-21,34050,34500,33900,33900,36212,-0.002941176470588225
2017-07-24,33850,34000,32500,32550,76783,-0.03982300884955747
2017-07-25,32300,32400,31400,32100,88743,-0.01382488479262678
2017-07-26,32200,32950,31850,32400,58649,0.009345794392523255
2017-07-27,32900,32950,32400,32850,32251,0.01388888888888884
2017-07-28,32850,32850,31600,32450,36939,-0.0121765601217656
2017-07-31,31900,32300,31450,31700,44229,-0.023112480739599373
2017-08-01,32000,32000,31550,31600,26898,-0.003154574132492094
2017-08-02,31500,32250,31100,32150,53762,0.017405063291139333
2017-08-03,32700,33000,31500,31500,51221,-0.02021772939346811
2017-08-04,31650,32700,31550,32200,50153,0.022222222222222143
2017-08-07,32600,32900,32050,32300,40076,0.0031055900621117516
2017-08-08,32350,32650,31950,32650,26971,0.010835913312693402
2017-08-09,32350,32350,31300,31500,59062,-0.03522205206738127
2017-08-10,31150,31800,30550,31100,47470,-0.012698412698412653
2017-08-11,30500,31000,30000,30050,49165,-0.0337620578778135
2017-08-14,30250,30800,30100,30200,18178,0.004991680532445919
2017-08-16,30300,31100,30050,30600,24775,0.013245033112582849
2017-08-17,30550,31200,30500,31150,22894,0.017973856209150263
2017-08-18,30950,31100,30700,30950,12780,-0.006420545746388395
2017-08-21,31200,31250,30900,30900,17733,-0.001615508885298822
2017-08-22,31250,31250,30250,30650,27731,-0.008090614886731351
2017-08-23,30650,30900,30200,30350,24523,-0.009787928221859699
2017-08-24,30350,30400,29700,30150,55239,-0.00658978583196046
2017-08-25,30200,30350,29800,30150,19454,0.0
2017-08-28,30050,31050,30000,30800,54049,0.021558872305140975
2017-08-29,30750,31800,30750,31400,75389,0.01948051948051943
2017-08-30,31750,32250,31300,32050,52166,0.02070063694267521
2017-08-31,32500,33150,32500,32950,121472,0.02808112324492984
2017-09-01,33300,38500,33300,37450,934769,0.13657056145675273
2017-09-04,37200,38950,36750,38000,546636,0.014686248331108098
2017-09-05,38500,38800,36350,36900,355215,-0.02894736842105261
2017-09-06,37250,40650,37050,39050,750569,0.05826558265582649
2017-09-07,40000,40050,38550,39200,285551,0.003841229193341844
2017-09-08,39100,39550,37000,37300,349118,-0.04846938775510201
2017-09-11,37700,41800,37600,41000,888053,0.09919571045576414
2017-09-12,41300,41300,39750,40500,255908,-0.012195121951219523
2017-09-13,40100,40350,38600,39150,291114,-0.033333333333333326
2017-09-14,38650,39750,38050,39000,172679,-0.003831417624521105
2017-09-15,39000,40000,38350,38800,205507,-0.00512820512820511
2017-09-18,39300,39500,37500,37650,199430,-0.029639175257731964
2017-09-19,37650,38700,37250,38500,146291,0.02257636122177953
2017-09-20,38950,38950,37250,37800,179643,-0.018181818181818188
2017-09-21,38150,38150,36650,36900,86786,-0.023809523809523836
2017-09-22,36900,37600,35200,35900,140069,-0.027100271002710064
2017-09-25,35700,36500,35000,36300,82568,0.011142061281337101
2017-09-26,36200,36350,35300,36000,59067,-0.008264462809917328
2017-09-27,36300,36300,34500,34700,114571,-0.036111111111111094
2017-09-28,35200,35550,34500,35300,57445,0.01729106628242083
2017-09-29,35400,35700,34700,35600,46397,0.008498583569405138
2017-10-10,36250,37300,36200,37300,149259,0.047752808988763995
2017-10-11,37400,37700,36650,37350,77608,0.0013404825737264314
2017-10-12,37650,38400,36850,37800,125039,0.012048192771084265
2017-10-13,38350,39300,37750,38400,230028,0.015873015873015817
2017-10-16,38500,39150,36350,37950,136733,-0.01171875
2017-10-17,38100,38100,36750,37050,97962,-0.02371541501976282
2017-10-18,37300,37750,36400,36400,84515,-0.01754385964912286
2017-10-19,36400,38100,35600,37900,133143,0.041208791208791284
2017-10-20,38600,39400,38050,38200,148293,0.0079155672823219
2017-10-23,38600,39150,37000,38000,119090,-0.005235602094240788
2017-10-24,37950,37950,37200,37750,81287,-0.006578947368421018
2017-10-25,37850,38050,37000,37750,105727,0.0
