Date,Open,High,Low,Close,Volume,Change
2019-01-22,10469,10469,10469,10470,0,-0.00494202623075457
2019-01-23,10469,10469,10469,10470,0,0.0
2019-01-24,10469,10469,10469,10470,0,0.0
2019-01-25,10604,10604,10604,10606,1,0.012989493791786044
2019-01-28,10604,10604,10590,10593,29,-0.0012257212898358905
2019-01-29,10572,10572,10572,10574,0,-0.0017936373076560264
2019-01-30,10516,10516,10516,10517,50,-0.00539058066956688
2019-01-31,10609,10609,10609,10611,0,0.00893791005039457
2019-02-01,10544,10544,10544,10545,1,-0.0062199604184336454
2019-02-07,10554,10554,10554,10554,1,0.0008534850640113945
2019-02-08,10469,10469,10469,10470,1,-0.007959067652074991
2019-02-11,10516,10516,10516,10517,1,0.004489016236867149
2019-02-12,10559,10595,10559,10597,3,0.007606731957782609
2019-02-13,10554,10554,10554,10554,1,-0.004057752194017161
2019-02-14,10575,10708,10575,10709,2,0.014686374834186111
2019-02-15,10614,10614,10614,10616,1,-0.008684284246895158
2019-02-18,10693,10703,10670,10705,22,0.008383571966842585
2019-02-19,10703,10703,10703,10705,0,0.0
2019-02-20,10872,10872,10872,10874,13,0.01578701541335814
2019-02-21,10862,10891,10862,10888,444,0.0012874747103182038
2019-02-22,10887,10887,10887,10888,0,0.0
2019-02-25,10862,10862,10862,10866,2,-0.0020205731080088496
2019-02-26,10887,10887,10887,10888,0,0.002024664089821382
2019-02-27,10914,10966,10909,10969,15,0.00743938280675982
2019-02-28,10995,11027,10877,10879,10,-0.008204941197921367
2019-03-04,10961,10961,10877,10926,183,0.004320250022979977
2019-03-05,10872,10872,10835,10837,2,-0.008145707486728937
2019-03-06,10887,10887,10887,10888,0,0.004706099474024228
2019-03-07,10877,10877,10877,10879,0,-0.0008265980896399183
2019-03-08,10768,10768,10768,10771,177,-0.009927383031528625
2019-03-11,10622,10622,10622,10626,1,-0.013462074087828402
2019-03-12,10703,10703,10703,10705,0,0.007434594391116045
2019-03-13,10703,10703,10688,10692,442,-0.0012143858010275066
2019-03-14,10830,10830,10830,10832,0,0.013093901982790923
2019-03-15,11012,11017,10985,11021,11,0.017448301329394456
2019-03-18,11089,11098,11051,11099,111,0.007077397695308907
2019-03-19,11089,11089,11084,11084,2,-0.0013514731056851748
2019-03-20,10933,10990,10891,10992,104,-0.008300252616384007
2019-03-21,10815,10815,10815,10818,0,-0.015829694323144072
2019-03-22,10778,10778,10778,10781,0,-0.003420225550009204
2019-03-25,10559,10559,10559,10559,0,-0.020591781838419476
2019-03-26,10614,10614,10614,10616,1,0.005398238469552119
2019-03-27,10595,10595,10585,10588,6,-0.0026375282592313587
2019-03-28,10432,10432,10432,10432,1,-0.01473366074801663
2019-03-29,10590,10590,10590,10593,3569,0.015433282208588972
2019-04-01,10642,10703,10642,10705,13,0.01057301991881432
2019-04-02,10646,10646,10600,10601,3,-0.009715086408220497
2019-04-03,10590,10745,10590,10748,4,0.013866616356947414
2019-04-04,10755,10755,10755,10757,1,0.0008373650911797093
2019-04-05,10735,10760,10698,10701,39,-0.005205912429115944
2019-04-08,10815,10815,10815,10818,0,0.010933557611438216
2019-04-09,10933,10933,10835,10917,90,0.009151414309484185
2019-04-10,10952,10952,10952,10954,500,0.0033892094897864933
2019-04-11,10952,10952,10952,10954,100,0.0
2019-04-12,10914,11182,10914,11184,611,0.020996896111009633
2019-04-15,11309,11371,11309,11371,14,0.016720314735336084
2019-04-16,11239,11267,11216,11268,97,-0.009058130331545122
2019-04-17,11201,11201,11201,11202,1,-0.005857294994675133
2019-04-18,11131,11131,11064,11067,163,-0.012051419389394802
2019-04-19,11069,11069,11069,11072,0,0.0004517936206740458
2019-04-22,11089,11089,11089,11089,0,0.001535404624277481
2019-04-23,11089,11089,11089,11089,0,0.0
2019-04-24,11059,11059,10929,10931,106,-0.014248354224907556
2019-04-25,10891,10891,10891,10893,0,-0.0034763516604153777
2019-04-26,10891,10891,10891,10893,1,0.0
2019-04-29,10786,10920,10786,10922,262,0.002662260167079822
2019-04-30,10867,10867,10829,10831,2,-0.008331807361289134
2019-05-02,10763,10896,10763,10898,7,0.006185947742590736
2019-05-03,10862,10862,10834,10850,36,-0.004404477885850633
2019-05-07,10705,10705,10700,10702,4,-0.013640552995391686
2019-05-08,10609,10667,10595,10654,68,-0.004485142963931987
2019-05-09,10575,10575,10462,10462,36,-0.018021400412990385
2019-05-10,10400,10400,10319,10367,4,-0.00908048174345244
2019-05-13,10165,10198,10137,10200,22,-0.016108806790778418
2019-05-14,10233,10233,10233,10233,0,0.003235294117647003
2019-05-15,10376,10376,10376,10377,1,0.014072119613016687
2019-05-16,10314,10314,10314,10314,0,-0.006071118820468291
2019-05-17,10289,10289,10271,10271,3,-0.004169090556525146
2019-05-20,10185,10185,10185,10185,0,-0.008373089280498514
2019-05-21,10098,10194,10098,10157,7,-0.0027491408934707806
2019-05-22,10089,10089,10065,10067,1786,-0.008860884119326617
2019-05-23,10098,10098,10098,10099,0,0.003178702691963853
2019-05-24,10117,10117,10117,10119,0,0.001980394098425542
2019-05-27,10065,10065,10065,10067,0,-0.0051388477122245035
2019-05-28,10142,10142,10142,10142,0,0.007450084434290183
2019-05-29,9993,9993,9993,9995,0,-0.014494182606980877
2019-05-30,10003,10003,10003,10005,0,0.0010005002501249916
2019-05-31,10032,10032,10032,10033,2,0.0027986006996501
2019-06-03,10084,10084,10084,10086,0,0.005282567527160387
2019-06-04,10027,10027,10027,10028,1,-0.0057505453103311455
2019-06-05,10060,10060,10060,10062,0,0.003390506581571584
2019-06-07,10142,10142,10142,10142,0,0.007950705625124233
2019-06-10,10194,10194,10194,10195,2,0.005225793729047634
2019-06-11,10251,10251,10251,10253,0,0.005689063266306915
2019-06-12,10241,10241,10241,10243,1,-0.000975324295328206
2019-06-13,10276,10276,10276,10276,0,0.0032217123889486388
2019-06-14,10165,10165,10165,10167,0,-0.010607240171272903
2019-06-17,10108,10108,10103,10104,3,-0.006196518146945995
2019-06-18,10198,10198,10198,10200,1,0.009501187648456089
2019-06-19,10228,10228,10228,10228,0,0.002745098039215632
2019-06-20,10237,10237,10237,10238,300,0.000977708251857612
2019-06-21,10233,10233,10098,10099,402,-0.013576870482516101
2019-06-24,10079,10079,10079,10081,0,-0.00178235468858301
2019-06-25,10113,10113,10113,10114,1,0.0032734847733359995
2019-06-26,10007,10007,10007,10010,4,-0.010282776349614386
2019-06-27,9993,9993,9993,9995,2,-0.0014985014985015033
2019-06-28,9964,9964,9916,9919,7,-0.0076038019009504465
2019-07-01,9959,9959,9959,9962,0,0.004335114426857523
2019-07-02,9959,9959,9959,9962,0,0.0
2019-07-03,9951,9951,9893,9894,9,-0.0068259385665528916
2019-07-04,9826,9826,9783,9785,124,-0.011016777845158643
2019-07-05,9921,9936,9921,9937,100,0.01553398058252431
2019-07-08,9783,9783,9668,9680,111,-0.02586293649994964
2019-07-09,9583,9583,9559,9560,7,-0.012396694214875992
2019-07-10,9526,9544,9526,9546,111,-0.0014644351464435656
2019-07-11,9602,9602,9602,9603,0,0.005971087366436256
2019-07-12,9659,9659,9659,9660,0,0.005935645110902943
2019-07-15,9621,9621,9621,9622,0,-0.003933747412008248
2019-07-16,9621,9621,9621,9622,30,0.0
2019-07-17,9530,9530,9526,9526,6,-0.009977135730617315
2019-07-18,9506,9506,9506,9507,10,-0.0019945412555112396
2019-07-19,9506,9578,9506,9579,7,0.0075733669927422476
2019-07-22,9574,9574,9574,9574,0,-0.0005219751539826678
2019-07-23,9621,9621,9621,9622,0,0.005013578441612765
2019-07-24,9587,9587,9587,9589,0,-0.003429640407399681
2019-07-25,9506,9506,9425,9426,5,-0.01699864427990405
2019-07-26,9335,9335,9335,9335,0,-0.009654148100997295
2019-07-29,9287,9287,9152,9154,96,-0.019389394750937372
2019-07-30,9138,9138,9138,9139,0,-0.0016386279222198041
2019-07-31,9091,9091,9091,9092,0,-0.0051427946164788185
2019-08-01,9000,9056,9000,9001,407,-0.010008798944126651
2019-08-02,8904,8904,8904,8906,1,-0.010554382846350352
2019-08-05,8679,8679,8679,8681,0,-0.025263867055917322
2019-08-06,8613,8613,8613,8614,4,-0.007718004838152326
2019-08-07,8503,8503,8503,8504,2,-0.012769909449732997
2019-08-08,8647,8647,8647,8647,0,0.016815616180620774
2019-08-09,8660,8660,8660,8662,150,0.0017347056782699433
2019-08-12,8584,8584,8584,8586,0,-0.008773955206649697
2019-08-13,8531,8531,8513,8513,2,-0.008502212904728634
2019-08-14,8561,8561,8561,8561,10,0.005638435334194725
2019-08-16,8417,8417,8388,8404,6,-0.018338979091227614
2019-08-19,8508,8508,8508,8508,0,0.012375059495478347
2019-08-20,8584,8584,8584,8586,0,0.009167842031029716
2019-08-21,8613,8651,8613,8652,6,0.007686932215234199
2019-08-22,8693,8693,8693,8695,0,0.004969949144706387
2019-08-23,8684,8684,8684,8686,0,-0.0010350776308223342
2019-08-26,8551,8565,8551,8566,215,-0.013815335021874264
2019-08-27,8589,8594,8508,8513,103,-0.006187251926219939
2019-08-28,8546,8546,8546,8547,0,0.003993891695054597
2019-08-29,8570,8570,8570,8571,12,0.002808002808002863
2019-08-30,8799,8799,8799,8800,1,0.02671800256679502
2019-09-02,8809,8809,8809,8810,0,0.001136363636363713
2019-09-03,8890,8890,8890,8891,1,0.009194097616345154
2019-09-04,8908,8908,8908,8911,0,0.0022494657518838945
2019-09-05,8966,8966,8966,8968,110,0.006396588486140775
2019-09-06,8904,8913,8904,8915,1786,-0.005909901873327406
2019-09-09,8923,8956,8923,8958,13,0.004823331463825076
2019-09-10,8947,8975,8947,8978,227,0.0022326412145567964
2019-09-11,9004,9004,9004,9006,0,0.003118734684784963
2019-09-16,9205,9205,9205,9206,0,0.022207417277370745
2019-09-17,9215,9215,9215,9216,0,0.0010862480990658785
2019-09-18,9253,9253,9253,9254,0,0.0041232638888888395
2019-09-19,9224,9224,9224,9225,0,-0.003133779987032681
2019-09-20,9229,9229,9229,9230,200,0.0005420054200542257
2019-09-23,9258,9258,9234,9235,11,0.0005417118093173912
2019-09-24,9243,9243,9243,9244,0,0.0009745533297238484
2019-09-25,9215,9215,9143,9144,15,-0.010817827780181699
2019-09-26,9147,9147,9147,9149,1,0.0005468066491689516
2019-09-27,9086,9086,9004,9030,33,-0.013006885998469775
2019-09-30,9018,9018,9018,9021,0,-0.0009966777408637606
2019-10-01,9004,9167,9004,9168,2,0.016295310941137453
2019-10-02,9086,9086,9086,9087,2,-0.008835078534031426
2019-10-04,9056,9056,9033,9035,22,-0.005722460658083017
2019-10-07,9052,9052,9052,9054,0,0.002102933038184762
2019-10-08,9205,9205,9172,9172,302,0.013032913629335008
2019-10-10,9124,9124,9124,9125,2,-0.00512429132141301
2019-10-11,9091,9095,9091,9097,2,-0.0030684931506849145
2019-10-14,9262,9262,9262,9264,0,0.018357700340771776
2019-10-15,9348,9348,9348,9350,2,0.009283246977547455
2019-10-16,9430,9430,9430,9431,1,0.008663101604277967
2019-10-17,9425,9425,9425,9426,1,-0.0005301664722723309
2019-10-18,9449,9454,9439,9441,10,0.0015913430935710071
2019-10-21,9358,9358,9358,9360,2,-0.008579599618684486
2019-10-22,9434,9434,9434,9436,2,0.00811965811965809
2019-10-23,9373,9373,9343,9345,2,-0.009643916913946615
2019-10-24,9411,9411,9258,9398,34,0.005671482075976453
2019-10-25,9330,9343,9330,9345,22,-0.005639497765482004
2019-10-28,9386,9386,9386,9388,0,0.00460139111824498
2019-10-29,9411,9411,9411,9411,0,0.002449936088623872
2019-10-30,9530,9530,9530,9531,0,0.01275103602167671
2019-10-31,9597,9597,9597,9598,7,0.007029692582100511
2019-11-01,9535,9569,9535,9569,2,-0.0030214628047510184
2019-11-04,9702,9826,9677,9828,203,0.02706656912948069
2019-11-05,9802,9878,9802,9881,2,0.0053927553927553
2019-11-06,9873,9921,9873,9924,4,0.004351786256451717
2019-11-07,9855,9860,9855,9861,52,-0.0063482466747278865
2019-11-08,9860,9860,9860,9861,0,0.0
2019-11-11,9783,9783,9783,9785,0,-0.0077071290944122905
2019-11-12,9783,9783,9783,9785,0,0.0
2019-11-13,9654,9654,9654,9655,0,-0.01328564128768528
2019-11-14,9664,9664,9664,9665,0,0.0010357327809424888
2019-11-15,9764,9764,9764,9766,0,0.01045007759958616
2019-11-18,9754,9754,9745,9746,2,-0.002047921359819793
2019-11-19,9745,9745,9745,9746,0,0.0
2019-11-20,9677,9677,9668,9670,16,-0.007798071003488616
2019-11-21,9587,9587,9587,9589,0,-0.008376421923474653
2019-11-22,9544,9574,9502,9536,111,-0.005527166544999518
2019-11-25,9634,9634,9634,9637,0,0.010591442953020058
2019-11-26,9664,9664,9664,9665,0,0.002905468506796627
2019-11-27,9711,9711,9711,9713,0,0.004966373512674593
2019-11-28,9768,9768,9768,9770,0,0.005868423761968389
2019-11-29,9687,9687,9687,9689,0,-0.00829068577277381
2019-12-02,9725,9725,9725,9728,0,0.004025183197440496
2019-12-03,9730,9730,9730,9732,1,0.0004111842105263275
2019-12-04,9692,9692,9692,9694,1,-0.0039046444718454643
2019-12-05,9759,9759,9759,9761,1,0.006911491644316037
2019-12-06,9706,9706,9706,9708,0,-0.005429771539801287
2019-12-09,9659,9659,9659,9660,0,-0.0049443757725586845
2019-12-10,9749,9749,9749,9751,0,0.009420289855072372
2019-12-11,9768,9768,9768,9770,4,0.0019485181007077301
2019-12-12,9840,9840,9840,9842,0,0.007369498464687929
2019-12-13,9921,9951,9921,9952,2,0.011176590123958441
2019-12-16,9916,9916,9916,9919,0,-0.0033159163987138696
2019-12-17,9921,9921,9921,9924,23,0.0005040830728904044
2019-12-18,9951,9974,9951,9976,3,0.0052398226521563895
2019-12-19,9921,9984,9921,9985,4,0.0009021651964715716
2019-12-20,10074,10074,9989,9990,4,0.0005007511266901243
2019-12-23,10079,10266,10079,10266,86,0.027627627627627716
2019-12-24,10256,10256,10237,10238,310,-0.0027274498344048714
2019-12-26,10089,10113,10089,10114,11,-0.012111740574330954
2019-12-27,10241,10280,10241,10281,15,0.01651176586909231
2019-12-30,10337,10337,10280,10281,13,0.0
2020-01-02,10280,10280,10155,10157,3,-0.012061083552183605
2020-01-03,10190,10190,10089,10091,2,-0.006497981687506149
2020-01-06,9941,9941,9941,9942,0,-0.014765632742047341
2020-01-07,10084,10084,10084,10086,1,0.014484007242003605
2020-01-08,9873,9873,9873,9876,0,-0.020820939916716186
2020-01-09,9888,9888,9888,9890,9,0.0014175779667882082
2020-01-10,9931,9931,9931,9932,1,0.004246713852376072
2020-01-13,10022,10041,10022,10043,27,0.011175996778091113
2020-01-14,10060,10060,10060,10062,0,0.0018918649805834686
2020-01-15,10094,10094,10094,10095,0,0.0032796660703637848
2020-01-16,10060,10060,10060,10062,500,-0.00326894502228825
2020-01-17,10079,10079,10079,10081,0,0.0018882925859668998
2020-01-20,10012,10012,10012,10015,0,-0.006546969546671999
2020-01-21,9984,9984,9955,9957,5020,-0.005791313030454326
2020-01-22,9955,9955,9955,9957,0,0.0
2020-01-23,9974,9974,9840,9842,540,-0.011549663553279133
2020-01-28,9692,9692,9549,9551,14,-0.029567161146108467
2020-01-29,9511,9549,9511,9551,24,0.0
2020-01-30,9463,9463,9406,9407,25,-0.015076955292639527
2020-01-31,9421,9421,9330,9330,18,-0.008185393855639433
2020-02-03,9200,9200,9200,9201,0,-0.013826366559485548
2020-02-04,9272,9272,9272,9273,2,0.007825236387349221
2020-02-05,9248,9248,9239,9239,18,-0.003666558826701194
2020-02-06,9554,9554,9554,9555,0,0.034202835804740817
2020-02-07,9506,9506,9478,9479,13,-0.007953950811093624
2020-02-10,9378,9463,9378,9436,348,-0.004536343496149398
2020-02-11,9506,9506,9506,9507,127,0.007524374735057293
2020-02-12,9574,9677,9574,9680,162,0.018197117913116623
2020-02-13,9720,9735,9720,9737,247,0.005888429752066049
2020-02-14,9735,9735,9735,9737,13,0.0
2020-02-17,9725,9740,9725,9741,213,0.0004108041491219794
2020-02-18,9621,9664,9621,9665,11,-0.007802073709064827
2020-02-19,9697,9697,9597,9598,19,-0.006932229694774916
2020-02-20,9639,9639,9521,9522,81,-0.007918316315899121
2020-02-21,9386,9386,9343,9345,606,-0.018588531821046028
2020-02-24,9091,9109,9004,9006,287,-0.036276083467094655
2020-02-25,8975,9081,8975,9082,3020,0.00843881856540074
2020-02-26,8928,9195,8928,9197,2060,0.012662409160977717
2020-02-27,9205,9239,9205,9206,601,0.0009785799717298982
2020-02-28,9143,9143,8980,8982,27,-0.024331957419074568
2020-03-02,9109,9109,8947,9069,271,0.009686038744155079
2020-03-03,9229,9378,9229,9378,880,0.03407211379424413
2020-03-04,9564,9564,9482,9484,17,0.011303049690765565
2020-03-05,9502,9583,9502,9584,84,0.010544074230282474
2020-03-06,9291,9291,9124,9125,8,-0.047892320534223654
2020-03-09,8904,8904,8789,8790,15,-0.03671232876712327
2020-03-10,8637,8717,8637,8709,83,-0.009215017064846398
2020-03-11,8708,8708,8450,8452,71,-0.02950970260649899
2020-03-12,8436,8436,8063,8065,105,-0.04578797917652622
2020-03-13,7361,7361,7361,7362,1,-0.08716676999380035
2020-03-16,7643,7643,7620,7625,81,0.035723988046726385
2020-03-17,7533,7533,7466,7467,52,-0.020721311475409787
2020-03-18,7275,7275,7132,7133,199,-0.04473014597562608
2020-03-19,6396,6396,6391,6392,21,-0.10388335903546897
2020-03-20,6463,6592,6281,6593,251,0.03144555694618267
2020-03-23,6654,6654,6506,6506,1317,-0.013195813741847418
2020-03-24,6649,6678,6649,6650,4,0.022133415308945636
2020-03-25,6921,7102,6902,7105,72,0.06842105263157894
2020-03-26,7280,7318,7260,7262,102,0.02209711470795206
2020-03-27,7538,7538,7538,7539,0,0.03814376204902237
2020-03-30,7538,7914,7538,7917,107,0.05013927576601662
2020-03-31,8168,8197,8154,8156,14,0.03018820260199573
2020-04-01,7934,7996,7934,7935,31,-0.027096615988229544
2020-04-02,7876,7876,7876,7879,11,-0.007057340894770059
2020-04-03,8120,8120,7977,7979,10,0.012691965985531128
2020-04-06,7977,8077,7977,8079,28,0.012532898859506147
2020-04-07,8627,8627,8627,8628,0,0.06795395469736354
2020-04-08,8618,8618,8618,8619,2,-0.0010431154381085328
2020-04-09,8727,8736,8727,8729,2119,0.012762501450284347
2020-04-10,8727,8779,8698,8782,25,0.006071714973078235
2020-04-13,8756,8756,8756,8757,0,-0.0028467319517194722
2020-04-14,8761,8817,8761,8800,23,0.004910357428343115
2020-04-16,8799,8799,8799,8800,2,0.0
2020-04-17,9416,9416,9411,9411,3,0.0694318181818181
2020-04-20,9363,9363,8832,8911,12,-0.05312931675698651
2020-04-21,8708,8708,8708,8709,4,-0.022668611828077667
2020-04-22,8717,8722,8717,8724,3,0.0017223561832586665
2020-04-23,8885,8908,8827,8830,13,0.012150389729481903
2020-04-24,8956,9056,8956,9059,20,0.02593431483578712
2020-04-27,9056,9177,9056,9177,13,0.0130257202781765
2020-04-28,9177,9177,9177,9177,9,0.0
2020-04-29,9255,9255,9255,9256,0,0.008608477716029128
2020-05-04,8991,8991,8991,8992,0,-0.028522039757994833
2020-05-06,9084,9084,9084,9085,10,0.010342526690391374
2020-05-07,9103,9172,9103,9172,2,0.00957622454595497
2020-05-08,9329,9329,9226,9226,8,0.005887483645878655
2020-05-11,9250,9250,9250,9251,1,0.002709733362237232
2020-05-12,9231,9231,9231,9231,0,-0.0021619284401686034
2020-05-13,9040,9040,9040,9041,0,-0.020582818762864274
2020-05-14,9005,9005,8883,8904,21,-0.015153191018692613
2020-05-15,8883,8883,8814,8816,6,-0.009883198562443796
2020-05-18,8912,8912,8912,8914,1,0.011116152450090677
2020-05-19,9221,9236,9221,9236,12,0.036122952658738994
2020-05-20,9260,9329,9260,9329,12,0.010069294066695544
2020-05-21,9456,9456,9456,9456,2,0.013613463393718606
2020-05-22,9490,9490,9299,9300,12,-0.016497461928933976
2020-05-25,9314,9422,9314,9393,24,0.010000000000000009
2020-05-26,9798,9798,9798,9799,0,0.04322367720643028
2020-05-27,9979,9989,9979,9990,2,0.019491784876007667
2020-05-28,9783,9783,9783,9785,0,-0.020520520520520558
2020-05-29,9754,9808,9680,9682,301,-0.010526315789473717
2020-06-01,9715,9715,9700,9701,101,0.001962404461888001
2020-06-02,9837,9837,9837,9838,26,0.01412225543758372
2020-06-03,10013,10028,9999,10000,114,0.016466761536897634
2020-06-04,10190,10190,10052,10054,10,0.005400000000000071
2020-06-05,10111,10273,10111,10273,4,0.02178237517406001
2020-06-08,10273,10273,10273,10273,221,0.0
2020-06-09,10332,10332,10332,10332,1,0.00574321035724723
2020-06-10,10415,10420,10405,10406,3,0.007162214479287554
2020-06-11,10224,10444,10224,10386,15,-0.0019219680953296292
2020-06-12,10028,10038,10028,10039,24,-0.03341036010013476
2020-06-15,9989,10229,9783,9824,21,-0.021416475744596042
2020-06-16,10209,10209,10141,10175,14,0.035728827361563464
2020-06-17,10229,10243,10229,10244,4,0.006781326781326813
2020-06-18,10199,10209,10199,10210,8,-0.003319016009371345
2020-06-19,10052,10052,10013,10015,196,-0.019098922624877557
2020-06-22,10013,10013,10013,10015,0,0.0
2020-06-23,10018,10018,9979,9980,501,-0.003494757863205189
2020-06-24,9979,10003,9979,9990,104,0.0010020040080160886
2020-06-25,9768,9768,9768,9770,1,-0.02202202202202197
2020-06-26,9768,9768,9768,9770,0,0.0
2020-06-29,9631,9631,9631,9633,0,-0.014022517911975396
2020-06-30,9729,9729,9729,9731,1,0.010173362400083041
2020-07-01,9808,9808,9808,9809,0,0.008015620182920458
2020-07-02,9832,9832,9832,9834,21,0.0025486797838718545
2020-07-03,9793,9793,9793,9794,1,-0.004067520846044337
2020-07-06,9920,9920,9719,9755,12,-0.00398202981417195
2020-07-07,10023,10023,9788,9789,4,0.0034853921066120286
2020-07-08,9798,9798,9705,9726,19,-0.006435795280416823
2020-07-09,9817,9817,9817,9819,1,0.00956199876619368
2020-07-10,9812,9812,9520,9520,3,-0.030451166106528205
2020-07-13,9700,9764,9700,9765,6,0.025735294117646967
2020-07-14,9798,9798,9798,9799,1,0.003481822836661541
2020-07-15,9979,9979,9803,9814,314,0.0015307684457597226
2020-07-16,9979,9979,9891,9892,233,0.00794782963113927
2020-07-17,10008,10008,10008,10010,1,0.011928831378892113
2020-07-20,9989,9989,9989,9990,1,-0.0019980019980020414
2020-07-21,9925,9955,9866,9956,207,-0.0034034034034033933
2020-07-22,10146,10146,9906,9922,53,-0.0034150261149056282
2020-07-23,10121,10121,9783,9785,205,-0.013807700060471717
2020-07-24,9837,9837,9837,9838,1,0.005416453755748618
2020-07-27,9822,9822,9822,9824,1,-0.0014230534661516803
2020-07-28,9881,9881,9881,9883,1,0.006005700325732999
2020-07-29,9935,9935,9793,9794,4,-0.009005362744106016
2020-07-30,9915,9915,9808,9809,4,0.0015315499285277756
2020-07-31,9881,9881,9759,9760,2,-0.004995412376389008
2020-08-03,9837,9837,9837,9838,1,0.007991803278688536
2020-08-04,9876,9876,9837,9838,4,0.0
2020-08-05,10106,10190,10106,10185,38,0.03527139662533041
2020-08-06,10302,10302,10224,10249,19031,0.0062837506136474985
2020-08-07,10307,10376,10302,10376,27,0.012391452824665805
2020-08-10,10390,10390,10385,10386,20,0.0009637625289129481
2020-08-11,10615,10664,10575,10592,452,0.01983439245137686
2020-08-12,10610,10698,10610,10699,4,0.01010196374622363
2020-08-13,10923,10923,10762,10763,240,0.005981867464248891
2020-08-14,10713,10713,10673,10714,8,-0.004552634023970992
2020-08-18,10639,10639,10209,10210,122,-0.04704125443345153
2020-08-19,10283,10283,10258,10273,6,0.006170421155729633
2020-08-20,10234,10234,9803,9804,95,-0.04565365521269349
2020-08-21,9881,9920,9852,9853,36,0.004997960016319913
2020-08-24,9739,9896,9739,9897,11,0.004465644981223926
2020-08-25,10263,10263,10263,10264,2,0.03708194402344134
2020-08-26,10229,10229,10229,10229,11,-0.0034099766173032453
2020-08-27,10023,10023,9969,9971,170,-0.02522240688239319
2020-08-28,9768,9950,9768,9951,7,-0.002005816868919874
2020-08-31,10087,10087,10087,10088,11,0.01376746055672795
2020-09-01,10062,10062,10062,10064,1,-0.0023790642347343294
2020-09-02,10155,10155,10111,10112,89,0.004769475357710551
2020-09-03,10170,10190,10170,10190,74,0.007713607594936667
2020-09-04,10092,10092,10092,10093,103,-0.009519136408243423
2020-09-07,10170,10170,10170,10170,18,0.007629049836520352
2020-09-08,10131,10136,10101,10102,163,-0.006686332350049118
2020-09-09,9945,9969,9910,9966,448,-0.013462680657295611
2020-09-10,10003,10003,10003,10005,2,0.00391330523780864
2020-09-11,10003,10003,10003,10005,0,0.0
2020-09-14,10131,10131,10131,10131,0,0.012593703148425783
2020-09-15,10219,10219,10219,10219,28,0.008686210640608039
2020-09-16,10214,10297,10204,10205,88,-0.0013699970642919723
