Date,Open,High,Low,Close,Volume,Change
2016-08-08,9200,9270,9150,9200,86045,0.0010881392818280489
2016-08-09,9200,9330,9180,9280,92426,0.008695652173912993
2016-08-10,9290,9400,9250,9380,104929,0.010775862068965525
2016-08-11,9390,9440,9300,9340,110516,-0.004264392324093813
2016-08-12,9340,9500,9320,9440,137971,0.010706638115631772
2016-08-16,9440,9460,9330,9340,98100,-0.010593220338983023
2016-08-17,9300,9370,9230,9280,108505,-0.0064239828693790635
2016-08-18,9270,9310,9180,9180,116677,-0.010775862068965525
2016-08-19,9190,9210,8990,8990,242871,-0.020697167755991286
2016-08-22,9000,9060,8780,8860,209063,-0.014460511679644017
2016-08-23,8750,9050,8750,9000,152828,0.015801354401805856
2016-08-24,9050,9050,8860,8880,102779,-0.013333333333333308
2016-08-25,8970,8970,8810,8820,121442,-0.006756756756756799
2016-08-26,9030,10250,9010,9630,4096261,0.09183673469387754
2016-08-29,9700,9710,9250,9270,608769,-0.03738317757009346
2016-08-30,9370,9420,9070,9070,372236,-0.02157497303128375
2016-08-31,9070,9320,9070,9090,306247,0.0022050716648291946
2016-09-01,9170,9180,9070,9110,127826,0.002200220022002153
2016-09-02,9110,9270,9040,9130,187479,0.002195389681668436
2016-09-05,9140,9310,9140,9240,195616,0.012048192771084265
2016-09-06,9250,9250,9170,9190,130562,-0.005411255411255422
2016-09-07,9190,9250,9000,9000,294371,-0.020674646354733373
2016-09-08,9050,9070,8850,8940,254510,-0.00666666666666671
2016-09-09,8900,8900,8810,8860,168891,-0.008948545861297563
2016-09-12,8770,8920,8750,8850,138359,-0.0011286681715575453
2016-09-13,8920,8960,8790,8790,196276,-0.006779661016949157
2016-09-19,8810,9040,8810,9020,155235,0.026166097838452806
2016-09-20,9010,9130,8920,9120,155301,0.011086474501108556
2016-09-21,9140,9160,9030,9150,107899,0.00328947368421062
2016-09-22,9160,9220,9130,9160,156735,0.0010928961748633004
2016-09-23,9220,9400,9170,9300,317465,0.015283842794759916
2016-09-26,9370,9450,9300,9350,206018,0.005376344086021501
2016-09-27,9400,9400,9270,9360,140562,0.0010695187165774556
2016-09-28,9330,9380,9300,9360,61500,0.0
2016-09-29,9380,9440,9270,9300,87992,-0.0064102564102563875
2016-09-30,9320,9330,9040,9040,197465,-0.027956989247311825
2016-10-04,9120,9160,9010,9110,115372,0.007743362831858391
2016-10-05,9020,9160,9000,9050,94559,-0.00658616904500553
2016-10-06,9020,9060,8970,8990,105530,-0.006629834254143652
2016-10-07,9050,9050,8910,8910,151130,-0.008898776418242438
2016-10-10,8890,9070,8880,8940,99347,0.0033670033670034627
2016-10-11,8950,9200,8950,9140,134816,0.02237136465324374
2016-10-12,9150,9240,9100,9150,98344,0.001094091903719896
2016-10-13,9120,9170,8900,8930,152551,-0.024043715846994496
2016-10-14,8960,9010,8880,8880,106168,-0.005599104143337086
2016-10-17,8880,8950,8800,8820,154273,-0.006756756756756799
2016-10-18,8850,8850,8740,8810,104521,-0.0011337868480725266
2016-10-19,8850,8920,8730,8820,125657,0.0011350737797957144
2016-10-20,8820,8830,8740,8770,113361,-0.005668934240362855
2016-10-21,8790,8790,8660,8690,122714,-0.009122006841505104
2016-10-24,8740,8750,8570,8620,123747,-0.008055235903337121
2016-10-25,8610,8630,8400,8520,192091,-0.011600928074245953
2016-10-26,8550,8550,8300,8360,196066,-0.018779342723004744
2016-10-27,8360,8600,8350,8600,104290,0.028708133971291794
2016-10-28,8600,8630,8410,8450,83168,-0.01744186046511631
2016-10-31,8420,8430,8260,8270,102457,-0.02130177514792897
2016-11-01,8260,8400,8260,8330,102637,0.007255139056831839
2016-11-02,8300,8350,8090,8120,143519,-0.025210084033613467
2016-11-03,8100,8280,8100,8190,100744,0.008620689655172376
2016-11-04,8200,8300,8130,8290,87228,0.012210012210012167
2016-11-07,8310,8400,8310,8340,121977,0.006031363088057962
2016-11-08,8360,8420,8340,8370,49918,0.003597122302158251
2016-11-09,8390,8430,7890,8160,282236,-0.02508960573476704
2016-11-10,8250,8550,8250,8550,217762,0.047794117647058876
2016-11-11,8640,8650,8460,8570,114238,0.002339181286549641
2016-11-14,8500,8660,8500,8660,104031,0.010501750291715295
2016-11-15,8680,8700,8600,8680,96480,0.002309468822170979
2016-11-16,8710,8820,8690,8810,111842,0.01497695852534564
2016-11-17,8810,8890,8730,8840,89163,0.0034052213393871433
2016-11-18,8840,8860,8780,8800,56234,-0.004524886877828038
2016-11-21,8800,8850,8600,8650,72645,-0.017045454545454586
2016-11-22,8780,8780,8500,8570,90881,-0.009248554913294793
2016-11-23,8520,8590,8250,8260,163607,-0.03617269544924151
2016-11-24,8260,8410,8120,8250,158038,-0.001210653753026647
2016-11-25,8240,8330,8190,8230,90553,-0.00242424242424244
2016-11-28,8260,8340,8160,8160,81397,-0.008505467800729027
2016-11-29,8100,8260,8100,8200,84302,0.004901960784313708
2016-11-30,8200,8300,8130,8300,120489,0.012195121951219523
2016-12-01,8300,8310,8110,8130,126291,-0.02048192771084334
2016-12-02,8110,8290,8100,8210,113796,0.009840098400984099
2016-12-05,8300,8300,8010,8100,94117,-0.013398294762484775
2016-12-06,8100,8210,8070,8160,99094,0.007407407407407307
2016-12-07,8160,8210,7900,7970,139549,-0.023284313725490224
2016-12-08,8000,8130,7910,8130,86604,0.020075282308657405
2016-12-09,8150,8270,8100,8220,79868,0.011070110701107083
2016-12-12,8230,8280,8190,8250,82791,0.0036496350364962904
2016-12-13,8290,8430,8260,8430,154159,0.021818181818181737
2016-12-14,8460,8490,8270,8350,105542,-0.009489916963226541
2016-12-15,8260,8380,8250,8360,84697,0.0011976047904191933
2016-12-16,8350,8390,8270,8340,88439,-0.0023923444976076125
2016-12-19,8320,8370,8270,8320,46911,-0.0023980815347721673
2016-12-20,8280,8340,8280,8320,29150,0.0
2016-12-21,8340,8350,8260,8310,37912,-0.0012019230769231282
2016-12-22,8300,8380,8300,8360,56730,0.006016847172081841
2016-12-23,8360,8490,8340,8450,84598,0.010765550239234534
2016-12-26,8490,8650,8450,8590,100735,0.016568047337278013
2016-12-27,8590,8680,8560,8600,73283,0.0011641443538998875
2016-12-28,8550,8630,8520,8570,73399,-0.0034883720930232176
2016-12-29,8570,8620,8500,8520,53980,-0.005834305717619559
2017-01-02,8480,8510,8420,8430,51854,-0.010563380281690127
2017-01-03,8410,8580,8390,8500,87754,0.008303677342823335
2017-01-04,8470,8630,8460,8600,132740,0.0117647058823529
2017-01-05,8630,8780,8580,8730,161610,0.015116279069767424
2017-01-06,8790,8790,8620,8650,71585,-0.009163802978235935
2017-01-09,8650,8700,8600,8600,78033,-0.005780346820809301
2017-01-10,8620,8750,8620,8700,152098,0.011627906976744207
2017-01-11,8690,8700,8500,8600,125837,-0.011494252873563204
2017-01-12,8610,8640,8500,8570,118345,-0.0034883720930232176
2017-01-13,8510,8710,8510,8710,101222,0.016336056009334854
2017-01-16,8710,8740,8600,8650,74333,-0.006888633754305373
2017-01-17,8650,8690,8560,8570,102336,-0.009248554913294793
2017-01-18,8600,8640,8520,8600,51842,0.003500583430571691
2017-01-19,8660,8660,8540,8550,62582,-0.005813953488372103
2017-01-20,8550,8650,8520,8590,57801,0.004678362573099504
2017-01-23,8610,8620,8510,8510,64278,-0.0093131548311991
2017-01-24,8510,8520,8450,8510,71159,0.0
2017-01-25,8510,8540,8300,8310,110395,-0.023501762632197387
2017-01-26,8310,8320,8150,8220,86804,-0.010830324909747335
2017-01-31,8190,8280,8190,8260,38979,0.0048661800486617945
2017-02-01,8260,8370,8200,8360,50086,0.012106537530266248
2017-02-02,8320,8360,8240,8250,63075,-0.013157894736842146
2017-02-03,8250,8290,8130,8130,97083,-0.014545454545454528
2017-02-06,8140,8320,8140,8280,56139,0.01845018450184499
2017-02-07,8280,8400,8270,8400,61482,0.01449275362318847
2017-02-08,8340,8440,8080,8280,84070,-0.014285714285714235
2017-02-09,8320,8430,8200,8400,70220,0.01449275362318847
2017-02-10,8480,8580,8400,8530,128343,0.015476190476190421
2017-02-13,8530,8770,8490,8750,202630,0.02579132473622514
2017-02-14,8790,8990,8750,8970,228087,0.025142857142857133
2017-02-15,8940,9210,8940,9090,259784,0.013377926421404673
2017-02-16,9190,9200,8930,8950,156563,-0.015401540154015403
2017-02-17,8910,9100,8910,9060,69209,0.012290502793296021
2017-02-20,9120,9130,8950,9040,78419,-0.002207505518763808
2017-02-21,9040,9160,9040,9120,82572,0.008849557522123908
2017-02-22,9180,9180,9020,9020,73536,-0.010964912280701733
2017-02-23,9020,9160,9020,9120,121317,0.011086474501108556
2017-02-24,9160,9190,9070,9180,160912,0.006578947368421018
2017-02-27,9210,9250,9150,9200,162923,0.002178649237472685
2017-02-28,9150,9270,9050,9050,179723,-0.016304347826086918
2017-03-02,9090,9130,8850,9050,169907,0.0
2017-03-03,9000,9050,8880,8930,87980,-0.013259668508287303
2017-03-06,8870,8970,8860,8890,83078,-0.004479283314669624
2017-03-07,8860,8930,8670,8770,145791,-0.013498312710911176
2017-03-08,8790,8820,8710,8730,64367,-0.004561003420752607
2017-03-09,8730,8920,8730,8830,127045,0.01145475372279492
2017-03-10,8840,8840,8700,8740,102720,-0.010192525481313663
2017-03-13,8730,8830,8690,8690,88369,-0.005720823798627039
2017-03-14,8700,8780,8570,8590,121318,-0.011507479861910253
2017-03-15,8590,8900,8510,8670,312734,0.0093131548311991
2017-03-16,8800,8800,8660,8720,87018,0.005767012687427853
2017-03-17,8700,8810,8630,8810,124301,0.010321100917431103
2017-03-20,8840,8840,8670,8710,82198,-0.011350737797956922
2017-03-21,8660,8790,8660,8720,63368,0.0011481056257176547
2017-03-22,8720,8810,8650,8690,102276,-0.0034403669724770714
2017-03-23,8720,8810,8680,8730,78226,0.004602991944764101
2017-03-24,8730,8780,8730,8770,65368,0.004581901489117968
2017-03-27,8780,8930,8750,8920,123347,0.01710376282782211
2017-03-28,8920,8940,8850,8920,94100,0.0
2017-03-29,8920,8920,8820,8850,81779,-0.007847533632286963
2017-03-30,8880,8890,8780,8800,55079,-0.005649717514124242
2017-03-31,8800,8940,8790,8900,151781,0.011363636363636465
2017-04-03,8930,9090,8900,9090,170843,0.02134831460674147
2017-04-04,9110,9130,8970,9040,87701,-0.005500550055005493
2017-04-05,9080,9120,8990,9050,100206,0.0011061946902655162
2017-04-06,9040,9080,8930,9050,63889,0.0
2017-04-07,9030,9090,8940,8980,61453,-0.007734806629834279
2017-04-10,8920,8950,8740,8740,103704,-0.026726057906458767
2017-04-11,8720,8810,8650,8710,86458,-0.003432494279176246
2017-04-12,8720,8720,8610,8640,80254,-0.008036739380022917
2017-04-13,8640,8750,8600,8640,83560,0.0
2017-04-14,8620,8680,8530,8630,102467,-0.0011574074074074403
2017-04-17,8690,8700,8610,8700,85898,0.008111239860950192
2017-04-18,8730,8750,8680,8750,86062,0.005747126436781658
2017-04-19,8720,8800,8680,8750,73443,0.0
2017-04-20,8750,8860,8710,8840,100119,0.010285714285714231
2017-04-21,8850,8870,8770,8850,74486,0.0011312217194570096
2017-04-24,8880,8900,8810,8830,84236,-0.002259887005649719
2017-04-25,8840,8870,8770,8810,84327,-0.0022650056625141968
2017-04-26,8850,8870,8800,8800,79464,-0.0011350737797957144
2017-04-27,8860,8880,8790,8800,72458,0.0
2017-04-28,8710,8830,8700,8820,95535,0.002272727272727204
2017-05-02,8790,8840,8700,8710,106869,-0.012471655328798237
2017-05-04,8680,8770,8680,8770,47405,0.006888633754305484
2017-05-08,8730,9010,8730,9000,223020,0.026225769669327326
2017-05-10,9030,9090,8870,8940,172903,-0.00666666666666671
2017-05-11,8900,9040,8900,9040,157012,0.01118568232662187
2017-05-12,9040,9100,8950,8980,95907,-0.006637168141592875
2017-05-15,9040,9050,8930,9000,50314,0.00222717149220486
2017-05-16,9020,9050,8790,8830,152252,-0.018888888888888844
2017-05-17,8790,8910,8770,8830,74514,0.0
2017-05-18,8780,8830,8670,8760,104818,-0.007927519818799578
2017-05-19,8760,8830,8760,8820,54310,0.006849315068493178
2017-05-22,8860,8860,8760,8810,82617,-0.0011337868480725266
2017-05-23,8810,8840,8760,8820,89554,0.0011350737797957144
2017-05-24,8800,8960,8800,8940,145228,0.013605442176870763
2017-05-25,8950,8980,8890,8910,154718,-0.003355704697986628
2017-05-26,8920,9010,8880,9000,181244,0.010101010101010166
2017-05-29,9000,9060,8950,8970,138539,-0.0033333333333332993
2017-05-30,8990,9250,8990,9250,528795,0.031215161649944312
2017-05-31,9300,9370,9170,9290,354608,0.00432432432432428
2017-06-01,9320,9330,9180,9240,155424,-0.005382131324004336
2017-06-02,9240,9270,9150,9250,214225,0.0010822510822510178
2017-06-05,9270,9370,9250,9300,266102,0.00540540540540535
2017-06-07,9300,9300,9150,9210,218512,-0.009677419354838679
2017-06-08,9220,9520,9200,9470,633506,0.028230184581976125
2017-06-09,9480,9570,9410,9420,300904,-0.0052798310454065245
2017-06-12,9450,9450,9230,9270,187364,-0.015923566878980888
2017-06-13,9220,9380,9210,9370,114343,0.010787486515641875
2017-06-14,9390,9470,9260,9290,144467,-0.008537886872998945
2017-06-15,9250,9300,9110,9130,181854,-0.017222820236813763
2017-06-16,9130,9160,9000,9000,170328,-0.014238773274917849
2017-06-19,9000,9150,8980,9090,136733,0.010000000000000009
2017-06-20,9130,9130,8890,8930,215004,-0.017601760176017556
2017-06-21,8930,8950,8810,8880,93655,-0.005599104143337086
2017-06-22,8960,8960,8810,8860,140959,-0.0022522522522522292
2017-06-23,8930,8930,8810,8830,130101,-0.003386004514672636
2017-06-26,8880,8890,8780,8820,106431,-0.0011325028312570984
2017-06-27,8760,8890,8760,8760,134064,-0.006802721088435382
2017-06-28,8740,8790,8570,8750,162876,-0.0011415525114155667
2017-06-29,8750,8820,8680,8780,131604,0.0034285714285713365
2017-06-30,8780,8820,8730,8750,109174,-0.003416856492027387
2017-07-03,8750,8790,8650,8660,95808,-0.010285714285714231
2017-07-04,8660,8740,8610,8630,122654,-0.0034642032332563577
2017-07-05,8610,8720,8610,8650,78251,0.002317497103128563
2017-07-06,8620,8690,8600,8690,66928,0.0046242774566473965
2017-07-07,8650,8680,8600,8600,110447,-0.010356731875719172
2017-07-10,8610,8690,8490,8490,124965,-0.01279069767441865
2017-07-11,8420,8510,8390,8400,133515,-0.010600706713780883
2017-07-12,8340,8470,8330,8390,99404,-0.0011904761904761862
2017-07-13,8410,8430,8200,8220,200918,-0.020262216924910592
2017-07-14,8260,8260,8100,8140,130313,-0.009732360097323589
2017-07-17,8160,8390,8160,8390,95758,0.03071253071253066
2017-07-18,8340,8400,8250,8350,89156,-0.004767580452920139
2017-07-19,8420,8550,8370,8540,109454,0.022754491017964007
2017-07-20,8540,8650,8470,8550,76577,0.0011709601873535203
2017-07-21,8550,8590,8470,8520,76150,-0.0035087719298245723
2017-07-24,8600,8600,8520,8570,52469,0.005868544600938996
2017-07-25,8630,8650,8410,8420,92419,-0.017502917152858788
2017-07-26,8430,8570,8430,8480,55900,0.0071258907363420665
2017-07-27,8480,8580,8480,8560,68269,0.009433962264151052
2017-07-28,8520,8560,8350,8420,112926,-0.016355140186915862
2017-07-31,8420,8540,8350,8430,87021,0.0011876484560569
2017-08-01,8410,8530,8400,8420,56521,-0.0011862396204033177
2017-08-02,8420,8450,8350,8360,103005,-0.0071258907363420665
2017-08-03,8360,8410,8200,8220,125308,-0.01674641148325362
2017-08-04,8220,8310,8220,8250,38527,0.0036496350364962904
2017-08-07,8270,8380,8250,8320,58892,0.00848484848484854
2017-08-08,8310,8370,8270,8290,46902,-0.0036057692307692735
2017-08-09,8260,8400,8260,8320,53082,0.003618817852834688
2017-08-10,8350,8500,8340,8450,132311,0.015625
2017-08-11,8370,8420,8300,8360,99539,-0.010650887573964485
2017-08-14,8340,8400,8250,8360,76487,0.0
2017-08-16,8310,8400,8310,8360,78335,0.0
2017-08-17,8330,8520,8300,8390,133235,0.0035885167464115852
2017-08-18,8390,8420,8310,8330,59339,-0.007151370679380209
2017-08-21,8350,8350,8260,8310,49515,-0.0024009603841537164
2017-08-22,8320,8380,8280,8310,52716,0.0
2017-08-23,8300,8340,8260,8260,53693,-0.006016847172081841
2017-08-24,8360,8360,8260,8290,39311,0.00363196125907983
2017-08-25,8290,8450,8280,8450,82774,0.0193003618817853
2017-08-28,8450,8630,8450,8630,146944,0.02130177514792897
2017-08-29,8630,8650,8510,8620,78657,-0.0011587485515642815
2017-08-30,8660,8670,8560,8620,79120,0.0
2017-08-31,8610,8710,8590,8640,98126,0.002320185614849146
2017-09-01,8640,8730,8620,8710,71410,0.00810185185185186
2017-09-04,8490,8690,8480,8670,112484,-0.004592422502870286
2017-09-05,8720,8730,8530,8550,78954,-0.01384083044982698
2017-09-06,8600,8690,8560,8680,95768,0.015204678362572999
2017-09-07,8620,8680,8410,8530,77623,-0.017281105990783363
2017-09-08,8850,8890,8380,8600,247767,0.008206330597889888
2017-09-11,8600,8670,8560,8630,89796,0.0034883720930232176
2017-09-12,8630,8640,8500,8560,73464,-0.008111239860950192
2017-09-13,8580,8600,8450,8520,87588,-0.004672897196261627
2017-09-14,8570,8570,8430,8450,119488,-0.008215962441314506
2017-09-15,8510,8530,8380,8460,131239,0.0011834319526626835
2017-09-18,8470,8480,8350,8370,77465,-0.010638297872340385
2017-09-19,8330,8450,8230,8420,157315,0.005973715651135025
2017-09-20,8450,8540,8400,8420,84974,0.0
2017-09-21,8400,8470,8300,8400,74987,-0.002375296912114022
2017-09-22,8360,8370,8200,8200,90067,-0.023809523809523836
2017-09-25,8110,8200,7980,7980,137094,-0.02682926829268295
2017-09-26,7920,8130,7870,8050,106699,0.00877192982456143
2017-09-27,8040,8130,7990,8010,44127,-0.004968944099378869
2017-09-28,8050,8070,7900,8020,63319,0.0012484394506866447
2017-09-29,8090,8100,7980,8100,58177,0.009975062344139696
2017-10-10,8070,8190,8050,8060,60491,-0.004938271604938316
2017-10-11,8030,8140,8010,8140,76723,0.00992555831265518
2017-10-12,8080,8220,8070,8180,67765,0.004914004914004844
2017-10-13,8170,8260,8100,8150,61104,-0.003667481662591676
2017-10-16,8150,8230,8120,8190,55479,0.004907975460122671
2017-10-17,8140,8180,8120,8150,46324,-0.004884004884004867
2017-10-18,8200,8250,8120,8120,63019,-0.0036809815950920033
2017-10-19,8120,8180,8090,8130,72476,0.0012315270935960854
2017-10-20,8160,8300,8140,8240,75689,0.013530135301353052
2017-10-23,8200,8300,8120,8130,53241,-0.013349514563106846
2017-10-24,8110,8170,8090,8130,60173,0.0
2017-10-25,8130,8200,8080,8120,47946,-0.0012300123001229846
2017-10-26,8120,8230,8110,8110,62181,-0.0012315270935960854
2017-10-27,8180,8200,8110,8140,43109,0.0036991368680641123
