Date,Open,High,Low,Close,Volume,Change
2016-02-22,851000,891000,851000,887000,42452,0.0313953488372094
2016-02-23,887000,900000,828000,850000,96360,-0.04171364148816237
2016-02-24,842000,849000,830000,830000,71627,-0.02352941176470591
2016-02-25,831000,861000,831000,853000,71991,0.027710843373494054
2016-02-26,860000,865000,853000,865000,49853,0.014067995310668158
2016-02-29,872000,879000,860000,868000,41953,0.003468208092485492
2016-03-02,891000,899000,879000,899000,58798,0.03571428571428581
2016-03-03,902000,902000,871000,880000,44948,-0.021134593993325956
2016-03-04,873000,894000,873000,883000,36888,0.003409090909090917
2016-03-07,890000,890000,851000,852000,49746,-0.035107587768969384
2016-03-08,841000,852000,823000,828000,72284,-0.028169014084507005
2016-03-09,837000,861000,832000,846000,67202,0.021739130434782705
2016-03-10,852000,860000,834000,853000,50581,0.008274231678486954
2016-03-11,852000,856000,837000,840000,36641,-0.015240328253223967
2016-03-14,857000,887000,850000,886000,81286,0.05476190476190479
2016-03-15,877000,920000,871000,911000,101795,0.028216704288938965
2016-03-16,900000,940000,899000,937000,56227,0.028540065861690556
2016-03-17,949000,952000,926000,930000,50033,-0.007470651013874119
2016-03-18,930000,941000,914000,922000,35908,-0.008602150537634357
2016-03-21,922000,945000,916000,921000,26693,-0.0010845986984815426
2016-03-22,921000,925000,890000,904000,47195,-0.018458197611292082
2016-03-23,903000,922000,901000,909000,33381,0.005530973451327359
2016-03-24,902000,955000,902000,955000,51887,0.050605060506050625
2016-03-25,952000,967000,936000,951000,39735,-0.004188481675392652
2016-03-28,951000,972000,951000,961000,18841,0.01051524710830698
2016-03-29,961000,965000,940000,948000,40923,-0.013527575442247697
2016-03-30,948000,958000,936000,940000,35489,-0.008438818565400852
2016-03-31,942000,956000,930000,945000,44645,0.005319148936170137
2016-04-01,953000,974000,941000,971000,43729,0.02751322751322749
2016-04-04,971000,1010000,966000,1008000,61029,0.03810504634397538
2016-04-05,1008000,1008000,978000,987000,41948,-0.02083333333333337
2016-04-06,982000,1014000,973000,1002000,46608,0.015197568389057725
2016-04-07,1009000,1012000,987000,1000000,30176,-0.001996007984031989
2016-04-08,1000000,1038000,992000,1019000,36069,0.018999999999999906
2016-04-11,1008000,1009000,978000,979000,54234,-0.03925417075564275
2016-04-12,981000,989000,965000,979000,35798,0.0
2016-04-14,979000,989000,955000,969000,57164,-0.010214504596527063
2016-04-15,971000,978000,959000,978000,38228,0.009287925696594534
2016-04-18,979000,1011000,979000,996000,41504,0.018404907975460016
2016-04-19,997000,1005000,986000,993000,25440,-0.003012048192771122
2016-04-20,993000,996000,978000,979000,29510,-0.014098690835850913
2016-04-21,981000,1015000,981000,1015000,36745,0.036772216547497516
2016-04-22,1003000,1020000,1002000,1008000,20405,-0.006896551724137945
2016-04-25,1017000,1049000,1009000,1019000,45289,0.010912698412698374
2016-04-26,1019000,1022000,989000,1004000,34159,-0.014720314033366044
2016-04-27,1013000,1040000,1010000,1018000,69013,0.013944223107569709
2016-04-28,1030000,1032000,997000,998000,55951,-0.01964636542239684
2016-04-29,1003000,1017000,999000,1007000,35843,0.009018036072144353
2016-05-02,1014000,1037000,1007000,1037000,35459,0.029791459781529195
2016-05-03,1036000,1044000,1024000,1026000,29446,-0.01060752169720347
2016-05-04,1016000,1044000,1016000,1034000,40880,0.007797270955165692
2016-05-09,1044000,1076000,1033000,1047000,54588,0.012572533849129597
2016-05-10,1046000,1054000,1023000,1050000,28551,0.002865329512893977
2016-05-11,1052000,1055000,1027000,1028000,33261,-0.020952380952380945
2016-05-12,1026000,1049000,1024000,1045000,21742,0.01653696498054469
2016-05-13,1040000,1055000,1037000,1050000,29087,0.004784688995215225
2016-05-16,1039000,1053000,1039000,1045000,20321,-0.004761904761904745
2016-05-17,1050000,1050000,1035000,1050000,17201,0.004784688995215225
2016-05-18,1039000,1045000,1016000,1024000,30309,-0.024761904761904763
2016-05-19,1017000,1022000,1000000,1022000,28208,-0.001953125
2016-05-20,1019000,1033000,1012000,1025000,15039,0.0029354207436398383
2016-05-23,1021000,1030000,1002000,1014000,17777,-0.01073170731707318
2016-05-24,1004000,1020000,1001000,1001000,27259,-0.012820512820512775
2016-05-25,1001000,1032000,1000000,1027000,29830,0.025974025974025983
2016-05-26,1024000,1032000,1007000,1009000,22922,-0.017526777020447915
2016-05-27,1012000,1024000,1009000,1024000,14274,0.014866204162537144
2016-05-30,1025000,1029000,1009000,1029000,21259,0.0048828125
2016-05-31,1022000,1064000,1017000,1056000,62452,0.026239067055393583
2016-06-01,1042000,1061000,1038000,1057000,31198,0.0009469696969697239
2016-06-02,1048000,1100000,1048000,1082000,38616,0.023651844843897818
2016-06-03,1081000,1084000,1071000,1084000,23160,0.001848428835489857
2016-06-07,1116000,1117000,1082000,1088000,24485,0.0036900369003689537
2016-06-08,1099000,1104000,1072000,1100000,33964,0.011029411764705843
2016-06-09,1091000,1102000,1082000,1102000,36185,0.0018181818181817189
2016-06-10,1092000,1099000,1056000,1067000,38469,-0.03176043557168784
2016-06-13,1049000,1065000,1042000,1056000,28708,-0.010309278350515427
2016-06-14,1056000,1073000,1050000,1072000,32567,0.015151515151515138
2016-06-15,1071000,1072000,1052000,1055000,25498,-0.01585820895522383
2016-06-16,1056000,1070000,1050000,1061000,18642,0.005687203791469253
2016-06-17,1061000,1068000,1039000,1039000,24346,-0.020735155513666337
2016-06-20,1059000,1059000,1042000,1055000,12734,0.015399422521655382
2016-06-21,1055000,1085000,1055000,1085000,20893,0.028436018957346043
2016-06-22,1093000,1093000,1063000,1081000,23770,-0.0036866359447004227
2016-06-23,1088000,1099000,1071000,1090000,18275,0.008325624421831712
2016-06-24,1080000,1095000,1045000,1064000,31906,-0.023853211009174258
2016-06-27,1064000,1084000,1057000,1074000,22739,0.009398496240601517
2016-06-28,1069000,1095000,1065000,1080000,22319,0.005586592178770999
2016-06-29,1079000,1138000,1079000,1112000,36781,0.029629629629629672
2016-06-30,1122000,1166000,1107000,1117000,45826,0.004496402877697925
2016-07-01,1128000,1149000,1120000,1126000,19219,0.008057296329453845
2016-07-04,1136000,1157000,1128000,1150000,24650,0.02131438721136769
2016-07-05,1162000,1169000,1146000,1154000,26254,0.003478260869565153
2016-07-06,1148000,1164000,1135000,1156000,24591,0.0017331022530329143
2016-07-07,1157000,1181000,1156000,1181000,18593,0.021626297577854725
2016-07-08,1166000,1199000,1093000,1128000,95705,-0.04487722269263339
2016-07-11,1103000,1119000,1061000,1088000,109078,-0.03546099290780147
2016-07-12,1096000,1116000,1088000,1115000,50169,0.024816176470588314
2016-07-13,1111000,1123000,1088000,1095000,44583,-0.017937219730941756
2016-07-14,1096000,1120000,1096000,1120000,39505,0.022831050228310446
2016-07-15,1122000,1141000,1113000,1120000,35621,0.0
2016-07-18,1128000,1150000,1120000,1145000,26110,0.022321428571428603
2016-07-19,1155000,1166000,1142000,1146000,39986,0.0008733624454149158
2016-07-20,1143000,1148000,1122000,1136000,21275,-0.008726003490401424
2016-07-21,1142000,1142000,1111000,1113000,27188,-0.020246478873239382
2016-07-22,1117000,1128000,1100000,1112000,24021,-0.0008984725965858198
2016-07-25,1128000,1145000,1080000,1089000,38898,-0.020683453237410054
2016-07-26,1089000,1098000,1082000,1092000,40356,0.0027548209366390353
2016-07-27,1078000,1079000,1003000,1003000,203687,-0.08150183150183155
2016-07-28,1032000,1042000,1002000,1010000,164029,0.006979062811565351
2016-07-29,1018000,1029000,1001000,1008000,96355,-0.001980198019801982
2016-08-01,990000,995000,942000,947000,148745,-0.06051587301587302
2016-08-02,949000,962000,938000,955000,71483,0.008447729672650395
2016-08-03,950000,969000,945000,960000,62397,0.005235602094240788
2016-08-04,960000,964000,946000,963000,37698,0.0031250000000000444
2016-08-05,955000,958000,912000,920000,106934,-0.044652128764278265
2016-08-08,925000,956000,901000,952000,130315,0.034782608695652195
2016-08-09,960000,967000,939000,946000,55423,-0.006302521008403339
2016-08-10,946000,979000,945000,977000,55127,0.03276955602537002
2016-08-11,983000,989000,967000,983000,41391,0.0061412487205732
2016-08-12,986000,991000,978000,990000,48422,0.007121057985757906
2016-08-16,994000,998000,972000,976000,39016,-0.014141414141414121
2016-08-17,971000,986000,960000,969000,30865,-0.0071721311475410054
2016-08-18,970000,985000,936000,938000,52456,-0.031991744066047434
2016-08-19,950000,950000,934000,941000,65167,0.0031982942430703876
2016-08-22,943000,947000,921000,928000,38012,-0.01381509032943673
2016-08-23,938000,996000,938000,988000,100777,0.06465517241379315
2016-08-24,1014000,1014000,960000,965000,70455,-0.023279352226720618
2016-08-25,965000,970000,925000,928000,110085,-0.0383419689119171
2016-08-26,933000,951000,929000,946000,77126,0.0193965517241379
2016-08-29,946000,957000,943000,954000,43681,0.008456659619450413
2016-08-30,950000,955000,936000,944000,46716,-0.010482180293501009
2016-08-31,948000,957000,940000,951000,45081,0.00741525423728806
2016-09-01,955000,985000,952000,979000,62574,0.029442691903259766
2016-09-02,992000,1014000,986000,995000,65741,0.01634320735444339
2016-09-05,1018000,1018000,983000,991000,55414,-0.004020100502512558
2016-09-06,999000,1008000,981000,985000,31301,-0.006054490413723523
2016-09-07,997000,1003000,965000,972000,46671,-0.013197969543147225
2016-09-08,972000,996000,972000,986000,37299,0.014403292181069949
2016-09-09,990000,992000,976000,979000,43772,-0.007099391480730244
2016-09-12,980000,996000,978000,982000,36392,0.003064351378958108
2016-09-13,982000,983000,956000,973000,52967,-0.009164969450101812
2016-09-19,954000,983000,951000,970000,62904,-0.0030832476875641834
2016-09-20,970000,977000,965000,973000,43500,0.003092783505154628
2016-09-21,968000,981000,967000,980000,27778,0.007194244604316502
2016-09-22,992000,1009000,990000,997000,50401,0.0173469387755103
2016-09-23,997000,1008000,995000,1004000,31974,0.007021063189568633
2016-09-26,1006000,1007000,999000,1007000,26309,0.0029880478087649376
2016-09-27,1015000,1015000,986000,1008000,30730,0.0009930486593843213
2016-09-28,1001000,1006000,994000,994000,17687,-0.01388888888888884
2016-09-29,997000,1004000,950000,950000,88348,-0.044265593561368166
2016-09-30,949000,968000,939000,955000,50357,0.0052631578947368585
2016-10-04,972000,973000,960000,973000,37008,0.018848167539267102
2016-10-05,966000,972000,932000,937000,80915,-0.03699897225077087
2016-10-06,934000,943000,931000,942000,56237,0.005336179295624355
2016-10-07,937000,937000,887000,891000,98516,-0.05414012738853502
2016-10-10,902000,906000,882000,900000,53818,0.010101010101010166
2016-10-11,918000,920000,895000,903000,62429,0.0033333333333334103
2016-10-12,893000,915000,892000,912000,48715,0.009966777408637828
2016-10-13,920000,926000,913000,924000,47032,0.013157894736842035
2016-10-14,924000,930000,912000,916000,48554,-0.008658008658008698
2016-10-17,916000,923000,903000,912000,39287,-0.004366812227074246
2016-10-18,910000,911000,889000,903000,36154,-0.009868421052631526
2016-10-19,900000,905000,896000,904000,35691,0.001107419712070845
2016-10-20,901000,907000,897000,906000,22843,0.0022123893805310324
2016-10-21,903000,909000,898000,903000,15331,-0.0033112582781457123
2016-10-24,902000,928000,901000,923000,43131,0.02214839424141757
2016-10-25,885000,888000,827000,846000,236944,-0.08342361863488623
2016-10-26,847000,872000,836000,846000,200492,0.0
2016-10-27,880000,880000,854000,858000,140301,0.014184397163120588
2016-10-28,860000,868000,853000,858000,85228,0.0
2016-10-31,846000,852000,818000,820000,58560,-0.044289044289044344
2016-11-01,820000,845000,807000,844000,69311,0.029268292682926855
2016-11-02,849000,849000,818000,820000,48827,-0.028436018957345932
2016-11-03,822000,858000,822000,852000,54462,0.039024390243902474
2016-11-04,859000,878000,859000,866000,54133,0.016431924882629012
2016-11-07,854000,863000,841000,842000,42577,-0.02771362586605086
2016-11-08,843000,863000,843000,858000,27672,0.019002375296912177
2016-11-09,865000,878000,834000,868000,52165,0.011655011655011593
2016-11-10,880000,894000,872000,888000,37235,0.02304147465437789
2016-11-11,870000,886000,855000,855000,39157,-0.03716216216216217
2016-11-14,846000,861000,835000,839000,38551,-0.018713450292397682
2016-11-15,835000,840000,823000,832000,47087,-0.008343265792610244
2016-11-16,836000,843000,828000,829000,29754,-0.0036057692307692735
2016-11-17,831000,835000,823000,826000,23021,-0.003618817852834688
2016-11-18,828000,830000,801000,807000,70174,-0.02300242130750607
2016-11-21,805000,808000,772000,782000,114802,-0.030978934324659257
2016-11-22,774000,783000,759000,760000,152547,-0.02813299232736577
2016-11-23,763000,768000,757000,764000,88255,0.0052631578947368585
2016-11-24,766000,773000,740000,741000,76183,-0.030104712041884807
2016-11-25,745000,774000,742000,770000,145507,0.03913630229419707
2016-11-28,783000,788000,770000,784000,51215,0.018181818181818077
2016-11-29,790000,816000,785000,812000,82994,0.03571428571428581
2016-11-30,812000,819000,787000,787000,55962,-0.030788177339901468
2016-12-01,789000,805000,770000,800000,42593,0.016518424396442244
2016-12-02,812000,812000,791000,802000,45714,0.0024999999999999467
2016-12-05,810000,810000,791000,801000,38243,-0.0012468827930174342
2016-12-06,809000,818000,797000,812000,59640,0.013732833957553092
2016-12-07,818000,818000,807000,812000,41330,0.0
2016-12-08,812000,838000,785000,838000,43954,0.03201970443349755
2016-12-09,845000,859000,828000,846000,68596,0.009546539379474916
2016-12-12,857000,862000,846000,851000,40584,0.005910165484633634
2016-12-13,859000,859000,841000,846000,39810,-0.005875440658049347
2016-12-14,848000,872000,845000,866000,39405,0.023640661938534313
2016-12-15,878000,880000,863000,880000,42773,0.01616628175519641
2016-12-16,889000,889000,865000,869000,48206,-0.012499999999999956
2016-12-19,865000,868000,838000,863000,35397,-0.0069044879171461515
2016-12-20,851000,863000,846000,851000,18398,-0.01390498261877171
2016-12-21,851000,860000,838000,838000,24586,-0.01527614571092828
2016-12-22,837000,847000,827000,839000,18633,0.0011933174224343368
2016-12-23,827000,854000,826000,848000,18706,0.010727056019070424
2016-12-26,848000,867000,848000,858000,11077,0.011792452830188704
2016-12-27,853000,860000,846000,854000,13176,-0.004662004662004615
2016-12-28,841000,863000,840000,851000,21912,-0.003512880562060894
2016-12-29,852000,869000,840000,857000,20686,0.007050528789659172
2017-01-02,845000,848000,813000,817000,39687,-0.046674445740956805
2017-01-03,822000,852000,818000,836000,32460,0.023255813953488413
2017-01-04,836000,852000,829000,851000,21261,0.017942583732057482
2017-01-05,843000,852000,829000,838000,39979,-0.01527614571092828
2017-01-06,842000,855000,833000,850000,23018,0.014319809069212486
2017-01-09,839000,851000,835000,850000,33432,0.0
2017-01-10,850000,855000,840000,848000,25912,-0.0023529411764705577
2017-01-11,850000,853000,840000,840000,37469,-0.009433962264150941
2017-01-12,843000,849000,837000,845000,39278,0.005952380952380931
2017-01-13,845000,862000,831000,854000,66263,0.010650887573964596
2017-01-16,860000,879000,849000,873000,32691,0.022248243559718883
2017-01-17,873000,885000,858000,873000,26100,0.0
2017-01-18,872000,875000,854000,857000,21493,-0.018327605956471982
2017-01-19,860000,884000,857000,876000,23800,0.022170361726954413
2017-01-20,877000,886000,873000,875000,15177,-0.0011415525114155667
2017-01-23,865000,875000,846000,846000,45590,-0.03314285714285714
2017-01-24,851000,868000,851000,863000,45817,0.02009456264775422
2017-01-25,865000,875000,843000,874000,50030,0.012746234067207318
2017-01-26,866000,880000,855000,859000,30601,-0.017162471395881007
2017-01-31,865000,882000,865000,879000,60220,0.02328288707799775
2017-02-01,880000,880000,860000,862000,45298,-0.019340159271899915
2017-02-02,857000,867000,833000,833000,79943,-0.033642691415313175
2017-02-03,834000,861000,832000,855000,52905,0.026410564225690214
2017-02-06,865000,871000,847000,870000,28680,0.01754385964912286
2017-02-07,874000,876000,863000,873000,16874,0.0034482758620688614
2017-02-08,866000,872000,840000,845000,48459,-0.032073310423825885
2017-02-09,845000,848000,827000,827000,61764,-0.02130177514792897
2017-02-10,833000,841000,823000,828000,37056,0.0012091898428052694
2017-02-13,815000,833000,814000,820000,48779,-0.009661835748792313
2017-02-14,815000,837000,815000,827000,29856,0.008536585365853666
2017-02-15,833000,848000,830000,844000,27068,0.02055622732769047
2017-02-16,837000,849000,831000,834000,27777,-0.011848341232227444
2017-02-17,842000,850000,837000,850000,29753,0.01918465227817756
2017-02-20,852000,853000,842000,849000,15585,-0.0011764705882353343
2017-02-21,852000,855000,845000,849000,19525,0.0
2017-02-22,850000,854000,838000,839000,26906,-0.011778563015312105
2017-02-23,845000,845000,829000,835000,38155,-0.004767580452920139
2017-02-24,835000,875000,835000,868000,61615,0.03952095808383227
2017-02-27,870000,885000,870000,878000,36737,0.011520737327188835
2017-02-28,878000,884000,860000,878000,38435,0.0
2017-03-02,887000,890000,860000,864000,51410,-0.015945330296127547
2017-03-03,830000,830000,781000,793000,130170,-0.08217592592592593
2017-03-06,785000,793000,774000,782000,90155,-0.013871374527112179
2017-03-07,786000,794000,778000,789000,80125,0.008951406649616356
2017-03-08,789000,793000,781000,785000,38737,-0.005069708491761693
2017-03-09,795000,813000,790000,808000,47316,0.029299363057324834
2017-03-10,814000,820000,785000,800000,83654,-0.00990099009900991
2017-03-13,804000,827000,804000,821000,52991,0.026250000000000107
2017-03-14,841000,844000,825000,844000,64332,0.028014616321559105
2017-03-15,851000,858000,846000,851000,48028,0.0082938388625593
2017-03-16,858000,865000,818000,820000,51013,-0.03642773207990602
2017-03-17,824000,841000,822000,836000,23834,0.019512195121951237
2017-03-20,836000,838000,808000,812000,45339,-0.028708133971291905
2017-03-21,823000,826000,817000,819000,23037,0.008620689655172376
2017-03-22,824000,824000,801000,805000,37620,-0.017094017094017144
2017-03-23,806000,819000,805000,817000,25896,0.014906832298136719
2017-03-24,821000,845000,816000,821000,43526,0.004895960832313362
2017-03-27,821000,822000,808000,816000,16828,-0.006090133982947665
2017-03-28,822000,834000,816000,821000,24948,0.006127450980392135
2017-03-29,821000,825000,812000,825000,16902,0.004872107186357999
2017-03-30,830000,831000,821000,823000,21103,-0.00242424242424244
2017-03-31,817000,835000,811000,811000,32464,-0.014580801944106936
2017-04-03,813000,824000,808000,819000,30257,0.009864364981504226
2017-04-04,814000,822000,810000,812000,32800,-0.008547008547008517
2017-04-05,820000,822000,792000,794000,62006,-0.022167487684729092
2017-04-06,783000,802000,782000,794000,30013,0.0
2017-04-07,792000,800000,783000,785000,49828,-0.01133501259445846
2017-04-10,782000,790000,775000,784000,29229,-0.001273885350318471
2017-04-11,780000,782000,774000,778000,16291,-0.007653061224489832
2017-04-12,775000,782000,774000,776000,25852,-0.0025706940874036244
2017-04-13,783000,791000,779000,783000,19050,0.009020618556700999
2017-04-14,780000,787000,778000,784000,10209,0.0012771392081736277
2017-04-17,787000,821000,787000,819000,45294,0.044642857142857206
2017-04-18,820000,822000,806000,813000,29022,-0.0073260073260073
2017-04-19,801000,830000,801000,827000,43282,0.017220172201722006
2017-04-20,838000,852000,823000,851000,63767,0.0290205562273278
2017-04-21,852000,884000,851000,881000,68985,0.03525264394829608
2017-04-24,889000,889000,867000,875000,38263,-0.006810442678774176
2017-04-25,867000,871000,850000,856000,47326,-0.021714285714285686
2017-04-26,853000,863000,848000,854000,25909,-0.002336448598130869
2017-04-27,862000,864000,842000,845000,18479,-0.010538641686182681
2017-04-28,826000,867000,822000,866000,54578,0.024852071005917242
2017-05-02,866000,866000,846000,850000,44346,-0.018475750577367167
2017-05-04,864000,919000,856000,916000,77210,0.0776470588235294
2017-05-08,910000,946000,909000,946000,73914,0.03275109170305668
2017-05-10,956000,970000,937000,962000,69903,0.016913319238900604
2017-05-11,972000,990000,964000,990000,64109,0.029106029106028997
2017-05-12,981000,983000,955000,958000,45313,-0.03232323232323231
2017-05-15,961000,981000,956000,972000,28236,0.014613778705636848
2017-05-16,980000,984000,966000,976000,17994,0.004115226337448652
2017-05-17,972000,1004000,972000,1000000,40067,0.024590163934426146
2017-05-18,990000,999000,971000,978000,50325,-0.02200000000000002
2017-05-19,979000,1000000,979000,999000,22187,0.021472392638036908
2017-05-22,999000,1000000,985000,985000,22673,-0.014014014014014031
2017-05-23,983000,1000000,979000,982000,30702,-0.003045685279187804
2017-05-24,977000,995000,976000,988000,27227,0.006109979633401208
2017-05-25,997000,1000000,989000,990000,29316,0.002024291497975783
2017-05-26,990000,998000,986000,995000,18633,0.005050505050504972
2017-05-29,993000,998000,990000,997000,16014,0.0020100502512563345
2017-05-30,996000,1005000,990000,991000,20770,-0.006018054162487463
2017-05-31,989000,1000000,983000,983000,43568,-0.008072653884964698
2017-06-01,983000,1008000,983000,995000,24245,0.012207527975584886
2017-06-02,992000,1003000,992000,1002000,23584,0.007035175879396949
2017-06-05,1000000,1000000,994000,995000,15468,-0.006986027944111739
2017-06-07,983000,1000000,983000,989000,28102,-0.0060301507537688925
2017-06-08,1000000,1000000,981000,996000,29801,0.00707785642062686
2017-06-09,997000,997000,971000,971000,37277,-0.025100401606425682
2017-06-12,970000,973000,947000,967000,31034,-0.004119464469618972
2017-06-13,964000,979000,959000,965000,21653,-0.0020682523267838704
2017-06-14,965000,981000,965000,980000,29080,0.015544041450777257
2017-06-15,975000,992000,972000,976000,21706,-0.004081632653061273
2017-06-16,978000,982000,970000,982000,17385,0.006147540983606481
2017-06-19,975000,983000,959000,964000,41239,-0.018329938900203624
2017-06-20,965000,980000,958000,977000,30116,0.013485477178423189
2017-06-21,967000,978000,967000,978000,26549,0.0010235414534287557
2017-06-22,974000,987000,974000,987000,27290,0.009202453987730008
2017-06-23,988000,1000000,986000,992000,35992,0.005065856129685908
2017-06-26,992000,998000,974000,975000,15432,-0.017137096774193505
2017-06-27,975000,999000,975000,994000,25872,0.019487179487179596
2017-06-28,999000,1007000,982000,1007000,35349,0.013078470824949617
2017-06-29,1004000,1007000,974000,982000,67267,-0.0248262164846077
2017-06-30,983000,994000,975000,994000,31673,0.012219959266802416
2017-07-03,995000,998000,980000,990000,16301,-0.004024144869215318
2017-07-04,983000,998000,981000,982000,21172,-0.008080808080808133
2017-07-05,978000,982000,971000,972000,22048,-0.010183299389002087
2017-07-06,971000,976000,953000,957000,23746,-0.015432098765432056
2017-07-07,957000,967000,937000,948000,32103,-0.009404388714733591
2017-07-10,938000,947000,914000,918000,36046,-0.03164556962025311
2017-07-11,910000,930000,910000,916000,41201,-0.002178649237472796
2017-07-12,916000,939000,916000,917000,28064,0.0010917030567685337
2017-07-13,920000,927000,911000,920000,32002,0.0032715376226826187
2017-07-14,922000,928000,913000,924000,12969,0.004347826086956497
2017-07-17,934000,943000,927000,936000,17871,0.01298701298701288
2017-07-18,942000,952000,938000,945000,26524,0.009615384615384581
2017-07-19,953000,962000,935000,962000,16728,0.017989417989418
2017-07-20,973000,973000,939000,939000,50779,-0.023908523908523938
2017-07-21,936000,939000,924000,935000,21233,-0.004259850905218299
2017-07-24,939000,944000,928000,938000,26758,0.0032085561497325887
2017-07-25,938000,994000,930000,962000,97401,0.02558635394456288
2017-07-26,986000,998000,983000,994000,60254,0.033264033264033266
2017-07-27,998000,1000000,986000,999000,31042,0.005030181086519203
2017-07-28,1000000,1019000,995000,1001000,39271,0.002002002002001957
2017-07-31,1000000,1003000,982000,991000,29956,-0.009990009990009985
2017-08-01,982000,996000,970000,982000,29115,-0.00908173562058523
2017-08-02,977000,994000,970000,983000,24760,0.0010183299389001643
2017-08-03,984000,1000000,976000,985000,35278,0.0020345879959309254
2017-08-04,975000,995000,970000,970000,15080,-0.015228426395939132
2017-08-07,970000,985000,967000,970000,13808,0.0
2017-08-08,969000,990000,960000,969000,25453,-0.0010309278350515427
2017-08-09,974000,975000,961000,963000,25938,-0.006191950464396245
2017-08-10,956000,990000,956000,980000,39866,0.017653167185877505
2017-08-11,980000,984000,962000,976000,29311,-0.004081632653061273
2017-08-14,973000,982000,965000,969000,10884,-0.0071721311475410054
2017-08-16,953000,980000,950000,975000,32200,0.006191950464396356
2017-08-17,969000,985000,968000,982000,19557,0.007179487179487243
2017-08-18,976000,980000,971000,977000,11193,-0.005091649694501044
2017-08-21,977000,981000,962000,962000,8347,-0.015353121801433
2017-08-22,974000,978000,962000,963000,9613,0.0010395010395010118
2017-08-23,961000,966000,950000,952000,13723,-0.011422637590861928
2017-08-24,950000,986000,950000,984000,23596,0.03361344537815136
2017-08-25,984000,984000,955000,956000,24929,-0.028455284552845517
2017-08-28,954000,961000,954000,960000,9617,0.004184100418409997
2017-08-29,952000,962000,949000,957000,13783,-0.0031250000000000444
2017-08-30,952000,958000,950000,954000,14704,-0.0031347962382445305
2017-08-31,952000,965000,948000,960000,18771,0.0062893081761006275
2017-09-01,953000,964000,952000,953000,15599,-0.007291666666666696
2017-09-04,957000,960000,939000,940000,14193,-0.01364113326337879
2017-09-05,941000,944000,925000,928000,21034,-0.012765957446808529
2017-09-06,929000,939000,924000,927000,20621,-0.0010775862068965747
2017-09-07,930000,935000,928000,928000,14221,0.0010787486515642097
2017-09-08,925000,929000,905000,906000,32381,-0.023706896551724088
2017-09-11,907000,918000,906000,908000,14636,0.002207505518763808
2017-09-12,905000,914000,899000,901000,26563,-0.00770925110132159
2017-09-13,900000,901000,876000,887000,41351,-0.015538290788013276
2017-09-14,887000,919000,887000,919000,33228,0.036076662908681056
2017-09-15,918000,919000,901000,909000,32048,-0.01088139281828071
2017-09-18,905000,907000,898000,904000,26290,-0.005500550055005493
2017-09-19,900000,918000,899000,918000,32599,0.015486725663716783
2017-09-20,923000,923000,896000,898000,25501,-0.02178649237472763
2017-09-21,893000,903000,888000,896000,20509,-0.00222717149220486
2017-09-22,889000,891000,849000,851000,61567,-0.0502232142857143
2017-09-25,850000,864000,842000,851000,42301,0.0
2017-09-26,847000,859000,844000,853000,36398,0.00235017626321965
2017-09-27,860000,886000,856000,869000,37968,0.01875732708089095
2017-09-28,876000,904000,874000,892000,75585,0.026467203682393636
2017-09-29,912000,940000,902000,936000,64022,0.049327354260089606
