Date,Open,High,Low,Close,Volume,Change
2016-05-11,10450,10850,10350,10700,402434,0.03883495145631066
2016-05-12,10650,10650,10400,10500,180151,-0.01869158878504673
2016-05-13,10450,10550,10200,10300,235547,-0.01904761904761909
2016-05-16,10300,10600,10100,10250,497122,-0.004854368932038833
2016-05-17,10000,10100,9430,9480,1049454,-0.07512195121951215
2016-05-18,9310,9360,8270,8650,1621593,-0.08755274261603374
2016-05-19,8580,8770,8450,8620,513392,-0.003468208092485603
2016-05-20,8560,8600,8370,8430,552887,-0.022041763341067333
2016-05-23,8450,8880,8450,8850,405996,0.04982206405693956
2016-05-24,8850,9120,8600,8900,467948,0.005649717514124353
2016-05-25,9030,9030,8740,8740,209668,-0.017977528089887618
2016-05-26,8740,8930,8700,8740,145698,0.0
2016-05-27,8770,8850,8710,8790,198951,0.005720823798627039
2016-05-30,8760,8800,8550,8550,228643,-0.027303754266211566
2016-05-31,8510,8710,8470,8600,415628,0.005847953216374213
2016-06-01,8610,8610,8450,8460,283622,-0.016279069767441867
2016-06-02,8470,8580,8370,8560,304301,0.011820330969267046
2016-06-03,8560,8620,8440,8500,217976,-0.007009345794392496
2016-06-07,8520,8640,8480,8540,194294,0.004705882352941115
2016-06-08,8500,8570,8330,8350,285803,-0.022248243559718994
2016-06-09,8350,8430,8270,8430,254627,0.009580838323353325
2016-06-10,8440,8470,8260,8370,200811,-0.007117437722419906
2016-06-13,8310,8320,7830,7850,499114,-0.06212664277180402
2016-06-14,7760,8120,7710,8050,357916,0.02547770700636942
2016-06-15,7990,8030,7800,7850,245092,-0.024844720496894457
2016-06-16,7780,7930,7530,7770,416365,-0.010191082802547768
2016-06-17,7770,7880,7670,7740,169325,-0.0038610038610038533
2016-06-20,7710,7950,7710,7840,254264,0.012919896640826822
2016-06-21,7950,8270,7930,8080,370500,0.030612244897959107
2016-06-22,8020,8130,7930,7980,122218,-0.012376237623762387
2016-06-23,8090,8090,7720,7740,242421,-0.03007518796992481
2016-06-24,7820,7980,7130,7210,649901,-0.0684754521963824
2016-06-27,6900,7120,6880,6990,648480,-0.030513176144244092
2016-06-28,7100,7410,7060,7310,625946,0.045779685264663916
2016-06-29,7390,7860,7380,7710,468216,0.05471956224350216
2016-06-30,7780,7870,7620,7700,217052,-0.0012970168612191912
2016-07-01,7700,8330,7680,8250,490940,0.0714285714285714
2016-07-04,8310,8420,8200,8330,325913,0.00969696969696976
2016-07-05,8360,8370,8220,8300,168298,-0.0036014405762304635
2016-07-06,8250,8280,7980,8120,320352,-0.02168674698795181
2016-07-07,8190,8420,8130,8420,271206,0.03694581280788167
2016-07-08,8420,8470,8170,8270,232956,-0.017814726840855055
2016-07-11,8320,8390,8220,8300,156322,0.0036275695284160303
2016-07-12,8250,8330,8000,8050,343326,-0.030120481927710885
2016-07-13,8070,8180,7990,8120,195398,0.008695652173912993
2016-07-14,8130,8130,7770,7770,455938,-0.0431034482758621
2016-07-15,7810,8050,7800,7890,227551,0.015444015444015413
2016-07-18,7850,8040,7770,7950,235419,0.0076045627376426506
2016-07-19,7910,8010,7830,7900,132698,-0.0062893081761006275
2016-07-20,7900,8240,7830,8100,297414,0.025316455696202445
2016-07-21,8110,8160,7900,8000,213244,-0.012345679012345734
2016-07-22,7950,7980,7690,7800,422986,-0.025000000000000022
2016-07-25,7800,7850,7610,7780,198677,-0.002564102564102555
2016-07-26,7810,7890,7690,7820,121887,0.005141388174807249
2016-07-27,7770,7960,7730,7800,237943,-0.002557544757033292
2016-07-28,7800,7810,7660,7660,179239,-0.017948717948717996
2016-07-29,7650,7720,7500,7580,247489,-0.010443864229765065
2016-08-01,7600,7690,7540,7690,157535,0.014511873350923521
2016-08-02,7750,7750,7450,7530,215416,-0.020806241872561748
2016-08-03,7530,7580,7240,7250,248345,-0.03718459495351922
2016-08-04,7250,7390,7240,7390,104707,0.0193103448275862
2016-08-05,7450,7450,7290,7330,182530,-0.008119079837618393
2016-08-08,7350,7680,7300,7500,296733,0.023192360163710735
2016-08-09,7510,7550,7270,7280,274774,-0.029333333333333322
2016-08-10,7230,7340,7190,7210,214021,-0.009615384615384581
2016-08-11,7280,7410,7270,7330,169468,0.01664355062413314
2016-08-12,7340,7440,7290,7420,240503,0.012278308321964637
2016-08-16,7380,7390,7250,7250,198087,-0.022911051212938016
2016-08-17,7160,7180,6910,6910,424474,-0.04689655172413798
2016-08-18,6890,7010,6690,6710,449017,-0.02894356005788712
2016-08-19,6720,7050,6710,6920,309354,0.03129657228017879
2016-08-22,6940,6950,6760,6760,192844,-0.023121387283236983
2016-08-23,6710,6810,6710,6720,160351,-0.00591715976331364
2016-08-24,6780,6990,6720,6800,312315,0.011904761904761862
2016-08-25,6730,7120,6680,6990,445829,0.027941176470588136
2016-08-26,6990,6990,6790,6810,170278,-0.025751072961373356
2016-08-29,6750,6860,6670,6690,231802,-0.017621145374449365
2016-08-30,6700,6770,6680,6770,189225,0.01195814648729443
2016-08-31,6790,7180,6790,6990,437710,0.03249630723781394
2016-09-01,6900,6970,6810,6860,174061,-0.01859799713876964
2016-09-02,6840,7050,6800,7050,194358,0.0276967930029155
2016-09-05,7080,7300,7030,7120,299961,0.0099290780141843
2016-09-06,7100,7200,6880,6900,207974,-0.030898876404494402
2016-09-07,6900,7070,6880,6990,217136,0.01304347826086949
2016-09-08,7020,7120,6690,6800,361565,-0.027181688125894166
2016-09-09,6810,6960,6770,6850,206917,0.007352941176470562
2016-09-12,6780,6880,6660,6680,226143,-0.02481751824817513
2016-09-13,6710,6780,6580,6610,272890,-0.010479041916167664
2016-09-19,6580,6720,6550,6700,150133,0.013615733736762392
2016-09-20,6720,6750,6620,6650,176887,-0.007462686567164201
2016-09-21,6620,6720,6620,6680,119623,0.004511278195488799
2016-09-22,6700,6750,6650,6710,173377,0.004491017964071808
2016-09-23,6720,6870,6650,6830,240169,0.017883755588673722
2016-09-26,6850,6930,6770,6790,175836,-0.005856515373352855
2016-09-27,6770,6910,6760,6870,125395,0.01178203240058906
2016-09-28,6910,6990,6820,6870,145920,0.0
2016-09-29,6880,6980,6870,6870,96217,0.0
2016-09-30,6850,6950,6780,6910,142626,0.005822416302765587
2016-10-04,6960,7100,6920,7080,228436,0.02460202604920414
2016-10-05,7020,7130,6960,6960,151586,-0.016949152542372836
2016-10-06,7030,7030,6790,6920,195010,-0.005747126436781658
2016-10-07,6920,6920,6680,6720,212592,-0.028901734104046284
2016-10-10,6670,6800,6650,6750,170453,0.0044642857142858094
2016-10-11,6750,6770,6600,6610,165365,-0.020740740740740726
2016-10-12,6580,6630,6510,6550,139245,-0.009077155824508298
2016-10-13,6540,6570,6260,6260,250789,-0.04427480916030535
2016-10-14,6230,6370,6220,6260,158590,0.0
2016-10-17,6230,6290,6000,6010,237261,-0.039936102236421744
2016-10-18,5950,6120,5830,6010,310740,0.0
2016-10-19,5980,6050,5900,5930,202183,-0.01331114808652245
2016-10-20,5910,5960,5850,5850,143973,-0.013490725126475533
2016-10-21,5850,5950,5800,5820,148228,-0.00512820512820511
2016-10-24,5830,5880,5670,5760,197975,-0.010309278350515427
2016-10-25,5760,5940,5740,5940,176429,0.03125
2016-10-26,6000,6060,5870,5940,212503,0.0
2016-10-27,5970,6210,5910,6180,201718,0.04040404040404044
2016-10-28,6180,6240,6100,6100,147613,-0.012944983818770184
2016-10-31,6100,6140,5790,5850,175042,-0.040983606557377095
2016-11-01,5800,5970,5800,5870,143251,0.0034188034188034067
2016-11-02,5830,5890,5460,5470,356191,-0.0681431005110733
2016-11-03,5380,5730,5360,5700,154195,0.042047531992687404
2016-11-04,5650,5690,5510,5590,143807,-0.019298245614035037
2016-11-07,5610,5760,5560,5730,80380,0.025044722719141266
2016-11-08,5770,5850,5640,5760,166072,0.005235602094240788
2016-11-09,5790,5830,5270,5400,257755,-0.0625
2016-11-10,5540,5810,5540,5760,249868,0.06666666666666665
2016-11-11,5730,6010,5700,6010,171537,0.04340277777777768
2016-11-14,6010,6100,5950,6060,99779,0.008319467554076532
2016-11-15,5980,6080,5920,5990,81547,-0.011551155115511524
2016-11-16,5970,6140,5970,6110,117721,0.02003338898163598
2016-11-17,6140,6150,6040,6090,91779,-0.00327332242225864
2016-11-18,6060,6100,5920,5960,101237,-0.021346469622331665
2016-11-21,6020,6020,5830,5900,71108,-0.010067114093959773
2016-11-22,5930,6030,5840,5900,52995,0.0
2016-11-23,5870,5960,5660,5690,135730,-0.035593220338983045
2016-11-24,5660,5750,5560,5570,142244,-0.02108963093145866
2016-11-25,5510,5640,5510,5620,56436,0.008976660682226134
2016-11-28,5650,5670,5550,5570,41882,-0.008896797153024938
2016-11-29,5530,5640,5520,5540,56723,-0.0053859964093356805
2016-11-30,5550,5640,5510,5520,73205,-0.0036101083032491488
2016-12-01,5650,5920,5540,5860,158696,0.061594202898550776
2016-12-02,5880,6060,5880,5930,170904,0.011945392491467643
2016-12-05,5900,5930,5740,5760,93265,-0.028667790893760592
2016-12-06,5670,5930,5670,5800,142043,0.00694444444444442
2016-12-07,5800,5940,5750,5930,123689,0.022413793103448265
2016-12-08,5980,5980,5850,5890,70111,-0.006745362563237767
2016-12-09,5940,6060,5880,6030,177525,0.02376910016977929
2016-12-12,6100,6180,6010,6110,103905,0.013266998341625147
2016-12-13,6110,6210,6040,6130,110657,0.003273322422258529
2016-12-14,6170,6370,6140,6140,221786,0.0016313213703098572
2016-12-15,6110,6270,6030,6270,130412,0.021172638436482094
2016-12-16,6280,6320,6190,6300,85004,0.004784688995215225
2016-12-19,6340,6350,6200,6320,73413,0.0031746031746031633
2016-12-20,6280,6580,6280,6530,186101,0.03322784810126578
2016-12-21,6570,6630,6430,6490,145505,-0.006125574272588086
2016-12-22,6420,6550,6300,6380,129344,-0.016949152542372836
2016-12-23,6400,6420,6280,6400,73628,0.0031347962382444194
2016-12-26,6400,6410,6220,6220,83137,-0.028124999999999956
2016-12-27,6220,6350,6220,6250,77322,0.004823151125401992
2016-12-28,6270,6380,6230,6340,38356,0.014399999999999968
2016-12-29,6390,6560,6320,6460,159950,0.018927444794952786
2017-01-02,6470,6560,6400,6400,51991,-0.009287925696594423
2017-01-03,6480,6480,6350,6410,77805,0.0015624999999999112
2017-01-04,6360,6520,6360,6470,57454,0.009360374414976613
2017-01-05,6460,6580,6410,6430,85258,-0.0061823802163832875
2017-01-06,6430,6510,6350,6380,110679,-0.007776049766718529
2017-01-09,6380,6440,6240,6270,71082,-0.017241379310344862
2017-01-10,6280,6300,6080,6100,157669,-0.027113237639553422
2017-01-11,6120,6190,6000,6190,130690,0.014754098360655776
2017-01-12,6190,6270,6100,6170,114116,-0.003231017770597755
2017-01-13,6170,6200,6060,6100,91009,-0.011345218800648316
2017-01-16,6070,6080,5860,5890,172595,-0.03442622950819674
2017-01-17,5830,5910,5710,5750,194219,-0.02376910016977929
2017-01-18,5700,5760,5600,5670,207451,-0.013913043478260834
2017-01-19,5670,5720,5480,5530,288863,-0.024691358024691357
2017-01-20,5530,5620,5480,5590,124651,0.010849909584086825
2017-01-23,5590,5650,5510,5580,106430,-0.0017889087656529634
2017-01-24,5530,5630,5440,5500,127132,-0.014336917562724039
2017-01-25,5560,5590,5390,5440,146631,-0.010909090909090868
2017-01-26,5500,5540,5430,5540,154108,0.018382352941176405
2017-01-31,5570,5580,5430,5540,112354,0.0
2017-02-01,5500,5680,5480,5660,139435,0.02166064981949467
2017-02-02,5690,5690,5560,5560,102587,-0.017667844522968212
2017-02-03,5580,5610,5450,5520,117116,-0.007194244604316502
2017-02-06,5530,5570,5500,5570,71198,0.009057971014492683
2017-02-07,5530,5660,5500,5640,121217,0.012567324955116588
2017-02-08,5670,5670,5550,5610,105367,-0.005319148936170248
2017-02-09,5650,5650,5560,5610,64239,0.0
2017-02-10,5640,5640,5550,5620,69911,0.0017825311942958333
2017-02-13,5600,5700,5540,5700,110747,0.014234875444839812
2017-02-14,5710,5860,5700,5790,169378,0.015789473684210575
2017-02-15,5820,5890,5750,5890,127448,0.017271157167530138
2017-02-16,5900,5900,5800,5870,101980,-0.00339558573853993
2017-02-17,5850,5850,5750,5830,73352,-0.006814310051107331
2017-02-20,5820,5820,5710,5730,159601,-0.01715265866209259
2017-02-21,5720,5820,5710,5730,115210,0.0
2017-02-22,5750,5800,5720,5750,79880,0.003490401396160525
2017-02-23,5750,5780,5670,5760,77966,0.0017391304347826875
2017-02-24,5300,5530,5300,5320,727108,-0.07638888888888884
2017-02-27,5340,5370,5290,5300,118492,-0.003759398496240629
2017-02-28,5340,5370,5290,5310,141129,0.0018867924528302993
2017-03-02,5340,5350,5260,5290,146221,-0.0037664783427495685
2017-03-03,5290,5290,5060,5150,255007,-0.026465028355387554
2017-03-06,5170,5170,4990,5060,117867,-0.01747572815533982
2017-03-07,4960,4960,4660,4700,810784,-0.07114624505928857
2017-03-08,4735,4795,4680,4760,397204,0.012765957446808418
2017-03-09,4785,4800,4670,4715,267335,-0.009453781512605008
2017-03-10,4715,4725,4600,4665,206932,-0.010604453870625696
2017-03-13,4705,4760,4670,4690,169519,0.005359056806002238
2017-03-14,4740,4740,4635,4640,182725,-0.010660980810234588
2017-03-15,4670,4775,4625,4695,329482,0.0118534482758621
2017-03-16,4695,4750,4675,4750,255568,0.011714589989350266
2017-03-17,4760,4760,4680,4725,135003,-0.0052631578947368585
2017-03-20,4745,4990,4680,4710,881566,-0.0031746031746031633
2017-03-21,4710,4755,4670,4695,194500,-0.0031847133757961776
2017-03-22,4680,4735,4675,4725,271661,0.006389776357827559
2017-03-23,4775,4930,4730,4850,301857,0.02645502645502651
2017-03-24,4850,4925,4830,4865,134719,0.003092783505154628
2017-03-27,4920,4920,4775,4845,134467,-0.004110996916752319
2017-03-28,4840,4840,4750,4800,770080,-0.009287925696594423
2017-03-29,4900,5070,4870,4895,621263,0.019791666666666652
2017-03-30,4935,4935,4810,4855,144771,-0.008171603677221695
2017-03-31,4825,4900,4805,4830,215054,-0.005149330587023715
2017-04-03,4820,4855,4795,4850,113775,0.0041407867494824835
2017-04-04,4840,4870,4765,4810,214055,-0.008247422680412342
2017-04-05,4815,4850,4775,4785,175072,-0.00519750519750517
2017-04-06,4780,4795,4705,4755,124417,-0.006269592476489061
2017-04-07,4730,4790,4715,4720,150201,-0.007360672975814886
2017-04-10,4720,4745,4635,4640,217288,-0.016949152542372836
2017-04-11,4630,4685,4585,4585,134752,-0.0118534482758621
2017-04-12,4585,4605,4330,4400,525242,-0.040348964013086186
2017-04-13,4400,4405,4355,4375,119907,-0.005681818181818232
2017-04-14,4360,4410,4350,4350,108852,-0.005714285714285672
2017-04-17,4355,4435,4345,4415,107090,0.014942528735632177
2017-04-18,4445,4490,4400,4490,102348,0.016987542468856143
2017-04-19,4490,4505,4445,4480,87615,-0.00222717149220486
2017-04-20,4500,4525,4460,4505,83076,0.005580357142857206
2017-04-21,4505,4545,4500,4530,62722,0.005549389567147678
2017-04-24,4510,4560,4465,4485,96628,-0.009933774834437137
2017-04-25,4495,4570,4495,4560,92732,0.01672240802675584
2017-04-26,4560,4730,4560,4725,175285,0.03618421052631571
2017-04-27,4730,4770,4700,4730,107859,0.0010582010582009804
2017-04-28,4780,4780,4650,4695,59207,-0.007399577167019
2017-05-02,4740,4740,4675,4700,119807,0.0010649627263046302
2017-05-04,4665,4730,4665,4720,74031,0.004255319148936065
2017-05-08,4745,4770,4710,4740,65295,0.004237288135593209
2017-05-10,4720,4770,4710,4735,42813,-0.0010548523206751481
2017-05-11,4765,4765,4715,4720,70036,-0.0031678986272439813
2017-05-12,4720,4720,4640,4660,69525,-0.012711864406779627
2017-05-15,4710,4710,4595,4620,39729,-0.008583690987124415
2017-05-16,4620,4665,4590,4620,68951,0.0
2017-05-17,4610,4630,4520,4550,132087,-0.015151515151515138
2017-05-18,4535,4590,4465,4590,93682,0.00879120879120876
2017-05-19,4590,4725,4585,4665,83562,0.016339869281045694
2017-05-22,4675,4755,4670,4735,298598,0.015005359056806
2017-05-23,4710,4765,4690,4750,136684,0.0031678986272438703
2017-05-24,4750,4995,4740,4975,477234,0.047368421052631504
2017-05-25,5040,5090,4960,4990,377360,0.0030150753768845018
2017-05-26,5010,5230,4970,5200,554399,0.04208416833667328
2017-05-29,5240,5490,5150,5230,780922,0.005769230769230749
2017-05-30,5300,5410,5250,5400,382012,0.03250478011472269
2017-05-31,5360,5370,5250,5250,360911,-0.02777777777777779
2017-06-01,5230,5360,5200,5320,141994,0.01333333333333342
2017-06-02,5320,5360,5170,5190,228315,-0.024436090225563922
2017-06-05,5220,5740,5220,5740,788525,0.10597302504816963
2017-06-07,5760,5780,5590,5740,356857,0.0
2017-06-08,5740,5890,5620,5710,422870,-0.005226480836236891
2017-06-09,5670,5880,5660,5760,255393,0.008756567425569184
2017-06-12,5760,5800,5600,5710,243136,-0.00868055555555558
2017-06-13,5710,5800,5570,5700,227839,-0.0017513134851138146
2017-06-14,5750,6180,5740,5970,1047255,0.047368421052631504
2017-06-15,5920,6020,5780,5870,287895,-0.01675041876046901
2017-06-16,5910,6030,5840,5850,184005,-0.0034071550255536653
2017-06-19,5900,5920,5810,5850,140060,0.0
2017-06-20,5860,5890,5670,5680,191813,-0.029059829059829068
2017-06-21,5670,5710,5580,5660,117802,-0.0035211267605633756
2017-06-22,5680,5730,5550,5560,135344,-0.017667844522968212
2017-06-23,5610,5740,5580,5730,105770,0.030575539568345356
2017-06-26,5790,5790,5630,5630,137691,-0.017452006980802848
2017-06-27,5630,5690,5490,5510,138839,-0.02131438721136769
2017-06-28,5550,5620,5330,5400,205986,-0.019963702359346636
2017-06-29,5540,5560,5430,5510,127196,0.020370370370370372
2017-06-30,5470,5560,5470,5500,71106,-0.001814882032667886
2017-07-03,5500,5550,5390,5390,86017,-0.020000000000000018
2017-07-04,5380,5460,5380,5440,76453,0.00927643784786647
2017-07-05,5390,5700,5390,5670,157946,0.04227941176470584
2017-07-06,5670,5680,5560,5600,77831,-0.012345679012345734
2017-07-07,5570,5630,5450,5530,70153,-0.012499999999999956
2017-07-10,5520,5550,5350,5400,80753,-0.023508137432188048
2017-07-11,5450,5460,5220,5290,135160,-0.020370370370370372
2017-07-12,5270,5390,5240,5240,81224,-0.009451795841209809
2017-07-13,5260,6410,5260,5650,6678752,0.0782442748091603
2017-07-14,5450,5540,5360,5450,744562,-0.03539823008849563
2017-07-17,5420,5650,5420,5550,691117,0.0183486238532109
2017-07-18,5570,6020,5550,5700,2118129,0.027027027027026973
2017-07-19,5730,5920,5640,5890,471025,0.03333333333333344
2017-07-20,5860,5920,5790,5850,238969,-0.006791171477079749
2017-07-21,5900,5910,5830,5840,164752,-0.0017094017094017033
2017-07-24,5840,6160,5800,6110,594264,0.046232876712328785
2017-07-25,6130,6220,5930,6040,403194,-0.011456628477905073
2017-07-26,6100,6100,5810,5850,293962,-0.0314569536423841
2017-07-27,5940,5980,5770,5870,173437,0.0034188034188034067
2017-07-28,5900,5900,5690,5800,142470,-0.011925042589437829
2017-07-31,5700,5810,5700,5770,88861,-0.005172413793103403
2017-08-01,5760,6010,5730,6010,193763,0.04159445407279039
2017-08-02,6120,6120,5920,5930,152789,-0.01331114808652245
2017-08-03,5910,5960,5700,5750,161640,-0.030354131534570006
2017-08-04,5750,5870,5640,5730,88477,-0.003478260869565264
2017-08-07,5730,5890,5710,5750,66689,0.003490401396160525
2017-08-08,5740,5780,5590,5730,100312,-0.003478260869565264
2017-08-09,5710,5770,5640,5690,91871,-0.006980802792321161
2017-08-10,5710,5730,5490,5520,99247,-0.02987697715289983
2017-08-11,5430,5450,5200,5240,245852,-0.050724637681159424
2017-08-14,5260,5330,5220,5260,78235,0.003816793893129722
2017-08-16,5300,5360,5240,5250,68941,-0.0019011406844106071
2017-08-17,5290,5420,5220,5350,112104,0.01904761904761898
2017-08-18,5290,5450,5290,5400,84333,0.009345794392523255
2017-08-21,5440,5450,5300,5300,68622,-0.01851851851851849
2017-08-22,5310,5370,5250,5310,64383,0.0018867924528302993
2017-08-23,5330,5350,5250,5310,74913,0.0
2017-08-24,5310,5370,5300,5310,68235,0.0
2017-08-25,5290,5340,5240,5270,72297,-0.007532956685499026
2017-08-28,5240,5350,5240,5320,55755,0.009487666034155628
2017-08-29,5320,5740,5240,5530,254166,0.03947368421052633
2017-08-30,5590,5810,5500,5740,451395,0.03797468354430378
2017-08-31,5740,5740,5580,5630,151675,-0.019163763066202044
2017-09-01,5670,5690,5500,5530,128399,-0.017761989342806372
2017-09-04,5360,5650,5320,5410,259322,-0.02169981916817365
2017-09-05,5420,5480,5360,5450,114017,0.007393715341959428
2017-09-06,5410,5920,5410,5810,846343,0.06605504587155964
2017-09-07,5830,6230,5770,5850,1306482,0.0068846815834766595
2017-09-08,5870,6090,5720,5770,589082,-0.013675213675213627
2017-09-11,5820,6010,5820,5910,343800,0.024263431542461023
2017-09-12,5990,6400,5880,6400,1945790,0.08291032148900168
2017-09-13,6540,6980,6470,6850,2134714,0.0703125
2017-09-14,6950,7010,6500,6580,1075963,-0.039416058394160625
2017-09-15,6470,6620,6270,6320,625153,-0.03951367781155013
2017-09-18,6390,6550,6120,6190,687718,-0.020569620253164556
2017-09-19,6230,6420,6120,6210,431993,0.003231017770597644
2017-09-20,6210,6260,6010,6030,376645,-0.02898550724637683
2017-09-21,6080,6080,5720,5770,516474,-0.04311774461028195
2017-09-22,5750,5880,5520,5610,426719,-0.02772963604852685
2017-09-25,5540,5610,5310,5410,341865,-0.035650623885918
2017-09-26,5370,5520,5340,5470,159137,0.01109057301293892
2017-09-27,5470,5560,5420,5450,197756,-0.003656307129798919
2017-09-28,5470,5470,5330,5380,178286,-0.012844036697247652
2017-09-29,5380,5460,5340,5460,104615,0.014869888475836479
2017-10-10,5500,5500,5340,5410,128018,-0.009157509157509125
2017-10-11,5410,5580,5400,5550,184359,0.025878003696857776
2017-10-12,5530,5640,5490,5520,163282,-0.00540540540540535
2017-10-13,5530,5540,5280,5300,407516,-0.03985507246376807
2017-10-16,5250,5330,4980,5050,320900,-0.047169811320754707
2017-10-17,5000,5170,5000,5090,164428,0.007920792079207928
2017-10-18,5070,5110,4900,4905,217825,-0.036345776031434185
2017-10-19,4910,4950,4870,4930,106115,0.0050968399592252744
2017-10-20,4975,4975,4915,4945,93361,0.0030425963488844854
2017-10-23,4935,4965,4910,4935,71596,-0.002022244691607722
2017-10-24,4935,5270,4935,5100,418825,0.033434650455927084
2017-10-25,5100,5210,5050,5070,104243,-0.00588235294117645
