Date,Open,High,Low,Close,Volume,Change
2019-10-14,2130,2155,2125,2155,15212,0.011737089201877993
2019-10-15,2130,2140,2130,2130,308,-0.011600928074245953
2019-10-16,2120,2130,2115,2130,2857,0.0
2019-10-17,2135,2135,2130,2130,501,0.0
2019-10-18,2130,2135,2115,2135,21554,0.0023474178403755097
2019-10-21,2115,2130,2110,2125,16322,-0.004683840749414525
2019-10-22,2125,2125,2070,2100,59420,-0.0117647058823529
2019-10-23,2095,2100,2095,2100,3656,0.0
2019-10-24,2095,2115,2085,2115,2660,0.0071428571428571175
2019-10-25,2110,2110,2080,2100,755,-0.007092198581560294
2019-10-28,2115,2115,2070,2100,154,0.0
2019-10-29,2110,2110,2080,2095,1006,-0.0023809523809523725
2019-10-30,2095,2115,2075,2100,646,0.0023866348448686736
2019-10-31,2085,2130,2070,2125,14302,0.011904761904761862
2019-11-01,2125,2125,2095,2120,4363,-0.0023529411764705577
2019-11-04,2120,2125,2095,2120,17316,0.0
2019-11-05,2125,2125,2100,2100,2602,-0.009433962264150941
2019-11-06,2085,2100,2065,2100,48260,0.0
2019-11-07,2100,2100,2085,2100,3719,0.0
2019-11-08,2070,2105,2070,2100,5382,0.0
2019-11-11,2095,2105,2075,2105,5817,0.0023809523809523725
2019-11-12,2100,2105,2085,2105,3157,0.0
2019-11-13,2110,2110,2105,2110,2761,0.002375296912114022
2019-11-14,2110,2110,2085,2105,6,-0.0023696682464454666
2019-11-15,2075,2100,2070,2100,15434,-0.002375296912114022
2019-11-18,2100,2100,2070,2080,3616,-0.00952380952380949
2019-11-19,2075,2080,2065,2080,4779,0.0
2019-11-20,2075,2080,2075,2080,2568,0.0
2019-11-21,2080,2120,2055,2080,16838,0.0
2019-11-22,2080,2080,2060,2080,2917,0.0
2019-11-25,2080,2105,2060,2080,9162,0.0
2019-11-26,2070,2080,2070,2080,30497,0.0
2019-11-27,2095,2095,2065,2095,2724,0.007211538461538547
2019-11-28,2095,2095,2065,2090,6916,-0.0023866348448687846
2019-11-29,2090,2090,2065,2080,11675,-0.004784688995215336
2019-12-02,2080,2080,2080,2080,2594,0.0
2019-12-03,2095,2095,2085,2090,1502,0.004807692307692291
2019-12-04,2085,2085,2085,2085,1,-0.0023923444976076125
2019-12-05,2070,2070,2060,2070,33546,-0.007194244604316502
2019-12-06,2090,2090,2050,2075,5727,0.0024154589371980784
2019-12-09,2075,2075,2050,2075,26002,0.0
2019-12-10,2050,2065,2050,2065,33985,-0.004819277108433773
2019-12-11,2050,2080,2050,2075,13440,0.004842615012106588
2019-12-12,2070,2070,2070,2070,0,-0.002409638554216831
2019-12-13,2085,2085,2085,2085,1,0.007246376811594235
2019-12-16,2070,2070,2055,2065,1219,-0.00959232613908878
2019-12-17,2090,2090,2055,2080,3,0.007263922518159882
2019-12-18,2050,2070,2050,2070,384,-0.004807692307692291
2019-12-19,2080,2080,2070,2070,970,0.0
2019-12-20,2075,2075,2050,2055,393,-0.007246376811594235
2019-12-23,2055,2055,2050,2050,3173,-0.0024330900243308973
2019-12-24,2065,2065,2050,2050,2343,0.0
2019-12-26,2085,2085,2085,2085,1,0.017073170731707332
2019-12-27,2045,2075,2045,2070,23032,-0.007194244604316502
2019-12-30,2090,2090,2090,2090,1,0.009661835748792313
2020-01-02,2085,2085,2080,2080,303,-0.004784688995215336
2020-01-03,2090,2090,2090,2090,1,0.004807692307692291
2020-01-06,2095,2095,2095,2095,3,0.0023923444976077235
2020-01-07,2045,2090,2045,2090,1744,-0.0023866348448687846
2020-01-08,2050,2080,2050,2075,4,-0.0071770334928229484
2020-01-09,2055,2075,2055,2075,2,0.0
2020-01-10,2075,2075,2010,2070,5017,-0.002409638554216831
2020-01-13,2070,2070,2070,2070,3,0.0
2020-01-14,2040,2065,2040,2050,6579,-0.009661835748792313
2020-01-15,2065,2065,2065,2065,251,0.007317073170731714
2020-01-16,2065,2065,2055,2055,51,-0.004842615012106588
2020-01-17,2070,2070,2050,2065,170,0.0048661800486617945
2020-01-20,2055,2065,2045,2065,905,0.0
2020-01-21,2050,2065,2050,2065,1521,0.0
2020-01-22,2050,2065,2050,2065,1412,0.0
2020-01-23,2065,2070,2055,2070,1530,0.002421307506053294
2020-01-28,2065,2070,2065,2065,1791,-0.0024154589371980784
2020-01-29,2070,2070,2055,2070,2201,0.002421307506053294
2020-01-30,2070,2070,2070,2070,3011,0.0
2020-01-31,2070,2070,2070,2070,2019,0.0
2020-02-03,2075,2075,2075,2075,1,0.0024154589371980784
2020-02-04,2075,2075,2075,2075,834,0.0
2020-02-05,2075,2075,2060,2075,12,0.0
2020-02-06,2075,2080,2075,2080,11,0.002409638554216942
2020-02-07,2080,2080,2055,2075,99,-0.0024038461538461453
2020-02-10,2075,2075,2075,2075,53,0.0
2020-02-11,2075,2080,2075,2080,2128,0.002409638554216942
2020-02-12,2080,2095,2080,2080,3547,0.0
2020-02-13,2095,2095,2095,2095,1,0.007211538461538547
2020-02-14,2095,2095,2095,2095,1,0.0
2020-02-17,2095,2100,2080,2100,1354,0.0023866348448686736
2020-02-18,2100,2130,2100,2100,504,0.0
2020-02-19,2130,2130,2100,2130,902,0.014285714285714235
2020-02-20,2140,2140,2070,2085,6770,-0.021126760563380254
2020-02-21,2130,2340,2075,2080,372031,-0.0023980815347721673
2020-02-24,2080,2115,2075,2095,14439,0.007211538461538547
2020-02-25,2095,2140,2085,2110,2232,0.007159904534606243
2020-02-26,2150,2150,2110,2110,2008,0.0
2020-02-27,2110,2140,2080,2105,5696,-0.0023696682464454666
2020-02-28,2145,2145,2060,2080,27803,-0.01187648456057011
2020-03-02,2095,2095,2060,2080,7161,0.0
2020-03-03,2075,2105,2060,2080,74582,0.0
2020-03-04,2075,2075,2065,2075,107,-0.0024038461538461453
2020-03-05,2075,2080,2070,2070,513,-0.002409638554216831
2020-03-06,2080,2080,2065,2080,1308,0.004830917874396157
2020-03-09,2080,2080,2065,2080,3880,0.0
2020-03-10,2080,2080,2060,2080,39387,0.0
2020-03-11,2080,2080,2060,2060,23209,-0.009615384615384581
2020-03-12,2060,2075,2050,2075,141061,0.00728155339805836
2020-03-13,2070,2070,2040,2060,53347,-0.0072289156626506035
2020-03-16,2060,2060,2045,2060,63394,0.0
2020-03-17,2040,2045,2040,2045,33973,-0.007281553398058249
2020-03-18,2060,2060,2045,2045,32337,0.0
2020-03-19,2045,2055,2030,2035,108214,-0.004889975550122272
2020-03-20,2040,2050,2025,2050,11020,0.0073710073710073765
2020-03-23,2025,2030,2010,2030,27782,-0.009756097560975618
2020-03-24,2015,2030,2015,2030,2162,0.0
2020-03-25,2025,2060,2020,2055,11467,0.012315270935960632
2020-03-26,2045,2050,2020,2050,5501,-0.0024330900243308973
2020-03-27,2050,2050,2050,2050,1,0.0
2020-03-30,2055,2055,2055,2055,1,0.0024390243902439046
2020-03-31,2060,2060,2020,2055,13814,0.0
2020-04-01,2055,2055,2055,2055,0,0.0
2020-04-02,2025,2030,2020,2030,6211,-0.012165450121654486
2020-04-03,2020,2020,2020,2020,2,-0.0049261083743842304
2020-04-06,2030,2040,2030,2030,8658,0.004950495049504955
2020-04-07,2035,2050,2035,2050,13439,0.009852216748768461
2020-04-08,2050,2055,2050,2050,18528,0.0
2020-04-09,2050,2055,2050,2050,14596,0.0
2020-04-10,2050,2050,2050,2050,11637,0.0
2020-04-13,2050,2060,2045,2060,9473,0.004878048780487809
2020-04-14,2045,2055,2045,2055,7877,-0.0024271844660194164
2020-04-16,2050,2055,2045,2055,8338,0.0
2020-04-17,2045,2060,2045,2060,9389,0.0024330900243310083
2020-04-20,2045,2060,2045,2060,20351,0.0
2020-04-21,2055,2055,2050,2050,6963,-0.004854368932038833
2020-04-22,2050,2055,2050,2050,2509,0.0
2020-04-23,2050,2060,2050,2060,6211,0.004878048780487809
2020-04-24,2055,2060,2055,2060,19576,0.0
2020-04-27,2050,2055,2050,2055,5822,-0.0024271844660194164
2020-04-28,2055,2060,2055,2060,189,0.0024330900243310083
2020-04-29,2055,2070,2055,2070,9708,0.004854368932038833
2020-05-04,2055,2065,2055,2065,4875,-0.0024154589371980784
2020-05-06,2055,2060,2055,2055,4014,-0.004842615012106588
2020-05-07,2055,2060,2055,2055,57244,0.0
2020-05-08,2055,2055,2055,2055,2488,0.0
2020-05-11,2060,2060,2055,2055,67693,0.0
2020-05-12,2055,2055,2055,2055,8231,0.0
2020-05-13,2055,2055,2055,2055,20800,0.0
2020-05-14,2055,2060,2055,2060,43973,0.0024330900243310083
2020-05-15,2055,2065,2050,2065,66363,0.0024271844660195274
2020-05-18,2055,2055,2050,2055,37200,-0.004842615012106588
2020-05-19,2060,2060,2055,2055,3642,0.0
2020-05-20,2055,2060,2055,2060,44889,0.0024330900243310083
2020-05-21,2055,2065,2055,2065,84679,0.0024271844660195274
2020-05-22,2060,2065,2055,2060,31350,-0.002421307506053294
2020-05-25,2060,2060,2055,2060,99836,0.0
2020-05-26,2060,2060,2055,2060,110272,0.0
2020-05-27,2060,2060,2055,2055,6866,-0.0024271844660194164
2020-05-28,2055,2055,2055,2055,428,0.0
2020-05-29,2055,2060,2055,2060,2181,0.0024330900243310083
2020-06-01,2055,2060,2055,2060,77041,0.0
2020-06-02,2055,2060,2055,2060,4505,0.0
2020-06-03,2060,2060,2060,2060,10,0.0
2020-06-04,2055,2055,2050,2050,21953,-0.004854368932038833
2020-06-05,2055,2055,2050,2050,80786,0.0
2020-06-08,0,0,0,2050,0,0.0
2020-06-09,2050,2055,2050,2055,348061,0.0024390243902439046
2020-06-10,2050,2055,2050,2050,86307,-0.0024330900243308973
2020-06-11,2050,2050,2045,2045,246238,-0.0024390243902439046
2020-06-12,2045,2050,2045,2045,70098,0.0
2020-06-15,2050,2050,2045,2050,73615,0.0024449877750611915
2020-06-16,2045,2055,2045,2050,16111,0.0
2020-06-17,2050,2050,2050,2050,41961,0.0
