Date,Open,High,Low,Close,Volume,Change
2017-04-11,5000,5140,4955,5070,45772,0.023208879919273562
2017-04-12,5070,5090,4995,5060,10236,-0.0019723865877712132
2017-04-13,5030,5050,4990,5000,22365,-0.011857707509881465
2017-04-14,5040,5040,4970,5020,14789,0.0040000000000000036
2017-04-17,4960,5050,4960,5000,22017,-0.003984063745019917
2017-04-18,5050,5070,5000,5000,24565,0.0
2017-04-19,5000,5050,4975,5040,11823,0.008000000000000007
2017-04-20,5020,5170,5000,5070,36741,0.005952380952380931
2017-04-21,5120,5120,4995,5060,23278,-0.0019723865877712132
2017-04-24,5070,5070,4980,4990,26108,-0.013833992094861691
2017-04-25,5010,5080,4965,5010,21339,0.004008016032064132
2017-04-26,5010,5090,4990,4995,32087,-0.0029940119760478723
2017-04-27,5010,5050,4985,5050,27066,0.011011011011011096
2017-04-28,5070,5070,4990,5000,26791,-0.00990099009900991
2017-05-02,5020,5060,4960,5000,21573,0.0
2017-05-04,5040,5040,4960,4990,17705,-0.0020000000000000018
2017-05-08,5040,5040,4960,4985,30131,-0.0010020040080159776
2017-05-10,4985,5030,4930,5030,34874,0.009027081243731194
2017-05-11,5050,5110,4940,5050,44451,0.003976143141153132
2017-05-12,5070,5080,5020,5070,24689,0.003960396039603964
2017-05-15,5050,5120,5030,5090,47488,0.0039447731755424265
2017-05-16,5100,5200,5030,5190,60289,0.01964636542239684
2017-05-17,5220,5220,5100,5170,89366,-0.003853564547206201
2017-05-18,5090,5140,5000,5100,49164,-0.013539651837524147
2017-05-19,5120,5120,5030,5100,28959,0.0
2017-05-22,5130,5130,5000,5000,23413,-0.019607843137254943
2017-05-23,5000,5010,4965,4970,42991,-0.006000000000000005
2017-05-24,4975,5050,4970,5030,28531,0.012072434607645954
2017-05-25,4995,5050,4965,4970,25623,-0.011928429423459286
2017-05-26,5010,5250,4945,4980,56983,0.002012072434607548
2017-05-29,5000,5000,4925,4965,20339,-0.003012048192771122
2017-05-30,4950,4950,4900,4925,37810,-0.00805639476334341
2017-05-31,4925,4950,4900,4910,38980,-0.003045685279187804
2017-06-01,4900,4945,4875,4900,33464,-0.0020366598778004397
2017-06-02,4960,4960,4850,4905,15559,0.0010204081632652073
2017-06-05,4905,4905,4825,4905,47250,0.0
2017-06-07,4905,4980,4820,4875,20831,-0.006116207951070374
2017-06-08,4900,4900,4795,4820,46472,-0.011282051282051286
2017-06-09,4800,4915,4800,4870,19000,0.010373443983402453
2017-06-12,4900,5300,4755,4905,170445,0.007186858316221789
2017-06-13,4910,4995,4900,4930,31045,0.0050968399592252744
2017-06-14,4870,4980,4870,4965,54708,0.007099391480730244
2017-06-15,4990,4990,4880,4925,12298,-0.00805639476334341
2017-06-16,4945,4980,4880,4925,19181,0.0
2017-06-19,4925,4940,4885,4930,18392,0.0010152284263960087
2017-06-20,4930,4960,4850,4850,27917,-0.016227180527383367
2017-06-21,4850,4895,4800,4830,11568,-0.004123711340206171
2017-06-22,4800,4885,4800,4840,9536,0.0020703933747412417
2017-06-23,4855,4875,4750,4845,22363,0.0010330578512396382
2017-06-26,4860,4875,4775,4820,21798,-0.00515995872033026
2017-06-27,4820,4865,4720,4835,18173,0.003112033195020736
2017-06-28,4880,4880,4765,4775,13609,-0.012409513960703222
2017-06-29,4830,4830,4755,4785,7831,0.0020942408376962707
2017-06-30,4780,4830,4750,4830,18452,0.00940438871473348
2017-07-03,4860,4875,4830,4835,9704,0.0010351966873705098
2017-07-04,4855,4860,4785,4785,15682,-0.010341261633919352
2017-07-05,4785,4900,4750,4790,37189,0.0010449320794148065
2017-07-06,4850,4895,4810,4875,12227,0.017745302713987554
2017-07-07,4915,4915,4840,4895,12021,0.004102564102564044
2017-07-10,4935,5050,4910,4950,68269,0.011235955056179803
2017-07-11,4950,5010,4920,4940,9861,-0.002020202020202033
2017-07-12,4940,5000,4870,4910,17901,-0.006072874493927127
2017-07-13,4805,4965,4805,4850,42744,-0.012219959266802416
2017-07-14,4980,4980,4770,4800,34480,-0.010309278350515427
2017-07-17,4760,4890,4760,4800,33536,0.0
2017-07-18,4880,4880,4785,4865,7698,0.013541666666666563
2017-07-19,4910,4910,4800,4870,19338,0.0010277492291881352
2017-07-20,4880,4910,4835,4910,18996,0.008213552361396204
2017-07-21,4900,4920,4800,4820,79684,-0.018329938900203624
2017-07-24,4870,4870,4800,4800,39337,-0.004149377593360981
2017-07-25,4860,4860,4770,4790,24004,-0.002083333333333326
2017-07-26,4850,4850,4740,4740,30462,-0.01043841336116913
2017-07-27,4800,4800,4735,4740,11769,0.0
2017-07-28,4790,4790,4600,4625,33869,-0.024261603375527407
2017-07-31,4520,4615,4425,4600,43423,-0.00540540540540535
2017-08-01,4680,4680,4555,4620,12087,0.004347826086956497
2017-08-02,4700,4700,4575,4595,14650,-0.005411255411255422
2017-08-03,4600,4600,4440,4500,46256,-0.020674646354733373
2017-08-04,4570,4570,4405,4405,17084,-0.02111111111111108
2017-08-07,4440,4460,4355,4425,28266,0.004540295119182858
2017-08-08,4425,4495,4405,4450,16876,0.005649717514124353
2017-08-09,4450,4495,4375,4415,48805,-0.00786516853932584
2017-08-10,4480,4480,4310,4370,15444,-0.010192525481313663
2017-08-11,4370,4800,4100,4485,162736,0.026315789473684292
2017-08-14,4600,4710,4480,4495,27021,0.0022296544035673715
2017-08-16,4620,4620,4500,4500,11931,0.0011123470522802492
2017-08-17,4575,4895,4520,4800,135545,0.06666666666666665
2017-08-18,4810,4835,4720,4800,25361,0.0
2017-08-21,4800,4850,4715,4810,24814,0.002083333333333437
2017-08-22,4840,4870,4745,4800,30956,-0.0020790020790020236
2017-08-23,4820,4830,4755,4755,15381,-0.009375000000000022
2017-08-24,4800,4800,4660,4705,21441,-0.01051524710830709
2017-08-25,4780,4780,4595,4685,25967,-0.004250797024442088
2017-08-28,4740,4740,4630,4690,8383,0.0010672358591248265
2017-08-29,4640,4735,4630,4700,8321,0.002132196162046851
2017-08-30,4730,4755,4615,4675,47382,-0.005319148936170248
2017-08-31,4650,4675,4620,4675,6036,0.0
2017-09-01,4655,4695,4630,4675,17987,0.0
2017-09-04,4650,4650,4500,4595,27745,-0.01711229946524062
2017-09-05,4640,4640,4405,4405,27601,-0.041349292709466856
2017-09-06,4500,4570,4420,4425,10634,0.004540295119182858
2017-09-07,4420,4545,4420,4480,12967,0.012429378531073398
2017-09-08,4570,4630,4430,4455,8521,-0.005580357142857095
2017-09-11,4400,4490,4400,4460,25704,0.001122334455667895
2017-09-12,4435,4640,4435,4500,31738,0.008968609865470878
2017-09-13,4600,4630,4485,4600,16679,0.022222222222222143
2017-09-14,4640,4640,4500,4605,11396,0.0010869565217390686
2017-09-15,4630,4630,4525,4530,12644,-0.016286644951140072
2017-09-18,4530,4695,4450,4690,54772,0.03532008830022071
2017-09-19,4730,4740,4620,4650,14517,-0.008528784648187626
2017-09-20,4750,4870,4600,4795,92493,0.031182795698924792
2017-09-21,4840,4840,4710,4720,10440,-0.015641293013555768
2017-09-22,4690,4730,4550,4595,24161,-0.026483050847457612
2017-09-25,4680,4680,4500,4545,16238,-0.01088139281828071
2017-09-26,4460,4545,4350,4465,25770,-0.017601760176017556
2017-09-27,4500,4690,4475,4550,19379,0.01903695408734607
2017-09-28,4600,4710,4600,4675,17784,0.027472527472527375
2017-09-29,4750,4920,4625,4665,118371,-0.002139037433155133
2017-10-10,4790,4850,4660,4660,127817,-0.001071811361200381
2017-10-11,4665,4800,4660,4790,75707,0.027896995708154515
2017-10-12,4815,4830,4755,4795,51221,0.0010438413361169019
2017-10-13,4800,4835,4700,4720,58187,-0.015641293013555768
2017-10-16,4735,4800,4660,4670,17221,-0.010593220338983023
2017-10-17,4650,4820,4600,4820,99665,0.032119914346895095
2017-10-18,4820,4950,4715,4730,26304,-0.018672199170124526
2017-10-19,4700,4710,4615,4635,42038,-0.02008456659619451
2017-10-20,4685,4770,4645,4660,44173,0.005393743257820827
2017-10-23,4650,4745,4620,4640,23560,-0.0042918454935622075
2017-10-24,4640,4870,4555,4855,93370,0.046336206896551824
2017-10-25,4840,4940,4760,4850,65514,-0.001029866117404743
2017-10-26,4850,5030,4735,5030,348669,0.03711340206185576
