Date,Open,High,Low,Close,Volume,Change
2016-06-23,4291,4341,3983,4313,765115,0.0016256386437529802
2016-06-24,4312,4427,3596,4134,1090659,-0.04150243450034774
2016-06-27,4011,4241,3811,4084,873313,-0.012094823415578104
2016-06-28,4011,4011,3653,3876,1485710,-0.050930460333006855
2016-06-29,3954,4427,3947,4162,2623055,0.07378740970072228
2016-06-30,4112,4656,4112,4435,2875811,0.06559346468044214
2016-07-01,4520,4728,4470,4685,1786275,0.056369785794814
2016-07-04,4706,4971,4706,4807,1523880,0.02604055496264679
2016-07-05,4814,5072,4233,4234,2074161,-0.11920116496775535
2016-07-06,4699,5014,4233,4399,3218765,0.0389702409069439
2016-07-07,4441,4563,4069,4363,1920003,-0.008183678108661052
2016-07-08,4563,4563,4219,4256,843886,-0.024524409809763892
2016-07-11,4484,4484,4169,4406,771854,0.03524436090225569
2016-07-12,4391,4484,4284,4370,364926,-0.008170676350431227
2016-07-13,4319,4434,4291,4349,377595,-0.0048054919908466776
2016-07-14,4348,4348,4154,4220,496630,-0.029661991262359133
2016-07-15,4183,4212,3925,3998,734408,-0.05260663507109009
2016-07-18,3997,4076,3811,3955,497647,-0.01075537768884438
2016-07-19,3904,4405,3825,4248,1064497,0.0740834386852085
2016-07-20,4226,4369,3940,4012,1004764,-0.05555555555555558
2016-07-21,4026,4083,3796,3912,576323,-0.024925224327018936
2016-07-22,3904,3983,3818,3876,258634,-0.009202453987730008
2016-07-25,3882,4126,3696,3976,649072,0.02579979360165119
2016-07-26,3976,4055,3940,3976,202882,0.0
2016-07-27,3990,4047,3918,3933,299614,-0.010814889336016043
2016-07-28,3933,4012,3868,3933,246167,0.0
2016-07-29,3940,4148,3868,4076,634748,0.03635901347571835
2016-08-01,4205,4212,4076,4084,382185,0.001962708537782243
2016-08-02,4040,4147,4011,4112,181951,0.006856023506366382
2016-08-03,4111,4111,3925,3990,211512,-0.02966926070038911
2016-08-04,4133,4133,3940,3955,98620,-0.00877192982456143
2016-08-05,4040,4126,3940,3940,380132,-0.0037926675094817064
2016-08-08,3954,4212,3954,4191,761974,0.06370558375634516
2016-08-09,4205,4355,4205,4241,706872,0.011930326890956744
2016-08-10,4226,4355,4198,4198,666186,-0.01013911813251589
2016-08-11,4126,4126,3868,4033,1221301,-0.03930443068127676
2016-08-12,3896,3940,3732,3740,1379748,-0.07265063228365976
2016-08-16,3739,3839,3517,3553,852033,-0.050000000000000044
2016-08-17,3410,3567,3144,3539,1008179,-0.0039403321137067016
2016-08-18,3510,3560,3410,3460,322494,-0.022322690025430858
2016-08-19,3460,3689,3460,3611,329715,0.04364161849710979
2016-08-22,3546,3682,3445,3468,262178,-0.039601218499030755
2016-08-23,3453,3453,2937,2959,2680863,-0.14677047289504042
2016-08-24,2837,2858,2242,2436,11732925,-0.1767489016559649
2016-08-25,2500,2550,2235,2307,4125180,-0.05295566502463056
2016-08-26,2306,2672,2149,2543,8028116,0.10229735587342859
2016-08-29,2707,2779,2421,2486,4002841,-0.02241447109712935
2016-08-30,2485,2507,2349,2429,1126855,-0.02292839903459376
2016-08-31,2428,2428,2299,2328,730295,-0.04158089748867844
2016-09-01,2335,2478,2285,2479,706672,0.06486254295532645
2016-09-02,2478,2507,2399,2465,521373,-0.005647438483259326
2016-09-05,2457,2457,2364,2450,332791,-0.006085192697768749
2016-09-06,2450,2543,2364,2436,719556,-0.005714285714285672
2016-09-07,2435,2471,2335,2393,420422,-0.01765188834154352
2016-09-08,2392,2421,2263,2314,577468,-0.03301295445048058
2016-09-09,2292,2313,2134,2199,906605,-0.04969749351771824
2016-09-12,2127,2177,2006,2063,577013,-0.061846293769895366
2016-09-13,2099,2199,2070,2142,456314,0.03829374697043142
2016-09-19,2163,2184,2084,2092,234726,-0.02334267040149396
2016-09-20,2127,2199,2084,2113,413288,0.010038240917781938
2016-09-21,1948,2256,1919,2185,992428,0.03407477520113589
2016-09-22,2199,2285,2149,2185,366671,0.0
2016-09-23,2192,2256,2163,2214,207275,0.01327231121281458
2016-09-26,2177,2235,2148,2214,240993,0.0
2016-09-27,2213,2213,2134,2149,211573,-0.02935862691960256
2016-09-28,2149,2199,2091,2164,194146,0.00697999069334565
2016-09-29,2163,2177,2127,2164,179161,0.0
2016-09-30,2149,2163,2084,2128,183401,-0.01663585951940849
2016-10-04,2141,2141,2027,2027,223311,-0.047462406015037595
2016-10-05,2055,2106,1977,2020,209654,-0.003453379378391741
2016-10-06,2034,2099,2027,2099,126105,0.039108910891089144
2016-10-07,2106,2106,2005,2092,190657,-0.0033349213911386677
2016-10-10,2091,2099,2034,2085,146333,-0.0033460803059273125
2016-10-11,2120,2120,2041,2078,95372,-0.003357314148681012
2016-10-12,2041,2120,2026,2106,173630,0.013474494706448459
2016-10-13,2148,2148,2048,2092,81043,-0.006647673314340019
2016-10-14,2056,2113,2020,2049,99551,-0.020554493307839428
2016-10-17,2048,2120,2041,2070,74455,0.01024890190336758
2016-10-18,2055,2106,1934,1949,161215,-0.05845410628019321
2016-10-19,1948,2055,1862,2042,427933,0.047716777834787116
2016-10-20,2034,2041,1941,1949,170681,-0.04554358472086195
2016-10-21,1955,2006,1891,1942,167366,-0.0035915854284248594
2016-10-24,1912,1941,1812,1820,275591,-0.06282183316168899
2016-10-25,1841,1862,1791,1863,159245,0.023626373626373542
2016-10-26,1834,1891,1776,1834,155739,-0.015566290928609727
2016-10-27,1834,1884,1805,1863,114701,0.015812431842966213
2016-10-28,1890,2048,1862,1949,294594,0.04616210413311861
2016-10-31,1905,2077,1883,2020,271532,0.03642893791688051
2016-11-01,2013,2077,1955,2020,105214,0.0
2016-11-02,2020,2063,1876,1877,147795,-0.07079207920792074
2016-11-03,1805,1934,1805,1920,105579,0.022908897176345144
2016-11-04,1905,1991,1826,1913,84107,-0.003645833333333348
2016-11-07,1848,1934,1783,1813,220068,-0.052273915316257136
2016-11-08,1948,1962,1783,1820,238276,0.0038610038610038533
2016-11-09,1812,1876,1604,1762,323925,-0.031868131868131866
2016-11-10,1740,1819,1733,1762,100668,0.0
2016-11-11,1762,1790,1690,1705,230261,-0.032349602724177084
2016-11-14,1704,1783,1690,1719,225841,0.008211143695014744
2016-11-15,1719,1762,1690,1691,102765,-0.01628853984874923
2016-11-16,1719,1769,1690,1770,223849,0.046717918391484314
2016-11-17,1783,1798,1719,1762,127582,-0.004519774011299438
2016-11-18,1740,1805,1712,1755,94319,-0.0039727582292848895
2016-11-21,1719,1762,1611,1648,293870,-0.06096866096866094
2016-11-22,1676,1676,1575,1576,161444,-0.043689320388349495
2016-11-23,1633,1633,1475,1519,140765,-0.03616751269035534
2016-11-24,1475,1604,1461,1583,199285,0.04213298222514816
2016-11-25,1554,1611,1490,1576,74269,-0.004421983575489619
2016-11-28,1604,1604,1547,1569,50315,-0.004441624365482233
2016-11-29,1568,1568,1504,1547,115655,-0.014021669853409802
2016-11-30,1561,1568,1475,1519,102963,-0.018099547511312264
2016-12-01,1497,1554,1447,1526,296439,0.004608294930875667
2016-12-02,1525,1597,1497,1497,195679,-0.019003931847968558
2016-12-05,1504,1554,1454,1512,124807,0.01002004008016022
2016-12-06,1561,1604,1504,1547,191253,0.02314814814814814
2016-12-07,1511,1619,1511,1619,199691,0.04654169360051719
2016-12-08,1633,1740,1626,1676,435393,0.03520691785052499
2016-12-09,1719,1905,1676,1748,1167732,0.042959427207637235
2016-12-12,1762,2070,1712,1719,2064413,-0.01659038901601828
2016-12-13,1719,1798,1654,1748,318673,0.016870273414776094
2016-12-14,1819,2034,1762,1906,1326848,0.09038901601830673
2016-12-15,1905,1948,1826,1906,248413,0.0
2016-12-16,1934,2048,1876,1949,428472,0.02256033578174188
2016-12-19,1905,2056,1898,1956,397947,0.0035915854284247484
2016-12-20,2027,2027,1919,1942,77563,-0.007157464212678932
2016-12-21,1941,1948,1769,1884,358743,-0.029866117404737436
2016-12-22,1934,1934,1790,1899,192228,0.0079617834394905
2016-12-23,1941,2005,1848,1934,729395,0.01843075302790953
2016-12-26,1934,2027,1905,2027,480562,0.048086866597724987
2016-12-27,2070,2113,1984,2020,579025,-0.003453379378391741
2016-12-28,2012,2077,1898,1999,395369,-0.010396039603960405
2016-12-29,2041,2041,1905,1906,218870,-0.04652326163081544
2017-01-02,1948,1984,1905,1927,82309,0.011017838405036784
2017-01-03,1948,1948,1876,1920,149939,-0.0036325895173845435
2017-01-04,1919,1919,1855,1899,111008,-0.010937500000000044
2017-01-05,1941,1948,1883,1927,114285,0.014744602422327446
2017-01-06,1948,2005,1905,1934,173093,0.0036325895173845435
2017-01-09,1934,1970,1919,1949,71310,0.007755946225439514
2017-01-10,1976,1976,1905,1920,81022,-0.014879425346331465
2017-01-11,1962,1962,1905,1913,51235,-0.003645833333333348
2017-01-12,1869,1941,1798,1856,218657,-0.02979613173026663
2017-01-13,1826,1891,1826,1884,113159,0.015086206896551824
2017-01-16,1905,1919,1862,1920,117431,0.019108280254777066
2017-01-17,1883,1941,1883,1891,88979,-0.015104166666666696
2017-01-18,1905,1919,1840,1884,64886,-0.003701745108408261
2017-01-19,1883,1948,1848,1949,158993,0.0345010615711252
2017-01-20,1977,1977,1891,1942,136891,-0.0035915854284248594
2017-01-23,1955,1962,1862,1877,93353,-0.03347064881565398
2017-01-24,1876,1934,1834,1899,140785,0.01172083111347888
2017-01-25,1905,2048,1905,1956,201462,0.03001579778830954
2017-01-26,1962,2220,1919,2063,837031,0.05470347648261753
2017-01-31,2134,2213,2041,2128,661154,0.03150751333010171
2017-02-01,2127,2335,2049,2171,871901,0.020206766917293173
2017-02-02,2141,2170,2077,2106,208908,-0.029940119760479056
2017-02-03,2106,2278,2106,2192,526531,0.0408357075023742
2017-02-06,2263,2263,2113,2113,169732,-0.036040145985401506
2017-02-07,2113,2249,2099,2121,302414,0.003786086133459543
2017-02-08,2134,2134,2020,2070,242116,-0.0240452616690241
2017-02-09,2091,2120,2027,2070,100077,0.0
2017-02-10,2034,2134,2006,2113,92350,0.020772946859903385
2017-02-13,2048,2120,2048,2113,103820,0.0
2017-02-14,2084,2106,2048,2063,96242,-0.02366303833412209
2017-02-15,2070,2113,2020,2085,79696,0.010664081434803574
2017-02-16,2127,2127,2056,2078,35443,-0.003357314148681012
2017-02-17,2106,2106,2027,2049,86526,-0.013955726660250245
2017-02-20,2063,2063,1977,2027,153753,-0.010736944851146846
2017-02-21,1998,2027,1919,1985,131230,-0.020720276270350224
2017-02-22,1991,1998,1855,1899,367714,-0.04332493702770779
2017-02-23,1905,1912,1790,1891,184536,-0.004212743549236397
2017-02-24,1862,1926,1833,1884,135638,-0.003701745108408261
2017-02-27,1891,1948,1883,1891,37813,0.0037154989384289294
2017-02-28,1919,1919,1826,1834,103249,-0.030142781597038648
2017-03-02,1597,1934,1540,1820,581429,-0.007633587786259555
2017-03-03,1826,1876,1791,1820,181908,0.0
2017-03-06,1834,1834,1755,1805,157554,-0.008241758241758212
2017-03-07,1805,1927,1797,1891,131129,0.047645429362880964
2017-03-08,1891,1891,1805,1877,69104,-0.007403490216816522
2017-03-09,1884,1891,1826,1863,46989,-0.0074587107085775095
2017-03-10,1891,1891,1812,1863,55815,0.0
2017-03-13,1855,1912,1855,1906,41804,0.023081052066559415
2017-03-14,1927,2034,1898,1934,219334,0.014690451206715638
2017-03-15,1891,1934,1833,1920,64189,-0.007238883143743546
2017-03-16,1905,1905,1819,1877,85893,-0.02239583333333328
2017-03-17,1941,1941,1776,1827,88717,-0.02663825253063401
2017-03-20,1826,1855,1762,1856,64402,0.015873015873015817
2017-03-21,1948,1948,1776,1856,86323,0.0
2017-03-22,1833,1862,1769,1827,87748,-0.015625
2017-03-23,1819,1826,1690,1784,138110,-0.023535851122058027
2017-03-24,1762,1783,1654,1784,178988,0.0
2017-03-27,1826,1876,1762,1870,156681,0.04820627802690591
2017-03-28,1934,1934,1848,1856,87795,-0.007486631016042744
2017-03-29,1862,1883,1805,1805,66276,-0.0274784482758621
2017-03-30,1848,1855,1798,1841,57605,0.019944598337950037
2017-03-31,1848,1855,1826,1834,34459,-0.0038022813688213253
2017-04-03,1834,1876,1826,1877,99025,0.023446019629225656
2017-04-04,1883,1912,1862,1913,125830,0.01917954182205639
2017-04-05,1912,2034,1891,1985,291378,0.03763721902770523
2017-04-06,1948,2006,1884,1956,95386,-0.014609571788413045
2017-04-07,1955,1962,1905,1913,54769,-0.021983640081799538
2017-04-10,1884,1934,1834,1834,75249,-0.04129639309984323
2017-04-11,1791,1912,1762,1834,74503,0.0
2017-04-12,1805,1877,1805,1863,41614,0.015812431842966213
2017-04-13,1869,1869,1769,1848,68925,-0.008051529790660261
2017-04-14,1848,1848,1790,1827,26518,-0.011363636363636354
2017-04-17,1826,1855,1798,1827,34765,0.0
2017-04-18,1826,1862,1798,1834,39629,0.003831417624521105
2017-04-19,1812,1898,1783,1848,154715,0.007633587786259444
2017-04-20,1848,1884,1841,1863,55792,0.008116883116883189
2017-04-21,1819,1891,1819,1848,44572,-0.008051529790660261
2017-04-24,1876,1876,1812,1834,56968,-0.007575757575757569
2017-04-25,1869,1869,1791,1848,55734,0.007633587786259444
2017-04-26,1848,1876,1826,1856,43027,0.0043290043290042934
2017-04-27,1927,1927,1826,1856,12121,0.0
2017-04-28,1862,1883,1833,1870,27745,0.007543103448275801
2017-05-02,1883,1883,1762,1791,130807,-0.042245989304812825
2017-05-04,1783,1791,1755,1770,71637,-0.011725293132328285
2017-05-08,1769,1791,1719,1762,40814,-0.004519774011299438
2017-05-10,1762,1762,1683,1719,49202,-0.024404086265607305
2017-05-11,1719,1719,1561,1633,169907,-0.050029086678301304
2017-05-12,1640,1640,1489,1612,196142,-0.012859767299448821
2017-05-15,1647,1647,1554,1590,75800,-0.013647642679900707
2017-05-16,1590,1590,1422,1504,184457,-0.0540880503144654
2017-05-17,1547,1547,1418,1476,187378,-0.018617021276595702
2017-05-18,1475,1568,1447,1483,55084,0.004742547425474308
2017-05-19,1533,1547,1454,1476,75705,-0.004720161834120051
2017-05-22,1568,1568,1461,1512,23526,0.024390243902439046
2017-05-23,1540,1540,1490,1512,17958,0.0
2017-05-24,1475,1554,1468,1497,43607,-0.009920634920634885
2017-05-25,1468,1518,1461,1490,28321,-0.004676018704074858
2017-05-26,1468,1540,1468,1504,33061,0.00939597315436247
2017-05-29,1533,1533,1454,1490,52891,-0.009308510638297851
2017-05-30,1461,1511,1461,1476,52539,-0.00939597315436247
2017-05-31,1489,1833,1482,1626,1301539,0.10162601626016254
2017-06-01,1619,1747,1561,1648,220496,0.013530135301353052
2017-06-02,1712,1712,1619,1648,76085,0.0
2017-06-05,1647,1676,1604,1605,46561,-0.026092233009708754
2017-06-07,1604,1647,1525,1576,84319,-0.01806853582554513
2017-06-08,1575,1575,1511,1555,65699,-0.013324873096446699
2017-06-09,1518,1575,1511,1555,87231,0.0
2017-06-12,1583,1583,1518,1533,28500,-0.014147909967845651
2017-06-13,1547,1590,1518,1540,58091,0.004566210045662045
2017-06-14,1547,1568,1518,1555,48824,0.009740259740259827
2017-06-15,1554,1575,1532,1547,38760,-0.005144694533762095
2017-06-16,1540,1561,1504,1526,32832,-0.013574660633484115
2017-06-19,1482,1554,1468,1497,104409,-0.019003931847968558
2017-06-20,1482,1518,1447,1476,85594,-0.014028056112224463
2017-06-21,1461,1504,1454,1490,28555,0.009485094850948617
2017-06-22,1497,1504,1454,1483,21041,-0.004697986577181235
2017-06-23,1482,1497,1439,1462,88326,-0.014160485502360043
2017-06-26,1475,1482,1431,1447,77193,-0.010259917920656614
2017-06-27,1446,1489,1385,1393,148963,-0.037318590186593004
2017-06-28,1409,1439,1363,1394,113949,0.00071787508973431
2017-06-29,1391,1424,1362,1408,43948,0.010043041606886627
2017-06-30,1411,1683,1399,1427,700891,0.013494318181818121
2017-07-03,1447,1525,1424,1497,207178,0.04905395935529078
2017-07-04,1490,1540,1432,1433,96817,-0.042752171008684
2017-07-05,1468,1518,1432,1433,75933,0.0
2017-07-06,1447,1482,1432,1433,72583,0.0
2017-07-07,1439,1504,1439,1476,66129,0.03000697836706201
2017-07-10,1504,1504,1432,1433,44109,-0.029132791327913243
2017-07-11,1432,1475,1432,1462,38355,0.02023726448011165
2017-07-12,1475,1482,1425,1462,95252,0.0
2017-07-13,1475,1475,1425,1447,30491,-0.010259917920656614
2017-07-14,1447,1475,1432,1454,66547,0.004837595024187902
2017-07-17,1432,1468,1432,1440,45407,-0.009628610729023435
2017-07-18,1447,1461,1425,1454,69686,0.009722222222222188
2017-07-19,1454,1475,1431,1454,120067,0.0
2017-07-20,1432,1461,1432,1440,14136,-0.009628610729023435
2017-07-21,1432,1454,1421,1433,56662,-0.004861111111111094
2017-07-24,1432,1454,1414,1447,80281,0.00976971388695036
2017-07-25,1468,1468,1415,1433,60555,-0.009675190048375915
2017-07-26,1432,1439,1405,1433,35260,0.0
2017-07-27,1432,1447,1360,1398,129479,-0.02442428471737612
2017-07-28,1398,1418,1370,1398,23687,0.0
2017-07-31,1398,1418,1345,1363,88587,-0.025035765379113006
2017-08-01,1402,1416,1318,1353,213271,-0.007336757153338258
2017-08-02,1361,1368,1289,1330,146426,-0.016999260901699897
2017-08-03,1328,1368,1311,1325,64627,-0.003759398496240629
2017-08-04,1330,1346,1289,1305,178611,-0.015094339622641506
2017-08-07,1304,1428,1304,1360,120922,0.04214559386973171
2017-08-08,1371,1371,1332,1364,63493,0.002941176470588225
2017-08-09,1375,1490,1349,1401,212662,0.027126099706744844
2017-08-10,1382,1424,1381,1410,42171,0.0064239828693790635
2017-08-11,1411,1439,1382,1430,67892,0.014184397163120588
2017-08-14,1439,1447,1396,1429,99711,-0.0006993006993006867
2017-08-16,1447,1447,1332,1427,93980,-0.0013995801259621965
2017-08-17,1426,1431,1404,1417,11899,-0.0070077084793273015
2017-08-18,1429,1429,1365,1410,46661,-0.004940014114325986
2017-08-21,1405,1406,1315,1406,141692,-0.0028368794326241176
2017-08-22,1431,1431,1374,1406,9349,0.0
2017-08-23,1379,1405,1339,1368,79762,-0.027027027027026973
2017-08-24,1368,1409,1333,1347,73950,-0.015350877192982448
2017-08-25,1388,1388,1266,1340,52227,-0.0051967334818113775
2017-08-28,1355,1355,1323,1330,21934,-0.007462686567164201
2017-08-29,1345,1345,1319,1340,6040,0.007518796992481258
2017-08-30,1361,1361,1292,1340,27073,0.0
2017-08-31,1352,1352,1312,1338,24456,-0.0014925373134327957
2017-09-01,1337,1342,1305,1305,56168,-0.024663677130044803
2017-09-04,1275,1323,1266,1315,28387,0.00766283524904221
2017-09-05,1358,1358,1297,1341,28699,0.019771863117870714
2017-09-06,1349,1349,1276,1277,63686,-0.047725577926920226
2017-09-07,1395,1395,1272,1330,320936,0.04150352388410328
2017-09-08,1329,1329,1197,1214,641672,-0.08721804511278197
2017-09-11,1218,1263,1098,1146,529085,-0.05601317957166396
2017-09-12,1146,1146,1107,1138,156986,-0.006980802792321161
2017-09-13,1117,1157,1116,1135,85195,-0.002636203866432374
2017-09-14,1004,1031,918,982,1252798,-0.13480176211453743
2017-09-15,1031,1275,1008,1171,3815002,0.19246435845213838
2017-09-18,1201,1217,1111,1182,641447,0.009393680614859123
2017-09-19,1161,1196,1145,1155,178435,-0.022842639593908642
2017-09-20,1132,1154,1017,1103,470345,-0.045021645021645074
2017-09-21,1104,1145,1024,1024,238155,-0.07162284678150499
2017-09-22,1060,1060,974,1042,277216,0.017578125
2017-09-25,1060,1106,1021,1082,313450,0.03838771593090207
2017-09-26,1081,1101,1057,1083,70829,0.0009242144177448175
2017-09-27,1088,1113,1062,1095,176198,0.011080332409972193
2017-09-28,1103,1103,1078,1095,50134,0.0
2017-09-29,1101,1101,1048,1062,150872,-0.03013698630136985
2017-10-10,1007,1116,1007,1067,96103,0.00470809792843685
2017-10-11,1070,1113,1064,1102,168828,0.03280224929709474
2017-10-12,1110,1113,1088,1099,71999,-0.0027223230490017736
2017-10-13,1103,1103,1087,1099,80059,0.0
2017-10-16,1067,1131,1067,1082,50456,-0.015468607825295688
2017-10-17,1085,1085,1047,1067,87179,-0.013863216266173706
2017-10-18,1096,1100,981,1003,290935,-0.059981255857544546
2017-10-19,1012,1012,932,987,114168,-0.015952143569292088
2017-10-20,986,1009,966,1010,57033,0.023302938196555267
2017-10-23,1009,1137,1009,1100,756944,0.08910891089108919
2017-10-24,1100,1124,1093,1120,157295,0.018181818181818077
2017-10-25,1120,1389,1118,1353,1281185,0.20803571428571432
2017-10-26,0,0,0,1353,0,0.0
2017-10-27,0,0,0,1353,0,0.0
