Date,Open,High,Low,Close,Volume,Change
2016-08-05,11541,11541,11003,11004,182983,-0.04669496664645234
2016-08-08,10959,11767,10779,11723,292446,0.06533987640857863
2016-08-09,11723,12171,11498,11678,182226,-0.003838607864880994
2016-08-10,11676,11766,11228,11498,230728,-0.015413598218873115
2016-08-11,11631,11811,11228,11363,210727,-0.01174117237780481
2016-08-12,11496,11496,11048,11363,170414,0.0
2016-08-16,11453,11453,11049,11139,114905,-0.01971310393382031
2016-08-17,11092,11137,10689,10914,183746,-0.02019929975760837
2016-08-18,11004,11318,10690,11049,139489,0.012369433754810366
2016-08-19,11139,11139,10779,11139,110482,0.008145533532446292
2016-08-22,11227,11316,10823,11004,114178,-0.012119579854565021
2016-08-23,10824,11049,10600,10735,161070,-0.024445656125045456
2016-08-24,10824,10824,10285,10735,226408,0.0
2016-08-25,10733,10777,10374,10420,88640,-0.02934326967862133
2016-08-26,10329,10822,10015,10779,190066,0.034452975047984724
2016-08-29,10869,10869,10151,10600,105395,-0.016606364226737225
2016-08-30,10330,10690,10196,10690,91506,0.008490566037735903
2016-08-31,10643,10688,10195,10285,80121,-0.0378858746492049
2016-09-01,10151,10375,10061,10061,106593,-0.021779290228488124
2016-09-02,10149,10149,9745,9746,150625,-0.031309015008448515
2016-09-05,9745,9969,9476,9791,118931,0.004617278883644493
2016-09-06,9881,9881,9297,9432,184707,-0.03666632621795529
2016-09-07,9250,9340,8748,8848,378088,-0.061916878710771894
2016-09-08,8711,8846,8443,8623,222725,-0.025429475587703476
2016-09-09,8631,10014,8497,8776,623358,0.017743244810390912
2016-09-12,8614,8614,7995,7995,223500,-0.08899270738377396
2016-09-13,8083,8262,7985,8165,100214,0.021263289555972564
2016-09-19,8092,8316,8048,8291,68579,0.01543172075933863
2016-09-20,8424,8424,8164,8327,92990,0.004342057652876541
2016-09-21,8236,8334,8173,8264,77590,-0.007565749969977165
2016-09-22,8262,8280,8128,8147,87097,-0.014157792836398841
2016-09-23,8174,8210,7985,8049,128928,-0.012028967718178518
2016-09-26,8048,8370,7949,8219,116411,0.021120636103863832
2016-09-27,8208,8262,8083,8174,92156,-0.005475118627570219
2016-09-28,8174,8264,7941,7941,126910,-0.02850501590408616
2016-09-29,7994,8136,7778,8120,197166,0.022541241657221933
2016-09-30,8165,8165,7851,7995,167535,-0.015394088669950734
2016-10-04,7948,8011,7670,7716,123859,-0.03489681050656657
2016-10-05,7678,7804,7230,7249,262003,-0.060523587350959085
2016-10-06,7247,7274,7086,7114,141093,-0.0186232583804663
2016-10-07,7114,7276,6917,6980,151403,-0.018836097835254417
2016-10-10,6944,7078,6872,6890,96334,-0.012893982808022897
2016-10-11,6898,7238,6889,7150,135104,0.037735849056603765
2016-10-12,7006,7086,6854,6926,118647,-0.03132867132867134
2016-10-13,6925,7005,6808,7006,83740,0.011550678602367803
2016-10-14,6881,7015,6881,6989,100798,-0.0024264915786468277
2016-10-17,6933,6978,6637,6683,176383,-0.04378308770925743
2016-10-18,6672,6798,6475,6638,76915,-0.006733502917851242
2016-10-19,6601,6807,6565,6719,105181,0.01220247062368185
2016-10-20,6654,6735,6511,6521,73129,-0.029468670933174623
2016-10-21,6556,6647,6378,6378,86713,-0.02192915197055667
2016-10-24,6314,6546,6287,6458,113613,0.012543116964565781
2016-10-25,6457,6609,6314,6467,84366,0.0013936203158873006
2016-10-26,6324,6467,6324,6378,97259,-0.013762177207360393
2016-10-27,6457,6906,6422,6665,136802,0.04499843211037935
2016-10-28,6663,6726,6457,6458,53945,-0.031057764441110303
2016-10-31,6456,6456,6053,6090,112544,-0.05698358624961286
2016-11-01,6062,6259,6008,6099,57386,0.001477832512315258
2016-11-02,6198,6198,5722,5722,42572,-0.06181341203475976
2016-11-03,5792,5828,5568,5605,54198,-0.02044739601537926
2016-11-04,5603,5693,5371,5569,147383,-0.00642283675289923
2016-11-07,5568,6025,5532,5928,125486,0.06446399712695272
2016-11-08,6008,6034,5847,6018,51633,0.015182186234817818
2016-11-09,6098,6512,5542,5686,179953,-0.055167829843801974
2016-11-10,5945,6187,5910,6045,83803,0.06313753077734785
2016-11-11,5981,6537,5981,6467,93672,0.06980976013234086
2016-11-14,6467,6557,6243,6315,45644,-0.023503943095716684
2016-11-15,6349,6376,5874,5928,107780,-0.061282660332541594
2016-11-16,5936,6097,5865,5946,93126,0.0030364372469635637
2016-11-17,6018,6018,5857,5911,31825,-0.005886310124453398
2016-11-18,5945,6107,5865,6108,54013,0.0333276941295888
2016-11-21,6259,6708,5838,5973,229851,-0.02210216110019647
2016-11-22,5902,5928,5722,5749,75463,-0.03750209275071148
2016-11-23,5767,5830,5659,5749,42429,0.0
2016-11-24,5738,5801,5299,5389,127342,-0.0626195860149591
2016-11-25,5389,5461,5219,5363,58091,-0.004824642790870248
2016-11-28,5363,5434,5210,5264,58530,-0.018459817266455292
2016-11-29,5264,5354,5156,5264,41286,0.0
2016-11-30,5255,5300,5111,5138,61366,-0.02393617021276595
2016-12-01,5201,5255,5102,5165,35009,0.005254963020630665
2016-12-02,5163,5208,4894,5012,62152,-0.029622458857695988
2016-12-05,4857,4902,4490,4500,173261,-0.10215482841181167
2016-12-06,4498,4660,4481,4482,127280,-0.0040000000000000036
2016-12-07,4480,4525,4212,4298,127472,-0.04105310129406514
2016-12-08,4303,4734,4303,4581,159996,0.06584457887389483
2016-12-09,4536,5183,4536,5138,197823,0.12158917266972269
2016-12-12,5210,5210,4985,5120,77347,-0.0035033086804203695
2016-12-13,5111,5363,4994,5327,84113,0.04042968750000009
2016-12-14,5416,5443,5255,5372,75189,0.008447531443589229
2016-12-15,5372,5821,5219,5713,156359,0.0634772896500373
2016-12-16,5731,5785,5578,5731,67050,0.0031507089095046403
2016-12-19,5657,5774,5496,5587,46646,-0.0251265049729541
2016-12-20,5585,5693,5523,5542,37024,-0.008054412027922009
2016-12-21,5540,5567,5290,5398,85193,-0.025983399494767245
2016-12-22,5354,5389,5210,5336,43431,-0.011485735457576918
2016-12-23,5299,5765,5272,5470,164959,0.02511244377811095
2016-12-26,5532,5765,5523,5641,102552,0.03126142595978054
2016-12-27,5496,5720,5487,5569,50632,-0.012763694380429014
2016-12-28,5497,5677,5497,5668,46771,0.01777697970910408
2016-12-29,5729,5729,5478,5542,91622,-0.022230063514467213
2017-01-02,5540,5567,5397,5488,34445,-0.009743774810537675
2017-01-03,5460,5486,5362,5461,41227,-0.004919825072886352
2017-01-04,5461,5901,5434,5767,158483,0.05603369346273568
2017-01-05,6161,7454,6152,7231,2958906,0.2538581584879487
2017-01-06,7139,7157,6907,7033,618954,-0.027382104826441656
2017-01-09,7078,7348,6881,6953,509266,-0.011374946679937437
2017-01-10,7570,7822,6961,7024,1402595,0.010211419531137578
2017-01-11,6971,7096,6773,6845,251219,-0.025484054669703826
2017-01-12,6852,6852,6422,6458,330448,-0.05653761869978091
2017-01-13,6539,6539,6270,6396,223546,-0.009600495509445639
2017-01-16,6422,6537,6287,6530,124781,0.02095059412132594
2017-01-17,6457,6575,6243,6297,117850,-0.03568147013782541
2017-01-18,6377,6619,6242,6620,137659,0.05129426711132279
2017-01-19,6620,6764,6494,6728,191204,0.0163141993957705
2017-01-20,6726,6951,6664,6665,253030,-0.009363852556480423
2017-01-23,6656,6683,6279,6288,182933,-0.056564141035258864
2017-01-24,6252,6288,5875,5893,152857,-0.06281806615776087
2017-01-25,5910,6062,5893,5902,52833,0.0015272357033768724
2017-01-26,5911,5982,5785,5884,63865,-0.0030498136225008965
2017-01-31,5802,5945,5784,5946,41854,0.0105370496261048
2017-02-01,5954,6169,5856,6162,84686,0.03632694248234114
2017-02-02,6160,6187,5883,5964,90672,-0.03213242453748788
2017-02-03,5964,6009,5551,5803,112879,-0.02699530516431925
2017-02-06,5479,5928,5479,5812,93187,0.0015509219369291838
2017-02-07,5911,5955,5812,5911,34450,0.01703372333103914
2017-02-08,5920,5920,5722,5785,53333,-0.021316190153950254
2017-02-09,5668,5812,5659,5740,28402,-0.007778738115816752
2017-02-10,5720,5774,5514,5569,47441,-0.029790940766550533
2017-02-13,5576,5702,5353,5389,73532,-0.03232178128927998
2017-02-14,5541,5971,5451,5569,230805,0.03340137316756353
2017-02-15,5568,5720,5433,5614,68532,0.008080445322319996
2017-02-16,5657,5675,5487,5614,34830,0.0
2017-02-17,5621,5621,5478,5578,32695,-0.006412540078375439
2017-02-20,5576,5630,5487,5551,39575,-0.00484044460380062
2017-02-21,5496,5631,5496,5632,44196,0.014591965411637542
2017-02-22,5577,5630,5541,5623,40190,-0.0015980113636363535
2017-02-23,5630,5702,5496,5524,48236,-0.017606260003556806
2017-02-24,5567,5567,5415,5515,49263,-0.0016292541636495628
2017-02-27,5549,5549,5460,5479,30199,-0.006527651858567518
2017-02-28,5478,5514,5388,5515,31988,0.006570542069720853
2017-03-02,5568,5648,5514,5605,58203,0.016319129646418906
2017-03-03,5639,5639,5442,5560,31879,-0.00802854594112401
2017-03-06,5558,5567,5406,5452,42372,-0.01942446043165469
2017-03-07,5415,5522,5415,5479,23863,0.0049523110785032465
2017-03-08,5478,5649,5478,5650,33490,0.031210074831173662
2017-03-09,5668,5776,5578,5722,33249,0.012743362831858507
2017-03-10,5722,5749,5524,5704,63068,-0.0031457532331352622
2017-03-13,5704,5776,5659,5749,36255,0.007889200561009835
2017-03-14,5713,6557,5713,6288,746076,0.09375543572795264
2017-03-15,6286,6286,6089,6171,145205,-0.018606870229007644
2017-03-16,6171,6305,6117,6225,107710,0.00875060768108904
2017-03-17,6288,6512,6108,6369,225054,0.023132530120481887
2017-03-20,6358,6367,6062,6072,139434,-0.04663212435233166
2017-03-21,6072,6090,5749,5776,117878,-0.0487483530961792
2017-03-22,5758,5776,5623,5668,81202,-0.018698060941828243
2017-03-23,5613,5711,5586,5632,46020,-0.00635144671841914
2017-03-24,5641,5803,5632,5722,34199,0.015980113636363535
2017-03-27,5657,5747,5640,5641,33953,-0.014155889549108736
2017-03-28,5595,5657,5514,5605,53154,-0.006381847190214507
2017-03-29,5603,5666,5505,5506,80788,-0.0176628010704728
2017-03-30,5558,5648,5388,5452,73598,-0.00980748274609522
2017-03-31,5459,5459,5308,5389,68974,-0.011555392516507723
2017-04-03,5397,5612,5362,5560,75996,0.031731304509185376
2017-04-04,5558,5603,5442,5524,54420,-0.006474820143884896
2017-04-05,5531,5594,5469,5470,48661,-0.009775524981897155
2017-04-06,5380,5504,5380,5434,49121,-0.006581352833638032
2017-04-07,5415,5513,5388,5506,51635,0.013249907986750076
2017-04-10,5468,5513,5388,5407,49063,-0.01798038503450783
2017-04-11,5405,5477,5362,5398,39645,-0.0016645089698539284
2017-04-12,5372,5434,5345,5345,18860,-0.009818451278251206
2017-04-13,5336,5381,5255,5273,31356,-0.013470533208606139
2017-04-14,5246,5461,5210,5228,26860,-0.008534041342689203
2017-04-17,5255,5336,5192,5327,34856,0.01893649579188983
2017-04-18,5327,5327,5255,5327,22086,0.0
2017-04-19,5282,5336,5273,5318,14979,-0.0016895062887178902
2017-04-20,5299,5540,5218,5515,84422,0.037044001504324964
2017-04-21,5523,5612,5433,5542,52918,0.004895738893925694
2017-04-24,5558,5576,5406,5443,46544,-0.01786358715265246
2017-04-25,5451,5495,5380,5470,31738,0.004960499724416589
2017-04-26,5432,5486,5388,5425,23244,-0.00822669104204754
2017-04-27,5452,5452,5336,5345,31419,-0.014746543778801802
2017-04-28,5389,5389,5282,5300,15678,-0.008419083255378879
2017-05-02,5147,5300,5147,5282,21999,-0.0033962264150942945
2017-05-04,5282,5363,5282,5318,6893,0.006815600151457879
2017-05-08,5326,5396,5281,5389,30443,0.013350883790898882
2017-05-10,5416,5416,5291,5354,27268,-0.006494711449248514
2017-05-11,5345,5354,5264,5282,23762,-0.013447889428464754
2017-05-12,5219,5291,5174,5246,38904,-0.006815600151457768
2017-05-15,5228,5246,5165,5165,20191,-0.01544033549370949
2017-05-16,5381,5578,5129,5156,73533,-0.0017424975798644438
2017-05-17,5154,5181,5020,5057,52345,-0.019200930954228035
2017-05-18,5028,5127,4769,4904,52679,-0.030255091951750024
2017-05-19,4858,4984,4760,4985,39712,0.016517128874388165
2017-05-22,4984,5064,4948,5039,11659,0.010832497492477389
2017-05-23,5111,5228,5066,5210,74154,0.03393530462393324
2017-05-24,5210,5282,5183,5264,39654,0.010364683301343547
2017-05-25,5264,5300,5192,5264,30267,0.0
2017-05-26,5264,5300,5219,5282,35626,0.003419452887537977
2017-05-29,5300,5300,5165,5219,14424,-0.011927300265051066
2017-05-30,5219,5264,5102,5147,18894,-0.013795746311553891
2017-05-31,5165,5372,5156,5282,43151,0.026228871187099267
2017-06-01,5264,5363,5264,5345,27327,0.011927300265051066
2017-06-02,5345,5398,5228,5354,36271,0.0016838166510757535
2017-06-05,5397,5459,5353,5416,41863,0.01158012700784461
2017-06-07,5441,5486,5388,5389,20500,-0.004985228951255527
2017-06-08,5425,5434,5300,5336,50213,-0.009834848766004822
2017-06-09,5336,6288,5336,5695,602932,0.06727886056971522
2017-06-12,5794,5884,5650,5785,172830,0.015803336259877065
2017-06-13,5884,5884,5677,5776,68536,-0.0015557476231633505
2017-06-14,5820,6043,5730,5928,122005,0.026315789473684292
2017-06-15,5892,5972,5758,5794,66402,-0.022604588394062097
2017-06-16,5839,5875,5668,5749,73226,-0.0077666551605108936
2017-06-19,5766,6009,5722,5902,109873,0.026613324056357524
2017-06-20,5937,6027,5857,5857,99340,-0.007624534056252075
2017-06-21,5883,6169,5730,6153,207052,0.050537817995560896
2017-06-22,6160,6196,5901,5937,102871,-0.03510482691370065
2017-06-23,5937,5964,5695,5812,90761,-0.02105440458143848
2017-06-26,5801,5801,5523,5551,116934,-0.044907088781830695
2017-06-27,5558,5702,5371,5497,72673,-0.009727976941091732
2017-06-28,5470,5551,5372,5381,51261,-0.021102419501546343
2017-06-29,5380,5468,5299,5461,33864,0.01486712506968968
2017-06-30,5406,5495,5317,5461,51695,0.0
2017-07-03,5396,5477,5380,5389,27871,-0.01318439846182018
2017-07-04,5388,5432,5308,5407,54135,0.0033401373167563086
2017-07-05,5363,6485,5363,5821,1190815,0.07656741261327915
2017-07-06,5803,5857,5686,5821,97668,0.0
2017-07-07,5810,5855,5424,5488,197989,-0.05720666552138809
2017-07-10,5497,5614,5219,5264,134863,-0.04081632653061229
2017-07-11,5264,5345,5246,5318,42881,0.010258358662613931
2017-07-12,5300,5354,5183,5291,60835,-0.005077096652877033
2017-07-13,5309,5354,5237,5291,33523,0.0
2017-07-14,5300,5336,5210,5264,27771,-0.005103005103005098
2017-07-17,5255,5407,5210,5264,64778,0.0
2017-07-18,5228,5291,5210,5237,31692,-0.005129179331306966
2017-07-19,5228,5309,5228,5309,19201,0.013748329196104692
2017-07-20,5309,5309,5210,5255,36812,-0.010171407044641145
2017-07-21,5264,5345,5237,5309,43522,0.010275927687916298
2017-07-24,5309,5327,5228,5282,25551,-0.005085703522320628
2017-07-25,5255,5291,5165,5192,43396,-0.017039000378644475
2017-07-26,5192,5291,5111,5129,44417,-0.012134052388289684
2017-07-27,5136,5217,5110,5111,38359,-0.0035094560343146286
2017-07-28,5163,5163,4975,5057,28479,-0.010565447074936452
2017-07-31,5001,5055,4885,4886,43973,-0.03381451453430884
2017-08-01,4885,5019,4885,4994,19668,0.022103970528039252
2017-08-02,4975,5056,4975,5057,27602,0.012615138165799067
2017-08-03,5064,5073,4841,4931,35823,-0.024915958077911804
2017-08-04,5064,5064,4814,4895,14452,-0.007300750354897634
2017-08-07,4957,5019,4894,5012,39832,0.023901940755873374
2017-08-08,5039,5524,4958,5228,123721,0.04309656823623298
2017-08-09,5118,5226,5074,5075,41551,-0.02926549349655705
2017-08-10,5118,5118,4984,5030,35084,-0.00886699507389166
2017-08-11,5100,5100,4885,4940,55667,-0.017892644135188873
2017-08-14,4849,5118,4849,5030,36120,0.018218623481781382
2017-08-16,4975,5109,4975,5039,17489,0.0017892644135188984
2017-08-17,5118,5118,4939,5030,35100,-0.0017860686644175505
2017-08-18,5029,5082,4939,5066,17468,0.007157057654075594
2017-08-21,5145,5145,5056,5057,22605,-0.0017765495459929337
2017-08-22,5066,5201,5066,5201,34573,0.028475380660470728
2017-08-23,5210,5246,5165,5228,33618,0.005191309363584029
2017-08-24,5228,5246,5156,5246,32107,0.0034429992348889993
2017-08-25,5246,5291,5165,5201,16649,-0.008577964163171914
2017-08-28,5210,5282,5165,5237,18332,0.006921745818111891
2017-08-29,5183,5291,5138,5237,19684,0.0
2017-08-30,5237,5237,5120,5174,39457,-0.012029788046591605
2017-08-31,5201,5201,5102,5147,12734,-0.005218399690761544
2017-09-01,5182,5477,5101,5389,96112,0.04701768020205943
2017-09-04,5300,5803,5210,5677,238411,0.053442197068101605
2017-09-05,5747,6421,5362,5452,1150632,-0.039633609300686934
2017-09-06,5684,5944,5550,5641,618741,0.03466617754952317
2017-09-07,5621,5666,5433,5452,171975,-0.03350469774862608
2017-09-08,5461,5641,5300,5345,174950,-0.019625825385179763
2017-09-11,5354,5479,5336,5336,74364,-0.0016838166510757535
2017-09-12,5336,5398,5255,5273,83314,-0.011806596701649186
2017-09-13,5281,5468,5272,5389,59574,0.021998862127820873
2017-09-14,5397,5477,5362,5461,51699,0.013360549267025457
2017-09-15,5506,5506,5318,5381,69224,-0.014649331624244644
2017-09-18,5470,5470,5300,5300,62079,-0.015052964133060787
2017-09-19,5388,6890,5336,6890,5174787,0.30000000000000004
2017-09-20,7769,8830,7716,7905,8255496,0.1473149492017416
2017-09-21,8154,8307,7347,7536,2217278,-0.0466793168880455
2017-09-22,7366,7456,7042,7456,1270911,-0.010615711252653925
2017-09-25,7552,8289,7005,7114,3288958,-0.04586909871244638
2017-09-26,6881,7536,6638,7510,747993,0.05566488614000553
2017-09-27,7552,7876,6799,7033,691391,-0.0635153129161119
2017-09-28,7051,7528,6827,7312,850198,0.03967012654628177
2017-09-29,7375,7716,7258,7276,894863,-0.004923413566739643
2017-10-10,7204,7267,6836,6890,379027,-0.05305112699285319
2017-10-11,6889,7184,6727,7060,294666,0.02467343976777947
2017-10-12,7230,8235,7221,7653,2721553,0.08399433427762037
2017-10-13,7707,7950,7303,7348,737163,-0.03985365216255066
2017-10-16,7276,7384,6872,6944,585974,-0.05498094719651603
2017-10-17,6952,7229,6916,7069,388980,0.01800115207373265
2017-10-18,7069,7519,6989,7411,1035299,0.0483802518036498
2017-10-19,7436,7678,7140,7249,574286,-0.02185939819187699
2017-10-20,7256,7436,7104,7168,339297,-0.01117395502827978
2017-10-23,7186,7590,7186,7492,526629,0.045200892857142794
2017-10-24,7501,7833,7339,7339,732638,-0.020421783235451185
2017-10-25,7364,7400,7023,7042,478450,-0.04046872870963347
