Date,Open,High,Low,Close,Volume,Change
2016-11-04,10800,10800,10600,10700,32518,0.0046948356807512415
2016-11-07,10700,10950,10700,10950,46105,0.02336448598130847
2016-11-08,11150,11150,10850,11150,61481,0.0182648401826484
2016-11-09,11100,11150,10300,10700,162138,-0.04035874439461884
2016-11-10,10750,10800,10400,10500,124971,-0.01869158878504673
2016-11-11,10500,10700,10450,10600,34292,0.00952380952380949
2016-11-14,10500,11000,10500,10900,55563,0.028301886792452935
2016-11-15,10450,10850,10250,10650,132413,-0.022935779816513735
2016-11-16,10750,10900,10500,10750,73802,0.009389671361502261
2016-11-17,10750,10850,10600,10700,70284,-0.0046511627906976605
2016-11-18,10700,10850,10500,10500,78262,-0.01869158878504673
2016-11-21,10450,10600,10350,10400,49182,-0.00952380952380949
2016-11-22,10500,10550,10350,10500,26925,0.009615384615384581
2016-11-23,10500,10500,10250,10350,48088,-0.014285714285714235
2016-11-24,10400,10400,10050,10050,66835,-0.02898550724637683
2016-11-25,10100,10200,10050,10150,50566,0.00995024875621886
2016-11-28,10150,10300,10100,10200,25833,0.0049261083743843415
2016-11-29,10250,10350,10150,10300,31155,0.009803921568627416
2016-11-30,10450,10450,10050,10150,60418,-0.014563106796116498
2016-12-01,10200,10250,10050,10150,30646,0.0
2016-12-02,10050,10200,10050,10100,10612,-0.0049261083743842304
2016-12-05,10100,10100,9780,9780,82462,-0.03168316831683171
2016-12-06,9810,9990,9720,9740,46096,-0.004089979550102263
2016-12-07,9760,9900,9690,9800,37811,0.006160164271047153
2016-12-08,9800,10250,9800,10250,59469,0.04591836734693877
2016-12-09,10200,10400,10050,10150,54249,-0.009756097560975618
2016-12-12,10150,10600,10150,10450,43187,0.029556650246305383
2016-12-13,10400,10550,10350,10500,30686,0.004784688995215225
2016-12-14,10450,10550,10400,10400,17008,-0.00952380952380949
2016-12-15,10400,10650,10350,10550,32896,0.014423076923076872
2016-12-16,10600,10650,10450,10550,27702,0.0
2016-12-19,10450,10650,10450,10550,36532,0.0
2016-12-20,10600,10750,10500,10500,40117,-0.004739336492891044
2016-12-21,10550,10650,10450,10550,12990,0.004761904761904745
2016-12-22,10450,10600,10400,10400,14444,-0.014218009478673022
2016-12-23,10450,10550,10400,10550,18353,0.014423076923076872
2016-12-26,10500,10800,10500,10750,35950,0.018957345971563955
2016-12-27,10650,10850,10650,10750,33672,0.0
2016-12-28,10600,10800,10600,10700,30292,-0.0046511627906976605
2016-12-29,10600,10800,10600,10700,23943,0.0
2017-01-02,10700,11000,10650,10950,47674,0.02336448598130847
2017-01-03,10950,11700,10950,11600,162564,0.05936073059360725
2017-01-04,11600,11900,11450,11800,78518,0.01724137931034475
2017-01-05,11700,11900,11650,11750,41864,-0.004237288135593209
2017-01-06,11800,11850,11400,11450,34536,-0.025531914893617058
2017-01-09,11400,11500,11200,11350,26295,-0.008733624454148492
2017-01-10,11250,11450,10950,11050,82827,-0.026431718061673992
2017-01-11,11200,11450,11000,11350,61040,0.02714932126696823
2017-01-12,11300,11400,11200,11350,15533,0.0
2017-01-13,11250,11350,11100,11300,23531,-0.004405286343612369
2017-01-16,11200,11300,11050,11300,29942,0.0
2017-01-17,11150,11400,11150,11350,37120,0.004424778761061843
2017-01-18,11300,12050,11300,12000,251427,0.05726872246696035
2017-01-19,12000,12150,11800,11800,60883,-0.01666666666666672
2017-01-20,11800,11900,11600,11650,40077,-0.012711864406779627
2017-01-23,11700,11950,11600,11750,48581,0.008583690987124415
2017-01-24,11750,11900,11450,11600,38876,-0.012765957446808529
2017-01-25,11600,11700,11250,11250,23737,-0.030172413793103425
2017-01-26,11250,11300,11000,11250,49349,0.0
2017-01-31,11250,11250,10850,11050,39539,-0.01777777777777778
2017-02-01,11100,11150,10800,11000,28165,-0.004524886877828038
2017-02-02,11000,11150,10400,10550,87177,-0.040909090909090895
2017-02-03,10550,10700,10500,10700,54640,0.014218009478673022
2017-02-06,10750,10750,10300,10550,80048,-0.014018691588784993
2017-02-07,10600,10700,10450,10650,27131,0.009478672985782088
2017-02-08,10750,10800,10500,10600,29654,-0.0046948356807511304
2017-02-09,10600,10900,10550,10900,37463,0.028301886792452935
2017-02-10,10950,10950,10750,10750,35651,-0.013761467889908285
2017-02-13,10900,11100,10700,11100,31767,0.032558139534883734
2017-02-14,11150,11300,10850,11250,46710,0.013513513513513598
2017-02-15,11200,11450,11150,11450,33102,0.01777777777777767
2017-02-16,11400,11550,11250,11450,32878,0.0
2017-02-17,11300,11400,11250,11250,13913,-0.017467248908296984
2017-02-20,11250,11300,10900,11050,47447,-0.01777777777777778
2017-02-21,11050,11350,11050,11350,41076,0.02714932126696823
2017-02-22,11300,11350,10950,10950,96916,-0.03524229074889873
2017-02-23,10950,11050,10750,10800,77765,-0.013698630136986356
2017-02-24,10900,10950,10700,10750,55947,-0.00462962962962965
2017-02-27,10800,10900,10650,10700,53978,-0.0046511627906976605
2017-02-28,10700,10700,10400,10600,97423,-0.009345794392523366
2017-03-02,10550,10700,10500,10600,48171,0.0
2017-03-03,10500,10600,10350,10350,38273,-0.02358490566037741
2017-03-06,10250,10350,9980,9980,124084,-0.035748792270531404
2017-03-07,9950,10200,9920,10150,60404,0.017034068136272618
2017-03-08,10150,10350,10050,10100,46606,-0.0049261083743842304
2017-03-09,10100,10150,10050,10100,21985,0.0
2017-03-10,10150,10150,10000,10150,29648,0.004950495049504955
2017-03-13,10150,10200,9990,10050,82828,-0.009852216748768461
2017-03-14,10100,10100,9950,9970,87251,-0.007960199004975133
2017-03-15,9970,10000,9860,9870,70442,-0.010030090270812475
2017-03-16,9880,10050,9880,10050,38612,0.01823708206686936
2017-03-17,10100,10200,10000,10000,52571,-0.00497512437810943
2017-03-20,10050,10050,9970,9990,56129,-0.0010000000000000009
2017-03-21,10050,10550,10000,10400,74065,0.041041041041041115
2017-03-22,10350,10350,10150,10200,80912,-0.019230769230769273
2017-03-23,10150,10300,10100,10150,62654,-0.004901960784313708
2017-03-24,10250,10300,10150,10200,40649,0.0049261083743843415
2017-03-27,10100,10200,9980,10100,75060,-0.009803921568627416
2017-03-28,10050,10200,10000,10050,37689,-0.004950495049504955
2017-03-29,10050,10250,9990,10200,23941,0.014925373134328401
2017-03-30,10100,10300,9990,10300,56885,0.009803921568627416
2017-03-31,10300,10350,10100,10300,76058,0.0
2017-04-03,10300,10350,10150,10250,51209,-0.004854368932038833
2017-04-04,10300,10300,10050,10150,46110,-0.009756097560975618
2017-04-05,10150,10200,9990,10050,150368,-0.009852216748768461
2017-04-06,10000,10150,9990,10100,68295,0.004975124378109541
2017-04-07,10150,10150,10000,10100,53235,0.0
2017-04-10,10150,10150,9930,10050,133078,-0.004950495049504955
2017-04-11,9950,10100,9950,10050,47669,0.0
2017-04-12,10100,10150,10000,10050,54842,0.0
2017-04-13,10100,10200,10000,10150,66885,0.00995024875621886
2017-04-14,10200,10200,9990,10000,64596,-0.014778325123152691
2017-04-17,10000,10200,10000,10150,60549,0.014999999999999902
2017-04-18,10150,10200,10000,10100,43499,-0.0049261083743842304
2017-04-19,10000,10150,9990,10100,101366,0.0
2017-04-20,10100,10200,10000,10150,50435,0.004950495049504955
2017-04-21,10200,10200,10000,10000,75254,-0.014778325123152691
2017-04-24,10000,10050,10000,10000,24545,0.0
2017-04-25,10000,10250,10000,10250,86537,0.02499999999999991
2017-04-26,10250,10350,10150,10300,54292,0.004878048780487809
2017-04-27,10300,10350,10200,10250,60644,-0.004854368932038833
2017-04-28,10200,10250,10000,10100,60233,-0.014634146341463428
2017-05-02,10100,10150,10050,10100,46705,0.0
2017-05-04,10100,10250,10100,10250,50582,0.014851485148514865
2017-05-08,10300,10300,10200,10300,42255,0.004878048780487809
2017-05-10,10300,10350,10150,10150,64041,-0.014563106796116498
2017-05-11,10150,10350,10150,10300,41349,0.014778325123152802
2017-05-12,10250,10350,10150,10250,42736,-0.004854368932038833
2017-05-15,10250,10450,10250,10450,69552,0.019512195121951237
2017-05-16,10500,10650,10350,10500,74511,0.004784688995215225
2017-05-17,10450,10550,10350,10550,62496,0.004761904761904745
2017-05-18,10350,10700,10350,10700,67440,0.014218009478673022
2017-05-19,10700,10750,10550,10650,56697,-0.004672897196261627
2017-05-22,10650,10750,10550,10700,55633,0.0046948356807512415
2017-05-23,10700,10700,10550,10650,42861,-0.004672897196261627
2017-05-24,10700,10800,10600,10700,52893,0.0046948356807512415
2017-05-25,10750,10750,10600,10650,47262,-0.004672897196261627
2017-05-26,10600,10700,10400,10500,104938,-0.014084507042253502
2017-05-29,10450,10600,10350,10450,51185,-0.004761904761904745
2017-05-30,10450,10800,10450,10650,84878,0.019138755980861344
2017-05-31,10700,10900,10600,10750,187412,0.009389671361502261
2017-06-01,10800,10850,10550,10600,130368,-0.013953488372092981
2017-06-02,10600,10700,10400,10500,73857,-0.009433962264150941
2017-06-05,10500,10550,10450,10500,48437,0.0
2017-06-07,10600,10600,10450,10600,52107,0.00952380952380949
2017-06-08,10550,10800,10550,10800,95730,0.018867924528301883
2017-06-09,10800,10850,10650,10750,51710,-0.00462962962962965
2017-06-12,10650,10850,10550,10650,60894,-0.009302325581395321
2017-06-13,10600,10800,10550,10750,55824,0.009389671361502261
2017-06-14,10800,11150,10650,11100,129412,0.032558139534883734
2017-06-15,11150,11150,10850,10950,54194,-0.013513513513513487
2017-06-16,11050,11050,10850,10900,30941,-0.004566210045662156
2017-06-19,11000,11000,10700,10850,52481,-0.004587155963302725
2017-06-20,10800,10900,10750,10900,45345,0.004608294930875667
2017-06-21,10800,10900,10750,10800,35300,-0.00917431192660545
2017-06-22,10900,10900,10750,10800,31645,0.0
2017-06-23,10750,10850,10700,10850,26963,0.004629629629629539
2017-06-26,10900,10900,10600,10750,39300,-0.009216589861751112
2017-06-27,10700,10800,10700,10800,31715,0.0046511627906977715
2017-06-28,10800,10850,10650,10700,25670,-0.0092592592592593
2017-06-29,10700,10800,10650,10700,25233,0.0
2017-06-30,10650,10800,10500,10800,40617,0.009345794392523255
2017-07-03,10750,10800,10450,10650,43692,-0.01388888888888884
2017-07-04,10550,10650,10400,10500,53924,-0.014084507042253502
2017-07-05,10500,10700,10450,10550,25987,0.004761904761904745
2017-07-06,10600,10600,10450,10550,27160,0.0
2017-07-07,10500,10500,10200,10250,79098,-0.028436018957345932
2017-07-10,10250,10300,10150,10200,37217,-0.004878048780487809
2017-07-11,10200,10250,10100,10250,37326,0.004901960784313708
2017-07-12,10200,10250,10100,10200,37335,-0.004878048780487809
2017-07-13,10200,10200,10000,10150,88531,-0.004901960784313708
2017-07-14,10150,10150,10000,10050,39005,-0.009852216748768461
2017-07-17,10050,10100,10000,10100,32721,0.004975124378109541
2017-07-18,10100,10100,9960,10000,53417,-0.00990099009900991
2017-07-19,10000,10100,9950,10100,49397,0.010000000000000009
2017-07-20,10100,10100,9960,9990,46892,-0.0108910891089109
2017-07-21,9950,10050,9950,10000,16669,0.0010010010010010895
2017-07-24,9990,10050,9950,9980,22386,-0.0020000000000000018
2017-07-25,9980,10000,9850,9860,67916,-0.012024048096192397
2017-07-26,9940,9980,9820,9860,38911,0.0
2017-07-27,9890,9890,9810,9850,17976,-0.0010141987829614951
2017-07-28,9850,9900,9750,9790,70145,-0.006091370558375608
2017-07-31,9880,9920,9780,9850,14655,0.006128702757916216
2017-08-01,9850,9950,9810,9860,27882,0.0010152284263960087
2017-08-02,9860,9940,9830,9860,23122,0.0
2017-08-03,9860,9910,9530,9560,91495,-0.030425963488843855
2017-08-04,9660,9700,9550,9660,55188,0.010460251046025215
2017-08-07,9610,9740,9610,9670,20914,0.0010351966873705098
2017-08-08,9670,9750,9560,9590,33194,-0.008273009307135482
2017-08-09,9590,9630,9470,9490,43263,-0.010427528675703845
2017-08-10,9450,9540,9230,9270,85283,-0.023182297154899945
2017-08-11,9250,9250,9080,9150,33627,-0.012944983818770184
2017-08-14,9200,9240,9110,9120,22141,-0.003278688524590123
2017-08-16,9070,9090,8710,8950,156497,-0.018640350877192957
2017-08-17,8950,8970,8590,8640,156154,-0.03463687150837991
2017-08-18,8580,8700,8560,8640,57860,0.0
2017-08-21,8640,8660,8540,8570,33975,-0.00810185185185186
2017-08-22,8540,8550,8460,8500,71181,-0.008168028004667427
2017-08-23,8500,8540,8450,8460,33545,-0.004705882352941226
2017-08-24,8460,8470,8330,8430,54603,-0.0035460992907800915
2017-08-25,8380,8450,8370,8440,35292,0.0011862396204034287
2017-08-28,8440,8670,8440,8620,38046,0.021327014218009532
2017-08-29,8620,8620,8420,8530,36811,-0.01044083526682138
2017-08-30,8530,8530,8240,8300,87321,-0.026963657678780728
2017-08-31,8300,8360,8270,8350,65902,0.006024096385542244
2017-09-01,8350,8430,8310,8400,41537,0.0059880239520957446
2017-09-04,8220,8280,8190,8210,57824,-0.02261904761904765
2017-09-05,8210,8250,8000,8120,55069,-0.010962241169305775
2017-09-06,8040,8080,7950,7960,84040,-0.019704433497536922
2017-09-07,7950,8040,7950,7970,44860,0.0012562814070351536
2017-09-08,7970,8000,7520,7550,172553,-0.05269761606022583
2017-09-11,7520,7630,7390,7470,100634,-0.01059602649006619
2017-09-12,7470,7510,7340,7470,87897,0.0
2017-09-13,7470,7470,7300,7300,55005,-0.022757697456492587
2017-09-14,7250,7370,7220,7340,27122,0.005479452054794498
2017-09-15,7320,7320,7210,7270,36503,-0.009536784741144388
2017-09-18,7270,7350,7240,7240,40917,-0.004126547455295726
2017-09-19,7250,7520,7240,7310,90374,0.00966850828729271
2017-09-20,7320,7480,7300,7310,57583,0.0
2017-09-21,7320,7390,7140,7140,65351,-0.023255813953488413
2017-09-22,7140,7200,7010,7060,51170,-0.011204481792717047
2017-09-25,7060,7060,6800,6910,89126,-0.021246458923512734
2017-09-26,6790,7280,6790,7220,65514,0.04486251808972508
2017-09-27,7210,7220,7070,7150,31350,-0.00969529085872578
2017-09-28,7150,7180,7030,7180,20401,0.00419580419580412
2017-09-29,7170,7470,7080,7440,32429,0.0362116991643453
2017-10-10,7440,7440,7140,7270,59087,-0.022849462365591378
2017-10-11,7200,7610,7190,7570,91970,0.04126547455295726
2017-10-12,7560,7560,7350,7490,53057,-0.010568031704095149
2017-10-13,7460,7600,7310,7490,29223,0.0
2017-10-16,7490,7510,7410,7500,12277,0.001335113484646211
2017-10-17,7500,7530,7430,7520,10803,0.002666666666666595
2017-10-18,7440,7510,7390,7510,30246,-0.0013297872340425343
2017-10-19,7510,7590,7420,7590,20710,0.010652463382157196
2017-10-20,7590,7690,7510,7680,25369,0.011857707509881354
2017-10-23,7680,7680,7570,7640,11819,-0.00520833333333337
2017-10-24,7630,7680,7550,7640,13223,0.0
2017-10-25,7640,7650,7560,7650,8062,0.0013089005235602524
2017-10-26,7570,7880,7570,7880,67123,0.030065359477124076
2017-10-27,7870,7870,7760,7870,29629,-0.0012690355329949554
2017-10-30,7850,7940,7760,7930,52004,0.007623888182973326
2017-10-31,7890,8060,7790,8020,46529,0.011349306431273742
2017-11-01,8000,8050,7970,8040,24131,0.0024937655860348684
2017-11-02,8010,8030,7930,8030,49898,-0.0012437810945273853
