Date,Open,High,Low,Close,Volume,Change
2016-05-09,5878,5878,5503,5754,76160,-0.01708233686368299
2016-05-10,5753,5778,5628,5754,19174,0.0
2016-05-11,5778,5803,5628,5679,22510,-0.013034410844629862
2016-05-12,5628,5703,5578,5654,16697,-0.004402183483007582
2016-05-13,5628,5678,5503,5529,32802,-0.022108241952599972
2016-05-16,5428,5478,5253,5279,52976,-0.04521613311629591
2016-05-17,5303,5428,5103,5153,37433,-0.0238681568478879
2016-05-18,5153,5178,5028,5153,26070,0.0
2016-05-19,5178,5178,5003,5103,24468,-0.009703085581214799
2016-05-20,5103,5153,5003,5128,14082,0.004899078973153115
2016-05-23,5203,5203,5053,5179,19788,0.009945397815912527
2016-05-24,5153,5153,5053,5103,36013,-0.01467464761536974
2016-05-25,5103,5153,5078,5128,19177,0.004899078973153115
2016-05-26,5078,5153,5028,5028,41257,-0.01950078003120126
2016-05-27,5078,5103,5003,5028,20363,0.0
2016-05-30,5028,5128,5028,5103,20301,0.014916467780429654
2016-05-31,5103,5203,5028,5179,17603,0.014893200078385238
2016-06-01,5178,5203,5128,5179,11164,0.0
2016-06-02,5178,5178,5103,5128,9908,-0.009847460899787608
2016-06-03,5153,5153,5028,5053,30122,-0.014625585023400944
2016-06-07,5053,5078,5003,5053,40901,0.0
2016-06-08,5078,5128,5003,5028,28267,-0.004947555907381718
2016-06-09,5053,5053,4958,4998,37381,-0.005966587112171795
2016-06-10,4998,5053,4953,5053,23104,0.011004401760704274
2016-06-13,5053,5053,4973,4998,23869,-0.010884622996239823
2016-06-14,5028,5028,4963,4978,9790,-0.00400160064025612
2016-06-15,4983,4998,4953,4973,17011,-0.0010044194455605115
2016-06-16,4968,4978,4853,4893,22995,-0.01608686909310275
2016-06-17,4948,4953,4858,4928,15055,0.007153075822603716
2016-06-20,4928,4968,4888,4923,22020,-0.0010146103896103709
2016-06-21,4953,4953,4858,4908,23559,-0.0030469226081657474
2016-06-22,4893,4968,4888,4933,17257,0.005093724531377353
2016-06-23,4968,4968,4898,4903,24380,-0.006081491992702248
2016-06-24,4953,4968,4713,4773,40506,-0.0265143789516622
2016-06-27,4743,4743,4438,4698,46712,-0.015713387806411072
2016-06-28,4693,4818,4628,4793,24368,0.020221370796083438
2016-06-29,4808,4868,4783,4828,23776,0.007302315877321108
2016-06-30,4858,4873,4773,4848,16119,0.0041425020712511085
2016-07-01,4848,4918,4828,4853,19592,0.0010313531353134398
2016-07-04,4863,4913,4843,4903,12282,0.010302905419328212
2016-07-05,4938,4938,4863,4878,10593,-0.005098919029165816
2016-07-06,4838,4898,4803,4878,19313,0.0
2016-07-07,4858,4953,4858,4928,24804,0.010250102501025093
2016-07-08,4918,4988,4903,4958,34948,0.006087662337662447
2016-07-11,4993,5028,4713,4933,35083,-0.005042355788624442
2016-07-12,4958,4988,4928,4963,13527,0.006081491992702137
2016-07-13,4978,5028,4943,5028,26525,0.013096917187185086
2016-07-14,5028,5078,4978,5028,13868,0.0
2016-07-15,5053,5078,4988,5053,14496,0.004972155926809885
2016-07-18,5103,5103,5003,5053,26392,0.0
2016-07-19,5078,5103,5003,5103,23945,0.009895111814763435
2016-07-20,5078,5153,5003,5103,22095,0.0
2016-07-21,5128,5303,5103,5279,55518,0.034489515970997475
2016-07-22,5303,5428,5278,5404,41035,0.02367872703163476
2016-07-25,5403,5403,5253,5354,28323,-0.00925240562546259
2016-07-26,5353,5403,5278,5379,24925,0.004669406051550196
2016-07-27,5328,5403,5278,5304,22550,-0.013943112102621336
2016-07-28,5303,5378,5278,5354,19408,0.009426847662141746
2016-07-29,5353,5403,5328,5404,12941,0.009338812103100391
2016-08-01,5403,5428,5353,5404,14080,0.0
2016-08-02,5403,5428,5328,5379,23352,-0.004626202812731295
2016-08-03,5328,5428,5228,5379,41419,0.0
2016-08-04,5378,5528,5378,5479,49938,0.018590816136828447
2016-08-05,5453,5678,5453,5629,36404,0.027377258623836553
2016-08-08,5628,5954,5453,5804,187617,0.031089003375377455
2016-08-09,5954,6254,5628,5804,618456,0.0
2016-08-10,5753,5878,5678,5704,61774,-0.017229496898690577
2016-08-11,5703,5703,5578,5654,69736,-0.008765778401122026
2016-08-12,5728,5878,5578,5804,73009,0.026529890343119922
2016-08-16,5853,5853,5703,5754,40430,-0.008614748449345289
2016-08-17,5678,5878,5653,5854,47211,0.01737921445950641
2016-08-18,5853,6004,5703,5979,74923,0.021352921079603737
2016-08-19,6004,6054,5853,6004,63025,0.004181301220939959
2016-08-22,6029,6054,5753,5904,69956,-0.016655562958027947
2016-08-23,5904,5929,5703,5779,44648,-0.021172086720867234
2016-08-24,5778,5954,5703,5904,25472,0.02163003979927325
2016-08-25,5853,6004,5778,5929,34621,0.004234417344173513
2016-08-26,5954,5954,5853,5854,21675,-0.012649687974363277
2016-08-29,5853,5878,5728,5854,41565,0.0
2016-08-30,5803,5904,5753,5779,25469,-0.012811752647762242
2016-08-31,5703,5853,5703,5779,28870,0.0
2016-09-01,5778,5778,5553,5604,51555,-0.03028205571898257
2016-09-02,5603,5803,5603,5729,25589,0.0223054960742326
2016-09-05,5753,5803,5678,5804,19551,0.013091289928434335
2016-09-06,5853,5878,5703,5854,28422,0.008614748449345289
2016-09-07,5853,5878,5753,5829,20341,-0.0042705842159207474
2016-09-08,5828,5853,5653,5804,39800,-0.004288900325956413
2016-09-09,5803,5803,5603,5654,47565,-0.025844245348035866
2016-09-12,5503,5628,5428,5529,23101,-0.022108241952599972
2016-09-13,5578,5653,5553,5629,19130,0.018086453246518364
2016-09-19,5628,5678,5553,5604,15215,-0.004441286196482541
2016-09-20,5603,5703,5553,5629,12961,0.004461099214846609
2016-09-21,5603,5653,5553,5604,16871,-0.004441286196482541
2016-09-22,5653,5678,5603,5654,19224,0.008922198429692996
2016-09-23,5678,5728,5578,5679,35359,0.00442164839051995
2016-09-26,5628,5753,5628,5679,19226,0.0
2016-09-27,5653,5753,5653,5754,30237,0.013206550449022636
2016-09-28,5753,5778,5653,5704,12277,-0.008689607229753205
2016-09-29,5678,5803,5678,5779,15862,0.013148667601682984
2016-09-30,5753,5778,5703,5754,13802,-0.004326007959854605
2016-10-04,5778,5828,5728,5754,18442,0.0
2016-10-05,5778,5828,5728,5779,13885,0.004344803614876547
2016-10-06,5803,5828,5753,5804,13292,0.004326007959854605
2016-10-07,5778,5803,5703,5754,14785,-0.008614748449345289
2016-10-10,5703,5803,5703,5704,30292,-0.008689607229753205
2016-10-11,5703,5728,5428,5504,93315,-0.035063113604488105
2016-10-12,5478,5628,5353,5579,50303,0.013626453488372103
2016-10-13,5578,5653,5503,5554,37261,-0.004481089801039562
2016-10-14,5578,5628,5503,5554,20119,0.0
2016-10-17,5578,5603,5528,5554,12972,0.0
2016-10-18,5578,5578,5478,5504,9541,-0.009002520705797656
2016-10-19,5503,5553,5453,5529,24740,0.004542151162790775
2016-10-20,5553,5603,5553,5579,10174,0.009043226623259182
2016-10-21,5553,5678,5528,5679,23915,0.01792435920415847
2016-10-24,5603,5803,5603,5754,27871,0.013206550449022636
2016-10-25,5778,5828,5703,5779,48807,0.004344803614876547
2016-10-26,5778,5803,5578,5654,24385,-0.02163003979927325
2016-10-27,5578,5728,5453,5529,60501,-0.022108241952599972
2016-10-28,5528,5553,5478,5529,11211,0.0
2016-10-31,5553,5553,5428,5454,31331,-0.013564839934888773
2016-11-01,5453,5553,5428,5554,14325,0.018335166850018236
2016-11-02,5528,5553,5353,5379,22242,-0.03150882247029163
2016-11-03,5278,5503,5278,5479,20745,0.018590816136828447
2016-11-04,5378,5578,5353,5579,24205,0.018251505749224295
2016-11-07,5603,5678,5428,5454,43361,-0.02240544900519803
2016-11-08,5904,5929,5453,5629,66854,0.032086541987532025
2016-11-09,5678,5678,5353,5554,60725,-0.013323858589447513
2016-11-10,5553,5678,5503,5654,59608,0.018005041411595313
2016-11-11,5628,5653,5578,5654,11642,0.0
2016-11-14,5703,5703,5428,5479,53144,-0.030951538733639872
2016-11-15,5453,5528,5078,5204,118870,-0.05019164081036687
2016-11-16,5228,5303,4973,4998,98235,-0.039584934665641835
2016-11-17,5053,5153,4978,5078,36877,0.01600640256102448
2016-11-18,5103,5128,5003,5103,15366,0.004923198109491933
2016-11-21,5053,5128,5028,5103,15206,0.0
2016-11-22,5103,5228,5053,5179,18022,0.014893200078385238
2016-11-23,5128,5178,5053,5103,31501,-0.01467464761536974
2016-11-24,5103,5153,5078,5128,8856,0.004899078973153115
2016-11-25,5078,5228,5078,5153,19482,0.004875195007800315
2016-11-28,5153,5303,5153,5279,25433,0.02445177566466139
2016-11-29,5278,5403,5203,5329,31359,0.00947149081265386
2016-11-30,5328,5328,5253,5279,22193,-0.009382623381497424
2016-12-01,5228,5353,5203,5304,23785,0.004735745406327041
2016-12-02,5328,5403,5253,5329,40028,0.004713423831070873
2016-12-05,5278,5378,5228,5329,21500,0.0
2016-12-06,5303,5403,5253,5254,16045,-0.014073935072246191
2016-12-07,5278,5453,5178,5329,38764,0.014274838218500285
2016-12-08,5353,5428,5328,5354,11575,0.004691311690748767
2016-12-09,5378,5428,5278,5354,38492,0.0
2016-12-12,5353,5478,5328,5354,38041,0.0
2016-12-13,5353,5403,5328,5329,21392,-0.004669406051550196
2016-12-14,5328,5403,5328,5379,20246,0.009382623381497535
2016-12-15,5328,5453,5228,5454,49678,0.013943112102621225
2016-12-16,5453,5453,5328,5379,23508,-0.013751375137513788
2016-12-19,5353,5428,5328,5404,10871,0.004647704034207001
2016-12-20,5403,5503,5378,5479,32999,0.013878608438193885
2016-12-21,5478,5578,5403,5454,44180,-0.004562876437306129
2016-12-22,5453,5478,5303,5404,47396,-0.009167583425009118
2016-12-23,5403,5478,5353,5479,33895,0.013878608438193885
2016-12-26,5478,5503,5428,5504,41429,0.004562876437306018
2016-12-27,5478,5503,5428,5504,64558,0.0
2016-12-28,5378,5378,5103,5153,80889,-0.06377180232558144
2016-12-29,5153,5228,5103,5204,21759,0.009897147292839081
2017-01-02,5153,5178,5053,5078,18756,-0.024212144504227484
2017-01-03,5053,5178,5028,5128,20565,0.009846396218983866
2017-01-04,5178,5178,5028,5053,31242,-0.014625585023400944
2017-01-05,5103,5103,4968,5003,32898,-0.009895111814763546
2017-01-06,5003,5028,4918,4998,31316,-0.000999400359784075
2017-01-09,5003,5003,4903,4903,23598,-0.019007603041216514
2017-01-10,4903,4943,4808,4863,17691,-0.008158270446665283
2017-01-11,4848,4923,4838,4873,15309,0.002056343820686868
2017-01-12,4918,4928,4833,4853,21062,-0.004104247896572932
2017-01-13,4823,4873,4763,4798,27813,-0.011333195961261033
2017-01-16,4833,4853,4733,4823,35442,0.005210504376823577
2017-01-17,4818,4923,4818,4923,38096,0.020733982998133893
2017-01-18,4923,5103,4923,5103,31828,0.03656307129798897
2017-01-19,5103,5103,4968,4988,23053,-0.022535763276503973
2017-01-20,5003,5003,4953,4983,11876,-0.00100240577385724
2017-01-23,4983,5053,4973,4983,16118,0.0
2017-01-24,5028,5078,4988,4998,13332,0.003010234798314304
2017-01-25,5028,5228,4998,5179,56837,0.03621448579431763
2017-01-26,5178,5378,5178,5329,100112,0.028963120293493017
2017-01-31,5328,5353,5203,5254,49057,-0.014073935072246191
2017-02-01,5253,5503,5228,5454,64630,0.038066235249333946
2017-02-02,5453,5503,5328,5454,52158,0.0
2017-02-03,5403,5478,5353,5379,22663,-0.013751375137513788
2017-02-06,5278,5428,5278,5304,29955,-0.013943112102621336
2017-02-07,5428,5428,5153,5254,36645,-0.009426847662141746
2017-02-08,5303,5328,5203,5304,34475,0.009516558812333376
2017-02-09,5253,5353,5253,5354,20711,0.009426847662141746
2017-02-10,5353,5378,5253,5354,24821,0.0
2017-02-13,5303,5428,5228,5404,19278,0.009338812103100391
2017-02-14,5403,5428,5303,5404,18467,0.0
2017-02-15,5403,5453,5353,5429,18868,0.004626202812731295
2017-02-16,5403,5403,5328,5354,12550,-0.01381469883956532
2017-02-17,5353,5453,5328,5429,17986,0.014008218154650809
2017-02-20,5428,5603,5403,5529,47817,0.01841959845275376
2017-02-21,5528,5553,5378,5454,44189,-0.013564839934888773
2017-02-22,5453,5528,5428,5504,31007,0.009167583425009118
2017-02-23,5528,5553,5478,5504,37355,0.0
2017-02-24,5453,5553,5428,5554,22929,0.009084302325581328
2017-02-27,5553,5603,5428,5454,24109,-0.018005041411595202
2017-02-28,5503,5503,5403,5454,5541,0.0
2017-03-02,5453,5553,5303,5504,26282,0.009167583425009118
2017-03-03,5403,5453,5378,5404,11106,-0.018168604651162767
2017-03-06,5403,5453,5328,5379,7111,-0.004626202812731295
2017-03-07,5378,5428,5228,5279,24514,-0.018590816136828447
2017-03-08,5278,5378,5278,5304,12503,0.004735745406327041
2017-03-09,5303,5378,5253,5279,16783,-0.004713423831070873
2017-03-10,5278,5353,5253,5304,10075,0.004735745406327041
2017-03-13,5303,5378,5253,5354,14396,0.009426847662141746
2017-03-14,5353,5478,5328,5379,31807,0.004669406051550196
2017-03-15,5353,5353,5303,5304,17978,-0.013943112102621336
2017-03-16,5353,5453,5328,5429,13185,0.023567119155354366
2017-03-17,5453,5453,5353,5404,13787,-0.00460489961318844
2017-03-20,5478,5478,5403,5404,13894,0.0
2017-03-21,5428,5478,5378,5454,15350,0.00925240562546259
2017-03-22,5478,5478,5403,5404,17789,-0.009167583425009118
2017-03-23,5403,5478,5403,5429,20060,0.004626202812731295
2017-03-24,5453,5478,5403,5454,15982,0.00460489961318844
2017-03-27,5453,5528,5453,5479,36467,0.00458379171250467
2017-03-28,5478,5503,5428,5454,11015,-0.004562876437306129
2017-03-29,5478,5478,5403,5454,14102,0.0
2017-03-30,5453,5503,5453,5454,29965,0.0
2017-03-31,5453,5728,5453,5654,144482,0.036670333700036695
2017-04-03,5778,5878,5653,5854,84590,0.03537318712415982
2017-04-04,5853,5878,5728,5779,34855,-0.012811752647762242
2017-04-05,5778,5828,5703,5754,33475,-0.004326007959854605
2017-04-06,5753,5828,5678,5779,34210,0.004344803614876547
2017-04-07,5778,5803,5728,5729,16311,-0.008652015919709322
2017-04-10,5728,5753,5628,5654,19296,-0.013091289928434335
2017-04-11,5678,5728,5603,5629,24763,-0.00442164839051995
2017-04-12,5628,5728,5628,5679,22943,0.008882572392965082
2017-04-13,5678,5753,5628,5729,27299,0.008804366966015165
2017-04-14,5753,5803,5703,5729,15694,0.0
2017-04-17,5703,5853,5703,5804,24073,0.013091289928434335
2017-04-18,5778,5979,5753,5954,106130,0.025844245348035866
2017-04-19,5929,5979,5878,5954,31605,0.0
2017-04-20,5954,5954,5803,5854,58900,-0.016795431642593228
2017-04-21,5853,5979,5803,5879,100845,0.0042705842159207474
2017-04-24,5929,6004,5878,5979,46748,0.01700969552645004
2017-04-25,5979,6054,5954,5979,36269,0.0
2017-04-26,5954,6054,5954,5954,33317,-0.004181301220939959
2017-04-27,5954,6054,5954,6054,33386,0.016795431642593117
2017-04-28,6054,6054,5979,6004,15359,-0.008259002312520636
2017-05-02,5954,6004,5878,5979,30073,-0.004163890739506959
2017-05-04,5979,6179,5979,6129,31636,0.025087807325639755
2017-05-08,6154,6204,6054,6129,28091,0.0
2017-05-10,6154,6154,6079,6104,27440,-0.004078968836678132
2017-05-11,6104,6154,6104,6129,10464,0.004095674967234508
2017-05-12,6154,6254,6104,6129,31335,0.0
2017-05-15,6129,6254,6079,6179,31722,0.008157937673356264
2017-05-16,6179,6279,6129,6179,40660,0.0
2017-05-17,6179,6254,6154,6179,22105,0.0
2017-05-18,6104,6304,6104,6254,20571,0.01213788638938329
2017-05-19,6254,6354,6254,6304,28081,0.007994883274704101
2017-05-22,6354,6629,6304,6504,87450,0.031725888324873
2017-05-23,6604,6654,6379,6404,51877,-0.01537515375153753
2017-05-24,6504,6504,6379,6404,25892,0.0
2017-05-25,6404,6554,6404,6529,14242,0.019519050593379106
2017-05-26,6529,6529,6429,6454,19823,-0.011487210905192224
2017-05-29,6454,6554,6404,6504,31627,0.007747133560582542
2017-05-30,6504,6804,6504,6705,49898,0.03090405904059046
2017-05-31,6729,6754,6579,6604,21510,-0.015063385533184204
2017-06-01,6604,6654,6504,6579,19283,-0.0037855844942459305
2017-06-02,6679,6879,6604,6855,35167,0.04195166438668485
2017-06-05,6904,6954,6754,6855,29893,0.0
2017-06-07,6854,6979,6854,6980,26895,0.018234865061998562
2017-06-08,6979,7104,6854,6905,52808,-0.01074498567335247
2017-06-09,6954,7054,6829,7055,38483,0.02172338884866032
2017-06-12,7104,7380,7054,7055,116338,0.0
2017-06-13,6979,7304,6804,6880,87738,-0.024805102763997167
2017-06-14,6879,7004,6829,6855,40771,-0.003633720930232509
2017-06-15,6804,6904,6779,6880,36093,0.003646973012399801
2017-06-16,6804,6879,6779,6805,20171,-0.010901162790697638
2017-06-19,6804,6954,6804,6855,35844,0.0073475385745775945
2017-06-20,6854,7104,6854,6930,28331,0.010940919037199182
2017-06-21,7004,7029,6879,6980,20525,0.00721500721500723
2017-06-22,7029,7054,6954,7030,21467,0.007163323782235054
2017-06-23,7029,7104,7004,7055,40079,0.0035561877667140696
2017-06-26,7004,7104,7004,7080,30528,0.003543586109142405
2017-06-27,7079,7154,7004,7080,32583,0.0
2017-06-28,7104,7129,6954,7005,27893,-0.010593220338983023
2017-06-29,7054,7079,6954,7055,17036,0.007137758743754441
2017-06-30,7154,7154,6954,7055,13791,0.0
2017-07-03,7054,7054,6979,7055,12484,0.0
2017-07-04,7054,7054,6829,6905,18970,-0.021261516654854762
2017-07-05,6904,7004,6804,6855,22506,-0.007241129616220143
2017-07-06,6829,6979,6829,6880,27408,0.003646973012399801
2017-07-07,6854,6929,6829,6905,22014,0.00363372093023262
2017-07-10,6929,8906,6829,7580,1305994,0.09775524981897177
2017-07-11,7680,7730,7279,7455,333399,-0.01649076517150394
2017-07-12,7530,7530,7380,7405,123947,-0.0067069081153587895
2017-07-13,7405,7555,7304,7480,133230,0.010128291694800895
2017-07-14,7505,7580,7380,7430,82911,-0.006684491978609652
2017-07-17,7480,7505,7154,7380,147856,-0.006729475100942128
2017-07-18,7405,7430,7254,7355,57631,-0.003387533875338744
2017-07-19,7405,7480,7304,7430,62188,0.010197144799456215
2017-07-20,7430,7555,7405,7505,112806,0.010094212651413192
2017-07-21,7555,7605,7405,7480,90564,-0.0033311125916055673
2017-07-24,7480,7505,7405,7505,47412,0.0033422459893048817
2017-07-25,7505,7580,7405,7555,68045,0.0066622251832111345
2017-07-26,7555,7605,7405,7405,89852,-0.01985440105890135
2017-07-27,7430,7530,7304,7480,105791,0.010128291694800895
2017-07-28,7505,7505,7304,7380,150311,-0.013368983957219305
2017-07-31,7890,7890,6920,7020,246050,-0.04878048780487809
2017-08-01,6920,7340,6920,7270,72458,0.035612535612535634
2017-08-02,7270,7390,7190,7360,34965,0.012379642365887289
2017-08-03,7450,7450,7270,7370,27144,0.0013586956521738358
2017-08-04,7370,7420,7200,7400,29164,0.004070556309362372
2017-08-07,7400,7430,7300,7400,28367,0.0
2017-08-08,7430,7470,7310,7450,40298,0.006756756756756799
2017-08-09,7470,7880,7420,7720,85579,0.03624161073825505
2017-08-10,7730,7780,7350,7670,63929,-0.006476683937823857
2017-08-11,7590,7600,7430,7580,77897,-0.011734028683181186
2017-08-14,7580,7600,7420,7460,53704,-0.0158311345646438
2017-08-16,7450,7490,7370,7480,26487,0.002680965147453085
2017-08-17,7500,7680,7460,7490,81853,0.0013368983957218195
2017-08-18,7450,7550,7380,7490,34473,0.0
2017-08-21,7490,7490,7210,7370,90990,-0.01602136181575431
2017-08-22,7370,7430,7260,7400,38642,0.004070556309362372
2017-08-23,7320,7320,7210,7220,117443,-0.024324324324324298
2017-08-24,7240,7370,7220,7350,73720,0.018005540166204925
2017-08-25,7350,7700,7330,7450,279820,0.013605442176870763
2017-08-28,7470,7560,7380,7380,77462,-0.00939597315436247
2017-08-29,7380,7480,7300,7420,100101,0.005420054200542035
2017-08-30,7490,8170,7450,8100,685726,0.09164420485175206
2017-08-31,8100,8130,7870,7960,272094,-0.01728395061728394
2017-09-01,8010,8050,7690,7740,247698,-0.027638190954773822
2017-09-04,7550,7770,7400,7730,147038,-0.0012919896640827266
2017-09-05,7750,7820,7570,7700,124280,-0.0038809831824062613
2017-09-06,7750,8000,7660,7970,300839,0.03506493506493502
2017-09-07,8030,8120,7880,7960,145383,-0.0012547051442910462
2017-09-08,7960,8040,7860,7950,66981,-0.0012562814070351536
2017-09-11,7940,8000,7880,7940,89878,-0.0012578616352201255
2017-09-12,7980,8360,7970,8190,280518,0.03148614609571787
2017-09-13,8190,8250,8050,8200,153557,0.0012210012210012167
2017-09-14,8200,8600,8130,8180,423926,-0.0024390243902439046
2017-09-15,8180,8230,7950,8070,150530,-0.01344743276283622
2017-09-18,8070,8230,8020,8090,106392,0.0024783147459728205
2017-09-19,8090,8130,7830,7900,236383,-0.023485784919653918
2017-09-20,7900,7970,7760,7760,80482,-0.017721518987341756
2017-09-21,7760,7910,7670,7870,73761,0.014175257731958713
2017-09-22,7760,8030,7650,7770,83410,-0.01270648030495558
2017-09-25,7670,7810,7600,7700,103072,-0.009009009009009028
2017-09-26,7650,7850,7650,7730,74566,0.003896103896103842
2017-09-27,7730,7960,7700,7850,53039,0.015523932729624823
2017-09-28,7850,8000,7850,7920,51276,0.008917197452229297
2017-09-29,8000,8010,7800,8010,52087,0.011363636363636465
2017-10-10,8070,8090,7840,8000,74396,-0.0012484394506866447
2017-10-11,8000,8070,7930,8030,52269,0.00374999999999992
2017-10-12,8060,8060,7870,7930,34331,-0.012453300124533051
2017-10-13,7950,7960,7580,7650,134113,-0.035308953341740223
2017-10-16,7600,7680,7270,7270,127481,-0.04967320261437913
2017-10-17,7180,7360,7170,7350,68126,0.011004126547455195
2017-10-18,7400,7400,7150,7210,61948,-0.01904761904761909
2017-10-19,7210,7220,7080,7150,35745,-0.00832177531206657
2017-10-20,7160,7230,7130,7220,28194,0.009790209790209836
2017-10-23,7180,7290,7180,7200,32115,-0.0027700831024930483
2017-10-24,7200,7290,7180,7220,46380,0.002777777777777768
2017-10-25,7270,7450,7200,7440,70679,0.030470914127423754
2017-10-26,7520,7520,7350,7370,21824,-0.009408602150537626
2017-10-27,7370,7430,7270,7330,42237,-0.005427408412483015
2017-10-30,7340,7420,7210,7410,47693,0.01091405184174632
2017-10-31,7420,7420,7330,7370,33471,-0.005398110661268607
2017-11-01,7370,7490,7290,7380,48375,0.0013568521031208647
2017-11-02,7440,7440,7250,7340,43884,-0.005420054200542035
2017-11-03,7340,7370,7220,7330,41743,-0.0013623978201634523
2017-11-06,7360,7360,7240,7300,17800,-0.004092769440654842
