Date,Open,High,Low,Close,Volume,Change
2016-06-16,3451,3538,3399,3452,80613,-0.004900547708273306
2016-06-17,3421,3503,3408,3461,34159,0.0026071842410198
2016-06-20,3464,3555,3464,3513,60383,0.015024559375902857
2016-06-21,3529,3625,3525,3591,92850,0.02220324508966698
2016-06-22,3590,3694,3547,3621,110273,0.00835421888053478
2016-06-23,3686,4379,3559,3755,1881455,0.037006351836509355
2016-06-24,3781,3872,3568,3612,430620,-0.038082556591211736
2016-06-27,3573,3859,3503,3665,346217,0.014673311184939086
2016-06-28,3598,3829,3590,3764,197936,0.02701227830832198
2016-06-29,3859,4318,3776,3968,1194330,0.054197662061636454
2016-06-30,4002,4093,3803,3834,482429,-0.03377016129032262
2016-07-01,3824,3937,3755,3778,237069,-0.0146061554512259
2016-07-04,3845,3989,3845,3903,308307,0.03308628904182109
2016-07-05,3889,3937,3838,3864,116913,-0.009992313604919256
2016-07-06,3850,3933,3729,3734,210352,-0.03364389233954457
2016-07-07,3755,3868,3725,3773,134233,0.010444563470808799
2016-07-08,3845,4115,3824,3968,706580,0.051683010866684365
2016-07-11,4158,5151,4158,4745,10607800,0.1958165322580645
2016-07-12,4735,4952,4605,4754,2033529,0.001896733403582651
2016-07-13,4770,4847,4544,4545,960089,-0.04396297854438369
2016-07-14,4666,4726,4535,4579,705677,0.007480748074807586
2016-07-15,4526,4614,4297,4328,752044,-0.054815461891242645
2016-07-18,4362,4466,4344,4355,331204,0.006238447319778295
2016-07-19,4414,4639,4379,4588,666372,0.053501722158438625
2016-07-20,4526,4639,4449,4510,279107,-0.017000871839581544
2016-07-21,4544,4553,4379,4380,261222,-0.02882483370288247
2016-07-22,4379,4449,4309,4328,252071,-0.01187214611872145
2016-07-25,4336,4336,4180,4254,271614,-0.01709796672828101
2016-07-26,4223,4279,4205,4251,180896,-0.0007052186177715081
2016-07-27,4267,4397,4249,4251,176471,0.0
2016-07-28,4249,4314,4175,4211,166365,-0.009409550693954327
2016-07-29,4210,4306,4198,4211,80244,0.0
2016-08-01,4210,4271,4175,4233,88215,0.005224412253621358
2016-08-02,4258,4279,4163,4198,94731,-0.008268367587999093
2016-08-03,4214,4414,4093,4398,271059,0.04764173415912332
2016-08-04,4353,4379,4271,4276,173532,-0.027739881764438423
2016-08-05,4254,4318,4128,4168,114420,-0.025257249766136525
2016-08-08,4166,4262,4119,4228,109835,0.014395393474088358
2016-08-09,4193,4228,4067,4090,230394,-0.03263954588457896
2016-08-10,4106,4171,4050,4051,136931,-0.009535452322738336
2016-08-11,4050,4145,3984,4076,87237,0.006171315724512461
2016-08-12,4093,4145,4062,4124,68898,0.011776251226692791
2016-08-16,4166,4166,4054,4090,78424,-0.008244422890397618
2016-08-17,4015,4093,4011,4016,124829,-0.018092909535452284
2016-08-18,4032,4032,3928,3938,133556,-0.019422310756972094
2016-08-19,3911,4284,3889,3903,697038,-0.008887760284408297
2016-08-22,3949,3998,3850,3851,116294,-0.013323084806559082
2016-08-23,3919,3919,3742,3825,189669,-0.006751493118670515
2016-08-24,3963,4106,3820,3856,580940,0.008104575163398797
2016-08-25,3898,3942,3824,3843,155161,-0.003371369294605797
2016-08-26,3841,3859,3733,3773,111488,-0.01821493624772308
2016-08-29,3776,3806,3542,3630,189236,-0.03790087463556846
2016-08-30,3607,3733,3486,3552,230289,-0.02148760330578514
2016-08-31,3538,3551,3395,3448,159524,-0.029279279279279313
2016-09-01,3446,3737,3438,3508,361666,0.01740139211136893
2016-09-02,3469,3538,3430,3452,131577,-0.015963511972634015
2016-09-05,3451,3490,3438,3465,82616,0.0037659327925840813
2016-09-06,3434,3490,3430,3465,90416,0.0
2016-09-07,3464,3482,3399,3400,85221,-0.018759018759018753
2016-09-08,3416,3460,3261,3392,115672,-0.0023529411764705577
2016-09-09,3330,3425,3261,3270,90337,-0.035966981132075526
2016-09-12,3199,3261,3122,3153,178542,-0.0357798165137615
2016-09-13,3130,3252,3130,3171,71987,0.0057088487155090295
2016-09-19,3126,3295,3126,3231,42646,0.018921475875118166
2016-09-20,3231,3326,3231,3314,60390,0.025688641287527014
2016-09-21,3291,3356,3269,3322,85999,0.002414001207000638
2016-09-22,3321,3494,3300,3300,462451,-0.0066225165562914245
2016-09-23,3300,3473,3300,3427,217572,0.038484848484848566
2016-09-26,3469,3490,3408,3409,107418,-0.005252407353370292
2016-09-27,3390,3478,3390,3443,65365,0.009973599295981295
2016-09-28,3478,4163,3478,3522,4172128,0.02294510601219857
2016-09-29,3568,3582,3486,3487,293170,-0.009937535491198135
2016-09-30,3499,3520,3416,3427,197952,-0.017206767995411543
2016-10-04,3416,3460,3399,3400,130432,-0.007878611030055493
2016-10-05,3399,3464,3382,3435,80265,0.010294117647058787
2016-10-06,3434,3503,3408,3448,109920,0.0037845705967975984
2016-10-07,3412,3490,3390,3409,101119,-0.011310904872389838
2016-10-10,3408,3594,3390,3448,319300,0.011440305074801982
2016-10-11,3651,3759,3478,3539,785691,0.02639211136890962
2016-10-12,3529,3577,3430,3443,206559,-0.027126306866346428
2016-10-13,2871,2909,2631,2637,2527474,-0.23409817020040657
2016-10-14,2619,2684,2523,2546,721781,-0.034508911642017415
2016-10-17,2523,2622,2506,2537,421810,-0.0035349567949725103
2016-10-18,2514,2541,2476,2481,264788,-0.022073314938904187
2016-10-19,2467,2518,2462,2498,232331,0.006852075775896749
2016-10-20,2488,2514,2410,2433,322510,-0.026020816653322676
2016-10-21,2432,2454,2384,2386,243284,-0.01931771475544597
2016-10-24,2393,2506,2393,2411,371391,0.010477787091366375
2016-10-25,2419,2432,2341,2377,235882,-0.01410203235172125
2016-10-26,2358,2398,2285,2299,455763,-0.03281447202355914
2016-10-27,2250,2406,2232,2359,519789,0.026098303610265328
2016-10-28,2422,2578,2373,2418,631267,0.025010597710894533
2016-10-31,2383,2393,2281,2296,235442,-0.05045492142266339
2016-11-01,2276,2334,2237,2311,153648,0.006533101045296252
2016-11-02,2281,2310,2140,2140,197001,-0.07399394201644305
2016-11-03,2116,2286,2116,2223,178204,0.03878504672897187
2016-11-04,2189,2315,2189,2306,66217,0.0373369320737742
2016-11-07,2286,2344,2271,2335,65557,0.012575888985255856
2016-11-08,2334,2383,2305,2354,86443,0.008137044967880147
2016-11-09,2334,2378,2116,2272,255793,-0.034834324553950746
2016-11-10,2325,2359,2305,2350,63887,0.034330985915492995
2016-11-11,2325,2369,2305,2364,52591,0.005957446808510625
2016-11-14,2364,2471,2325,2354,148724,-0.004230118443316444
2016-11-15,2354,2369,2291,2316,86027,-0.016142735768904015
2016-11-16,2315,2388,2315,2364,92278,0.020725388601036343
2016-11-17,2364,2383,2257,2306,149067,-0.024534686971235176
2016-11-18,2276,2325,2203,2204,135538,-0.044232437120555024
2016-11-21,2189,2388,2130,2262,208097,0.026315789473684292
2016-11-22,2266,2320,2213,2223,63466,-0.017241379310344862
2016-11-23,2227,2889,2189,2890,5710752,0.3000449842555106
2016-11-24,2821,3317,2772,2987,10604105,0.03356401384083041
2016-11-25,2986,3161,2923,3035,3819626,0.01606963508536996
2016-11-28,3069,3084,2840,2841,1798045,-0.06392092257001647
2016-11-29,2831,3015,2656,2753,3606119,-0.030975008799718373
2016-11-30,2719,2826,2685,2748,1803856,-0.0018162005085361477
2016-12-01,2879,3570,2840,3571,10012181,0.29949053857350805
2016-12-02,3799,4061,3555,3629,17253448,0.016241949033884095
2016-12-05,3726,4368,3706,3989,18210829,0.09920088178561581
2016-12-06,4110,4134,3804,3906,4299579,-0.0208072198546001
2016-12-07,3808,4251,3706,3901,7640849,-0.0012800819252432039
2016-12-08,3906,3959,3740,3848,2309210,-0.013586259933350386
2016-12-09,3813,3915,3658,3716,2274295,-0.03430353430353428
2016-12-12,3920,4431,3735,4018,17211437,0.08127018299246491
2016-12-13,4095,4261,3891,3911,5462383,-0.026630164260826317
2016-12-14,3891,3911,3658,3658,2414637,-0.06468933776527741
2016-12-15,3560,3769,3541,3658,2299291,0.0
2016-12-16,3658,3677,3395,3425,2108570,-0.06369600874794967
2016-12-19,3400,3531,3302,3429,1832352,0.0011678832116788218
2016-12-20,3147,3186,2938,2938,4859114,-0.14319043452901725
2016-12-21,2967,3643,2957,3298,21612220,0.12253233492171556
2016-12-22,3200,3385,3123,3191,5237109,-0.032443905397210426
2016-12-23,3191,3341,3132,3152,3373501,-0.012221874020683199
2016-12-26,3157,3536,3152,3288,11066582,0.043147208121827374
2016-12-27,3302,3366,3210,3211,2333893,-0.023418491484184956
2016-12-28,3210,3502,3210,3376,5440831,0.05138586110246024
2016-12-29,3405,3468,3293,3322,2006980,-0.015995260663507094
2017-01-02,3259,3283,3166,3220,1199990,-0.030704394942805524
2017-01-03,3249,3302,3186,3220,1181425,0.0
2017-01-04,3249,3278,3103,3128,1535436,-0.02857142857142858
2017-01-05,3113,3161,3064,3128,774605,0.0
2017-01-06,3142,3633,3132,3303,16819534,0.055946291560102335
2017-01-09,3312,3395,3239,3288,2176039,-0.004541326067211582
2017-01-10,3337,3546,3322,3410,7401191,0.03710462287104632
2017-01-11,3444,3526,3341,3371,3213139,-0.0114369501466276
2017-01-12,3405,3419,3264,3288,1185728,-0.024621773954316195
2017-01-13,3293,3346,3147,3186,1276734,-0.031021897810219023
2017-01-16,3166,3215,3001,3040,1056219,-0.04582548650345264
2017-01-17,3015,3127,2986,3001,935756,-0.012828947368421106
2017-01-18,3001,3054,2840,2972,609075,-0.009663445518160563
2017-01-19,2986,3132,2918,2919,1087875,-0.017833109017496684
2017-01-20,2957,2967,2831,2846,620839,-0.02500856457690992
2017-01-23,2850,2952,2646,2646,824145,-0.07027406886858745
2017-01-24,2646,2763,2602,2627,876343,-0.007180650037792891
2017-01-25,2626,2670,2529,2534,735063,-0.03540159878188043
2017-01-26,2514,3035,2505,2748,7786214,0.08445146014206784
2017-01-31,2763,2806,2651,2661,1269111,-0.031659388646288256
2017-02-01,2660,2767,2626,2719,1045123,0.021796317173994773
2017-02-02,2758,2967,2704,2744,3371610,0.009194556822361255
2017-02-03,2685,2719,2403,2403,1886208,-0.12427113702623904
2017-02-06,2349,2485,2315,2452,1041336,0.020391177694548457
2017-02-07,2432,2466,2383,2388,493377,-0.02610114192495927
2017-02-08,2383,2393,2266,2281,761050,-0.044807370184254625
2017-02-09,2281,2558,2281,2364,2717493,0.0363875493204735
2017-02-10,2446,2529,2378,2388,1248229,0.010152284263959421
2017-02-13,2398,2403,2296,2379,613723,-0.0037688442211055717
2017-02-14,2378,2505,2369,2457,804853,0.032786885245901676
2017-02-15,2471,2500,2422,2461,636068,0.0016280016280016962
2017-02-16,2461,2495,2412,2432,366501,-0.011783827712312123
2017-02-17,2344,2407,2266,2374,568051,-0.023848684210526327
2017-02-20,2373,2407,2359,2403,283946,0.012215669755686553
2017-02-21,2417,2476,2398,2437,474459,0.014148980441115233
2017-02-22,2437,2480,2398,2476,341874,0.01600328272466145
2017-02-23,2471,2476,2432,2447,235349,-0.01171243941841682
2017-02-24,2437,2461,2315,2330,490962,-0.04781364936657129
2017-02-27,2330,2383,2330,2340,182725,0.0042918454935623185
2017-02-28,2325,2334,2266,2267,301939,-0.031196581196581197
2017-03-02,2266,2456,2252,2272,721332,0.002205558006175501
2017-03-03,2271,2383,2271,2330,509905,0.0255281690140845
2017-03-06,2305,2349,2286,2320,180557,-0.0042918454935622075
2017-03-07,2305,2344,2296,2345,167435,0.010775862068965525
2017-03-08,2334,2500,2330,2403,1481688,0.024733475479744138
2017-03-09,2412,2461,2359,2369,464511,-0.014148980441115233
2017-03-10,2325,2417,2227,2369,485901,0.0
2017-03-13,2344,2432,2339,2364,447396,-0.0021105951878429563
2017-03-14,2364,2393,2330,2330,290586,-0.014382402707275754
2017-03-15,2320,2330,2257,2281,449846,-0.021030042918454894
2017-03-16,2281,2412,2247,2301,662209,0.00876808417360797
2017-03-17,2291,2456,2291,2418,1034695,0.05084745762711873
2017-03-20,2407,2471,2359,2374,579797,-0.018196856906534276
2017-03-21,2364,2806,2364,2559,7890165,0.077927548441449
2017-03-22,2510,2573,2437,2534,1411017,-0.009769441187964079
2017-03-23,0,0,0,2534,0,0.0
2017-03-24,0,0,0,2534,0,0.0
2017-03-27,0,0,0,2534,0,0.0
2017-03-28,0,0,0,2534,0,0.0
2017-03-29,2403,2495,2310,2316,2972648,-0.08602999210734019
2017-03-30,2320,2378,2237,2267,705084,-0.021157167530224563
2017-03-31,2232,2320,2232,2233,641897,-0.014997794441993784
2017-04-03,2208,2237,2150,2155,841255,-0.034930586654724594
2017-04-04,2130,2213,1989,2009,1085614,-0.06774941995359629
2017-04-05,1984,2174,1984,2150,790242,0.0701841712294673
2017-04-06,2150,2169,2038,2048,533575,-0.047441860465116226
2017-04-07,2028,2082,2013,2043,249315,-0.00244140625
2017-04-10,2038,2043,1819,1829,1503258,-0.10474791972589326
2017-04-11,1804,1911,1804,1853,488077,0.013121924548933794
2017-04-12,1829,1877,1824,1863,277308,0.005396654074473872
2017-04-13,1848,1872,1799,1849,288668,-0.007514761137949577
2017-04-14,1848,2072,1848,1897,1653384,0.025959978366684622
2017-04-17,1897,1989,1897,1912,284648,0.007907221929362107
2017-04-18,1911,1970,1911,1970,324330,0.030334728033472702
2017-04-19,1955,2276,1955,2063,4201219,0.04720812182741119
2017-04-20,2091,2120,1989,2048,808196,-0.007270964614638831
2017-04-21,2052,2150,2038,2038,609163,-0.0048828125
2017-04-24,2062,2091,2028,2072,298270,0.016683022571148287
2017-04-25,2106,2125,2023,2024,349612,-0.02316602316602312
2017-04-26,2028,2227,2023,2140,993905,0.05731225296442677
2017-04-27,2189,2310,2159,2247,1624073,0.050000000000000044
2017-04-28,2252,2592,2237,2408,3380883,0.07165109034267902
2017-05-02,2359,2514,2359,2423,647740,0.006229235880398587
2017-05-04,2417,2495,2305,2461,718309,0.015683037556747825
2017-05-08,2626,3079,2291,2316,21503087,-0.05891913856156039
2017-05-10,2354,2490,2237,2374,2445451,0.025043177892918767
2017-05-11,2354,2407,2315,2340,711956,-0.01432181971356361
2017-05-12,2296,2432,2281,2398,1092839,0.0247863247863247
2017-05-15,2383,2398,2325,2325,353854,-0.03044203502919096
2017-05-16,2286,2305,2174,2223,822889,-0.04387096774193544
2017-05-17,2208,2281,2184,2228,279827,0.002249212775528475
2017-05-18,2223,2271,2082,2174,596407,-0.024236983842010784
2017-05-19,2218,2218,2140,2155,269761,-0.00873965041398339
2017-05-22,2189,2276,2145,2170,418708,0.006960556844547661
2017-05-23,2184,2383,2184,2301,1582111,0.06036866359447002
2017-05-24,2305,2310,2237,2247,300823,-0.023468057366362483
2017-05-25,2223,2276,2179,2184,408193,-0.028037383177570097
2017-05-26,2184,2398,2179,2311,1664773,0.058150183150183166
2017-05-29,2310,2334,2242,2267,443637,-0.019039376893119853
2017-05-30,2276,2281,2198,2233,426268,-0.014997794441993784
2017-05-31,2232,2296,2184,2243,462757,0.004478280340349361
2017-06-01,2242,2247,2179,2184,288252,-0.02630405706642891
2017-06-02,2198,2232,2179,2199,168079,0.006868131868131844
2017-06-05,2198,2247,2193,2208,299394,0.004092769440654953
2017-06-07,2184,2189,2125,2136,263390,-0.03260869565217395
2017-06-08,2135,2189,2096,2131,198008,-0.002340823970037431
2017-06-09,2130,2154,2086,2121,246732,-0.004692632566870025
2017-06-12,2086,2169,2086,2121,201993,0.0
2017-06-13,2140,2281,2140,2208,689272,0.04101838755304099
2017-06-14,2218,2257,2198,2238,172836,0.013586956521739024
2017-06-15,2276,2334,2184,2213,454035,-0.011170688114387817
2017-06-16,2213,2223,2174,2174,126484,-0.017623136014459972
2017-06-19,2198,2325,2184,2218,569132,0.020239190432382648
2017-06-20,2237,2252,2164,2170,253650,-0.021641118124436476
2017-06-21,2154,2218,2135,2184,133343,0.006451612903225712
2017-06-22,2179,2369,2130,2233,1594304,0.022435897435897356
2017-06-23,2266,2330,2232,2257,879380,0.010747872816838422
2017-06-26,2296,2330,2247,2247,575270,-0.00443066016836513
2017-06-27,2271,2271,2208,2257,205372,0.004450378282153888
2017-06-28,2261,2296,2208,2286,346381,0.012848914488258645
2017-06-29,2286,2305,2252,2257,219657,-0.012685914260717412
2017-06-30,2257,2271,2208,2218,223673,-0.017279574656623886
2017-07-03,2223,2310,2218,2277,519871,0.026600541027953062
2017-07-04,2291,2330,2223,2281,554262,0.0017566974088714105
2017-07-05,2281,2407,2247,2384,1126438,0.04515563349408147
2017-07-06,2388,2432,2334,2384,736217,0.0
2017-07-07,2373,2451,2281,2325,600460,-0.024748322147650992
2017-07-10,2291,2339,2281,2301,113185,-0.010322580645161339
2017-07-11,2305,2320,2213,2238,248594,-0.027379400260756248
2017-07-12,2208,2261,2174,2174,257452,-0.02859696157283287
2017-07-13,2218,2223,2154,2189,245566,0.006899724011039554
2017-07-14,2218,2276,2198,2257,217647,0.031064412973960787
2017-07-17,2276,2296,2218,2228,213754,-0.012848914488258756
2017-07-18,2227,2286,2218,2238,160349,0.004488330341113178
2017-07-19,2266,2349,2232,2277,735733,0.01742627345844494
2017-07-20,2281,2310,2266,2296,273322,0.008344312692138756
2017-07-21,2300,2310,2252,2272,223465,-0.010452961672473893
2017-07-24,2300,2344,2276,2286,433360,0.0061619718309859906
2017-07-25,2257,2373,2257,2340,610998,0.023622047244094446
2017-07-26,2315,2393,2276,2286,445001,-0.023076923076923106
2017-07-27,2291,2320,2242,2272,207248,-0.006124234470691214
2017-07-28,2315,2369,2266,2335,966816,0.027728873239436513
2017-07-31,2325,2325,2208,2238,513878,-0.041541755888650944
2017-08-01,2223,2296,2198,2257,402795,0.008489722966934732
2017-08-02,2237,2339,2237,2340,358494,0.03677447939743028
2017-08-03,2339,2339,2252,2281,422165,-0.025213675213675235
2017-08-04,2271,2310,2047,2174,996931,-0.04690925032880311
2017-08-07,2174,2218,2120,2160,191861,-0.0064397424103035394
2017-08-08,2159,2193,2086,2116,257615,-0.020370370370370372
2017-08-09,2116,2135,2052,2087,202324,-0.013705103969754218
2017-08-10,2096,2096,2038,2072,164306,-0.00718735026353623
2017-08-11,2077,2154,2057,2092,211040,0.009652509652509744
2017-08-14,2082,2150,2043,2092,137049,0.0
2017-08-16,2096,2096,2043,2087,161809,-0.002390057361376652
2017-08-17,2091,2125,2082,2092,117318,0.002395783421178743
2017-08-18,2086,2106,2052,2087,75942,-0.002390057361376652
2017-08-21,2091,2106,2072,2092,70579,0.002395783421178743
2017-08-22,2091,2135,2077,2082,154530,-0.004780114722753304
2017-08-23,2082,2096,2062,2072,110190,-0.004803073967339144
2017-08-24,2082,2082,2047,2067,87802,-0.0024131274131273805
2017-08-25,2082,2082,2043,2058,71089,-0.004354136429608135
2017-08-28,2072,2072,2013,2048,91494,-0.004859086491739606
2017-08-29,2047,2174,1999,2028,468248,-0.009765625
2017-08-30,2028,2140,2028,2106,326116,0.03846153846153855
2017-08-31,2125,2125,2052,2106,123919,0.0
2017-09-01,2106,2184,2101,2165,198958,0.02801519468186142
2017-09-04,2106,2169,2106,2165,169428,0.0
2017-09-05,2174,2179,2125,2145,108517,-0.009237875288683584
2017-09-06,2145,2237,2145,2189,137027,0.02051282051282044
2017-09-07,2159,2242,2159,2208,174730,0.008679762448606576
2017-09-08,2184,2232,2184,2208,154348,0.0
2017-09-11,2208,2281,2174,2252,207736,0.019927536231884035
2017-09-12,2237,2310,2232,2286,210865,0.015097690941385356
2017-09-13,2271,2330,2242,2281,173196,-0.0021872265966753623
2017-09-14,2266,2320,2266,2306,164514,0.010960105217010074
2017-09-15,2305,2320,2198,2218,242269,-0.03816131830008673
2017-09-18,2276,2354,2218,2272,280966,0.024346257889990897
2017-09-19,2271,2320,2257,2301,206037,0.01276408450704225
2017-09-20,2310,2500,2310,2466,1196824,0.07170795306388533
2017-09-21,2529,2641,2441,2573,1436127,0.04339010543390098
2017-09-22,2626,2626,2432,2495,609676,-0.030314807617566997
2017-09-25,2441,2563,2373,2374,405596,-0.04849699398797591
2017-09-26,2286,2422,2286,2423,271245,0.02064026958719456
2017-09-27,2398,2592,2383,2593,491254,0.07016095749071405
2017-09-28,2490,2524,2369,2369,489722,-0.08638642499035865
2017-09-29,2369,2432,2344,2418,137042,0.02068383284086117
2017-10-10,2393,2432,2320,2325,265300,-0.038461538461538436
2017-10-11,2320,2806,2286,2403,1879027,0.0335483870967741
2017-10-12,2398,2407,2334,2403,291906,0.0
2017-10-13,2407,2412,2349,2364,124430,-0.01622971285892638
2017-10-16,2354,2398,2344,2345,161954,-0.0080372250423012
2017-10-17,2383,2383,2339,2364,125731,0.008102345415778256
2017-10-18,2339,2383,2271,2272,166939,-0.03891708967851104
2017-10-19,2296,2398,2266,2384,176250,0.04929577464788726
2017-10-20,2403,2427,2339,2384,128206,0.0
2017-10-23,2393,2461,2383,2403,228155,0.007969798657718075
2017-10-24,2403,2451,2398,2413,123361,0.004161464835622075
