Date,Open,High,Low,Close,Volume,Change
2020-07-13,2010,2010,2010,2010,178,0.0
2020-07-14,2000,2000,2000,2000,3144,-0.00497512437810943
2020-07-15,2000,2005,2000,2005,2294,0.0024999999999999467
2020-07-16,2005,2005,2005,2005,1453,0.0
2020-07-17,2005,2005,2000,2000,1410,-0.0024937655860348684
2020-07-20,2000,2005,2000,2005,10224,0.0024999999999999467
2020-07-21,2005,2010,2005,2005,26520,0.0
2020-07-22,2010,2010,2005,2010,4397,0.0024937655860348684
2020-07-23,2005,2010,2000,2010,4947,0.0
2020-07-24,2010,2010,2010,2010,0,0.0
2020-07-27,2005,2005,2000,2000,8860,-0.00497512437810943
2020-07-28,2005,2005,2005,2005,595,0.0024999999999999467
2020-07-29,2005,2005,2005,2005,1100,0.0
2020-07-30,2005,2005,2000,2000,14641,-0.0024937655860348684
2020-07-31,2000,2000,2000,2000,13255,0.0
2020-08-03,2000,2000,2000,2000,13776,0.0
2020-08-04,2000,2005,2000,2000,15752,0.0
2020-08-05,2005,2005,2000,2000,13816,0.0
2020-08-06,2000,2000,2000,2000,10533,0.0
2020-08-07,2000,2000,2000,2000,13852,0.0
2020-08-10,2000,2000,1995,2000,34993,0.0
2020-08-11,2000,2000,2000,2000,3861,0.0
2020-08-12,2000,2000,1995,1995,4506,-0.0024999999999999467
2020-08-13,1995,2000,1995,2000,588,0.0025062656641603454
2020-08-14,2000,2000,2000,2000,1660,0.0
2020-08-18,1995,2000,1995,2000,3115,0.0
2020-08-19,1995,2000,1990,2000,5475,0.0
2020-08-20,2000,2005,1995,1995,16024,-0.0024999999999999467
2020-08-21,1995,2000,1990,1995,9022,0.0
2020-08-24,1995,1995,1985,1985,8694,-0.005012531328320802
2020-08-25,1985,2000,1985,1990,6170,0.0025188916876575096
2020-08-26,1990,1990,1990,1990,7165,0.0
2020-08-27,1990,1990,1990,1990,4000,0.0
2020-08-28,1990,2000,1985,2000,11174,0.005025125628140614
2020-08-31,2000,2000,1995,1995,70,-0.0024999999999999467
2020-09-01,1990,1990,1990,1990,15000,-0.0025062656641604564
2020-09-02,1985,1990,1985,1990,7832,0.0
2020-09-03,1985,1990,1985,1990,2450,0.0
2020-09-04,1985,2005,1985,2005,2231,0.007537688442211143
2020-09-07,2000,2005,2000,2005,3890,0.0
2020-09-08,2000,2000,2000,2000,1033,-0.0024937655860348684
2020-09-09,2000,2005,2000,2000,2657,0.0
2020-09-10,2005,2005,2005,2005,100,0.0024999999999999467
2020-09-11,2005,2005,2000,2000,539,-0.0024937655860348684
2020-09-14,2005,2005,2005,2005,5100,0.0024999999999999467
2020-09-15,2000,2010,2000,2000,7077,-0.0024937655860348684
2020-09-16,2000,2000,2000,2000,3873,0.0
2020-09-17,1995,1995,1995,1995,78,-0.0024999999999999467
2020-09-18,2000,2000,2000,2000,0,0.0025062656641603454
2020-09-21,1995,2000,1995,2000,17049,0.0
2020-09-22,1990,2000,1990,1995,1028,-0.0024999999999999467
2020-09-23,2005,2005,2005,2005,755,0.005012531328320913
2020-09-24,2010,2010,1995,2010,157,0.0024937655860348684
2020-09-25,1995,1995,1995,1995,436,-0.007462686567164201
2020-09-28,1995,1995,1995,1995,212,0.0
2020-09-29,2000,2005,1995,2005,10023,0.005012531328320913
2020-10-05,1995,1995,1995,1995,1306,-0.004987531172069848
2020-10-06,2000,2000,1995,2000,4129,0.0025062656641603454
2020-10-07,1985,1995,1945,1980,76484,-0.010000000000000009
2020-10-08,1985,2000,1985,1995,31782,0.007575757575757569
2020-10-12,2000,2005,2000,2000,19319,0.0025062656641603454
2020-10-13,2000,2000,2000,2000,236,0.0
2020-10-14,2000,2000,2000,2000,2358,0.0
2020-10-15,2000,2000,2000,2000,497,0.0
2020-10-16,2005,2005,2005,2005,3533,0.0024999999999999467
2020-10-19,2005,2015,2005,2015,201,0.004987531172069737
2020-10-20,2005,2010,2000,2005,117,-0.00496277915632759
2020-10-21,2005,2005,2005,2005,0,0.0
2020-10-22,2005,2010,2005,2005,4748,0.0
2020-10-23,2005,2005,2005,2005,5,0.0
2020-10-26,2005,2005,2000,2000,4703,-0.0024937655860348684
2020-10-27,2005,2005,2005,2005,2898,0.0024999999999999467
2020-10-28,2005,2005,2000,2000,3437,-0.0024937655860348684
2020-10-29,2005,2005,2005,2005,1038,0.0024999999999999467
2020-10-30,2005,2005,2005,2005,478,0.0
2020-11-02,2005,2005,2005,2005,3536,0.0
2020-11-03,2005,2010,2005,2005,5241,0.0
2020-11-04,2005,2005,2005,2005,1035,0.0
2020-11-05,2005,2005,2005,2005,941,0.0
2020-11-06,2005,2010,2005,2005,6078,0.0
2020-11-09,2005,2010,2005,2010,5130,0.0024937655860348684
2020-11-10,2010,2010,2005,2005,2038,-0.0024875621890547706
2020-11-11,2000,2005,2000,2005,50,0.0
2020-11-12,2005,2005,2005,2005,0,0.0
2020-11-13,2005,2010,2005,2005,919,0.0
2020-11-16,2010,2010,2010,2010,1162,0.0024937655860348684
2020-11-17,2005,2010,2005,2010,1065,0.0
2020-11-18,2010,2010,2000,2000,2724,-0.00497512437810943
2020-11-19,2000,2000,2000,2000,7909,0.0
2020-11-20,2000,2005,2000,2005,3386,0.0024999999999999467
2020-11-23,2005,2005,2005,2005,969,0.0
2020-11-24,2005,2005,2005,2005,2983,0.0
2020-11-25,2005,2015,2005,2015,1618,0.004987531172069737
2020-11-26,2010,2010,2005,2005,4779,-0.00496277915632759
2020-11-27,2005,2015,2005,2005,2177,0.0
2020-11-30,2010,2015,2010,2015,19675,0.004987531172069737
2020-12-01,2015,2015,2015,2015,150,0.0
2020-12-02,2020,2020,2005,2020,10511,0.002481389578163684
2020-12-03,2020,2020,2015,2020,607,0.0
2020-12-04,2020,2020,2015,2015,10096,-0.0024752475247524774
2020-12-07,2010,2025,2010,2025,2274,0.00496277915632759
2020-12-08,2025,2025,2010,2010,3635,-0.007407407407407418
2020-12-09,2005,2010,2005,2005,896,-0.0024875621890547706
2020-12-10,2010,2010,2010,2010,150,0.0024937655860348684
2020-12-11,2015,2015,2015,2015,1822,0.0024875621890547706
2020-12-14,2020,2030,2020,2030,8860,0.007444168734491274
2020-12-15,2030,2035,2030,2030,13138,0.0
2020-12-16,2040,2575,2040,2080,3369395,0.024630541871921263
2020-12-17,2095,2145,2070,2095,645090,0.007211538461538547
2020-12-18,2070,2090,2060,2065,150554,-0.014319809069212375
2020-12-21,2060,2085,2055,2075,96004,0.004842615012106588
2020-12-22,2085,2085,2040,2065,113062,-0.004819277108433773
2020-12-23,2065,2140,2040,2045,132410,-0.009685230024213065
2020-12-24,2060,2075,2045,2050,48843,0.0024449877750611915
2020-12-28,2060,2065,2040,2040,91649,-0.004878048780487809
2020-12-29,2045,2065,2045,2060,18745,0.009803921568627416
2020-12-30,2060,2060,2040,2060,37238,0.0
