Date,Open,High,Low,Close,Volume,Change
2016-04-26,187800,188000,185500,186100,5314,-0.0032137118371718953
2016-04-27,186100,188200,185500,187600,8935,0.008060182697474438
2016-04-28,185700,189400,185700,186500,10344,-0.005863539445629007
2016-04-29,186500,186500,182100,184500,18228,-0.01072386058981234
2016-05-02,184400,185500,183500,184500,6507,0.0
2016-05-03,187100,187100,183500,184500,11490,0.0
2016-05-04,184300,185000,183400,184900,18634,0.0021680216802169028
2016-05-09,184900,190800,181900,190000,17827,0.02758247701460248
2016-05-10,190800,198900,190500,194000,23186,0.021052631578947434
2016-05-11,194100,196900,190300,192900,15057,-0.005670103092783485
2016-05-12,192000,197000,192000,197000,17337,0.021254536029030602
2016-05-13,197000,197700,193400,195900,12016,-0.005583756345177715
2016-05-16,194700,195600,190500,192300,11173,-0.018376722817764146
2016-05-17,192200,192400,188000,189500,9036,-0.014560582423296942
2016-05-18,189800,191900,188300,191000,7443,0.0079155672823219
2016-05-19,190500,190900,187100,190000,7625,-0.005235602094240788
2016-05-20,190000,191800,188500,191000,3695,0.0052631578947368585
2016-05-23,191100,191100,186100,187100,7140,-0.02041884816753925
2016-05-24,187900,191000,186600,191000,8886,0.02084446819882424
2016-05-25,189100,191000,187000,187100,10538,-0.02041884816753925
2016-05-26,187100,188000,186300,187000,31098,-0.0005344735435596215
2016-05-27,187300,187600,181200,182500,27725,-0.024064171122994638
2016-05-30,182600,182700,180000,181000,7068,-0.008219178082191747
2016-05-31,183800,185000,180000,184500,14015,0.01933701657458564
2016-06-01,185300,186500,181400,185500,6730,0.005420054200542035
2016-06-02,186800,187700,182000,186500,9102,0.005390835579514919
2016-06-03,186000,188700,182700,183700,9646,-0.01501340482573732
2016-06-07,183000,185500,183000,183800,11181,0.0005443658138268859
2016-06-08,183800,184000,179600,181000,16038,-0.015233949945593017
2016-06-09,181000,185500,179300,185500,18505,0.024861878453038777
2016-06-10,184000,184000,180800,181100,17913,-0.023719676549865176
2016-06-13,182700,182700,177100,178000,16380,-0.01711761457758143
2016-06-14,177300,180900,175000,180500,10601,0.014044943820224809
2016-06-15,180500,180800,178100,179900,5325,-0.003324099722991636
2016-06-16,179900,179900,177000,178000,28246,-0.010561423012784843
2016-06-17,178800,179700,171500,172800,23866,-0.02921348314606742
2016-06-20,172200,176900,172200,176900,8255,0.02372685185185186
2016-06-21,173300,174000,171500,172000,11433,-0.027699265121537642
2016-06-22,172700,175000,172200,174900,16248,0.016860465116279144
2016-06-23,175000,177400,173400,177400,9782,0.014293882218410436
2016-06-24,178100,178300,171000,173500,13303,-0.0219842164599775
2016-06-27,172000,173000,168400,169000,13956,-0.025936599423631135
2016-06-28,168000,170800,165200,170500,11708,0.008875739644970349
2016-06-29,170500,171000,168000,169800,9668,-0.004105571847507372
2016-06-30,171200,172800,170000,171500,10345,0.010011778563015383
2016-07-01,171500,173000,170100,172600,7757,0.00641399416909616
2016-07-04,172800,173600,170600,173600,8957,0.005793742757821629
2016-07-05,176600,176600,171300,171500,8255,-0.012096774193548376
2016-07-06,172900,172900,166400,168100,9172,-0.019825072886297423
2016-07-07,168300,173500,168100,171800,11890,0.02201070791195714
2016-07-08,171000,172000,166600,166900,12680,-0.028521536670547132
2016-07-11,167200,171000,167200,171000,8119,0.024565608148591878
2016-07-12,171000,172800,169000,172800,13015,0.010526315789473717
2016-07-13,172600,173500,168400,170600,16217,-0.01273148148148151
2016-07-14,170500,170800,167100,167100,22955,-0.0205158264947245
2016-07-15,168000,170900,167100,167400,15578,0.0017953321364452268
2016-07-18,167500,169200,166900,169000,7627,0.009557945041815952
2016-07-19,168000,170700,168000,170500,14568,0.008875739644970349
2016-07-20,170900,170900,166500,166800,18837,-0.02170087976539592
2016-07-21,167000,167800,165500,165800,7026,-0.005995203836930418
2016-07-22,165900,168800,165900,166500,13213,0.0042219541616406175
2016-07-25,166600,168800,165600,166000,6298,-0.0030030030030030463
2016-07-26,165900,168800,165900,168000,8688,0.012048192771084265
2016-07-27,168000,169800,168000,169800,6229,0.010714285714285676
2016-07-28,169500,171700,167400,168500,11893,-0.00765606595995294
2016-07-29,169900,171900,168600,170100,18275,0.00949554896142435
2016-08-01,170900,174000,170800,172900,12337,0.016460905349794164
2016-08-02,173000,174000,172000,172000,5205,-0.005205320994794649
2016-08-03,173700,173800,165100,172500,24306,0.0029069767441860517
2016-08-04,171700,171900,166600,166600,14641,-0.03420289855072467
2016-08-05,167500,169900,166600,169600,7363,0.01800720288115243
2016-08-08,169000,169000,164900,164900,17303,-0.02771226415094341
2016-08-09,165700,165800,163000,163300,12558,-0.009702850212249814
2016-08-10,164700,164900,163200,163200,10295,-0.0006123698714023407
2016-08-11,163900,164000,162500,163100,7322,-0.0006127450980392135
2016-08-12,163600,164300,163000,163200,6151,0.0006131207847945852
2016-08-16,163500,163900,161100,162000,14222,-0.007352941176470562
2016-08-17,162200,162200,160000,161500,9085,-0.0030864197530864335
2016-08-18,160600,162200,160100,160100,8365,-0.008668730650154832
2016-08-19,161300,161300,158500,160000,17185,-0.0006246096189881367
2016-08-22,160000,162000,158500,160200,9959,0.0012499999999999734
2016-08-23,160300,160300,157400,157900,19110,-0.014357053682896415
2016-08-24,158500,158800,157600,157600,11546,-0.0018999366687777464
2016-08-25,158000,158200,155600,155700,17612,-0.012055837563451743
2016-08-26,155300,158600,155300,158300,16153,0.01669877970456013
2016-08-29,158000,159600,155000,155100,19081,-0.020214782059380876
2016-08-30,155100,158000,154900,157100,9821,0.012894906511927706
2016-08-31,157900,158100,155800,157200,19357,0.0006365372374284028
2016-09-01,157200,159000,156400,159000,9580,0.011450381679389388
2016-09-02,159600,160000,158600,159500,9653,0.003144654088050425
2016-09-05,158600,161400,158600,161400,7530,0.011912225705329238
2016-09-06,161500,161600,159300,160800,6393,-0.0037174721189591198
2016-09-07,160800,161700,159500,161600,11365,0.004975124378109541
2016-09-08,161500,161900,159600,159600,16084,-0.012376237623762387
2016-09-09,160000,161700,159700,161300,12465,0.01065162907268169
2016-09-12,160000,161700,159300,160300,7224,-0.0061996280223186595
2016-09-13,161300,161400,159500,160300,13740,0.0
2016-09-19,161800,162500,159800,161600,11661,0.008109794135995108
2016-09-20,161500,161800,160000,160800,8323,-0.004950495049504955
2016-09-21,160100,162000,159400,161400,8510,0.003731343283582156
2016-09-22,162000,162600,161600,162200,18489,0.004956629491945419
2016-09-23,162000,163900,160000,162100,23692,-0.0006165228113440557
2016-09-26,162300,165400,162300,165300,24764,0.019740900678593354
2016-09-27,165000,165000,160500,162500,24632,-0.016938898971566863
2016-09-28,163000,164900,162700,164900,11566,0.014769230769230868
2016-09-29,164900,165400,163500,165000,9008,0.0006064281382656134
2016-09-30,164500,167400,162700,164700,29038,-0.0018181818181818299
2016-10-04,165700,171000,163300,169700,25222,0.030358227079538613
2016-10-05,169600,171000,168000,169800,11661,0.0005892751915144157
2016-10-06,169900,171300,168700,170000,13452,0.0011778563015312216
2016-10-07,169300,170800,167300,169500,11178,-0.002941176470588225
2016-10-10,169500,170900,167000,169400,6877,-0.0005899705014749124
2016-10-11,169200,171800,167900,171800,14838,0.01416765053128688
2016-10-12,170200,171900,169300,171900,5398,0.0005820721769498327
2016-10-13,171900,172100,170100,171700,3375,-0.0011634671320535084
2016-10-14,170300,173600,170200,173000,12961,0.007571345369831173
2016-10-17,171800,176500,171800,175000,9813,0.011560693641618602
2016-10-18,175000,176900,173500,175400,11729,0.0022857142857142243
2016-10-19,175400,179000,173600,176900,13908,0.008551881413911167
2016-10-20,177100,179000,176200,178900,9200,0.011305822498586693
2016-10-21,178900,179000,173700,177600,14171,-0.007266629401900482
2016-10-24,177500,179900,176800,179800,11593,0.012387387387387427
2016-10-25,179900,179900,172500,172500,10885,-0.04060066740823132
2016-10-26,172600,173000,166000,169900,20640,-0.015072463768115996
2016-10-27,169800,176300,169500,176000,9753,0.0359034726309595
2016-10-28,175500,177700,171700,172500,15441,-0.019886363636363646
2016-10-31,172500,176000,170900,175800,15766,0.019130434782608674
2016-11-01,175700,178200,174300,178200,10105,0.013651877133105783
2016-11-02,179400,182800,177200,180100,33422,0.010662177328844002
2016-11-03,179900,179900,172900,178400,12319,-0.00943920044419766
2016-11-04,177900,180200,175900,179900,20261,0.008408071748879031
2016-11-07,181000,182000,177000,177800,5916,-0.011673151750972721
2016-11-08,178200,179900,176900,176900,7894,-0.005061867266591635
2016-11-09,179900,182200,171900,172500,27269,-0.024872809496890858
2016-11-10,174100,176800,172700,175900,13400,0.01971014492753631
2016-11-11,176000,179200,174100,178100,13811,0.012507106310403637
2016-11-14,178100,178300,175000,175900,7762,-0.012352610892756855
2016-11-15,175900,177900,175000,176900,19671,0.005685048322910724
2016-11-16,177000,180500,175200,180300,17477,0.01921989824759751
2016-11-17,180500,180500,176700,178000,4628,-0.012756516916250682
2016-11-18,178500,179900,176100,178500,7332,0.002808988764045006
2016-11-21,177000,182000,177000,180800,6505,0.012885154061624604
2016-11-22,184400,184400,179100,180900,19580,0.0005530973451326471
2016-11-23,181900,184400,178700,184400,19127,0.019347705914870117
2016-11-24,182500,185100,182500,185100,14503,0.003796095444685399
2016-11-25,183000,184400,179000,179500,9754,-0.030253916801728842
2016-11-28,179200,179200,174400,174500,7231,-0.027855153203342642
2016-11-29,174500,174600,166600,167000,29351,-0.04297994269340977
2016-11-30,168000,174900,167900,172000,28923,0.029940119760478945
2016-12-01,173500,177300,170200,176000,12241,0.023255813953488413
2016-12-02,176000,178600,175000,176700,8757,0.003977272727272663
2016-12-05,176700,178000,174100,177500,5247,0.004527447651386574
2016-12-06,177500,177900,173300,177600,6587,0.0005633802816902289
2016-12-07,177500,179400,175100,176700,7366,-0.0050675675675675436
2016-12-08,178000,179000,175000,175000,13585,-0.009620826259196358
2016-12-09,175000,179700,174100,176900,9196,0.010857142857142899
2016-12-12,176800,179100,173200,174000,10816,-0.016393442622950838
2016-12-13,174000,174800,172700,173500,7098,-0.002873563218390829
2016-12-14,174500,174700,170500,172000,9178,-0.008645533141210415
2016-12-15,172000,174200,171000,172700,6720,0.0040697674418603835
2016-12-16,172700,174000,171600,173300,7498,0.003474232773595931
2016-12-19,173200,177800,172000,175600,10436,0.013271783035199158
2016-12-20,175100,175700,173500,174200,8521,-0.007972665148063829
2016-12-21,173700,174700,172200,173800,6109,-0.0022962112514350874
2016-12-22,173700,173700,171000,172300,6561,-0.008630609896432717
2016-12-23,172000,173300,171100,173300,3544,0.005803830528148479
2016-12-26,172400,173300,171300,172200,3638,-0.006347374495095259
2016-12-27,172300,176500,171600,174600,9678,0.013937282229965264
2016-12-28,171000,172600,169500,172000,10010,-0.014891179839633395
2016-12-29,171800,173600,169800,172000,8127,0.0
2017-01-02,172000,172800,170600,171900,4583,-0.0005813953488371659
2017-01-03,171000,171600,168400,168500,14817,-0.019778941244909864
2017-01-04,168000,168000,164200,164300,21133,-0.02492581602373889
2017-01-05,164200,164700,163500,164000,15412,-0.0018259281801582539
2017-01-06,165200,168900,164100,168400,23743,0.02682926829268295
2017-01-09,167000,167400,165100,166600,12473,-0.0106888361045131
2017-01-10,167000,167100,165300,165500,22956,-0.006602641056422609
2017-01-11,166900,166900,160500,162200,22616,-0.01993957703927496
2017-01-12,163700,166200,162900,164600,14968,0.01479654747225645
2017-01-13,166400,168000,163400,165400,14081,0.004860267314702238
2017-01-16,165500,169500,165000,168200,16830,0.016928657799274438
2017-01-17,169800,170200,166800,167600,13037,-0.003567181926278251
2017-01-18,168200,170100,168000,169600,11422,0.01193317422434359
2017-01-19,169400,170700,166500,170000,13513,0.002358490566037652
2017-01-20,170000,173000,167600,171000,19155,0.00588235294117645
2017-01-23,171000,173800,165100,167500,21314,-0.020467836257309968
2017-01-24,168300,177000,168300,177000,25836,0.05671641791044779
2017-01-25,177000,181300,174500,180000,21587,0.016949152542372836
2017-01-26,177400,182700,176500,181000,25477,0.005555555555555536
2017-01-31,178300,181700,178300,180800,12650,-0.0011049723756906271
2017-02-01,184200,188800,182700,188000,41131,0.03982300884955747
2017-02-02,188400,188700,175000,182100,38831,-0.03138297872340423
2017-02-03,184000,188900,182800,186600,27149,0.02471169686985175
2017-02-06,184500,190700,184100,190000,25270,0.018220793140407254
2017-02-07,190000,196400,188400,195700,37313,0.030000000000000027
2017-02-08,196400,197300,193000,197200,31737,0.007664793050587537
2017-02-09,197300,199700,197300,199700,15895,0.012677484787018356
2017-02-10,199700,209600,199300,204800,30086,0.02553830746119168
2017-02-13,205900,207500,204000,206000,14467,0.005859375
2017-02-14,205000,207300,201700,204400,14730,-0.007766990291262155
2017-02-15,204400,208500,200000,208500,19759,0.020058708414872894
2017-02-16,207700,208300,201600,202000,17507,-0.031175059952038398
2017-02-17,202500,205800,198000,205800,23020,0.01881188118811883
2017-02-20,205600,207700,203000,207700,14892,0.00923226433430524
2017-02-21,208000,215000,207300,207700,19980,0.0
2017-02-22,209200,213800,205500,208800,12397,0.005296100144439153
2017-02-23,212000,212500,207100,207100,22587,-0.008141762452107293
2017-02-24,207900,219900,207900,217500,24076,0.050217286335103806
2017-02-27,217500,220000,210200,216900,16039,-0.0027586206896551557
2017-02-28,216900,216900,212000,215700,9873,-0.0055325034578146415
2017-03-02,215700,215700,205100,210900,20292,-0.022253129346314293
2017-03-03,210000,215500,205200,209000,20657,-0.009009009009009028
2017-03-06,208900,217300,206400,212600,17585,0.017224880382775032
2017-03-07,214800,214800,209900,213400,11087,0.0037629350893697566
2017-03-08,214800,214800,210200,210500,8867,-0.013589503280224902
2017-03-09,212500,219800,210800,215000,14571,0.0213776722090262
2017-03-10,217000,217000,212100,215300,8535,0.0013953488372093759
2017-03-13,214900,216600,213200,215400,9622,0.0004644681839294229
2017-03-14,214500,215300,212200,215000,9253,-0.0018570102135562205
2017-03-15,214800,214800,207300,207700,11138,-0.033953488372093
2017-03-16,208500,213000,207700,210700,7266,0.014443909484833872
2017-03-17,210800,212500,208300,212500,6070,0.008542952064546805
2017-03-20,212400,212500,207300,209400,5716,-0.01458823529411768
2017-03-21,209100,211700,207900,210900,5694,0.007163323782235054
2017-03-22,210900,212000,208700,210000,10652,-0.004267425320056861
2017-03-23,212400,214000,210700,211500,5191,0.0071428571428571175
2017-03-24,213800,227800,211600,222000,20099,0.049645390070921946
2017-03-27,225000,233000,219300,230300,20319,0.03738738738738734
2017-03-28,230400,231900,225500,231700,10983,0.006079027355623046
2017-03-29,230300,230300,223500,223500,10068,-0.035390591281829975
2017-03-30,225200,227000,221100,224500,12780,0.004474272930648837
2017-03-31,224500,230900,222400,230000,19641,0.024498886414253906
2017-04-03,230100,230100,223300,225200,14623,-0.02086956521739125
2017-04-04,225700,226400,221100,221400,12041,-0.01687388987566607
2017-04-05,221500,226300,219500,220000,11710,-0.006323396567298967
2017-04-06,221000,221500,217000,219900,14077,-0.00045454545454548523
2017-04-07,219800,221500,217000,217300,6650,-0.01182355616189179
2017-04-10,216100,216500,206500,211000,34009,-0.02899217671421994
2017-04-11,212400,215700,209000,214100,22052,0.014691943127962181
2017-04-12,214100,215100,210700,214000,13939,-0.0004670714619336991
2017-04-13,214900,218000,209500,209500,27222,-0.0210280373831776
2017-04-14,210300,214000,209600,213000,7055,0.01670644391408116
2017-04-17,213000,216500,210000,213000,5488,0.0
2017-04-18,212100,216000,209700,214600,19985,0.007511737089201942
2017-04-19,214200,214200,209500,209700,17714,-0.022833178005591814
2017-04-20,209900,212700,209100,211800,11785,0.010014306151645114
2017-04-21,212500,214900,210100,213400,10952,0.007554296506137925
2017-04-24,215000,218500,214500,217600,14682,0.019681349578256846
2017-04-25,219000,223500,214900,223500,17280,0.02711397058823528
2017-04-26,222500,222500,213600,213600,35708,-0.0442953020134228
2017-04-27,213600,214900,206800,207100,18938,-0.030430711610486938
2017-04-28,208700,209400,202200,203500,19261,-0.01738290680830512
2017-05-02,204800,211500,203700,211500,13270,0.039312039312039415
2017-05-04,209900,218100,208400,217600,16212,0.02884160756501175
2017-05-08,219000,219000,215000,216300,15080,-0.0059742647058823595
2017-05-10,216300,218800,216300,216300,17725,0.0
2017-05-11,218500,218500,215300,216300,15605,0.0
2017-05-12,216500,216700,210000,210000,11946,-0.029126213592232997
2017-05-15,210000,212000,207200,209000,10406,-0.004761904761904745
2017-05-16,209000,210500,206900,207800,10989,-0.005741626794258381
2017-05-17,209000,209000,204000,208000,17849,0.0009624639076035724
2017-05-18,205500,209000,205100,205600,7660,-0.011538461538461497
2017-05-19,206700,208500,206200,207400,11100,0.008754863813229541
2017-05-22,207500,210000,205500,209900,12033,0.012054001928640368
2017-05-23,212000,215400,211300,214700,28058,0.022868032396379245
2017-05-24,214700,216000,212000,212500,19450,-0.010246856078248712
2017-05-25,212500,213100,210900,212400,13105,-0.00047058823529411153
2017-05-26,212400,215000,212400,214300,18755,0.008945386064030059
2017-05-29,214800,214900,211000,211900,13422,-0.011199253383107788
2017-05-30,213000,218300,211500,218300,16766,0.03020292590844731
2017-05-31,218300,221900,217200,221300,17491,0.013742556115437399
2017-06-01,221300,223600,219000,219800,13654,-0.00677812923633081
2017-06-02,221500,244000,221100,236600,34995,0.07643312101910826
2017-06-05,237400,237700,232500,233100,10608,-0.014792899408283988
2017-06-07,233100,248000,231500,239600,27555,0.02788502788502778
2017-06-08,241300,250400,237300,240000,53081,0.0016694490818029983
2017-06-09,247000,247500,240500,244600,20805,0.019166666666666776
2017-06-12,245000,245200,236800,245200,12678,0.002452984464431651
2017-06-13,243100,250000,241500,242000,9124,-0.013050570962479635
2017-06-14,242000,242000,237200,239000,9329,-0.012396694214875992
2017-06-15,241400,242000,233500,242000,19101,0.012552301255230214
2017-06-16,240000,240000,228100,232000,20132,-0.04132231404958675
2017-06-19,232500,235600,232000,233700,9450,0.0073275862068964415
2017-06-20,231600,232000,223800,224100,16587,-0.04107830551989733
2017-06-21,223900,229500,223900,229500,5650,0.024096385542168752
2017-06-22,228000,228200,225100,225100,5152,-0.019172113289760317
2017-06-23,225100,226500,221300,221900,8997,-0.01421590404264772
2017-06-26,222000,226200,221800,222200,7237,0.0013519603424965165
2017-06-27,222900,234300,222000,230000,12976,0.035103510351035094
2017-06-28,230600,234900,226100,231000,11453,0.004347826086956497
2017-06-29,234700,240000,231100,237800,10637,0.029437229437229373
2017-06-30,237800,237900,230200,231400,11254,-0.02691337258200166
2017-07-03,231400,234900,230200,231700,9188,0.0012964563526360884
2017-07-04,230200,231700,225100,225100,10984,-0.028485110056106988
2017-07-05,225100,225400,221100,221500,9799,-0.015992892047978713
2017-07-06,222400,226100,221600,224000,12428,0.011286681715575675
2017-07-07,223500,227200,220200,227200,7386,0.014285714285714235
2017-07-10,225000,226000,222200,223000,7209,-0.01848591549295775
2017-07-11,223500,223900,222500,222700,52340,-0.0013452914798206539
2017-07-12,222700,222700,218100,220000,15926,-0.01212393354288277
2017-07-13,220000,227000,220000,225900,14706,0.026818181818181852
2017-07-14,223800,230000,223700,228500,13148,0.011509517485613019
2017-07-17,228500,228500,223900,225100,12616,-0.014879649890590763
2017-07-18,225200,225400,223200,225200,24106,0.00044424700133283146
2017-07-19,225000,229800,223800,229800,9581,0.02042628774422739
2017-07-20,229900,230100,226800,226800,10942,-0.01305483028720622
2017-07-21,228200,231900,226900,227300,9695,0.0022045855379189128
2017-07-24,229000,232600,227300,232100,12647,0.02111746590409158
2017-07-25,234400,234500,229500,233900,8008,0.007755277897457891
2017-07-26,234900,237800,231300,237700,12836,0.01624625908507915
2017-07-27,238300,240000,235600,239500,11392,0.007572570466975126
2017-07-28,237800,240000,234800,234800,12717,-0.019624217118997866
2017-07-31,232000,236600,225500,235500,18203,0.002981260647359374
2017-08-01,236100,236100,231500,232700,8863,-0.011889596602972397
2017-08-02,233800,233800,228700,228800,10323,-0.016759776536312887
2017-08-03,229600,233900,227100,228000,10975,-0.0034965034965035446
2017-08-04,229400,237000,228100,231600,15982,0.015789473684210575
2017-08-07,232000,232000,228600,230500,6723,-0.004749568221070866
2017-08-08,228200,234500,228200,233900,6076,0.014750542299349245
2017-08-09,231800,232900,230100,230800,4028,-0.013253527148354038
2017-08-10,231500,231500,228500,228600,6947,-0.00953206239168114
2017-08-11,227000,234000,227000,233900,10100,0.023184601924759463
2017-08-14,233900,234000,228200,231000,6687,-0.012398460880718276
2017-08-16,229200,230100,228000,229200,8147,-0.007792207792207795
2017-08-17,227900,230200,227000,227600,6955,-0.006980802792321161
2017-08-18,225000,227100,220200,222100,13448,-0.024165202108963113
2017-08-21,222300,225200,222200,222700,6987,0.0027014858171994227
2017-08-22,223900,224400,220800,220900,6047,-0.00808262236192192
2017-08-23,221000,223000,220000,220100,11342,-0.003621548211860559
2017-08-24,222800,225000,220800,224900,425429,0.021808268968650513
2017-08-25,224900,225000,220900,221800,8047,-0.013783903957314325
2017-08-28,221900,223700,220200,221800,7023,0.0
2017-08-29,221200,221200,217300,218000,8898,-0.017132551848512145
2017-08-30,217300,219800,212500,213900,11384,-0.01880733944954127
2017-08-31,214600,220500,214000,220500,12683,0.030855539971949453
2017-09-01,220500,220600,215900,217400,9338,-0.014058956916099818
2017-09-04,216900,217000,213000,213500,5151,-0.017939282428702907
2017-09-05,213000,215300,211500,213000,7329,-0.0023419203747072626
2017-09-06,211600,214200,210700,213000,6263,0.0
2017-09-07,213000,214600,211600,212000,8855,-0.0046948356807511304
2017-09-08,211300,213500,210700,211800,9155,-0.0009433962264151496
2017-09-11,210500,213800,210500,213800,7408,0.009442870632672351
2017-09-12,212000,214000,211000,214000,11786,0.00093545369504211
2017-09-13,214400,214400,210500,210900,10065,-0.014485981308411167
2017-09-14,210500,212200,209000,209200,9485,-0.008060692271218639
2017-09-15,209200,212100,208500,208500,10406,-0.0033460803059273125
2017-09-18,205600,207500,203500,203600,12623,-0.023501199040767418
2017-09-19,202300,207800,202100,204700,9651,0.005402750491159125
2017-09-20,207000,209000,203000,203600,15986,-0.005373717635564268
2017-09-21,202500,204700,200400,204500,6201,0.004420432220039183
2017-09-22,202800,206900,201500,206900,10562,0.01173594132029332
2017-09-25,204100,208800,203700,207500,11700,0.002899951667472145
2017-09-26,207500,210800,205400,208900,14783,0.006746987951807171
2017-09-27,210600,210600,204500,204500,14630,-0.02106270943034949
2017-09-28,204800,216000,204800,215600,15193,0.054278728606357074
2017-09-29,212300,217200,212300,217200,14287,0.007421150278293043
2017-10-10,213600,216100,209000,209100,21759,-0.037292817679558055
2017-10-11,210900,211300,208200,208500,14006,-0.0028694404591105283
2017-10-12,208200,208600,205000,205300,14405,-0.01534772182254196
2017-10-13,205000,206100,200700,204000,20488,-0.006332196785192368
2017-10-16,203100,204800,202100,204700,15027,0.0034313725490195957
2017-10-17,204800,204900,201100,202400,19156,-0.011235955056179803
2017-10-18,201500,203600,201100,201100,22625,-0.006422924901185789
2017-10-19,201200,206600,201200,206200,21344,0.025360517155643914
2017-10-20,206300,210800,205200,209200,14079,0.014548981571290032
2017-10-23,209100,212400,208700,211500,11643,0.010994263862332598
2017-10-24,211500,214500,209500,212900,12768,0.006619385342789608
