Date,Open,High,Low,Close,Volume,Change
2020-06-24,13600,13850,13200,13800,415754,0.007299270072992803
2020-06-25,13750,14450,13750,13800,439340,0.0
2020-06-26,14350,16900,13300,15900,7675122,0.15217391304347827
2020-06-29,16800,17650,16000,16200,3737919,0.018867924528301883
2020-06-30,16300,16350,15100,16200,1277442,0.0
2020-07-01,16150,16550,15850,15850,993731,-0.021604938271604923
2020-07-02,15600,16100,15450,15950,527605,0.006309148264984188
2020-07-03,15900,16700,15800,16550,1517159,0.037617554858934144
2020-07-06,16550,17300,16200,16700,2105009,0.009063444108761365
2020-07-07,16700,16800,15900,16250,778521,-0.026946107784431184
2020-07-08,16450,16800,16050,16100,602400,-0.009230769230769265
2020-07-09,16100,16350,15750,16150,449384,0.0031055900621117516
2020-07-10,16200,18550,15950,17300,6385612,0.07120743034055721
2020-07-13,19000,19450,17800,17850,5781569,0.03179190751445082
2020-07-14,17650,18100,16650,16950,1611860,-0.050420168067226934
2020-07-15,16950,16950,15600,15850,1715323,-0.06489675516224191
2020-07-16,15700,15800,14600,14800,1458089,-0.06624605678233442
2020-07-17,15000,15500,14700,14950,915630,0.010135135135135087
2020-07-20,15000,15150,14300,15100,965271,0.010033444816053505
2020-07-21,15150,15400,14700,15100,880663,0.0
2020-07-22,15100,15300,14850,14900,613127,-0.013245033112582738
2020-07-23,15100,15350,14750,15200,783518,0.020134228187919545
2020-07-24,15100,15150,14800,14850,507007,-0.023026315789473673
2020-07-27,14800,15550,14700,15100,691072,0.01683501683501687
2020-07-28,15100,15250,14800,15100,460338,0.0
2020-07-29,15150,15400,14850,15100,481275,0.0
2020-07-30,15100,15550,14900,15250,702660,0.009933774834437026
2020-07-31,15550,16250,15500,15900,1918828,0.042622950819672045
2020-08-03,16400,16950,16000,16450,2148756,0.03459119496855356
2020-08-04,16550,16700,15950,16150,878911,-0.018237082066869248
2020-08-05,16400,16750,16250,16400,939145,0.015479876160990669
2020-08-06,16550,19100,16050,19100,5189206,0.16463414634146334
2020-08-07,18000,18450,17000,17250,6114503,-0.09685863874345546
2020-08-10,17600,18450,17300,17700,3815391,0.026086956521739202
2020-08-11,17800,18050,17200,17200,1236220,-0.02824858757062143
2020-08-12,17000,17050,16000,16100,1149754,-0.06395348837209303
2020-08-13,16250,16800,15950,16650,789453,0.03416149068322971
2020-08-14,16750,17600,16150,17000,1864733,0.021021021021021102
2020-08-18,17900,18800,17300,18800,8986165,0.10588235294117654
2020-08-19,18650,18650,17500,17700,4210614,-0.058510638297872286
2020-08-20,18000,20800,17850,19700,17900770,0.11299435028248594
2020-08-21,19300,20500,18650,18700,6431290,-0.050761421319796995
2020-08-24,20150,21500,19300,19450,7610382,0.04010695187165769
2020-08-25,19450,19700,18550,19100,2813883,-0.01799485861182515
2020-08-26,19350,19500,18750,18850,2315181,-0.01308900523560208
2020-08-27,18850,19250,18800,19000,1498825,0.007957559681697646
2020-08-28,19000,19000,18200,18350,1309715,-0.03421052631578947
2020-08-31,18450,18650,17950,18250,852689,-0.00544959128065392
2020-09-01,18250,19150,17900,17900,1189286,-0.019178082191780854
2020-09-02,17850,18200,17350,17700,928079,-0.011173184357541888
2020-09-03,17850,17950,17500,17950,615509,0.01412429378531077
2020-09-04,17250,17600,17150,17250,565447,-0.03899721448467963
2020-09-07,17300,17550,17200,17250,602311,0.0
2020-09-08,17400,18100,17350,17950,849572,0.04057971014492745
2020-09-09,17950,18550,17600,18050,1234092,0.0055710306406684396
2020-09-10,18350,18450,17800,17950,490770,-0.005540166204986097
2020-09-11,18000,18300,17650,17900,507807,-0.0027855153203342198
2020-09-14,18000,18050,17200,17600,690118,-0.016759776536312887
2020-09-15,18150,18150,17500,17600,547765,0.0
2020-09-16,17600,17600,16900,16900,500269,-0.03977272727272729
2020-09-17,17000,17050,16300,16450,452070,-0.026627218934911268
2020-09-18,16350,16700,16050,16600,346955,0.00911854103343468
2020-09-21,16600,16950,15450,15450,518535,-0.06927710843373491
2020-09-22,15250,15500,14650,14950,671906,-0.032362459546925515
2020-09-23,15000,15400,14200,14750,424618,-0.013377926421404673
2020-09-24,14350,14400,13450,13650,526718,-0.07457627118644072
2020-09-25,13700,14200,13250,13800,362071,0.01098901098901095
2020-09-28,13850,14600,13850,14550,286051,0.05434782608695654
2020-09-29,14750,14850,14250,14650,280890,0.0068728522336769515
2020-10-05,14650,15600,14400,15200,370052,0.03754266211604085
2020-10-06,15400,15850,15000,15100,391996,-0.006578947368421018
2020-10-07,15350,15550,15100,15100,264596,0.0
2020-10-08,15250,15250,14700,14750,242800,-0.023178807947019875
2020-10-12,14700,14850,14400,14450,231577,-0.02033898305084747
2020-10-13,14400,14600,14250,14300,171170,-0.01038062283737029
2020-10-14,14200,14600,14200,14300,161352,0.0
2020-10-15,14250,14550,13900,14200,259090,-0.006993006993006978
2020-10-16,14100,14350,13700,13950,188738,-0.017605633802816878
2020-10-19,13800,14050,13450,13700,233230,-0.017921146953404965
2020-10-20,13500,15100,12950,14150,1344563,0.03284671532846706
2020-10-21,14250,14300,13750,13800,322503,-0.02473498233215543
2020-10-22,13700,14250,13700,13850,272164,0.0036231884057971175
2020-10-23,13850,14050,13700,13850,128812,0.0
2020-10-26,13850,14000,13000,13000,224924,-0.06137184115523464
2020-10-27,12700,13200,12450,12650,241685,-0.02692307692307694
2020-10-28,12500,13000,12500,12950,134354,0.02371541501976293
2020-10-29,12750,13450,12500,13000,302470,0.0038610038610038533
2020-10-30,13150,13250,12700,12800,190021,-0.01538461538461533
2020-11-02,12800,13300,12800,13150,139678,0.02734375
2020-11-03,13300,13800,13300,13650,210286,0.03802281368821303
2020-11-04,13800,13800,13250,13350,310547,-0.02197802197802201
2020-11-05,13450,14150,13400,14000,234594,0.04868913857677892
2020-11-06,14300,14300,13500,13600,307534,-0.02857142857142858
2020-11-09,13950,14100,13700,13850,180178,0.018382352941176405
2020-11-10,12900,13450,12450,12850,526315,-0.07220216606498198
2020-11-11,13150,13350,12650,12850,282582,0.0
2020-11-12,12750,13100,12750,13100,168421,0.01945525291828787
2020-11-13,13050,13050,12600,12750,192540,-0.026717557251908386
2020-11-16,12900,14100,12800,13300,691903,0.04313725490196085
2020-11-17,12900,13000,12700,12750,315184,-0.041353383458646586
2020-11-18,12750,13100,12500,13100,214020,0.027450980392156765
2020-11-19,13100,13500,12900,13150,306164,0.003816793893129722
2020-11-20,13150,13400,13100,13300,245115,0.011406844106463865
2020-11-23,13600,13650,13200,13200,219182,-0.007518796992481258
2020-11-24,13000,13200,13000,13100,169169,-0.007575757575757569
2020-11-25,13250,13300,12500,12750,255755,-0.026717557251908386
2020-11-26,12750,13000,12750,12950,165279,0.015686274509803866
2020-11-27,13100,13200,12950,13200,205480,0.019305019305019266
2020-11-30,13250,13400,13100,13400,230457,0.015151515151515138
2020-12-01,13400,13600,13200,13550,308628,0.011194029850746245
2020-12-02,13650,13850,13200,13350,343110,-0.014760147601476037
2020-12-03,13100,13250,12900,13200,256958,-0.011235955056179803
2020-12-04,13100,13150,12850,13000,213051,-0.015151515151515138
2020-12-07,13250,13700,13200,13350,464728,0.026923076923076827
2020-12-08,13250,13800,13250,13350,453175,0.0
2020-12-09,13550,13650,13200,13250,247240,-0.0074906367041198685
2020-12-10,13150,13550,13050,13050,628837,-0.015094339622641506
2020-12-11,13150,13400,13000,13150,292370,0.00766283524904221
2020-12-14,13100,13150,12900,12950,199674,-0.01520912547528519
2020-12-15,12900,13050,12650,12700,224643,-0.019305019305019266
2020-12-16,12700,12850,12550,12650,235353,-0.003937007874015741
2020-12-17,12650,12750,12450,12500,185419,-0.011857707509881465
2020-12-18,12500,12500,11750,12100,481347,-0.03200000000000003
2020-12-21,12000,12050,11350,11600,417557,-0.04132231404958675
2020-12-22,11450,11900,11250,11250,322608,-0.030172413793103425
2020-12-23,11300,11450,10600,10750,379428,-0.0444444444444444
2020-12-24,10550,11200,10550,11050,280906,0.027906976744185963
2020-12-28,10950,11050,10700,10750,202629,-0.02714932126696834
2020-12-29,10700,11100,10400,10950,212932,0.018604651162790642
2020-12-30,10900,11200,10850,11100,166703,0.013698630136986356
