Date,Open,High,Low,Close,Volume,Change
2016-04-19,12691,12790,12344,12494,20649,0.0
2016-04-20,12443,12691,12443,12494,10664,0.0
2016-04-21,12542,12641,12443,12544,11210,0.004001920922042546
2016-04-22,12592,12592,12443,12544,9893,0.0
2016-04-25,12543,12543,12295,12444,20261,-0.007971938775510168
2016-04-26,12393,12443,11997,12048,35010,-0.03182256509161041
2016-04-27,12196,12196,11899,11998,8856,-0.004150066401062413
2016-04-28,11948,12146,11948,11998,5102,0.0
2016-04-29,11898,12046,11650,11800,15802,-0.016502750458409765
2016-05-02,11898,11898,11550,11701,9883,-0.008389830508474527
2016-05-03,11848,11848,11402,11701,8694,0.0
2016-05-04,11600,11699,11501,11701,5645,0.0
2016-05-09,11700,11700,11353,11502,13405,-0.01700709341081963
2016-05-10,11452,11651,11403,11651,7388,0.012954268822813475
2016-05-11,11750,11998,11452,11651,13466,0.0
2016-05-12,11650,11798,11451,11800,9644,0.012788601836752234
2016-05-13,11798,11898,11501,11602,14589,-0.016779661016949166
2016-05-16,11601,11601,11254,11403,15907,-0.017152215135321502
2016-05-17,11403,11403,11056,11155,14834,-0.021748662632640525
2016-05-18,11006,11353,11006,11254,14695,0.008874943971313387
2016-05-19,11253,11352,11055,11205,8851,-0.004354007464012821
2016-05-20,11155,11403,11056,11254,17941,0.004373047746541792
2016-05-23,11352,11451,11154,11205,22486,-0.004354007464012821
2016-05-24,11104,11203,11005,11205,14889,0.0
2016-05-25,11304,11403,11105,11254,14733,0.004373047746541792
2016-05-26,11155,11304,11056,11056,14177,-0.017593744446419035
2016-05-27,11005,11303,11005,11205,17091,0.013476845151953798
2016-05-30,11155,11353,11155,11254,5672,0.004373047746541792
2016-05-31,11254,11403,11105,11304,6396,0.004442864759196752
2016-06-01,11203,11650,11203,11453,13348,0.013181174805378726
2016-06-02,11601,11948,11403,11899,42592,0.03894176198375976
2016-06-03,11899,11948,11601,11849,28343,-0.004202033784351578
2016-06-07,11700,11899,11700,11750,14437,-0.008355135454468754
2016-06-08,11849,11849,11601,11750,9365,0.0
2016-06-09,11699,11848,11600,11602,9403,-0.012595744680851118
2016-06-10,11700,11799,11601,11750,5077,0.012756421306671317
2016-06-13,11551,11551,11254,11254,24242,-0.04221276595744683
2016-06-14,11105,11304,11105,11254,7747,0.0
2016-06-15,11155,11353,11105,11304,12055,0.004442864759196752
2016-06-16,11403,11403,11006,11056,8223,-0.021939136588818076
2016-06-17,11304,11304,11105,11304,6158,0.02243125904486254
2016-06-20,11304,11403,11304,11403,2708,0.00875796178343946
2016-06-21,11353,11403,11204,11304,3209,-0.008681925808997626
2016-06-22,11353,11353,11105,11254,10766,-0.004423213021939154
2016-06-23,11304,11304,11105,11155,5381,-0.008796872223209573
2016-06-24,11253,11253,10460,10511,42229,-0.057731958762886615
2016-06-27,10015,10362,9846,10015,70555,-0.04718865949957185
2016-06-28,9914,10162,9815,10164,16735,0.014877683474787906
2016-06-29,10213,10362,10114,10312,10741,0.014561196379378138
2016-06-30,10311,10509,10261,10511,16134,0.01929790535298692
2016-07-01,10560,10560,10461,10560,5621,0.0046617828941109
2016-07-04,10560,10609,10362,10461,9106,-0.009375000000000022
2016-07-05,10362,10510,10312,10312,14558,-0.014243380173979525
2016-07-06,10312,10411,10114,10362,23608,0.004848719937936341
2016-07-07,10361,10807,10361,10759,11891,0.03831306697548742
2016-07-08,10757,11104,10757,11106,23112,0.03225206803606273
2016-07-11,11105,11304,11006,11304,17695,0.017828200972447306
2016-07-12,11303,11303,10906,11106,25200,-0.017515923566879033
2016-07-13,11155,11155,10957,11056,11287,-0.004502070952638215
2016-07-14,11154,11501,11104,11453,25892,0.035908104196816115
2016-07-15,11353,11452,11254,11403,7339,-0.0043656683838295685
2016-07-18,11352,11451,11253,11453,18967,0.004384811014645162
2016-07-19,11304,11452,11254,11304,9015,-0.01300969178381206
2016-07-20,11303,12245,11303,11949,71986,0.05705944798301488
2016-07-21,11998,12196,11750,11998,26053,0.00410076157000594
2016-07-22,11749,11997,11699,11800,12128,-0.016502750458409765
2016-07-25,11700,11700,11353,11403,13820,-0.03364406779661022
2016-07-26,11403,11651,11403,11651,6603,0.021748662632640636
2016-07-27,11451,11699,11402,11602,6428,-0.004205647583898409
2016-07-28,11600,11600,11352,11602,7776,0.0
2016-07-29,11402,11699,11402,11552,5260,-0.004309601792794382
2016-08-01,11451,11749,11402,11602,8101,0.004328254847645319
2016-08-02,11550,11699,11451,11602,6117,0.0
2016-08-03,11502,11700,11403,11502,5977,-0.008619203585588653
2016-08-04,11403,11502,11155,11304,26743,-0.017214397496087663
2016-08-05,11203,11303,11104,11205,15383,-0.00875796178343946
2016-08-08,11104,11203,11005,11205,14518,0.0
2016-08-09,11204,11254,11105,11254,7691,0.004373047746541792
2016-08-10,11253,11352,11154,11205,8703,-0.004354007464012821
2016-08-11,11154,11253,11055,11106,14400,-0.008835341365461824
2016-08-12,11105,11254,11105,11254,5826,0.01332613001980909
2016-08-16,11203,11303,11154,11205,7071,-0.004354007464012821
2016-08-17,11154,11253,11055,11205,10059,0.0
2016-08-18,11105,11204,11006,11155,5688,-0.004462293618920143
2016-08-19,11104,11352,10956,11106,4757,-0.00439264903630654
2016-08-22,11204,11204,10659,10808,15387,-0.026832342877723736
2016-08-23,10808,10808,10510,10808,9495,0.0
2016-08-24,10857,10857,10510,10560,10293,-0.022945965951147285
2016-08-25,10509,10658,10410,10610,4815,0.004734848484848397
2016-08-26,10509,10658,10410,10610,6381,0.0
2016-08-29,10608,10608,10311,10412,7937,-0.018661639962299748
2016-08-30,10509,10658,10410,10660,4753,0.023818670764502503
2016-08-31,10658,10757,10410,10660,13016,0.0
2016-09-01,10658,10658,10460,10610,861,-0.004690431519699834
2016-09-02,10560,10609,10362,10560,6635,-0.004712535344015056
2016-09-05,10609,10758,10510,10709,5612,0.01410984848484853
2016-09-06,10807,10807,10509,10660,5651,-0.004575590624708137
2016-09-07,10757,10757,10410,10660,3365,0.0
2016-09-08,10509,10559,10261,10263,11062,-0.037242026266416484
2016-09-09,10212,10361,10162,10263,6120,0.0
2016-09-12,10063,10261,9914,10065,6497,-0.019292604501607746
2016-09-13,10163,10213,10015,10213,4153,0.014704421261798384
2016-09-19,10262,10262,9905,10015,12190,-0.019387055713306567
2016-09-20,9914,10162,9914,10065,7554,0.004992511233150365
2016-09-21,10163,10262,10114,10213,4202,0.014704421261798384
2016-09-22,10212,10509,10212,10412,10631,0.019484970136101065
2016-09-23,10362,10560,10312,10312,5381,-0.009604302727622027
2016-09-26,10212,10658,10212,10263,3016,-0.004751745539177676
2016-09-27,10162,10261,10113,10263,5800,0.0
2016-09-28,10163,10510,10163,10312,7890,0.004774432427165465
2016-09-29,10312,10560,10312,10461,7354,0.014449185415050358
2016-09-30,10410,10559,10261,10511,7401,0.004779657776503132
2016-10-04,10411,10560,10411,10560,6015,0.0046617828941109
2016-10-05,10361,10608,10311,10610,8966,0.004734848484848397
2016-10-06,10658,10708,10361,10412,6497,-0.018661639962299748
2016-10-07,10509,10608,10261,10511,6698,0.009508259700345745
2016-10-10,10410,10658,10410,10660,3304,0.014175625535153724
2016-10-11,10559,10708,10509,10610,3446,-0.004690431519699834
2016-10-12,10510,10709,10362,10461,7796,-0.014043355325164986
2016-10-13,10411,10461,10312,10312,7587,-0.014243380173979525
2016-10-14,10411,10560,10262,10312,9961,0.0
2016-10-17,10162,10311,10014,10164,5609,-0.014352211016291694
2016-10-18,10014,10261,10014,10164,5723,0.0
2016-10-19,10163,10213,9965,10015,7211,-0.014659582841401009
2016-10-20,10114,10163,9965,10114,4523,0.009885172241637541
2016-10-21,10114,10114,10015,10114,4124,0.0
2016-10-24,10114,10213,10064,10114,4466,0.0
2016-10-25,10064,10163,9965,10015,5369,-0.009788412102036737
2016-10-26,9915,10015,9856,9856,11212,-0.015876185721417913
2016-10-27,9836,9965,9836,9965,6951,0.011059253246753276
2016-10-28,9964,9964,9785,9817,13070,-0.014851981936778724
2016-10-31,9816,9816,9320,9370,20592,-0.04553325863298363
2016-11-01,9181,9389,9181,9321,4489,-0.005229455709711894
2016-11-02,9271,9271,8894,8944,17902,-0.040446304044630454
2016-11-03,8676,8884,8676,8805,13271,-0.015541144901610071
2016-11-04,8904,9003,8805,8934,1684,0.014650766609880739
2016-11-07,8944,9201,8944,9182,4928,0.02775912245354828
2016-11-08,9122,9221,9013,9182,8140,0.0
2016-11-09,9182,9271,8527,8825,11408,-0.03888041820954036
2016-11-10,8814,9072,8814,9004,11860,0.020283286118980115
2016-11-11,9063,9152,8944,9152,8729,0.016437139049311433
2016-11-14,9091,9518,9091,9480,10891,0.03583916083916083
2016-11-15,9478,9805,9369,9688,14856,0.021940928270042237
2016-11-16,9885,9885,9716,9837,7194,0.0153798513625103
2016-11-17,9677,9896,9677,9876,6681,0.003964623360780628
2016-11-18,9815,9895,9746,9807,4966,-0.00698663426488455
2016-11-21,9777,9866,9677,9767,11772,-0.0040787192821454266
2016-11-22,9767,9816,9677,9747,5124,-0.002047711682195197
2016-11-23,9727,9777,9697,9747,2645,0.0
2016-11-24,9587,9726,9369,9579,5579,-0.017236072637734634
2016-11-25,9557,9666,9409,9480,2448,-0.010335108048856845
2016-11-28,9429,9519,9420,9499,2420,0.002004219409282637
2016-11-29,9519,9697,9519,9638,3399,0.014633119275713202
2016-11-30,9716,9736,9597,9698,1616,0.006225357958082656
2016-12-01,9628,9687,9519,9658,1593,-0.004124561765312396
2016-12-02,9567,9647,9478,9549,3596,-0.0112859805342721
2016-12-05,9617,9617,9419,9470,4228,-0.008273117603937563
2016-12-06,9380,9489,9360,9420,7230,-0.0052798310454065245
2016-12-07,9468,9498,9220,9321,7036,-0.010509554140127442
2016-12-08,9251,9410,9251,9390,2054,0.007402639201802286
2016-12-09,9330,9439,9281,9390,3681,0.0
2016-12-12,9291,9420,9291,9390,4914,0.0
2016-12-13,9429,9429,9320,9390,2045,0.0
2016-12-14,9420,9449,9320,9400,7844,0.0010649627263046302
2016-12-15,9350,9548,9350,9529,6498,0.01372340425531915
2016-12-16,9459,9568,9420,9489,3935,-0.004197712246825525
2016-12-19,9509,9548,9370,9539,4780,0.005269259142164584
2016-12-20,9419,9547,9419,9460,1931,-0.00828179054408218
2016-12-21,9428,9498,9389,9470,2611,0.0010570824524311906
2016-12-22,9508,9508,9369,9430,858,-0.004223864836325197
2016-12-23,9439,9449,9380,9420,3994,-0.0010604453870625141
2016-12-26,9380,9439,9320,9390,5281,-0.0031847133757961776
2016-12-27,9330,9400,9330,9390,2477,0.0
2016-12-28,9369,9389,9230,9331,1781,-0.006283280085196963
2016-12-29,9320,9410,9231,9410,2528,0.008466402314864396
2017-01-02,9370,9519,9360,9499,3557,0.009458023379383729
2017-01-03,9617,10311,9508,10164,47304,0.07000736919675754
2017-01-04,10162,10856,10063,10858,74897,0.0682802046438411
2017-01-05,10906,11104,10559,11007,33352,0.01372260084730148
2017-01-06,11105,11105,10857,10907,18052,-0.009085127646043412
2017-01-09,10856,11055,10509,10610,11779,-0.0272302191253323
2017-01-10,10709,10808,10411,10808,7719,0.018661639962299637
2017-01-11,10609,10808,10312,10362,12094,-0.041265729089563274
2017-01-12,10262,10560,10262,10560,8172,0.019108280254777066
2017-01-13,10410,10807,10410,10759,7830,0.018844696969696928
2017-01-16,10758,10758,10312,10362,9271,-0.036899340087368726
2017-01-17,10262,10510,10114,10312,9802,-0.004825323296660855
2017-01-18,10261,10509,10261,10511,6208,0.01929790535298692
2017-01-19,10311,10559,10311,10511,2914,0.0
2017-01-20,10510,10957,10461,10560,9291,0.0046617828941109
2017-01-23,10659,10659,10411,10461,3380,-0.009375000000000022
2017-01-24,10361,10361,10162,10263,8175,-0.018927444794952675
2017-01-25,10261,10460,10113,10164,2874,-0.009646302250803873
2017-01-26,10015,10609,10015,10312,3139,0.014561196379378138
2017-01-31,10312,10312,10114,10312,807,0.0
2017-02-01,10114,10362,10114,10362,1795,0.004848719937936341
2017-02-02,10261,10361,10113,10164,6979,-0.019108280254777066
2017-02-03,10212,10261,10063,10164,5293,0.0
2017-02-06,10213,10560,10213,10560,13078,0.03896103896103886
2017-02-07,10509,10658,10460,10511,5730,-0.004640151515151514
2017-02-08,10510,10659,10411,10560,5463,0.0046617828941109
2017-02-09,10559,10559,10212,10412,9051,-0.014015151515151536
2017-02-10,10312,10362,10213,10312,3651,-0.009604302727622027
2017-02-13,10262,10312,10163,10312,2179,0.0
2017-02-14,10410,10410,10162,10412,6083,0.009697439875872682
2017-02-15,10411,10411,10163,10362,6401,-0.004802151363811014
2017-02-16,10410,10410,10212,10412,2690,0.004825323296660855
2017-02-17,10411,10411,10114,10312,4778,-0.009604302727622027
2017-02-20,10312,10362,10163,10362,3778,0.004848719937936341
2017-02-21,10609,10808,10461,10560,30179,0.019108280254777066
2017-02-22,10559,10559,10460,10511,4643,-0.004640151515151514
2017-02-23,10410,10509,10261,10412,7951,-0.009418704214632312
2017-02-24,10312,10411,10213,10213,4455,-0.019112562427967772
2017-02-27,10362,10362,10064,10312,7184,0.009693527856653228
2017-02-28,10312,10411,10163,10312,5745,0.0
2017-03-02,10410,10410,10162,10263,1239,-0.004751745539177676
2017-03-03,10114,10262,9965,10114,11150,-0.01451817207444217
2017-03-06,10114,10262,10015,10213,3334,0.009788412102036848
2017-03-07,10114,10262,10114,10213,3321,0.0
2017-03-08,10213,10262,10114,10213,3463,0.0
2017-03-09,10261,10261,10063,10164,4021,-0.00479780671692942
2017-03-10,10213,10213,9965,10114,6168,-0.004919323101141293
2017-03-13,10114,10213,10114,10114,1768,0.0
2017-03-14,10162,10162,9964,10065,4286,-0.004844769626260681
2017-03-15,10113,10162,9964,10065,2526,0.0
2017-03-16,10064,10213,10015,10213,4572,0.014704421261798384
2017-03-17,10113,10162,9904,10164,15755,-0.00479780671692942
2017-03-20,10014,10162,10014,10065,2068,-0.009740259740259716
2017-03-21,10063,10162,9369,9787,21416,-0.027620466964729307
2017-03-22,9785,9885,9756,9807,3436,0.0020435271278225198
2017-03-23,9777,10015,9677,9965,6703,0.016110941164474424
2017-03-24,9915,9965,9846,9886,3534,-0.007927747114902184
2017-03-27,9914,9914,9785,9787,5638,-0.010014161440420777
2017-03-28,9785,9914,9785,9916,5694,0.013180749974455841
2017-03-29,9915,9915,9786,9876,2792,-0.004033884630899598
2017-03-30,9914,9914,9746,9817,5809,-0.00597407857432164
2017-03-31,9896,9896,9717,9737,7601,-0.008149129061831517
2017-04-03,9915,10064,9806,9965,8357,0.023415836499948606
2017-04-04,10015,10064,9896,10015,5652,0.005017561465127995
2017-04-05,10064,10114,9915,9965,2572,-0.004992511233150254
2017-04-06,10113,10311,9964,10263,16846,0.02990466633216249
2017-04-07,10362,10411,10213,10312,10573,0.004774432427165465
2017-04-10,10261,10261,10014,10164,10139,-0.014352211016291694
2017-04-11,10064,12097,9965,10808,139769,0.06336088154269981
2017-04-12,10906,10906,10410,10511,43219,-0.027479644707623985
2017-04-13,10509,10757,10311,10511,13046,0.0
2017-04-14,10509,10509,10261,10511,13115,0.0
2017-04-17,10509,10658,10361,10511,3583,0.0
2017-04-18,10510,10510,10312,10362,13236,-0.014175625535153613
2017-04-19,10362,10510,10213,10461,12309,0.009554140127388644
2017-04-20,10560,10560,10362,10362,7890,-0.009463722397476393
2017-04-21,10362,10411,10262,10312,10212,-0.004825323296660855
2017-04-24,10312,10461,10213,10362,7839,0.004848719937936341
2017-04-25,10510,10510,10262,10362,10300,0.0
2017-04-26,10410,10460,10212,10263,12829,-0.009554140127388533
2017-04-27,10311,10608,10311,10610,16784,0.033810776576049806
2017-04-28,10461,11006,10461,10808,32405,0.018661639962299637
2017-05-02,10856,10906,10509,10759,9237,-0.0045336787564767
2017-05-04,10907,10907,10609,10907,14827,0.01375592527186531
2017-05-08,10856,10906,10658,10759,13028,-0.013569267442926525
2017-05-10,10709,11056,10560,10808,22377,0.004554326610279658
2017-05-11,10906,10906,10708,10858,9846,0.004626202812731295
2017-05-12,10957,10957,10758,10907,9502,0.0045128016209246
2017-05-15,10807,11303,10757,11106,47922,0.018245163656367414
2017-05-16,11204,11204,10957,11155,18622,0.004412029533585438
2017-05-17,11154,11203,11005,11106,17085,-0.00439264903630654
2017-05-18,11006,11254,10758,11155,26529,0.004412029533585438
2017-05-19,11203,11303,11104,11205,19763,0.0044822949350067365
2017-05-22,11303,11303,11005,11106,7127,-0.008835341365461824
2017-05-23,11203,11203,10956,11106,16815,0.0
2017-05-24,11056,11204,10907,11056,20062,-0.004502070952638215
2017-05-25,11254,11254,10957,11056,26373,0.0
2017-05-26,11055,11154,10757,11106,39700,0.0045224312590448346
2017-05-29,11105,11105,10808,10907,15422,-0.017918242391500083
2017-05-30,10957,10957,10709,10907,18490,0.0
2017-05-31,10907,10907,10709,10808,13821,-0.009076739708444137
2017-06-01,10708,10906,10658,10759,18614,-0.0045336787564767
2017-06-02,10708,10906,10559,10858,25576,0.009201598661585653
2017-06-05,10907,11006,10709,10907,25414,0.0045128016209246
2017-06-07,10906,11055,10757,10858,11059,-0.004492527734482388
2017-06-08,10856,10956,10658,10759,18239,-0.009117701234113151
2017-06-09,10808,10808,10560,10709,25795,-0.004647272051305884
2017-06-12,10658,10708,10509,10610,11908,-0.00924456064992063
2017-06-13,10608,10807,10509,10759,21890,0.014043355325164875
2017-06-14,10757,10757,10559,10610,11101,-0.013848870712891537
2017-06-15,10709,10758,10560,10560,8292,-0.004712535344015056
2017-06-16,10461,10709,10461,10560,15685,0.0
2017-06-19,10658,10757,10460,10610,17311,0.004734848484848397
2017-06-20,10609,10709,10461,10560,8282,-0.004712535344015056
2017-06-21,10510,10609,10411,10560,11095,0.0
2017-06-22,10410,10757,10410,10511,11226,-0.004640151515151514
2017-06-23,10560,10659,10411,10560,20212,0.0046617828941109
2017-06-26,10509,10956,10460,10858,58511,0.02821969696969706
2017-06-27,10907,11056,10758,10808,43564,-0.00460489961318844
2017-06-28,10758,10907,10709,10907,27106,0.009159881569207995
2017-06-29,10907,11056,10659,10808,32644,-0.009076739708444137
2017-06-30,10757,10807,10608,10660,9869,-0.013693560325684695
2017-07-03,10658,10807,10509,10610,14067,-0.004690431519699834
2017-07-04,10510,10560,10411,10461,9636,-0.014043355325164986
2017-07-05,10361,10509,10361,10412,9044,-0.00468406462097315
2017-07-06,10411,10510,10362,10461,5275,0.004706108336534731
2017-07-07,10509,10509,10361,10412,6829,-0.00468406462097315
2017-07-10,10311,10410,10162,10164,16401,-0.023818670764502503
2017-07-11,10163,10262,9965,10114,18318,-0.004919323101141293
2017-07-12,9964,10212,9964,10065,11202,-0.004844769626260681
2017-07-13,10212,10212,9914,10065,9944,0.0
2017-07-14,9965,10114,9915,9965,12783,-0.009935419771485376
2017-07-17,10063,10311,9904,10263,16411,0.02990466633216249
2017-07-18,10261,10261,10014,10164,8306,-0.009646302250803873
2017-07-19,10213,10262,10015,10114,8751,-0.004919323101141293
2017-07-20,10212,10361,10063,10164,8138,0.0049436424757760555
2017-07-21,10064,10213,10015,10114,8644,-0.004919323101141293
2017-07-24,10163,10163,9915,9965,8183,-0.014732054577812903
2017-07-25,10113,10113,9914,9916,9249,-0.004917210235825364
2017-07-26,10063,10063,9904,9916,2354,0.0
2017-07-27,9964,10063,9904,9916,3079,0.0
2017-07-28,9914,9914,9647,9708,17748,-0.020976200080677687
2017-07-31,9707,9905,9707,9866,5332,0.016275236918005698
2017-08-01,9895,9964,9855,9906,6798,0.004054327995134832
2017-08-02,10014,10014,9885,9916,5186,0.0010094891984655519
2017-08-03,9965,9965,9786,9896,2081,-0.002016942315449799
2017-08-04,9964,9964,9518,9916,4514,0.0020210185933711156
2017-08-07,9866,9915,9697,9856,3093,-0.006050826946349286
2017-08-08,9866,9866,9757,9767,3754,-0.009030032467532423
2017-08-09,9835,9835,9647,9718,7531,-0.005016893621378138
2017-08-10,9767,9767,9479,9519,12021,-0.020477464498868114
2017-08-11,9488,9597,9240,9311,13490,-0.02185103477256012
2017-08-14,9260,9369,9111,9192,10106,-0.012780582107185023
2017-08-16,9310,9310,9132,9182,4559,-0.0010879025239338702
2017-08-17,9261,9261,8894,8954,30056,-0.024831191461555213
2017-08-18,8954,9063,8884,8954,10483,0.0
2017-08-21,8962,8982,8853,8855,12179,-0.011056511056511065
2017-08-22,8873,8923,8586,8756,24714,-0.011180124223602483
2017-08-23,8675,8764,8566,8627,17072,-0.014732754682503457
2017-08-24,8526,8605,8486,8607,29251,-0.002318303002202371
2017-08-25,8606,8924,8606,8904,16755,0.034506796793307704
2017-08-28,8954,8973,8438,8954,9184,0.005615453728661235
2017-08-29,8943,8953,8804,8875,2882,-0.008822872459236075
2017-08-30,8954,8963,8706,8795,6880,-0.00901408450704222
2017-08-31,8883,8883,8724,8756,3862,-0.004434337691870405
2017-09-01,8734,8804,8605,8607,14517,-0.017016902695294656
2017-09-04,8427,8596,8427,8498,12566,-0.01266411060764494
2017-09-05,8527,8567,8359,8468,25488,-0.00353024240997879
2017-09-06,8527,8537,8418,8458,6911,-0.001180916391119502
2017-09-07,8457,8734,8457,8637,11069,0.02116339560179714
2017-09-08,8605,8724,8397,8488,5061,-0.017251360426073892
2017-09-11,8625,8625,8397,8409,13885,-0.009307257304429828
2017-09-12,8507,8507,8378,8428,6409,0.0022594838863123634
2017-09-13,8428,8597,8279,8329,8748,-0.011746559088751773
2017-09-14,8329,8359,8031,8091,13779,-0.0285748589266418
2017-09-15,8081,8081,7783,7863,36524,-0.028179458657767942
2017-09-18,7931,7931,7782,7903,9564,0.005087116876510311
2017-09-19,7932,8259,7922,8190,11330,0.03631532329495135
2017-09-20,8030,8268,8030,8181,5053,-0.001098901098901095
2017-09-21,8289,8507,8130,8210,17204,0.0035447989243369005
2017-09-22,8258,8258,7832,7943,14956,-0.032521315468940326
2017-09-25,7852,8011,7465,7923,8508,-0.0025179403248143384
2017-09-26,7496,7922,7496,7893,10008,-0.0037864445285876736
2017-09-27,8020,8020,7802,7943,5830,0.006334726973267424
2017-09-28,7942,8002,7823,7982,3335,0.004909983633387904
2017-09-29,7981,7991,7852,7933,4819,-0.006138812327737386
2017-10-10,7793,7952,7793,7893,3738,-0.005042228665069981
2017-10-11,7961,7981,7792,7834,3274,-0.007474977828455631
2017-10-12,7911,7931,7465,7834,13833,0.0
2017-10-13,7872,7872,7733,7814,2730,-0.0025529742149604795
2017-10-16,7882,7882,7654,7695,5444,-0.015229076017404641
2017-10-17,7703,8030,7703,7824,6769,0.016764132553606315
2017-10-18,7833,7883,7754,7754,2030,-0.008946830265848638
2017-10-19,7782,7832,7703,7834,22054,0.010317255610007736
2017-10-20,7802,8011,7743,7834,5300,0.0
2017-10-23,7942,8031,7853,7972,6374,0.01761552208322703
2017-10-24,8061,8061,7873,8002,7655,0.003763171098845941
2017-10-25,8002,8091,7982,8091,9470,0.011122219445138803
2017-10-26,8060,8229,7971,8062,22316,-0.0035842293906810374
2017-10-27,8129,8129,7981,8062,6370,0.0
2017-10-30,8061,8130,7962,8081,3384,0.0023567353014140036
2017-10-31,8209,8209,7991,8052,6715,-0.0035886647692117135
2017-11-01,8111,8111,7902,7982,7678,-0.008693492300049677
2017-11-02,8031,8031,7893,7982,2420,0.0
2017-11-03,7962,8012,7853,8002,6115,0.002505637684790729
2017-11-06,7902,8041,7893,8012,2454,0.0012496875781053962
