Date,Open,High,Low,Close,Volume,Change
2016-07-20,1625,1639,1580,1612,131248,-0.014067278287461793
2016-07-21,1603,1621,1580,1621,95607,0.005583126550868567
2016-07-22,1639,1643,1589,1635,78257,0.008636644046884578
2016-07-25,1634,1634,1594,1626,94489,-0.0055045871559632475
2016-07-26,1625,1634,1594,1617,114550,-0.005535055350553542
2016-07-27,1612,1643,1607,1626,103050,0.005565862708719838
2016-07-28,1625,1625,1589,1617,86933,-0.005535055350553542
2016-07-29,1616,1616,1585,1608,81431,-0.005565862708719838
2016-08-01,1585,1616,1585,1608,40899,0.0
2016-08-02,1612,1616,1540,1549,146268,-0.0366915422885572
2016-08-03,1549,1567,1512,1554,57985,0.0032278889606196515
2016-08-04,1562,1571,1526,1554,29964,0.0
2016-08-05,1535,1571,1535,1563,22365,0.005791505791505891
2016-08-08,1580,1580,1535,1563,19961,0.0
2016-08-09,1562,1594,1549,1590,28107,0.017274472168905985
2016-08-10,1594,1639,1594,1617,140761,0.016981132075471805
2016-08-11,1616,1625,1562,1590,43669,-0.016697588126159513
2016-08-12,1594,1612,1585,1603,37550,0.008176100628930927
2016-08-16,1616,1616,1580,1603,21841,0.0
2016-08-17,1612,1612,1526,1545,92241,-0.03618215845290085
2016-08-18,1544,1562,1530,1549,38308,0.0025889967637540146
2016-08-19,1553,1960,1530,1770,3319019,0.14267269205939326
2016-08-22,1756,1806,1707,1806,1518643,0.02033898305084736
2016-08-23,1810,1829,1720,1806,818073,0.0
2016-08-24,1797,1806,1743,1752,485324,-0.029900332225913595
2016-08-25,1734,1752,1666,1671,473924,-0.046232876712328785
2016-08-26,1634,1639,1553,1585,2152242,-0.05146618791143032
2016-08-29,1571,1594,1508,1585,506097,0.0
2016-08-30,1558,1585,1544,1585,246192,0.0
2016-08-31,1585,1756,1571,1666,1314868,0.05110410094637219
2016-09-01,1657,1707,1625,1675,440800,0.005402160864345751
2016-09-02,1783,1869,1707,1748,1848713,0.043582089552238745
2016-09-05,1770,1950,1770,1951,3069854,0.11613272311212808
2016-09-06,2000,2438,1960,2263,12467804,0.15991799077396207
2016-09-07,2262,2343,2181,2285,3555535,0.009721608484312805
2016-09-08,2249,2389,1910,2177,4400988,-0.047264770240700194
2016-09-09,2217,2389,2059,2276,4158752,0.04547542489664669
2016-09-12,2434,2958,2420,2958,10779448,0.29964850615114225
2016-09-13,2818,2962,2777,2931,1951822,-0.009127789046653123
2016-09-19,2908,3089,2872,3089,1459358,0.053906516547253425
2016-09-20,3089,4014,3089,3798,2077933,0.22952411783748783
2016-09-21,3748,4317,3513,3803,1657750,0.001316482359136284
2016-09-22,3739,3843,3450,3613,964347,-0.04996055745464112
2016-09-23,3432,3856,3432,3857,1220929,0.06753390534182113
2016-09-26,4014,5012,3947,4164,9247159,0.07959554057557683
2016-09-27,4041,4741,2917,2917,10615755,-0.29947166186359275
2016-09-28,2380,2492,2104,2249,10572439,-0.22900239972574565
2016-09-29,2294,2321,2077,2123,4292083,-0.056024899955535834
2016-09-30,2154,2316,2027,2127,4479058,0.0018841262364579503
2016-10-04,2167,2226,2122,2172,1074164,0.021156558533145242
2016-10-05,2190,2307,2176,2240,1758675,0.03130755064456725
2016-10-06,2307,2809,2267,2683,12806917,0.19776785714285716
2016-10-07,2741,3089,2529,2529,11884023,-0.05739843458814764
2016-10-10,2547,2754,2312,2375,2987359,-0.060893633847370454
2016-10-11,2416,2538,2271,2412,3360359,0.015578947368421137
2016-10-12,2407,2488,2316,2452,1515231,0.016583747927031434
2016-10-13,2456,2497,2312,2321,1295478,-0.05342577487765088
2016-10-14,2325,2370,2176,2208,871080,-0.04868591124515298
2016-10-17,2212,2483,2158,2294,1768342,0.03894927536231885
2016-10-18,2321,2343,2221,2254,564093,-0.017436791630340065
2016-10-19,2271,2348,2230,2321,912825,0.029724933451641622
2016-10-20,2348,2529,2280,2403,2490405,0.035329599310641946
2016-10-21,2402,2520,2330,2497,1605661,0.03911776945484813
2016-10-24,2501,3003,2501,2904,6624247,0.16299559471365632
2016-10-25,2949,2949,2664,2665,2182565,-0.08230027548209362
2016-10-26,2429,2524,2267,2470,2090398,-0.07317073170731703
2016-10-27,2483,2935,2470,2665,5790712,0.07894736842105265
2016-10-28,2628,2935,2601,2800,2765713,0.05065666041275807
2016-10-31,2759,2845,2492,2723,1732523,-0.02749999999999997
2016-11-01,2587,3251,2560,2931,10675023,0.0763863385971355
2016-11-02,3025,3156,2754,2890,3782432,-0.013988399863527845
2016-11-03,2872,3048,2818,3008,2440023,0.04083044982698958
2016-11-04,2998,3084,2867,2922,1554066,-0.02859042553191493
2016-11-07,3025,3129,2962,3057,2440229,0.0462012320328542
2016-11-08,3066,3201,2944,3026,1918374,-0.010140660778541033
2016-11-09,3070,3080,2465,2908,3316806,-0.03899537343027093
2016-11-10,3016,3070,2881,2935,874175,0.009284731774415356
2016-11-11,2903,2953,2777,2827,994770,-0.03679727427597956
2016-11-14,2786,2845,2632,2660,1231124,-0.05907322249734703
2016-11-15,2664,2818,2660,2714,823497,0.020300751879699153
2016-11-16,2750,2763,2673,2714,461886,0.0
2016-11-17,2790,2813,2700,2710,662167,-0.0014738393515106862
2016-11-18,2709,2745,2529,2592,679769,-0.04354243542435421
2016-11-21,2592,2596,2398,2534,811224,-0.022376543209876587
2016-11-22,2533,2813,2479,2737,4357972,0.08011049723756902
2016-11-23,2736,2935,2529,2633,2510449,-0.037997807818779705
2016-11-24,2646,2763,2632,2719,1063151,0.03266236232434494
2016-11-25,2718,2836,2718,2832,1730576,0.04155939683707244
2016-11-28,2845,2921,2800,2863,1290630,0.01094632768361592
2016-11-29,2876,2903,2592,2737,1602192,-0.044009779951100225
2016-11-30,2809,2827,2709,2737,597039,0.0
2016-12-01,2705,2759,2641,2705,627705,-0.011691633175009097
2016-12-02,2732,2763,2655,2687,402747,-0.006654343807763419
2016-12-05,2660,2682,2425,2466,794011,-0.08224786006698925
2016-12-06,2497,2551,2483,2502,284216,0.014598540145985384
2016-12-07,2556,2655,2529,2610,643634,0.043165467625899234
2016-12-08,2610,2655,2520,2538,320056,-0.02758620689655178
2016-12-09,2497,2777,2497,2674,2462032,0.05358550039401111
2016-12-12,2741,2881,2714,2872,2375441,0.0740463724756919
2016-12-13,2962,3188,2885,2904,2677602,0.011142061281337101
2016-12-14,2921,3039,2903,3035,1270592,0.045110192837465535
2016-12-15,2953,3061,2953,3057,875140,0.007248764415156428
2016-12-16,3061,3143,2890,2935,1518637,-0.039908406934903495
2016-12-19,2980,3066,2849,3062,1314888,0.04327086882453157
2016-12-20,3107,3251,2985,3166,2930104,0.03396472893533642
2016-12-21,3224,3229,3025,3103,1162998,-0.019898926089703117
2016-12-22,3093,3147,3048,3098,686137,-0.0016113438607798791
2016-12-23,3152,3396,3089,3225,3666291,0.040994189799870906
2016-12-26,3102,3116,2872,2917,1679731,-0.09550387596899224
2016-12-27,3016,3098,2894,2967,896020,0.017140898183064746
2016-12-28,2989,3039,2935,3008,453325,0.013818672059319193
2016-12-29,2953,3093,2867,2917,1011130,-0.0302526595744681
2017-01-02,2917,2967,2818,2954,411978,0.012684264655467903
2017-01-03,2967,3025,2903,3008,563447,0.018280297901150933
2017-01-04,3016,3102,2894,2972,826385,-0.01196808510638303
2017-01-05,2944,2958,2863,2877,706230,-0.03196500672947511
2017-01-06,2872,2953,2827,2949,716859,0.02502606882168923
2017-01-09,2980,2980,2863,2904,496675,-0.015259409969481164
2017-01-10,2917,2917,2741,2814,765590,-0.030991735537190035
2017-01-11,2772,2840,2682,2786,476595,-0.00995024875621886
2017-01-12,2786,2800,2601,2655,725624,-0.0470208183776023
2017-01-13,2660,2700,2474,2651,793560,-0.0015065913370998496
2017-01-16,2650,2673,2556,2574,236786,-0.02904564315352698
2017-01-17,2628,2700,2578,2592,449864,0.006993006993007089
2017-01-18,2533,2574,2474,2547,388135,-0.01736111111111116
2017-01-19,2533,2565,2425,2430,338621,-0.04593639575971731
2017-01-20,2443,2447,2361,2375,295445,-0.02263374485596703
2017-01-23,2352,2375,2203,2249,403951,-0.05305263157894735
2017-01-24,2194,2357,2113,2240,649908,-0.0040017785682525675
2017-01-25,2289,2334,2104,2114,374383,-0.05625000000000002
2017-01-26,2136,2212,2122,2159,262933,0.021286660359508103
2017-01-31,2113,2145,2014,2028,368268,-0.06067623899953678
2017-02-01,1987,2194,1987,2091,612612,0.031065088757396442
2017-02-02,1494,1743,1481,1626,3973405,-0.22238163558106172
2017-02-03,1625,1720,1558,1585,783032,-0.025215252152521517
2017-02-06,1585,1625,1558,1599,441296,0.008832807570977819
2017-02-07,1616,1616,1558,1585,298269,-0.008755472170106304
2017-02-08,1580,1639,1562,1639,399298,0.03406940063091479
2017-02-09,1625,1670,1594,1612,266238,-0.016473459426479597
2017-02-10,1598,1693,1589,1689,499222,0.04776674937965253
2017-02-13,1661,1878,1661,1761,1101155,0.04262877442273538
2017-02-14,1756,1829,1743,1806,356206,0.02555366269165238
2017-02-15,1820,1883,1774,1883,386041,0.04263565891472876
2017-02-16,1883,2068,1851,1987,1442726,0.05523101433882105
2017-02-17,1973,1982,1928,1942,284721,-0.022647206844489176
2017-02-20,1946,1950,1896,1910,249264,-0.016477857878475777
2017-02-21,1919,1923,1847,1883,252094,-0.014136125654450216
2017-02-22,1865,1941,1865,1870,149927,-0.006903876792352603
2017-02-23,1914,1914,1833,1834,116694,-0.019251336898395754
2017-02-24,1833,1869,1743,1761,330604,-0.03980370774263908
2017-02-27,1779,1797,1716,1739,222406,-0.01249290176036344
2017-02-28,1738,1783,1716,1770,131227,0.017826336975273138
2017-03-02,1756,1806,1747,1779,129983,0.005084745762711895
2017-03-03,1779,1779,1675,1739,163649,-0.022484541877459296
2017-03-06,1698,1743,1693,1730,114016,-0.00517538815411156
2017-03-07,1716,1747,1693,1707,159453,-0.013294797687861237
2017-03-08,1707,1729,1680,1680,89164,-0.01581722319859402
2017-03-09,1693,1720,1634,1671,146800,-0.005357142857142838
2017-03-10,1716,2068,1702,1829,4756565,0.0945541591861161
2017-03-13,1874,1991,1842,1897,1325721,0.03717878622197923
2017-03-14,1928,2100,1847,1924,1877811,0.014232999472851837
2017-03-15,1910,1941,1874,1919,464916,-0.0025987525987526405
2017-03-16,1905,1919,1878,1901,307503,-0.009379885356956774
2017-03-17,1887,1896,1797,1797,516113,-0.0547080483955813
2017-03-20,1797,1797,1720,1725,326890,-0.04006677796327207
2017-03-21,1725,1761,1670,1716,295149,-0.00521739130434784
2017-03-22,1702,1716,1670,1694,181712,-0.012820512820512775
2017-03-23,1711,1716,1625,1657,398761,-0.02184179456906732
2017-03-24,1634,1689,1625,1689,157840,0.01931200965600488
2017-03-27,1661,1693,1621,1626,265040,-0.03730017761989346
2017-03-28,1607,1657,1607,1626,118603,0.0
2017-03-29,1630,1675,1621,1639,248715,0.00799507995079951
2017-03-30,1639,1648,1607,1635,153851,-0.0024405125076265577
2017-03-31,1625,1657,1598,1635,178525,0.0
2017-04-03,1634,1689,1616,1671,283187,0.022018348623853212
2017-04-04,1675,1684,1616,1639,314200,-0.0191502094554159
2017-04-05,1625,1648,1607,1644,188186,0.003050640634533197
2017-04-06,1643,1643,1612,1621,176990,-0.013990267639902632
2017-04-07,1616,1630,1580,1599,284610,-0.013571869216532972
2017-04-10,1598,1603,1530,1545,186942,-0.0337711069418386
2017-04-11,1526,1580,1526,1554,88549,0.005825242718446644
2017-04-12,1549,1567,1517,1535,209979,-0.012226512226512276
2017-04-13,1562,1562,1535,1549,91436,0.009120521172638396
2017-04-14,1526,1558,1526,1535,87912,-0.009038089089735357
2017-04-17,1544,1576,1526,1558,158173,0.014983713355048778
2017-04-18,1553,1580,1526,1563,150147,0.003209242618742003
2017-04-19,1562,1576,1535,1549,154755,-0.00895713371721052
2017-04-20,1544,1544,1508,1522,191112,-0.017430600387346673
2017-04-21,1503,1521,1494,1499,150230,-0.015111695137976389
2017-04-24,1508,1508,1445,1468,195288,-0.020680453635757212
2017-04-25,1463,1508,1458,1499,145488,0.02111716621253401
2017-04-26,1499,1562,1499,1513,214744,0.009339559706470935
2017-04-27,1526,1544,1508,1535,108308,0.014540647719762045
2017-04-28,1553,1558,1526,1545,112311,0.006514657980456029
2017-05-02,1553,1567,1503,1517,130389,-0.018122977346278324
2017-05-04,1526,1535,1503,1513,72673,-0.002636783124588038
2017-05-08,1526,1526,1494,1508,100456,-0.0033046926635822427
2017-05-10,1526,1553,1512,1526,101434,0.011936339522546469
2017-05-11,1526,1544,1517,1535,85949,0.005897771952817932
2017-05-12,1535,1535,1503,1522,100722,-0.00846905537459286
2017-05-15,1517,1535,1481,1517,83913,-0.003285151116951379
2017-05-16,1494,1729,1494,1617,3686082,0.06591957811470017
2017-05-17,1621,1756,1594,1666,1267872,0.030303030303030276
2017-05-18,1643,1797,1616,1752,1715982,0.05162064825930379
2017-05-19,1752,1792,1729,1761,596876,0.005136986301369939
2017-05-22,1783,1783,1657,1698,413915,-0.035775127768313486
2017-05-23,1820,2203,1747,2204,5606883,0.29799764428739683
2017-05-24,2343,2660,2095,2240,14438328,0.016333938294010864
2017-05-25,2240,2321,2181,2245,3949842,0.0022321428571427937
2017-05-26,2181,2249,2167,2249,741286,0.0017817371937638438
2017-05-29,2167,2199,2131,2150,587463,-0.04401956425077813
2017-05-30,2158,2316,2158,2204,1113217,0.025116279069767433
2017-05-31,2212,2474,2077,2168,4113330,-0.016333938294010864
2017-06-01,2122,2140,1978,2014,1716268,-0.0710332103321033
2017-06-02,2032,2090,1874,1951,4639542,-0.03128103277060579
2017-06-05,1950,1960,1824,1852,1284508,-0.050743208610968704
2017-06-07,1847,1982,1847,1924,1763495,0.0388768898488121
2017-06-08,1923,1950,1883,1924,967524,0.0
2017-06-09,1946,1982,1761,1811,1915757,-0.05873180873180872
2017-06-12,1829,1941,1770,1811,1301293,0.0
2017-06-13,1810,1833,1761,1820,634997,0.004969630038652584
2017-06-14,1819,1833,1783,1811,423417,-0.0049450549450549275
2017-06-15,1792,1838,1738,1766,816841,-0.024848150193263363
2017-06-16,1761,1792,1711,1721,611474,-0.025481313703284214
2017-06-19,1743,1914,1716,1806,3991217,0.049389889599070314
2017-06-20,1806,1869,1738,1834,1043795,0.015503875968992276
2017-06-21,1856,1928,1801,1834,1511354,0.0
2017-06-22,1806,1833,1770,1770,543391,-0.034896401308615044
2017-06-23,1774,1797,1747,1770,280089,0.0
2017-06-26,1743,1779,1720,1734,368012,-0.02033898305084747
2017-06-27,1738,1792,1716,1743,540058,0.00519031141868509
2017-06-28,1743,1747,1670,1671,482677,-0.04130808950086062
2017-06-29,1666,1698,1603,1630,527718,-0.024536205864751692
2017-06-30,1621,1652,1594,1621,365250,-0.005521472392638005
2017-07-03,1616,1896,1607,1725,4097951,0.06415792720542868
2017-07-04,1707,1716,1625,1662,602156,-0.03652173913043477
2017-07-05,1661,1729,1625,1694,872025,0.019253910950661757
2017-07-06,1698,1761,1689,1730,584530,0.02125147579693043
2017-07-07,1716,1734,1675,1685,206411,-0.026011560693641633
2017-07-10,1684,1720,1652,1657,231134,-0.016617210682492556
2017-07-11,1657,1752,1652,1680,592378,0.013880506940253445
2017-07-12,1675,1711,1639,1644,291201,-0.021428571428571463
2017-07-13,1643,1670,1625,1639,242720,-0.0030413625304136493
2017-07-14,1639,1648,1562,1612,328698,-0.016473459426479597
2017-07-17,1612,1657,1612,1630,116929,0.011166253101736912
2017-07-18,1630,1648,1594,1599,189735,-0.01901840490797546
2017-07-19,1607,1634,1598,1599,116492,0.0
2017-07-20,1612,1621,1571,1576,255683,-0.014383989993746127
2017-07-21,1580,1594,1562,1590,208572,0.008883248730964466
2017-07-24,1589,1634,1567,1567,347846,-0.014465408805031443
2017-07-25,1567,1585,1530,1531,223751,-0.02297383535417996
2017-07-26,1535,1553,1517,1522,109853,-0.005878510777269752
2017-07-27,1521,1540,1485,1486,234865,-0.023653088042049908
2017-07-28,1485,1512,1454,1486,235545,0.0
2017-07-31,1445,1481,1436,1459,258735,-0.01816958277254377
2017-08-01,1463,1490,1463,1481,94913,0.015078821110349638
2017-08-02,1494,1535,1476,1517,197021,0.024307900067521926
2017-08-03,1517,1521,1476,1508,106955,-0.005932762030323002
2017-08-04,1490,1517,1485,1508,95859,0.0
2017-08-07,1508,1517,1476,1513,66059,0.003315649867374093
2017-08-08,1512,1661,1512,1531,597699,0.01189689358889634
2017-08-09,1530,1585,1517,1558,227601,0.017635532331809367
2017-08-10,1535,1567,1517,1517,135102,-0.02631578947368418
2017-08-11,1499,1521,1458,1490,177134,-0.017798286090969007
2017-08-14,1472,1535,1472,1504,127324,0.00939597315436247
2017-08-16,1490,1526,1490,1504,87716,0.0
2017-08-17,1508,1567,1508,1522,111970,0.01196808510638303
2017-08-18,1512,1562,1508,1549,88680,0.017739816031537403
2017-08-21,1540,1549,1521,1522,102096,-0.017430600387346673
2017-08-22,1521,1530,1499,1517,114732,-0.003285151116951379
2017-08-23,1508,1521,1494,1513,84098,-0.002636783124588038
2017-08-24,1526,1530,1503,1508,86883,-0.0033046926635822427
2017-08-25,1508,1544,1508,1522,113999,0.009283819628647105
2017-08-28,1521,1553,1517,1545,183328,0.015111695137976389
2017-08-29,1521,1540,1503,1526,108321,-0.01229773462783168
2017-08-30,1526,1553,1526,1549,112087,0.015072083879423381
2017-08-31,1549,1567,1526,1531,114099,-0.011620400258231078
2017-09-01,1535,1562,1530,1563,103223,0.0209013716525146
2017-09-04,1508,1562,1508,1563,133010,0.0
2017-09-05,1544,1571,1530,1535,70533,-0.01791426743442104
2017-09-06,1530,1567,1521,1531,132421,-0.002605863192182367
2017-09-07,1530,1558,1499,1517,177768,-0.009144350097975207
2017-09-08,1517,1530,1458,1459,234311,-0.03823335530652605
2017-09-11,1472,1485,1427,1454,254140,-0.0034270047978066653
2017-09-12,1454,1458,1413,1427,257884,-0.018569463548830822
2017-09-13,1427,1436,1363,1368,499403,-0.041345480028030845
2017-09-14,1377,1400,1354,1373,285184,0.003654970760234022
2017-09-15,1363,1381,1336,1368,242813,-0.0036416605972323657
2017-09-18,1354,1381,1341,1377,171939,0.006578947368421018
2017-09-19,1381,1445,1377,1400,315507,0.016702977487291104
2017-09-20,1400,1413,1372,1373,82293,-0.01928571428571424
2017-09-21,1368,1390,1332,1337,229205,-0.02621995630007279
2017-09-22,1323,1336,1264,1292,220579,-0.03365744203440535
2017-09-25,1264,1318,1219,1228,146995,-0.049535603715170295
2017-09-26,1156,1278,1156,1251,178419,0.018729641693810972
2017-09-27,1250,1332,1223,1296,167757,0.03597122302158273
2017-09-28,1296,1332,1273,1283,125167,-0.010030864197530853
2017-09-29,1278,1372,1264,1355,257574,0.05611847233047551
2017-10-10,1332,1359,1291,1310,141515,-0.03321033210332103
2017-10-11,1314,1345,1305,1332,49738,0.016793893129771087
2017-10-12,1318,1354,1296,1310,153936,-0.016516516516516533
2017-10-13,1309,1350,1296,1301,63803,-0.006870229007633566
2017-10-16,1314,1323,1269,1278,99195,-0.017678708685626487
2017-10-17,1282,1282,1214,1242,155347,-0.028169014084507005
2017-10-18,1237,1250,1219,1219,112306,-0.01851851851851849
2017-10-19,1223,1246,1205,1237,71414,0.014766201804758072
2017-10-20,1241,1260,1228,1242,123878,0.004042037186742009
2017-10-23,1246,1278,1241,1274,128604,0.025764895330112614
2017-10-24,1269,1291,1255,1269,55889,-0.003924646781789609
2017-10-25,1264,1278,1219,1219,256659,-0.03940110323089041
2017-10-26,1219,1232,1210,1224,91073,0.00410172272354381
