Date,Open,High,Low,Close,Volume,Change
2016-04-27,0,0,0,39950,0,0.0
2016-04-28,0,0,0,39950,0,0.0
2016-04-29,0,0,0,39950,0,0.0
2016-05-02,0,0,0,39950,0,0.0
2016-05-03,0,0,0,39950,0,0.0
2016-05-04,0,0,0,39950,0,0.0
2016-05-09,0,0,0,39950,0,0.0
2016-05-10,0,0,0,39950,0,0.0
2016-05-11,0,0,0,39950,0,0.0
2016-05-12,0,0,0,39950,0,0.0
2016-05-13,0,0,0,39950,0,0.0
2016-05-16,42150,44400,39100,39100,237283,-0.021276595744680882
2016-05-17,39100,39500,36000,38750,103584,-0.008951406649616356
2016-05-18,38800,39400,37900,37900,31154,-0.021935483870967776
2016-05-19,37500,37900,37100,37200,28847,-0.01846965699208447
2016-05-20,37300,37850,36900,36900,20332,-0.008064516129032251
2016-05-23,37000,38300,36900,37700,25845,0.021680216802167918
2016-05-24,37200,38150,36900,36900,23380,-0.021220159151193685
2016-05-25,36900,37050,36000,36000,43761,-0.024390243902439046
2016-05-26,36000,36000,34150,34150,57996,-0.05138888888888893
2016-05-27,33900,34500,33900,34350,33847,0.005856515373352744
2016-05-30,34600,35250,33550,33600,34066,-0.02183406113537123
2016-05-31,33200,34650,33200,34650,31678,0.03125
2016-06-01,33850,34500,33550,33700,102304,-0.02741702741702745
2016-06-02,33800,33800,32650,33500,90951,-0.005934718100890191
2016-06-03,33250,33450,32750,32850,48296,-0.0194029850746269
2016-06-07,32700,33000,31850,31850,79591,-0.030441400304414
2016-06-08,32050,33150,31850,32900,76590,0.03296703296703307
2016-06-09,33300,33600,32050,32950,61954,0.001519756838905817
2016-06-10,33250,33250,32350,32850,22573,-0.003034901365705611
2016-06-13,32800,33500,32200,32850,54566,0.0
2016-06-14,33000,33350,32500,33050,53514,0.0060882800608828
2016-06-15,33200,33450,32700,32700,29894,-0.010590015128593033
2016-06-16,32900,33050,31400,31400,55247,-0.03975535168195721
2016-06-17,31400,32050,30600,30600,49339,-0.02547770700636942
2016-06-20,30900,31300,30700,31250,32034,0.0212418300653594
2016-06-21,31200,32550,31200,32150,80851,0.028799999999999937
2016-06-22,32000,32350,31500,31600,32083,-0.017107309486780742
2016-06-23,32350,32650,31500,32200,85202,0.018987341772152
2016-06-24,32400,32400,29200,30350,143794,-0.05745341614906829
2016-06-27,29700,30300,28950,29000,105013,-0.04448105436573313
2016-06-28,28550,29600,28500,29100,85920,0.0034482758620688614
2016-06-29,29550,30000,29400,29600,42403,0.01718213058419238
2016-06-30,30250,30450,29650,30000,53337,0.013513513513513598
2016-07-01,30000,31250,30000,30950,55204,0.03166666666666673
2016-07-04,31000,31550,30950,31200,31175,0.008077544426494443
2016-07-05,31100,31400,30400,30600,45219,-0.019230769230769273
2016-07-06,30850,32450,30800,31800,139256,0.03921568627450989
2016-07-07,31950,32500,31850,31900,65427,0.003144654088050425
2016-07-08,32200,34500,31550,34400,164760,0.07836990595611293
2016-07-11,35100,36900,35100,36900,293379,0.07267441860465107
2016-07-12,37550,39100,36900,37750,314988,0.023035230352303593
2016-07-13,38050,39300,37450,37450,118264,-0.007947019867549643
2016-07-14,37000,38250,35750,37450,157709,0.0
2016-07-15,38150,39700,37950,39300,211845,0.04939919893190914
2016-07-18,40150,40300,38050,38100,177966,-0.03053435114503822
2016-07-19,38500,40100,38100,39900,169956,0.04724409448818889
2016-07-20,39900,39900,38650,39100,86237,-0.020050125313283207
2016-07-21,38900,38900,37750,37900,102312,-0.03069053708439895
2016-07-22,38100,38650,37700,38050,46488,0.003957783641160839
2016-07-25,38300,38300,36750,36850,63750,-0.031537450722733285
2016-07-26,37100,38400,36500,38400,66551,0.042062415196743475
2016-07-27,38350,38350,37000,37100,61187,-0.03385416666666663
2016-07-28,37250,38050,37050,37100,43242,0.0
2016-07-29,37500,37750,36800,37550,30727,0.0121293800539084
2016-08-01,37150,37500,34500,34650,160471,-0.07723035952063917
2016-08-02,34300,35850,34300,35350,68456,0.02020202020202011
2016-08-03,35150,36150,35150,35300,37786,-0.0014144271570014633
2016-08-04,34750,35700,33800,33850,115659,-0.04107648725212465
2016-08-05,34150,35000,33500,34650,77836,0.02363367799113747
2016-08-08,35500,35500,34350,34400,46954,-0.00721500721500723
2016-08-09,34700,35050,34300,34550,40799,0.0043604651162789665
2016-08-10,34650,35500,34650,35050,43163,0.01447178002894356
2016-08-11,35000,35700,34450,34800,35910,-0.007132667617689048
2016-08-12,35100,35550,34900,35250,27190,0.012931034482758674
2016-08-16,34750,35150,33300,34400,52682,-0.024113475177305
2016-08-17,34000,34650,33900,34450,45294,0.0014534883720929148
2016-08-18,34050,34650,33750,34000,19876,-0.013062409288824406
2016-08-19,34000,34200,33400,34050,24807,0.0014705882352941124
2016-08-22,33950,34300,32650,32650,35102,-0.04111600587371511
2016-08-23,32650,34300,32050,33800,43450,0.03522205206738138
2016-08-24,33750,33750,32650,33000,32584,-0.023668639053254448
2016-08-25,32950,33050,32250,32250,18862,-0.022727272727272707
2016-08-26,31900,32600,31900,32300,15247,0.0015503875968991832
2016-08-29,32200,32750,31200,31500,33740,-0.024767801857585092
2016-08-30,31300,34500,31300,33900,90745,0.07619047619047614
2016-08-31,34050,34750,33200,34700,105466,0.02359882005899716
2016-09-01,34700,34850,33950,34800,41568,0.0028818443804035088
2016-09-02,34850,35900,34750,35800,87785,0.028735632183908066
2016-09-05,36150,36300,35400,35800,44951,0.0
2016-09-06,35850,35900,35400,35650,25426,-0.0041899441340782495
2016-09-07,35900,35900,34800,35000,37672,-0.018232819074333828
2016-09-08,35150,35350,34000,34700,42209,-0.008571428571428563
2016-09-09,35300,36250,34550,35400,75959,0.020172910662824117
2016-09-12,35250,36450,34400,36150,58304,0.021186440677966045
2016-09-13,36500,36950,36200,36400,51373,0.006915629322268302
2016-09-19,36400,37000,35650,35750,51400,-0.017857142857142905
2016-09-20,35850,36500,35700,36100,40820,0.009790209790209836
2016-09-21,36750,37900,36500,37700,109423,0.04432132963988922
2016-09-22,37700,37850,37200,37600,45932,-0.0026525198938992522
2016-09-23,37900,37950,36700,37650,60825,0.0013297872340425343
2016-09-26,37100,37900,36150,36900,79868,-0.019920318725099584
2016-09-27,36250,38000,35500,37950,130287,0.028455284552845628
2016-09-28,38750,39100,36150,36250,202210,-0.044795783926218746
2016-09-29,36600,36700,34400,34750,155000,-0.04137931034482756
2016-09-30,34750,36650,34750,34950,163956,0.0057553956834532904
2016-10-04,35150,35250,32200,33850,236982,-0.03147353361945637
2016-10-05,34850,34950,34200,34400,96777,0.01624815361890697
2016-10-06,34600,34950,34050,34050,49207,-0.01017441860465118
2016-10-07,34350,34350,33600,33700,41831,-0.01027900146842875
2016-10-10,33500,34100,33350,33500,32639,-0.005934718100890191
2016-10-11,33300,33650,32200,32200,92711,-0.03880597014925369
2016-10-12,32000,32750,32000,32350,39789,0.004658385093167627
2016-10-13,32900,32900,32000,32250,24868,-0.0030911901081916993
2016-10-14,32000,32400,31800,31900,36140,-0.010852713178294615
2016-10-17,31900,32400,30950,30950,40645,-0.029780564263322873
2016-10-18,31000,31150,29500,29500,102174,-0.04684975767366717
2016-10-19,29200,29950,29150,29250,51029,-0.008474576271186418
2016-10-20,29500,29750,28750,28800,57839,-0.01538461538461533
2016-10-21,28800,30000,28700,28800,48560,0.0
2016-10-24,28950,29050,28500,28800,28207,0.0
2016-10-25,29000,29600,28750,29250,39885,0.015625
2016-10-26,29200,29900,28500,28700,58357,-0.018803418803418848
2016-10-27,28800,29700,28800,29500,39695,0.027874564459930307
2016-10-28,30000,30200,28650,28650,62536,-0.028813559322033888
2016-10-31,28850,29100,28200,28200,42520,-0.015706806282722474
2016-11-01,27850,28400,25850,25950,195773,-0.07978723404255317
2016-11-02,26000,26050,23450,23750,196957,-0.08477842003853564
2016-11-03,23550,24300,23500,23800,72349,0.002105263157894832
2016-11-04,23750,23900,22250,22900,149153,-0.037815126050420145
2016-11-07,22900,23950,22900,23800,73121,0.0393013100436681
2016-11-08,23800,24250,23750,24000,63996,0.008403361344537785
2016-11-09,24050,24150,21550,22100,144651,-0.07916666666666672
2016-11-10,23000,23300,22600,23250,68408,0.05203619909502266
2016-11-11,23050,23300,22900,23050,34675,-0.008602150537634357
2016-11-14,23400,23400,22950,23050,33283,0.0
2016-11-15,23000,23200,22350,22350,45431,-0.030368763557483747
2016-11-16,22500,23400,22500,23300,45459,0.04250559284116329
2016-11-17,23300,23900,23000,23400,30706,0.0042918454935623185
2016-11-18,23600,24300,23200,24100,84174,0.029914529914529808
2016-11-21,23700,24150,23250,23550,44797,-0.022821576763485507
2016-11-22,23350,24100,23350,23650,33577,0.00424628450106157
2016-11-23,23600,23900,22950,22950,32627,-0.029598308668076112
2016-11-24,22950,23350,22550,22800,28851,-0.006535947712418277
2016-11-25,22850,23650,22700,23650,35575,0.037280701754385914
2016-11-28,23550,24150,23300,23500,34037,-0.006342494714587699
2016-11-29,23350,23700,23200,23300,24245,-0.008510638297872353
2016-11-30,23300,23450,22650,22750,35546,-0.023605150214592308
2016-12-01,23000,23200,22600,22800,27292,0.00219780219780219
2016-12-02,23300,23500,22850,22850,51814,0.002192982456140413
2016-12-05,22700,23150,21900,21900,52854,-0.04157549234135671
2016-12-06,21900,22200,21250,21250,108474,-0.029680365296803624
2016-12-07,20850,21000,18700,18700,323395,-0.12
2016-12-08,18900,19350,18650,18850,112919,0.008021390374331583
2016-12-09,18750,19450,18750,19200,83048,0.018567639257294433
2016-12-12,19300,20350,19300,20050,121572,0.04427083333333326
2016-12-13,19900,20300,19750,20250,55812,0.009975062344139696
2016-12-14,20500,20600,20100,20300,63643,0.0024691358024691024
2016-12-15,20300,20600,20100,20550,67029,0.012315270935960632
2016-12-16,20650,20700,20350,20600,34411,0.0024330900243310083
2016-12-19,20650,20700,20100,20600,32623,0.0
2016-12-20,20500,20850,20150,20550,45078,-0.0024271844660194164
2016-12-21,20550,20800,20200,20400,31341,-0.007299270072992692
2016-12-22,20250,20500,20150,20200,25877,-0.009803921568627416
2016-12-23,20250,20900,20200,20800,41441,0.02970297029702973
2016-12-26,21000,21100,20300,20300,45072,-0.024038461538461564
2016-12-27,20100,20700,20100,20650,39170,0.01724137931034475
2016-12-28,20550,20850,20450,20850,27303,0.009685230024213176
2016-12-29,20900,20900,20500,20500,28967,-0.016786570743405282
2017-01-02,20350,20500,19950,20100,48270,-0.019512195121951237
2017-01-03,20100,20750,20100,20750,59686,0.03233830845771135
2017-01-04,20800,25550,20500,23100,1021494,0.11325301204819271
2017-01-05,22900,22900,22400,22700,143677,-0.017316017316017285
2017-01-06,22700,23200,22500,22600,111441,-0.004405286343612369
2017-01-09,22750,23700,22450,23350,137095,0.0331858407079646
2017-01-10,23450,23650,22100,22400,177661,-0.0406852248394004
2017-01-11,22600,22600,21800,22000,103288,-0.017857142857142905
2017-01-12,22200,22550,21950,22450,93141,0.020454545454545503
2017-01-13,22450,22600,21900,22150,81117,-0.013363028953229383
2017-01-16,22100,22400,21800,22000,36929,-0.006772009029345383
2017-01-17,22000,22600,22000,22450,62395,0.020454545454545503
2017-01-18,22450,22450,21950,22100,43538,-0.015590200445434244
2017-01-19,22350,22350,21600,21650,51744,-0.020361990950226283
2017-01-20,21500,21700,20800,20850,77249,-0.036951501154734445
2017-01-23,20850,21250,20550,20700,51873,-0.007194244604316502
2017-01-24,20700,21250,20700,20750,40276,0.0024154589371980784
2017-01-25,20750,21150,20600,20650,32612,-0.004819277108433773
2017-01-26,20700,20950,20550,20750,34201,0.004842615012106588
2017-01-31,20800,20900,20200,20350,55323,-0.01927710843373498
2017-02-01,20550,21200,20300,21200,69206,0.041769041769041726
2017-02-02,21200,21350,20800,20850,37569,-0.01650943396226412
2017-02-03,20800,20900,20600,20700,30296,-0.007194244604316502
2017-02-06,20700,21450,20650,21100,50128,0.019323671497584627
2017-02-07,21350,21350,20900,20900,23221,-0.009478672985781977
2017-02-08,20850,21700,20700,21700,96122,0.038277511961722466
2017-02-09,21750,22000,21350,21700,93366,0.0
2017-02-10,21550,21700,21250,21550,58292,-0.00691244239631339
2017-02-13,21550,22050,21450,21950,83087,0.018561484918793614
2017-02-14,21850,22000,21400,21450,74094,-0.02277904328018221
2017-02-15,21350,21600,21150,21150,54398,-0.013986013986013957
2017-02-16,21150,21300,20900,21000,49175,-0.007092198581560294
2017-02-17,21100,22000,20950,21950,161797,0.0452380952380953
2017-02-20,21800,22150,21700,22000,69261,0.002277904328018332
2017-02-21,22200,23600,22000,23400,340355,0.06363636363636371
2017-02-22,23600,23900,23050,23750,126867,0.014957264957264904
2017-02-23,23800,23900,23000,23350,117491,-0.01684210526315788
2017-02-24,23400,23900,22450,22450,106726,-0.03854389721627405
2017-02-27,22400,22600,21700,21800,138036,-0.028953229398663738
2017-02-28,21900,22150,21550,21950,75866,0.006880733944954143
2017-03-02,22200,22350,21500,21550,93052,-0.018223234624145768
2017-03-03,21550,21650,20550,20950,93649,-0.02784222737819031
2017-03-06,20950,21150,20500,21000,47597,0.0023866348448686736
2017-03-07,20800,20800,20500,20750,68894,-0.011904761904761862
2017-03-08,20850,21100,20600,20800,30951,0.002409638554216942
2017-03-09,21000,21600,20900,21250,61442,0.02163461538461542
2017-03-10,21250,21550,20600,21450,65962,0.009411764705882453
2017-03-13,21450,21600,21300,21350,32215,-0.004662004662004615
2017-03-14,21600,22400,21500,21600,139710,0.011709601873536313
2017-03-15,21650,21700,20900,20950,57766,-0.03009259259259256
2017-03-16,21000,21300,20950,21050,28004,0.004773269689737569
2017-03-17,21150,21550,20950,21450,42431,0.019002375296912177
2017-03-20,21500,21850,21400,21650,39634,0.00932400932400923
2017-03-21,21550,22050,21400,21650,59811,0.0
2017-03-22,21650,22450,21500,22350,105057,0.0323325635103926
2017-03-23,22650,22700,21750,22050,81523,-0.01342281879194629
2017-03-24,22150,22200,21750,22200,42559,0.006802721088435382
2017-03-27,22500,22500,21800,22000,44636,-0.009009009009009028
2017-03-28,22000,22150,21750,22100,42573,0.00454545454545463
2017-03-29,22300,22350,21950,22250,59816,0.006787330316742057
2017-03-30,22400,23450,22400,23200,195763,0.04269662921348316
2017-03-31,23550,23650,23000,23150,121234,-0.0021551724137931494
2017-04-03,23200,23800,23150,23550,96054,0.017278617710583255
2017-04-04,23800,23800,23400,23450,72581,-0.00424628450106157
2017-04-05,23650,23850,22900,23550,168930,0.004264392324093924
2017-04-06,23650,23700,23150,23150,61768,-0.01698513800424628
2017-04-07,23100,23300,22800,23000,61597,-0.006479481641468721
2017-04-10,23200,23250,22200,22300,90134,-0.0304347826086957
2017-04-11,22200,22750,21950,22650,66542,0.015695067264573925
2017-04-12,22550,22600,22150,22400,38734,-0.01103752759381893
2017-04-13,22400,22650,22200,22550,59148,0.006696428571428603
2017-04-14,22400,22600,22150,22150,46514,-0.0177383592017738
2017-04-17,22150,22800,22150,22750,46868,0.02708803611738153
2017-04-18,22800,23500,22700,23450,92586,0.03076923076923066
2017-04-19,23350,23900,23300,23750,115218,0.01279317697228155
2017-04-20,23700,23800,23200,23300,65137,-0.0189473684210526
2017-04-21,23750,24100,23450,23650,72688,0.015021459227467782
2017-04-24,23650,23900,22950,23050,52224,-0.025369978858350906
2017-04-25,23050,23450,23050,23250,41722,0.008676789587852562
2017-04-26,23250,23850,23250,23750,54537,0.021505376344086002
2017-04-27,23750,23750,22600,22700,91068,-0.04421052631578948
2017-04-28,22650,22650,22300,22400,44945,-0.013215859030836996
2017-05-02,22450,22500,21550,21650,113099,-0.033482142857142905
2017-05-04,21650,22250,21600,22050,43887,0.018475750577367167
2017-05-08,22450,22750,22150,22500,83271,0.020408163265306145
2017-05-10,22600,22650,22100,22100,71394,-0.01777777777777778
2017-05-11,22250,22250,21800,21950,58743,-0.006787330316742057
2017-05-12,22000,22400,21850,22050,64145,0.004555808656036442
2017-05-15,22050,22200,21600,21850,64858,-0.009070294784580546
2017-05-16,21900,21950,21500,21600,54202,-0.011441647597253968
2017-05-17,21700,21700,21150,21200,65072,-0.01851851851851849
2017-05-18,20950,21150,20400,20700,104776,-0.02358490566037741
2017-05-19,20750,21100,20450,20800,59308,0.004830917874396157
2017-05-22,20750,21000,20700,20850,33014,0.0024038461538462563
2017-05-23,21100,21100,20750,20750,40903,-0.004796163069544335
2017-05-24,20750,21000,20750,21000,31029,0.012048192771084265
2017-05-25,21100,21100,20750,20800,34033,-0.00952380952380949
2017-05-26,20750,21050,20750,21000,30470,0.009615384615384581
2017-05-29,21050,21100,20700,20800,43830,-0.00952380952380949
2017-05-30,20750,21000,20750,20800,36803,0.0
2017-05-31,20900,21100,20750,20800,73092,0.0
2017-06-01,20950,20950,20750,20800,32825,0.0
2017-06-02,20800,20900,20550,20650,63295,-0.007211538461538436
2017-06-05,20700,21200,20600,21150,79692,0.02421307506053272
2017-06-07,21250,21750,20950,21700,93343,0.026004728132387633
2017-06-08,21650,21700,20900,21300,136743,-0.018433179723502335
2017-06-09,21250,21250,21000,21200,34684,-0.0046948356807511304
2017-06-12,21050,21250,20650,20700,65454,-0.02358490566037741
2017-06-13,20700,20900,20550,20700,43345,0.0
2017-06-14,20800,21000,20700,21000,31999,0.01449275362318847
2017-06-15,20900,21000,20700,20750,28242,-0.011904761904761862
2017-06-16,20900,20900,20550,20750,44172,0.0
2017-06-19,20650,20800,20550,20600,37040,-0.0072289156626506035
2017-06-20,20600,20650,20000,20000,110288,-0.029126213592232997
2017-06-21,20000,20150,19750,20100,36904,0.004999999999999893
2017-06-22,20100,20250,19700,19700,48699,-0.01990049751243783
2017-06-23,19700,20150,19450,19950,48971,0.012690355329949332
2017-06-26,19950,20050,19750,19800,24634,-0.007518796992481258
2017-06-27,19750,20100,19500,19500,41881,-0.015151515151515138
2017-06-28,19350,19450,19150,19200,46218,-0.01538461538461533
2017-06-29,19200,19300,18950,19100,50996,-0.00520833333333337
2017-06-30,19150,19600,19000,19400,32819,0.015706806282722585
2017-07-03,19350,19650,19200,19550,24181,0.0077319587628865705
2017-07-04,19400,19550,19150,19300,28683,-0.012787723785166238
2017-07-05,19300,19750,19200,19750,30010,0.023316062176165886
2017-07-06,19800,20100,19650,19750,31108,0.0
2017-07-07,19750,19850,19400,19400,21438,-0.017721518987341756
2017-07-10,19650,19650,19150,19300,17838,-0.005154639175257714
2017-07-11,19250,19350,19000,19150,31196,-0.007772020725388629
2017-07-12,19050,19250,18750,18800,44737,-0.018276762402088753
2017-07-13,18800,19100,18700,18750,26996,-0.0026595744680850686
2017-07-14,18750,18950,18750,18900,17788,0.008000000000000007
2017-07-17,19000,19050,18400,18600,40650,-0.015873015873015928
2017-07-18,18500,18700,18200,18250,33554,-0.018817204301075252
2017-07-19,18250,18750,18250,18750,21181,0.027397260273972712
2017-07-20,18750,19400,18600,19300,37392,0.029333333333333433
2017-07-21,19400,19500,19150,19350,21476,0.002590673575129543
2017-07-24,19350,19350,18750,19100,33957,-0.012919896640826822
2017-07-25,19250,19250,18850,18850,19421,-0.01308900523560208
2017-07-26,18900,19100,18550,18600,35695,-0.01326259946949604
2017-07-27,18650,18950,18550,18950,23238,0.018817204301075252
2017-07-28,18950,19100,18400,18550,36213,-0.02110817941952503
2017-07-31,18350,18600,17900,18150,48923,-0.021563342318059342
2017-08-01,18050,18300,18050,18250,18378,0.005509641873278293
2017-08-02,18350,18500,18150,18250,31626,0.0
2017-08-03,18250,18400,17550,17600,63843,-0.03561643835616435
2017-08-04,17800,17800,17000,17150,74203,-0.025568181818181768
2017-08-07,17150,17600,17150,17500,17374,0.020408163265306145
2017-08-08,17500,17700,17400,17550,24725,0.0028571428571428914
2017-08-09,17600,17700,17250,17250,28887,-0.017094017094017144
2017-08-10,17250,17500,17050,17400,21317,0.008695652173912993
2017-08-11,17500,17700,17250,17300,36191,-0.005747126436781658
2017-08-14,17300,17750,17250,17350,18333,0.0028901734104045396
2017-08-16,17350,17550,17000,17050,25220,-0.01729106628242072
2017-08-17,17100,17250,16900,17150,23687,0.0058651026392961825
2017-08-18,17000,17350,17000,17200,17617,0.00291545189504383
2017-08-21,17350,17400,17150,17150,9910,-0.0029069767441860517
2017-08-22,17200,17500,17200,17400,22409,0.014577259475218707
2017-08-23,17650,17650,17350,17500,14033,0.005747126436781658
2017-08-24,17600,17700,17450,17700,20929,0.011428571428571344
2017-08-25,17700,17750,17500,17600,7937,-0.005649717514124242
2017-08-28,17600,17650,17250,17550,22674,-0.0028409090909090606
2017-08-29,17400,17550,17300,17450,6463,-0.005698005698005715
2017-08-30,17450,17650,17300,17600,14508,0.008595988538681931
2017-08-31,17650,18300,17600,18100,73253,0.02840909090909083
2017-09-01,18450,18750,18200,18600,57979,0.027624309392265234
2017-09-04,17950,18550,17950,18200,34843,-0.021505376344086002
2017-09-05,18400,18400,17900,18300,38715,0.005494505494505475
2017-09-06,18400,19000,18100,18950,68283,0.03551912568306004
2017-09-07,19000,19000,18600,18900,46342,-0.0026385224274406704
2017-09-08,18850,18850,18300,18350,35715,-0.02910052910052907
2017-09-11,18400,18400,18000,18100,31401,-0.013623978201634857
2017-09-12,18100,19450,18100,19200,143269,0.06077348066298338
2017-09-13,19300,19400,18950,19050,45750,-0.0078125
2017-09-14,19000,19850,19000,19750,129731,0.036745406824147064
2017-09-15,19600,20700,19550,20650,247101,0.04556962025316458
2017-09-18,21050,22350,20800,20800,586396,0.007263922518159882
2017-09-19,21150,21200,19900,19950,222415,-0.04086538461538458
2017-09-20,19950,20600,19400,20150,188694,0.010025062656641603
2017-09-21,20200,20450,19550,19600,76818,-0.027295285359801524
2017-09-22,19350,19700,18800,18850,98867,-0.03826530612244894
2017-09-25,18650,18950,17750,17750,109946,-0.05835543766578244
2017-09-26,17550,18350,17550,18050,66333,0.016901408450704203
2017-09-27,18250,18500,18100,18150,40005,0.005540166204986097
2017-09-28,18450,18450,17900,18000,24535,-0.008264462809917328
2017-09-29,18300,19550,18050,19200,86448,0.06666666666666665
2017-10-10,19250,20200,18950,19900,93078,0.03645833333333326
2017-10-11,19750,20050,19650,19850,45609,-0.002512562814070307
2017-10-12,20100,20100,18450,18600,160743,-0.06297229219143574
2017-10-13,18750,19200,18500,18950,122628,0.018817204301075252
2017-10-16,18950,19150,18600,19150,65080,0.01055408970976246
2017-10-17,19300,19350,18900,19150,58145,0.0
2017-10-18,19300,20200,19100,19950,147692,0.04177545691906004
2017-10-19,20100,20100,19500,19750,74157,-0.010025062656641603
2017-10-20,19800,20200,19550,19650,76379,-0.005063291139240533
2017-10-23,19850,20450,19750,20300,103005,0.0330788804071247
2017-10-24,20300,20350,19750,19800,74686,-0.024630541871921152
2017-10-25,19800,20600,19500,20600,107065,0.04040404040404044
2017-10-26,20500,22300,20250,22100,549681,0.07281553398058249
2017-10-27,22200,22400,21750,21800,137024,-0.013574660633484115
2017-10-30,21950,23300,21650,22350,438112,0.025229357798165042
2017-10-31,22150,22150,20950,21300,222606,-0.046979865771812124
2017-11-01,21050,21300,20300,20950,122511,-0.016431924882629123
