Date,Open,High,Low,Close,Volume,Change
2016-12-07,55400,56500,54800,55700,796,0.005415162454873723
2016-12-08,55200,56400,55200,55800,565,0.0017953321364452268
2016-12-09,55700,56800,55700,56200,1071,0.007168458781362075
2016-12-12,56800,57300,56300,56900,959,0.01245551601423478
2016-12-13,56400,57300,56400,57200,648,0.005272407732864748
2016-12-14,57200,57200,56000,56800,1148,-0.006993006993006978
2016-12-15,56800,57700,56200,57200,811,0.007042253521126751
2016-12-16,57700,57700,56600,57600,574,0.006993006993007089
2016-12-19,57700,57700,56800,57000,424,-0.01041666666666663
2016-12-20,57000,57300,56700,57200,618,0.0035087719298245723
2016-12-21,57200,57500,56400,57000,506,-0.0034965034965035446
2016-12-22,57000,57800,56300,57600,1046,0.010526315789473717
2016-12-23,57200,57700,56800,57400,778,-0.00347222222222221
2016-12-26,57400,57900,56800,57800,457,0.006968641114982521
2016-12-27,57800,57800,57200,57300,790,-0.00865051903114189
2016-12-28,56500,56800,55600,56300,629,-0.017452006980802848
2016-12-29,55600,57900,55600,56400,330,0.001776198934280604
2017-01-02,56400,56500,54600,55100,1463,-0.023049645390070927
2017-01-03,54700,55000,54200,54300,1945,-0.014519056261342977
2017-01-04,54400,55200,54300,54800,710,0.009208103130755152
2017-01-05,54900,54900,54100,54800,1905,0.0
2017-01-06,54700,55600,54700,55100,625,0.005474452554744547
2017-01-09,55100,55400,54300,55200,970,0.001814882032667775
2017-01-10,55100,55200,54500,55200,653,0.0
2017-01-11,55100,55300,54300,55000,996,-0.0036231884057971175
2017-01-12,54500,54600,54000,54400,1409,-0.010909090909090868
2017-01-13,54500,54500,54100,54400,807,0.0
2017-01-16,54400,55200,53800,54400,2147,0.0
2017-01-17,54000,54800,53700,54200,1308,-0.003676470588235281
2017-01-18,54200,54200,53100,54000,2325,-0.0036900369003689537
2017-01-19,54000,54000,53300,53700,606,-0.005555555555555536
2017-01-20,53600,54000,53200,53800,1095,0.0018621973929235924
2017-01-23,53800,53900,53100,53800,973,0.0
2017-01-24,53200,53300,52600,52700,1123,-0.020446096654275103
2017-01-25,52700,53000,52200,52700,1089,0.0
2017-01-26,52700,55000,52700,54000,1687,0.024667931688804545
2017-01-31,54500,54500,52800,54000,1092,0.0
2017-02-01,54000,54200,53600,54200,858,0.0037037037037037646
2017-02-02,54500,54500,53600,54400,1097,0.0036900369003689537
2017-02-03,54500,54500,53700,54100,745,-0.005514705882352922
2017-02-06,54100,54500,53500,54000,579,-0.001848428835489857
2017-02-07,53700,55000,53700,54700,1040,0.012962962962963065
2017-02-08,54500,55000,54000,54700,1437,0.0
2017-02-09,54700,54700,53800,54500,800,-0.003656307129798919
2017-02-10,54400,54500,54200,54400,719,-0.0018348623853210455
2017-02-13,54300,54500,54000,54300,454,-0.0018382352941176405
2017-02-14,53800,54500,53500,54200,1222,-0.0018416206261510082
2017-02-15,53800,56000,53800,54900,1651,0.012915129151291449
2017-02-16,54800,55000,54000,54500,1306,-0.007285974499089298
2017-02-17,54500,54500,53700,54300,905,-0.003669724770642202
2017-02-20,54500,54500,53900,54400,378,0.0018416206261511192
2017-02-21,53900,54500,53900,54500,285,0.0018382352941177516
2017-02-22,54200,54600,54000,54600,588,0.0018348623853210455
2017-02-23,54300,54500,53900,54100,788,-0.009157509157509125
2017-02-24,54700,54700,54000,54500,1052,0.007393715341959428
2017-02-27,54500,54600,54000,54200,670,-0.0055045871559632475
2017-02-28,54000,54700,53800,53900,1221,-0.005535055350553542
2017-03-02,54400,54500,54300,54300,388,0.007421150278293043
2017-03-03,54500,54500,53600,54000,386,-0.0055248618784530246
2017-03-06,53700,54000,53500,53700,556,-0.005555555555555536
2017-03-07,53900,55000,53700,55000,3242,0.024208566108007368
2017-03-08,55100,55100,54300,54300,283,-0.012727272727272698
2017-03-09,54400,54500,54000,54000,458,-0.0055248618784530246
2017-03-10,54400,54400,53900,54000,186,0.0
2017-03-13,54500,54500,53700,53900,2492,-0.0018518518518518823
2017-03-14,53900,54200,53700,54200,657,0.005565862708719838
2017-03-15,53900,54300,53600,54100,853,-0.0018450184501844769
2017-03-16,54000,54500,53700,54000,1279,-0.001848428835489857
2017-03-17,54000,54400,53700,54000,1644,0.0
2017-03-20,54000,54000,53900,54000,186,0.0
2017-03-21,54200,54200,53800,54100,412,0.0018518518518517713
2017-03-22,54100,54100,53600,53700,1002,-0.007393715341959317
2017-03-23,54000,54000,53500,53700,2418,0.0
2017-03-24,53700,54000,53700,53800,253,0.0018621973929235924
2017-03-27,54300,54300,53500,53800,2601,0.0
2017-03-28,53800,54000,53600,53800,1519,0.0
2017-03-29,53800,54000,53400,54000,967,0.0037174721189590088
2017-03-30,53900,53900,53500,53800,220,-0.0037037037037036535
2017-03-31,53500,54000,53500,53800,610,0.0
2017-04-03,53600,54100,53600,54000,874,0.0037174721189590088
2017-04-04,53700,54000,53700,54000,268,0.0
2017-04-05,54200,54200,53800,54000,400,0.0
2017-04-06,54000,54100,53700,53900,993,-0.0018518518518518823
2017-04-07,54000,54000,53800,54000,93,0.0018552875695732052
2017-04-10,54200,54200,53600,53700,406,-0.005555555555555536
2017-04-11,54000,54000,53500,53700,481,0.0
2017-04-12,54000,54000,53300,53800,241,0.0018621973929235924
2017-04-13,53600,54100,53600,54000,626,0.0037174721189590088
2017-04-14,54000,54200,53800,54100,485,0.0018518518518517713
2017-04-17,54100,54100,53900,54100,73,0.0
2017-04-18,54100,54100,53700,53900,382,-0.003696857670979714
2017-04-19,53600,54000,53600,54000,791,0.0018552875695732052
2017-04-20,54100,54100,53600,54100,2209,0.0018518518518517713
2017-04-21,54200,54200,53800,53800,587,-0.00554528650646946
2017-04-24,54000,54100,53800,54000,766,0.0037174721189590088
2017-04-25,53800,53900,53500,53800,527,-0.0037037037037036535
2017-04-26,53800,54000,53800,54000,811,0.0037174721189590088
2017-04-27,53900,54000,53600,53700,257,-0.005555555555555536
2017-04-28,53500,53900,53400,53900,383,0.003724394785847407
2017-05-02,53700,54500,53700,54000,531,0.0018552875695732052
2017-05-04,54100,54400,53800,54300,650,0.005555555555555536
2017-05-08,54300,54900,54200,54800,1327,0.009208103130755152
2017-05-10,54500,54800,54400,54700,1798,-0.0018248175182481452
2017-05-11,54500,55000,54000,54500,1526,-0.003656307129798919
2017-05-12,54300,54900,54200,54400,942,-0.0018348623853210455
2017-05-15,54900,54900,54200,54400,2224,0.0
2017-05-16,54200,54900,54200,54500,1989,0.0018382352941177516
2017-05-17,54200,54500,53900,54500,1141,0.0
2017-05-18,54500,54500,54000,54500,3528,0.0
2017-05-19,54800,55300,54100,55000,3320,0.00917431192660545
2017-05-22,55000,56000,55000,55600,6147,0.01090909090909098
2017-05-23,55900,56400,55500,56300,3481,0.012589928057553879
2017-05-24,56400,57100,56000,57100,3485,0.014209591474245054
2017-05-25,57500,58300,57400,58000,2924,0.015761821366024442
2017-05-26,58100,59200,58100,59200,3843,0.020689655172413834
2017-05-29,59400,60500,59200,59300,4526,0.0016891891891892552
2017-05-30,59500,60000,58200,59400,3953,0.001686340640809414
2017-05-31,59800,60800,59400,60500,4263,0.0185185185185186
2017-06-01,60500,60800,60100,60500,1660,0.0
2017-06-02,60400,60800,60000,60500,3410,0.0
2017-06-05,60200,60900,59400,60500,5641,0.0
2017-06-07,60500,61000,60000,60500,4258,0.0
2017-06-08,60900,61100,60500,60900,1032,0.006611570247933907
2017-06-09,60900,62100,60900,61800,2698,0.014778325123152802
2017-06-12,61800,61900,61400,61900,1344,0.0016181229773462036
2017-06-13,61900,62100,61700,62000,1815,0.001615508885298933
2017-06-14,62300,63100,61100,63100,2856,0.01774193548387104
2017-06-15,63100,66000,62400,64500,4727,0.022187004754358197
2017-06-16,65000,65600,64800,65000,969,0.007751937984496138
2017-06-19,65000,65800,64500,65500,1633,0.007692307692307665
2017-06-20,65900,65900,64500,65500,1194,0.0
2017-06-21,65500,65800,65000,65400,893,-0.0015267175572518665
2017-06-22,65300,65400,64000,64000,2070,-0.021406727828746197
2017-06-23,64100,64500,63300,64100,1441,0.0015624999999999112
2017-06-26,64100,64300,63400,64000,1149,-0.0015600624024960652
2017-06-27,63400,64500,61600,61600,3983,-0.03749999999999998
2017-06-28,61500,62400,61400,62400,1524,0.01298701298701288
2017-06-29,61600,63300,61600,63300,1269,0.014423076923076872
2017-06-30,63300,63500,63000,63300,1043,0.0
2017-07-03,63300,63700,63200,63300,264,0.0
2017-07-04,63000,63700,63000,63300,981,0.0
2017-07-05,63500,63600,62600,62800,109,-0.00789889415481837
2017-07-06,62500,63200,62500,62800,889,0.0
2017-07-07,62800,63100,62300,63000,7143,0.0031847133757962887
2017-07-10,62500,63400,62000,62800,1078,-0.0031746031746031633
2017-07-11,62100,63400,61900,63300,1610,0.0079617834394905
2017-07-12,63500,63500,61900,62100,2249,-0.018957345971563955
2017-07-13,62100,62100,61300,61700,9379,-0.006441223832528209
2017-07-14,61700,62100,61200,62000,11210,0.004862236628849326
2017-07-17,62000,62000,61100,62000,1885,0.0
2017-07-18,62100,62500,61200,61900,6868,-0.001612903225806428
2017-07-19,61400,63800,61400,63800,2713,0.030694668820678617
2017-07-20,63800,64000,63700,64000,1952,0.0031347962382444194
2017-07-21,63500,64000,63100,63600,1320,-0.006249999999999978
2017-07-24,63500,63600,63000,63500,386,-0.0015723270440252124
2017-07-25,63500,63800,63000,63500,429,0.0
2017-07-26,63000,64000,63000,63800,788,0.0047244094488188
2017-07-27,63200,64000,63200,64000,1304,0.0031347962382444194
2017-07-28,63500,64300,63000,63500,1640,-0.0078125
2017-07-31,62700,64000,62700,63400,107,-0.0015748031496063408
2017-08-01,62800,63400,62800,63200,310,-0.003154574132492094
2017-08-02,63900,64000,63000,63900,571,0.011075949367088667
2017-08-03,63500,63500,61300,61400,1851,-0.03912363067292646
2017-08-04,62000,62900,61600,62000,11867,0.009771986970684043
2017-08-07,62000,62700,61000,61000,9352,-0.016129032258064502
2017-08-08,61000,61100,59700,59700,1567,-0.021311475409836023
2017-08-09,59900,61000,58400,58400,1103,-0.021775544388609736
2017-08-10,58500,59700,57500,57800,1145,-0.010273972602739767
2017-08-11,58000,58000,56900,57600,6064,-0.0034602076124568004
2017-08-14,59000,59300,57600,58300,393,0.012152777777777679
2017-08-16,57900,58500,57900,58400,383,0.0017152658662091813
2017-08-17,58300,58900,57500,58800,6208,0.006849315068493178
2017-08-18,58800,58800,58200,58500,110,-0.005102040816326481
2017-08-21,59100,59100,56900,57900,4372,-0.01025641025641022
2017-08-22,58200,58500,58100,58500,514,0.010362694300518172
2017-08-23,58500,58500,57900,57900,348,-0.01025641025641022
2017-08-24,57800,58000,57700,57700,1901,-0.003454231433506094
2017-08-25,57500,57900,57500,57700,2518,0.0
2017-08-28,57700,57900,57100,57800,618,0.0017331022530329143
2017-08-29,58200,58600,57800,58200,81,0.006920415224913601
2017-08-30,57900,58900,57400,58700,1024,0.00859106529209619
2017-08-31,58500,58700,58300,58700,135,0.0
2017-09-01,58500,58900,58500,58900,265,0.0034071550255536653
2017-09-04,57100,58400,57100,57600,2279,-0.022071307300509324
2017-09-05,58000,58000,56600,57500,1828,-0.0017361111111111605
2017-09-06,57400,57400,55300,56400,2540,-0.019130434782608674
2017-09-07,56300,57000,56300,56600,1064,0.0035460992907800915
2017-09-08,57000,57000,56100,56800,639,0.0035335689045936647
2017-09-11,56500,57200,56200,56300,2019,-0.008802816901408494
2017-09-12,56100,57300,55000,55400,4485,-0.01598579040852577
2017-09-13,55400,56000,55400,55600,697,0.0036101083032491488
2017-09-14,55700,55700,55400,55700,607,0.0017985611510791255
2017-09-15,55500,55700,55000,55700,2443,0.0
2017-09-18,55700,55800,55400,55700,1298,0.0
2017-09-19,55700,56200,55700,55800,391,0.0017953321364452268
2017-09-20,55400,55800,55200,55600,3219,-0.0035842293906810374
2017-09-21,56500,56500,55200,55300,1541,-0.0053956834532373765
2017-09-22,55500,55500,54700,55200,2237,-0.001808318264014508
2017-09-25,55100,55100,54000,54300,2006,-0.016304347826086918
2017-09-26,54600,54600,53100,53900,953,-0.007366482504604033
2017-09-27,53800,53800,52900,53500,1560,-0.007421150278293154
2017-09-28,53100,53500,52300,53000,1628,-0.009345794392523366
2017-09-29,52800,53100,52000,52800,2067,-0.0037735849056603765
2017-10-10,52700,52800,51800,51800,4285,-0.018939393939393923
2017-10-11,52300,52600,52300,52300,2045,0.009652509652509744
2017-10-12,52500,53000,52300,53000,1305,0.013384321223709472
2017-10-13,53300,53500,52700,53400,1271,0.007547169811320753
2017-10-16,53700,54800,53200,54500,4801,0.020599250936329527
2017-10-17,54800,54800,53500,53900,2009,-0.011009174311926606
2017-10-18,53500,54500,53500,54300,1412,0.007421150278293043
2017-10-19,54500,55100,54200,54400,1368,0.0018416206261511192
2017-10-20,54800,54800,54400,54800,47,0.007352941176470562
2017-10-23,54900,55000,54400,55000,486,0.0036496350364962904
2017-10-24,55100,55100,53400,53800,1689,-0.021818181818181848
2017-10-25,53900,54500,53100,54500,1064,0.013011152416356975
2017-10-26,54500,54800,53500,53800,1740,-0.012844036697247652
2017-10-27,54300,54300,53100,54200,2559,0.0074349442379182396
2017-10-30,54200,54400,53700,54300,1010,0.0018450184501845879
2017-10-31,54200,54200,53100,53400,1230,-0.016574585635359074
2017-11-01,54200,54200,53000,53700,1772,0.00561797752808979
2017-11-02,53200,53800,52800,53100,1416,-0.011173184357541888
2017-11-03,53400,53800,53100,53800,853,0.013182674199623268
2017-11-06,54000,54900,53100,54500,1838,0.013011152416356975
2017-11-07,53500,55500,53500,55500,1018,0.0183486238532109
2017-11-08,56000,56000,54600,55300,323,-0.003603603603603567
2017-11-09,55300,55300,54500,55300,595,0.0
2017-11-10,55300,55300,54200,54300,715,-0.018083182640144635
2017-11-13,54600,54700,54100,54700,620,0.007366482504604033
2017-11-14,54500,54600,54100,54100,880,-0.010968921389396757
2017-11-15,54100,54600,53700,54000,547,-0.001848428835489857
