Date,Open,High,Low,Close,Volume,Change
2016-04-15,16577,16980,16577,16981,5415,0.021229251864325338
2016-04-18,17005,17081,16879,16981,7448,0.0
2016-04-19,16678,17056,16678,17031,4849,0.0029444673458571824
2016-04-20,17207,17484,16980,17434,9560,0.02366273266396579
2016-04-21,17534,17534,17131,17308,8083,-0.007227257083859073
2016-04-22,17358,17408,17131,17384,7187,0.004391033048301463
2016-04-25,17736,17912,17560,17711,28010,0.018810400368154623
2016-04-26,17912,18164,17736,18064,23924,0.019931116255434533
2016-04-27,18063,18089,17585,17585,20637,-0.026516829052258606
2016-04-28,17711,17887,17534,17610,11282,0.0014216661927779484
2016-04-29,17484,18315,17282,18291,20349,0.03867120954003411
2016-05-02,18265,18794,18038,18417,32313,0.006888633754305484
2016-05-03,18618,18920,18265,18921,30219,0.027366020524515422
2016-05-04,19096,20054,19021,19828,62467,0.04793615559431319
2016-05-09,20155,21666,19651,19651,52793,-0.00892677022392574
2016-05-10,19651,20507,19248,20205,40162,0.028191949519108528
2016-05-11,20205,21087,20129,20331,43452,0.006236080178173786
2016-05-12,20255,20356,19827,20054,19651,-0.013624514288524958
2016-05-13,20054,20356,19625,19651,21125,-0.020095741497955566
2016-05-16,19449,19877,19096,19097,38868,-0.028191949519108417
2016-05-17,19474,19525,19248,19374,7319,0.01450489605697225
2016-05-18,19374,20054,19273,19651,20960,0.01429751212965824
2016-05-19,20054,25496,19802,23934,428608,0.2179532848201109
2016-05-20,23279,23455,21641,21994,172166,-0.08105623798779982
2016-05-23,22195,22674,21616,22422,72468,0.01945985268709638
2016-05-24,22246,22649,21616,21616,53884,-0.0359468379270359
2016-05-25,21515,21943,21313,21591,22282,-0.0011565507031828792
2016-05-26,21288,21994,21288,21591,19749,0.0
2016-05-27,21591,22044,20532,20533,54922,-0.0490018989393729
2016-05-30,20709,20734,19399,19525,66480,-0.04909170603418889
2016-05-31,19877,19953,19273,19676,19723,0.007733674775928234
2016-06-01,19827,19827,19323,19525,16197,-0.007674324049603554
2016-06-02,19802,19802,19147,19349,18945,-0.00901408450704222
2016-06-03,19348,20003,18920,19727,25012,0.019535893327820464
2016-06-07,20003,20079,19676,20029,18324,0.015308967405079255
2016-06-08,20029,20406,19953,20281,16785,0.012581756453142967
2016-06-09,20432,20608,20054,20609,28569,0.01617277254573235
2016-06-10,20658,20658,20104,20130,15543,-0.02324227279343971
2016-06-13,20104,20356,19298,20306,17921,0.008743169398907069
2016-06-14,20306,21616,20205,21188,36971,0.04343543780163506
2016-06-15,21213,21389,20507,21364,27901,0.008306588635076384
2016-06-16,21213,21414,20658,21062,17781,-0.01413592960119825
2016-06-17,20961,21137,20709,20760,17307,-0.014338619314405054
2016-06-20,20482,20986,20482,20734,9636,-0.0012524084778420264
2016-06-21,20835,21036,20658,20911,8200,0.0085367029999035
2016-06-22,20860,21036,20684,20860,7229,-0.0024389077519009206
2016-06-23,20759,20810,20155,20306,19905,-0.02655800575263667
2016-06-24,20583,20885,18542,19399,51192,-0.04466660100462916
2016-06-27,18970,20155,18693,19601,23480,0.010412907881849565
2016-06-28,19550,20507,19500,20457,9772,0.043671241263200766
2016-06-29,20406,22170,20406,22171,45072,0.08378550129540008
2016-06-30,22422,22624,21994,22221,24938,0.002255198231924549
2016-07-01,22170,22372,21968,22171,22630,-0.0022501237568066657
2016-07-04,22220,22397,22019,22271,11216,0.004510396463849098
2016-07-05,22372,23430,22246,23430,45211,0.05204077050873335
2016-07-06,23430,24866,23228,24866,60688,0.06128894579598798
2016-07-07,24841,25748,24790,25395,55436,0.021274028794337596
2016-07-08,25395,26201,25143,26050,34602,0.025792478834416155
2016-07-11,26453,27813,26201,27713,42021,0.06383877159309015
2016-07-12,27965,28015,26100,27058,42532,-0.023635117093060987
2016-07-13,27410,27864,26453,26504,29272,-0.02047453618153594
2016-07-14,26856,28468,26302,27965,52106,0.05512375490491994
2016-07-15,28217,28317,27562,27965,25878,0.0
2016-07-18,27763,27914,27209,27512,15583,-0.016198819953513355
2016-07-19,27511,27562,26453,27008,22899,-0.018319278860133736
2016-07-20,27007,27763,26453,27461,26429,0.01677280805687209
2016-07-21,27763,28569,27158,27562,23992,0.0036779432649940436
2016-07-22,27562,28166,27158,27965,15105,0.01462158043683326
2016-07-25,27965,28468,27612,28419,19512,0.0162345789379581
2016-07-26,28620,28620,28015,28368,17094,-0.0017945740525704412
2016-07-27,28468,28569,27763,28570,18258,0.007120699379582707
2016-07-28,28569,29174,28217,29124,39379,0.01939096954847752
2016-07-29,29325,30131,28972,29930,40970,0.02767476994918283
2016-08-01,30031,30383,29627,30384,27224,0.01516872702973604
2016-08-02,30383,30484,30031,30031,15859,-0.011617956819378605
2016-08-03,30031,30232,29476,29678,19694,-0.011754520328993379
2016-08-04,29678,30182,29375,29376,25160,-0.01017588786306356
2016-08-05,29476,30131,29124,30132,17351,0.025735294117646967
2016-08-08,29779,30333,29779,29779,12738,-0.011715120138059198
2016-08-09,30484,30988,29577,29729,33469,-0.0016790355619732411
2016-08-10,30131,30131,28418,28872,43020,-0.028827071209929667
2016-08-11,28872,29023,27864,27965,19301,-0.03141451925741201
2016-08-12,27763,28217,26957,28016,38032,0.0018237082066869803
2016-08-16,27813,28217,25697,26000,49815,-0.07195888063963451
2016-08-17,26000,26302,25294,26202,29127,0.0077692307692307505
2016-08-18,26251,27209,25899,26353,26572,0.0057629188611556526
2016-08-19,26050,27763,26000,27612,24446,0.04777444693203803
2016-08-22,27612,27864,26604,27109,13623,-0.018216717369259783
2016-08-23,27007,27259,26100,26202,21943,-0.033457523331734795
2016-08-24,25949,26655,25496,25496,14987,-0.02694450805282045
2016-08-25,25344,26403,25294,25597,16353,0.003961405710699806
2016-08-26,25848,25848,24513,25244,28032,-0.01379067859514782
2016-08-29,25042,25143,22926,23884,60834,-0.05387418792584375
2016-08-30,23682,24790,23682,24186,21630,0.012644448166136302
2016-08-31,24236,24664,23682,24539,16541,0.014595220375423823
2016-09-01,24538,24941,23782,24438,17451,-0.004115897143322833
2016-09-02,24437,24463,23682,23934,10890,-0.02062361895408793
2016-09-05,24160,25193,23858,25169,19729,0.05160023397676938
2016-09-06,25093,26201,24740,25345,19699,0.006992729150939736
2016-09-07,25445,25647,24715,24967,13982,-0.014914184257249996
2016-09-08,24815,25647,23984,24287,11825,-0.027235951455921836
2016-09-09,23833,24236,23707,24060,12107,-0.009346564005434987
2016-09-12,24060,24740,23581,24690,9228,0.026184538653366562
2016-09-13,24463,25496,24211,25446,9308,0.0306196840826245
2016-09-19,25445,25949,24916,25647,7268,0.007899080405564751
2016-09-20,25647,25697,25193,25244,4207,-0.015713338792061493
2016-09-21,25168,25395,24941,25093,5293,-0.005981619394707649
2016-09-22,25445,25949,25193,25597,14668,0.02008528274817678
2016-09-23,25596,25949,25118,25395,12346,-0.00789154979099116
2016-09-26,25647,25647,24967,24967,5057,-0.016853711360504064
2016-09-27,24967,24967,24362,24614,13014,-0.0141386630352065
2016-09-28,24614,24689,23934,23934,14041,-0.027626553993662095
2016-09-29,23984,24589,23984,24337,4341,0.016837971087156456
2016-09-30,24362,25344,23934,25194,15381,0.03521387188231917
2016-10-04,25344,25647,24815,24917,9460,-0.01099468127331904
2016-10-05,25168,25244,24362,24488,7324,-0.017217160974435153
2016-10-06,24261,24715,23934,23959,11400,-0.021602417510617422
2016-10-07,23959,24211,23228,23304,17729,-0.027338369714929645
2016-10-10,23279,23455,22573,23279,26143,-0.0010727772056299267
2016-10-11,23279,23279,22220,22221,21401,-0.045448687658404596
2016-10-12,22120,22120,21011,21339,42952,-0.03969218307006883
2016-10-13,21112,21515,21062,21062,13521,-0.012980926941281168
2016-10-14,21112,21968,21036,21516,8593,0.021555407843509622
2016-10-17,21389,21893,20910,21516,11344,0.0
2016-10-18,21515,21868,20810,21213,11010,-0.014082543223647548
2016-10-19,20986,21238,19903,19903,37533,-0.061754584452929806
2016-10-20,19877,20406,19777,19777,13442,-0.006330703913982827
2016-10-21,19827,20029,18718,18921,21681,-0.04328260100116299
2016-10-24,18945,20029,18945,20029,17936,0.058559272765710046
2016-10-25,20029,20155,19550,19903,10144,-0.0062908782265714835
2016-10-26,19701,19877,18996,19576,12187,-0.016429683967241093
2016-10-27,19197,20482,19197,20407,6826,0.04244993870044955
2016-10-28,20230,20658,19500,19702,12819,-0.03454696917724309
2016-10-31,19701,19701,18341,18467,18228,-0.0626839914729469
2016-11-01,18467,18870,18441,18769,10262,0.016353495424270337
2016-11-02,18618,19046,16980,16981,29988,-0.09526346635409455
2016-11-03,16476,17182,16124,17107,38267,0.0074200577115599575
2016-11-04,17333,17383,16501,16779,14571,-0.019173437774010593
2016-11-07,16779,17333,16779,17056,13948,0.016508731152035327
2016-11-08,17156,17383,17056,17157,6738,0.005921669793621076
2016-11-09,18265,18744,16728,17610,94874,0.026403217345689844
2016-11-10,17862,19399,17862,19198,40764,0.09017603634298688
2016-11-11,19273,20381,19046,20357,33097,0.0603708719658298
2016-11-14,19953,20331,19449,19979,14086,-0.018568551358255192
2016-11-15,20003,20255,18517,18643,24911,-0.0668702137244106
2016-11-16,18643,18844,18290,18517,9495,-0.006758568899855155
2016-11-17,18441,18996,18441,18820,6030,0.01636334179402721
2016-11-18,18718,18870,17937,18291,10358,-0.028108395324123236
2016-11-21,18013,18290,17761,17988,5004,-0.016565524028210543
2016-11-22,17887,18038,16627,16678,34005,-0.07282632866355343
2016-11-23,16401,17207,16098,16426,24268,-0.01510972538673705
2016-11-24,16199,16476,15998,16225,14325,-0.012236697917935024
2016-11-25,16124,16350,15947,16048,12624,-0.010909090909090868
2016-11-28,16023,17081,16023,16955,13902,0.05651794616151551
2016-11-29,16753,17585,16753,17333,14031,0.022294308463580048
2016-11-30,17131,17786,17081,17661,9297,0.01892344083540065
2016-12-01,17610,17837,17434,17686,4411,0.00141554838344371
2016-12-02,17459,17610,16955,17308,10125,-0.0213728372724189
2016-12-05,17358,17358,16653,17233,3827,-0.0043332562976657885
2016-12-06,17031,17408,16980,17258,1898,0.0014507050426506574
2016-12-07,17257,17308,16476,16955,8769,-0.01755707497971959
2016-12-08,16854,16955,16577,16729,6552,-0.013329401356532045
2016-12-09,16627,17257,16527,17233,14366,0.030127323808954554
2016-12-12,17031,18139,17031,17988,9212,0.04381129228805203
2016-12-13,17812,18643,17812,18643,7286,0.03641316433177666
2016-12-14,18593,19096,18567,18845,5885,0.010835166014053543
2016-12-15,18693,19071,18467,18895,4931,0.0026532236667551334
2016-12-16,18819,19248,18593,18946,5821,0.002699126753109349
2016-12-19,18769,18769,18240,18593,6740,-0.018631901192863953
2016-12-20,18517,18844,17786,17862,10932,-0.039315871564567284
2016-12-21,17837,18063,17484,17484,6132,-0.021162243869667474
2016-12-22,17484,17635,17383,17610,2820,0.00720658888126291
2016-12-23,17484,17509,17106,17434,5186,-0.009994321408290707
2016-12-26,17282,17534,17282,17459,5097,0.0014339795801308064
2016-12-27,17333,17534,17333,17333,7915,-0.007216908184890292
2016-12-28,17232,18114,17232,18114,6718,0.0450585588184389
2016-12-29,17988,18315,17837,18266,4869,0.008391299547311437
2017-01-02,18215,18769,18215,18669,4719,0.022062849009087948
2017-01-03,18668,18819,18240,18391,8541,-0.01489099576838604
2017-01-04,18391,18567,18139,18266,4316,-0.006796802783970435
2017-01-05,18265,18668,18164,18568,5869,0.016533450125917115
2017-01-06,18794,18970,18341,18517,7697,-0.002746660922016364
2017-01-09,18517,18567,18341,18366,2411,-0.00815466868283199
2017-01-10,18189,18391,18038,18215,3450,-0.00822171403680716
2017-01-11,18391,18467,17887,18089,4488,-0.006917375789184721
2017-01-12,18063,18215,17560,18039,5572,-0.00276411078556027
2017-01-13,17736,18089,17459,18039,13982,0.0
2017-01-16,17786,17887,17660,17812,3728,-0.012583846111203556
2017-01-17,17560,18038,17560,17812,6626,0.0
2017-01-18,17812,17988,17635,17837,2044,0.0014035481697731722
2017-01-19,17837,18240,17660,18190,5235,0.019790323484890848
2017-01-20,18290,18341,18038,18240,2570,0.002748763056624526
2017-01-23,18063,18391,17786,17787,7459,-0.024835526315789447
2017-01-24,17635,17837,17232,17409,11246,-0.02125147579693032
2017-01-25,17282,17585,16829,17333,12072,-0.0043655580446895215
2017-01-26,17182,17585,17156,17535,4717,0.011654070270582073
2017-01-31,17761,17761,17257,17510,5151,-0.0014257199885941985
2017-02-01,17459,17635,17358,17585,1963,0.004283266704740107
2017-02-02,17585,17837,17383,17636,2736,0.0029001990332668814
2017-02-03,17534,17761,17182,17610,7263,-0.0014742572011794408
2017-02-06,17560,17837,17383,17535,4101,-0.004258943781942026
2017-02-07,17509,17534,17106,17384,5523,-0.008611348731109247
2017-02-08,17358,17358,16098,16401,22065,-0.05654624942475839
2017-02-09,16124,16224,15468,15771,35778,-0.03841229193341866
2017-02-10,15821,15972,15594,15620,17532,-0.009574535539915052
2017-02-13,15620,16073,15569,15973,11216,0.02259923175416123
2017-02-14,15821,16224,15821,16200,6609,0.014211481875665122
2017-02-15,16199,17308,16199,16880,11360,0.041975308641975406
2017-02-16,17333,17660,16980,17384,16441,0.0298578199052133
2017-02-17,17333,18366,17282,18316,16716,0.05361251725724814
2017-02-20,18315,18366,17937,18039,5610,-0.015123389386328845
2017-02-21,18038,18794,18038,18593,9460,0.030711236764787486
2017-02-22,18467,18718,18341,18341,6385,-0.01355348787177968
2017-02-23,18290,18844,18290,18543,5806,0.011013576140886494
2017-02-24,18542,18693,18189,18694,4171,0.008143234643800845
2017-02-27,18693,18945,18265,18316,5281,-0.020220391569487517
2017-02-28,18139,18517,18139,18215,4693,-0.00551430443328238
2017-03-02,18215,18643,17686,18064,5331,-0.00828987098545153
2017-03-03,18063,18567,17660,18064,6146,0.0
2017-03-06,18063,18366,17736,18316,2289,0.013950398582816659
2017-03-07,18315,18341,18038,18240,4393,-0.004149377593360981
2017-03-08,18240,18416,17887,17938,2906,-0.01655701754385963
2017-03-09,17912,18139,17786,17963,6304,0.0013936893745121193
2017-03-10,17963,18441,17635,17913,3806,-0.002783499415465074
2017-03-13,17912,18013,17686,17812,2634,-0.005638363199910734
2017-03-14,17736,17812,17207,17535,7511,-0.015551313721086868
2017-03-15,17635,17761,17408,17560,2088,0.0014257199885943095
2017-03-16,17560,18013,17383,17610,4143,0.0028473804100228595
2017-03-17,17358,17937,17308,17762,3036,0.008631459398069197
2017-03-20,17761,17761,17308,17535,5716,-0.012780092331944548
2017-03-21,17509,17635,17182,17384,3580,-0.008611348731109247
2017-03-22,17131,18240,17081,17535,3438,0.008686148182236453
2017-03-23,17333,17560,17182,17233,2822,-0.017222697462218384
2017-03-24,17711,17736,17081,17308,5825,0.004352115127952194
2017-03-27,17308,18164,17131,18165,12326,0.04951467529466136
2017-03-28,18315,18567,18013,18543,8316,0.020809248554913395
2017-03-29,18643,18668,18391,18517,5840,-0.0014021463625087938
2017-03-30,18517,20029,18517,20029,27396,0.08165469568504613
2017-03-31,20381,20558,20029,20533,13432,0.025163512906285934
2017-04-03,20608,20684,20230,20533,9659,0.0
2017-04-04,20331,20910,20281,20508,9699,-0.001217552232990804
2017-04-05,20457,20507,19651,19828,21372,-0.033157792081139115
2017-04-06,19701,20003,19449,19979,6655,0.007615493241880156
2017-04-07,20029,20155,19751,19953,7214,-0.0013013664347565346
2017-04-10,19777,20054,19298,19349,10077,-0.030271137172355078
2017-04-11,19222,19550,19147,19248,5679,-0.005219908005581697
2017-04-12,19248,19500,18794,19223,5630,-0.001298836242726531
2017-04-13,19575,19802,19348,19576,13678,0.018363418821203847
2017-04-14,19676,20331,19651,19903,11280,0.016704127503065047
2017-04-17,20810,20810,19928,20155,17071,0.012661407827965654
2017-04-18,20155,20306,19903,20180,7401,0.0012403870007442475
2017-04-19,20180,20255,19928,20105,4555,-0.003716551040634286
2017-04-20,20155,20507,19953,20382,8749,0.013777667246953396
2017-04-21,20406,20633,20155,20609,11650,0.011137277990383776
2017-04-24,20406,20658,20155,20331,9490,-0.013489252268426455
2017-04-25,20331,20331,20054,20155,5177,-0.008656731100290194
2017-04-26,20230,20482,20029,20457,6308,0.01498387496899034
2017-04-27,20356,20558,20230,20231,4135,-0.011047563181307174
2017-04-28,20356,20633,20129,20205,2645,-0.001285156443082358
2017-05-02,20558,20558,19600,19651,6939,-0.027418955704033632
2017-05-04,19550,19777,19399,19576,4403,-0.003816599664139275
2017-05-08,19575,19978,19449,19576,6590,0.0
2017-05-10,19575,19827,19550,19702,4662,0.006436452799346126
2017-05-11,19701,19777,19500,19702,2774,0.0
2017-05-12,19701,20205,19550,20205,4805,0.025530403004771163
2017-05-15,20532,20532,19600,19702,9081,-0.02489482801286813
2017-05-16,19827,19827,19273,19298,5941,-0.02050553243325548
2017-05-17,19273,19374,18945,19374,7241,0.003938231941133852
2017-05-18,19903,21868,19222,21012,66016,0.08454629916382772
2017-05-19,21414,24186,21288,22624,118000,0.0767180658671236
2017-05-22,23127,23279,22397,22977,41211,0.015602899575671847
2017-05-23,23001,23329,22724,23052,24489,0.003264133698916316
2017-05-24,23127,24160,22699,23934,41201,0.038261322228006156
2017-05-25,23934,23934,23127,23178,28857,-0.03158686387565801
2017-05-26,23178,23178,22346,22851,28647,-0.01410820605746832
2017-05-29,22850,23077,22598,22700,10903,-0.0066080259069625225
2017-05-30,22699,23001,22069,22372,13076,-0.014449339207048495
2017-05-31,22422,22875,22246,22876,12520,0.02252816020025028
2017-06-01,22649,23304,22548,22775,8636,-0.004415107536282603
2017-06-02,22598,22926,22271,22548,11493,-0.009967069154774966
2017-06-05,22548,22548,22170,22271,9032,-0.012284903317367424
2017-06-07,22321,22422,21666,22070,13035,-0.009025189708589676
2017-06-08,22069,22724,22069,22649,14301,0.026234707748074237
2017-06-09,22649,23606,22649,23607,20560,0.042297673186454166
2017-06-12,23606,23833,22674,22750,19348,-0.03630279154488081
2017-06-13,22749,23581,22749,23027,11385,0.01217582417582408
2017-06-14,23027,23279,22825,23203,12798,0.0076432014591565345
2017-06-15,23178,23228,22775,23128,11658,-0.00323234064560618
2017-06-16,23127,23354,22850,23229,11709,0.004367001037703266
2017-06-19,23153,23883,22850,23581,22687,0.015153471953162079
2017-06-20,23581,24110,23531,23581,17428,0.0
2017-06-21,23581,24110,23430,23581,16359,0.0
2017-06-22,23908,24060,23581,23783,18084,0.008566218565794426
2017-06-23,23883,24085,23782,24085,22945,0.01269814573434802
2017-06-26,24135,25596,24135,24640,38071,0.0230433880008305
2017-06-27,24639,24967,23430,24136,22837,-0.020454545454545503
2017-06-28,24135,24135,23430,23481,20927,-0.0271378853165396
2017-06-29,23581,23833,23304,23682,13222,0.008560112431327482
2017-06-30,23505,23757,23279,23329,6459,-0.014905835655772304
2017-07-03,23379,23556,22220,22473,23623,-0.03669252861245664
2017-07-04,22321,22775,22246,22674,17137,0.008944066212788648
2017-07-05,22699,22850,22145,22271,12489,-0.01777366146246806
2017-07-06,22523,22523,21968,22246,8052,-0.0011225360334066181
2017-07-07,21918,22220,21616,21818,13974,-0.019239413827204843
2017-07-10,21792,22372,21666,22246,7060,0.019616830140251063
2017-07-11,22447,23682,22422,23178,28366,0.041895172165782535
2017-07-12,23581,23631,22447,22901,17155,-0.01195098800586758
2017-07-13,22875,23430,22120,22372,21529,-0.02309942797257758
2017-07-14,22372,23102,22170,23103,8422,0.032674772036474176
2017-07-17,23379,24437,23178,23934,43360,0.03596935462926898
2017-07-18,23934,24160,22699,22977,31377,-0.039984958636249734
2017-07-19,22976,23405,22498,22876,20226,-0.004395700047873929
2017-07-20,22750,23379,22750,23128,11431,0.01101591187270512
2017-07-21,23052,23354,22523,22523,11381,-0.02615876859218269
2017-07-24,22775,22926,21742,21843,22840,-0.030191359943169238
2017-07-25,21868,22019,21439,21843,12714,0.0
2017-07-26,21817,21843,21137,21415,12407,-0.019594378061621565
2017-07-27,21465,21817,21112,21415,7531,0.0
2017-07-28,21465,21666,20658,21112,8201,-0.014148961008638827
2017-07-31,21112,21490,21062,21289,3869,0.008383857521788496
2017-08-01,20885,21565,20885,21138,9502,-0.007092864859786774
2017-08-02,21137,21717,20860,21717,13871,0.027391427760431464
2017-08-03,21868,21868,21112,21163,10795,-0.02550996914859327
2017-08-04,21162,21238,20583,20634,8237,-0.024996456079005802
2017-08-07,20532,21717,20507,21112,13388,0.02316564892895223
2017-08-08,21162,21994,21162,21969,13963,0.04059302766199324
2017-08-09,21616,21641,18945,19147,214445,-0.12845373025627016
2017-08-10,18819,19122,17635,17711,110768,-0.0749986943124249
2017-08-11,17711,17887,17333,17585,34538,-0.007114222799390224
2017-08-14,17585,17887,17358,17484,14688,-0.005743531418822889
2017-08-16,15317,16703,14360,16703,123669,-0.044669412033859546
2017-08-17,16728,17282,15821,16275,99558,-0.025624139376159927
2017-08-18,15922,17383,15922,17333,44484,0.06500768049155137
2017-08-21,17383,18139,17383,17837,29401,0.029077482259274312
2017-08-22,17937,18013,17534,18014,9684,0.009923193362112448
2017-08-23,18089,18441,17383,17610,28410,-0.02242700122127239
2017-08-24,17660,17937,17333,17762,8713,0.008631459398069197
2017-08-25,17635,18114,17484,17837,10882,0.004222497466501496
2017-08-28,18542,19399,18441,18946,46780,0.062174132421371375
2017-08-29,19046,19651,18643,18971,26948,0.0013195397445371349
2017-08-30,19222,19348,18970,19147,12353,0.009277318011702063
2017-08-31,19651,19978,19399,19802,39500,0.034209014467018406
2017-09-01,19802,19802,19424,19601,11130,-0.01015048984951017
2017-09-04,19449,19903,19147,19248,19655,-0.0180092852405489
2017-09-05,19248,19701,18970,19072,8541,-0.009143807148794703
2017-09-06,19071,19248,19021,19147,7180,0.003932466442952975
2017-09-07,19147,19399,19071,19399,7049,0.013161330756776612
2017-09-08,19172,19474,19021,19172,4881,-0.011701634104850811
2017-09-11,19172,19424,18593,18795,11435,-0.019664093469643262
2017-09-12,18844,19122,18139,18921,10174,0.006703910614525244
2017-09-13,18593,19374,18593,19021,11727,0.005285132921093005
2017-09-14,19046,19298,19046,19273,6229,0.01324851479943212
2017-09-15,19147,19525,19147,19424,7256,0.007834794790639865
2017-09-18,19500,19525,18844,18845,9760,-0.029808484349258646
2017-09-19,19046,19147,18794,19021,6562,0.009339347306978052
2017-09-20,18945,19021,17912,18064,17175,-0.05031281215498662
2017-09-21,18063,18391,17786,18291,14277,0.012566430469441947
2017-09-22,18215,18693,18139,18190,5137,-0.005521841342736811
2017-09-25,18164,18492,17812,17837,5698,-0.01940626717976912
2017-09-26,17736,18416,17736,18391,6658,0.031059034591018664
2017-09-27,18391,19248,18391,19072,9300,0.037028981567070796
2017-09-28,19071,19298,19046,19172,5312,0.005243288590603967
2017-09-29,18819,19676,18819,19601,14643,0.022376382224076785
2017-10-10,20180,20180,19701,19903,9962,0.015407377174633918
2017-10-11,19903,20155,19701,19903,8975,0.0
2017-10-12,19903,20079,19651,19651,8088,-0.012661407827965654
2017-10-13,19625,19802,19474,19626,7343,-0.001272199888046388
2017-10-16,19726,19726,19374,19374,6147,-0.012840110058086163
2017-10-17,19399,19751,19399,19525,4371,0.007793950655517801
2017-10-18,19600,19953,19525,19777,5611,0.01290653008962872
2017-10-19,19777,20003,19348,19550,8657,-0.01147797947110285
2017-10-20,19701,19701,18996,19550,5024,0.0
2017-10-23,19550,19903,19500,19576,6468,0.0013299232736572186
2017-10-24,19449,19953,19449,19752,8583,0.008990600735594656
2017-10-25,19903,19978,19777,19928,7078,0.008910490076954325
2017-10-26,19928,19928,19575,19651,6489,-0.013900040144520287
