Date,Open,High,Low,Close,Volume,Change
2016-05-20,7449,7454,7434,7436,1473,-0.0038847957133288924
2016-05-23,7458,7476,7458,7480,200,0.00591715976331364
2016-05-24,7430,7430,7430,7431,704,-0.0065508021390374704
2016-05-25,7454,7454,7454,7455,762,0.0032297133629390906
2016-05-26,7491,7491,7463,7465,13,0.0013413816230718467
2016-05-27,7516,7553,7516,7555,33,0.012056262558606923
2016-05-30,7530,7530,7530,7531,10,-0.0031767041694241716
2016-05-31,7558,7648,7558,7623,33,0.012216173150976006
2016-06-01,7605,7624,7581,7628,789,0.0006559097468188391
2016-06-02,7571,7571,7571,7575,10,-0.006948085998951248
2016-06-03,7562,7562,7562,7565,10,-0.0013201320132013583
2016-06-07,7639,7639,7639,7641,144,0.010046265697290169
2016-06-08,7710,7752,7710,7756,1036,0.015050386075120992
2016-06-09,7792,7801,7697,7703,1269,-0.006833419288292952
2016-06-10,7752,7782,7752,7782,3260,0.010255744515123899
2016-06-13,7682,7682,7682,7684,121,-0.012593163711128286
2016-06-14,7558,7558,7558,7560,20,-0.016137428422696498
2016-06-15,7516,7516,7516,7517,60,-0.005687830687830742
2016-06-16,7516,7516,7516,7517,20,0.0
2016-06-17,7491,7491,7449,7450,1301,-0.008913130238126898
2016-06-20,7581,7581,7581,7585,521,0.018120805369127524
2016-06-21,7471,7545,7471,7503,814,-0.010810810810810811
2016-06-22,7585,7605,7576,7608,4270,0.013994402239104309
2016-06-23,7581,7581,7581,7585,10,-0.0030231335436382567
2016-06-24,7619,7629,7214,7218,172,-0.048384970336189825
2016-06-27,7144,7243,7144,7213,2899,-0.0006927126627874758
2016-06-28,7204,7268,7191,7269,27,0.007763759877998044
2016-06-29,7343,7444,7343,7441,1341,0.02366212684000546
2016-06-30,7463,7463,7449,7455,120,0.0018814675446847673
2016-07-01,7476,7476,7463,7465,11,0.0013413816230718467
2016-07-04,7486,7530,7486,7531,46,0.008841259209644958
2016-07-05,7525,7525,7471,7475,25,-0.007435931483202762
2016-07-06,7444,7444,7338,7342,57,-0.017792642140468273
2016-07-07,7421,7449,7421,7450,15,0.014709888313811037
2016-07-08,7406,7406,7368,7369,22,-0.010872483221476492
2016-07-11,7454,7496,7454,7499,99,0.017641471027276534
2016-07-12,7516,7530,7516,7531,20,0.00426723563141751
2016-07-13,7595,7643,7590,7608,109,0.010224405789403868
2016-07-14,7614,7624,7614,7618,2030,0.0013144058885383725
2016-07-15,7692,7724,7672,7684,1718,0.008663691257547956
2016-07-18,7692,7697,7657,7660,845,-0.003123373243102523
2016-07-19,7634,7634,7581,7618,769,-0.00548302872062667
2016-07-20,7624,7624,7624,7628,431,0.0013126804935679193
2016-07-21,7643,7662,7609,7637,2883,0.0011798636601991763
2016-07-22,7600,7667,7595,7670,1410,0.004321068482388446
2016-07-25,7639,7639,7639,7641,634,-0.0037809647979138994
2016-07-26,7634,7667,7634,7670,510,0.0037953147493783312
2016-07-27,7682,7729,7677,7732,40,0.008083441981747042
2016-07-28,7757,7767,7752,7756,24,0.003103983445421621
2016-07-29,7752,7752,7752,7756,71,0.0
2016-08-01,7752,7835,7752,7836,31,0.010314595152140171
2016-08-02,7748,7767,7748,7771,47,-0.008295048494129653
2016-08-03,7710,7710,7672,7688,59,-0.01068073607000386
2016-08-04,7697,7697,7643,7646,11,-0.005463059313215446
2016-08-05,7729,7757,7724,7761,34,0.015040544075333617
2016-08-08,7787,7806,7724,7732,3635,-0.003736631877335417
2016-08-09,7777,7835,7777,7836,21,0.013450594930160431
2016-08-10,7811,7825,7792,7826,1286,-0.001276161306789203
2016-08-11,7811,7811,7811,7812,46,-0.0017889087656529634
2016-08-12,7857,7882,7839,7866,128,0.00691244239631339
2016-08-16,7924,7924,7867,7869,55,0.0003813882532417434
2016-08-17,7910,7910,7867,7869,16,0.0
2016-08-18,7934,7948,7934,7951,71,0.010420637946371825
2016-08-19,7906,7920,7891,7921,13,-0.0037731103005911315
2016-08-22,7920,7920,7847,7884,554,-0.004671127382906204
2016-08-23,7825,7825,7797,7807,20,-0.009766615930999478
2016-08-24,7857,7857,7857,7861,10,0.006916869476111254
2016-08-25,7877,7877,7839,7856,313,-0.0006360513929525302
2016-08-26,7816,7830,7816,7831,11,-0.0031822810590631523
2016-08-29,7792,7792,7710,7736,137,-0.012131273145192134
2016-08-30,7806,7806,7743,7751,686,0.001938986556359934
2016-08-31,7777,7816,7762,7766,65,0.0019352341633338543
2016-09-01,7719,7738,7702,7741,170,-0.003219160442956448
2016-09-02,7748,7748,7748,7751,10,0.001291822761916972
2016-09-05,7797,7934,7797,7916,309,0.021287575796671288
2016-09-06,7915,7934,7906,7936,12,0.002526528549772644
2016-09-07,7958,7990,7958,7994,23,0.007308467741935498
2016-09-08,7990,7990,7920,7921,11,-0.009131848886664962
2016-09-09,7901,7901,7847,7851,86,-0.008837268021714473
2016-09-12,7787,7806,7743,7746,932,-0.013374092472296484
2016-09-13,7743,7743,7697,7698,25,-0.006196746707978318
2016-09-19,7653,7687,7653,7688,130,-0.0012990387113536173
2016-09-20,7687,7687,7687,7688,450,0.0
2016-09-21,7724,7724,7724,7728,34,0.00520291363163361
2016-09-22,7792,7806,7792,7802,38,0.009575569358178049
2016-09-23,7820,7820,7816,7821,231,0.002435273006921257
2016-09-26,7820,7820,7811,7812,323,-0.0011507479861909697
2016-09-27,7787,7910,7787,7913,39,0.012928827444956381
2016-09-28,7910,7924,7891,7894,2820,-0.002401112094022495
2016-09-29,7906,7958,7906,7960,10645,0.008360780339498275
2016-09-30,7852,7852,7852,7856,10,-0.013065326633165841
2016-10-04,7887,7896,7887,7899,35,0.0054735234215885775
2016-10-05,7847,7857,7825,7861,32,-0.004810735536143862
2016-10-06,7847,7857,7847,7861,11,0.0
2016-10-07,7852,7877,7835,7879,193,0.0022897850146292864
2016-10-10,7877,7910,7867,7869,156,-0.0012691965985530684
2016-10-11,7934,7934,7887,7889,1729,0.0025416190113101145
2016-10-12,7948,7948,7948,7951,10,0.007859044238813562
2016-10-13,7934,7934,7825,7841,33,-0.013834737768834149
2016-10-14,7862,7862,7816,7817,11,-0.0030608340772860787
2016-10-17,7816,7844,7772,7812,1377,-0.0006396315722143608
2016-10-18,7835,7852,7835,7856,71,0.005632360471070186
2016-10-19,7847,7847,7811,7812,11,-0.005600814663951126
2016-10-20,7816,7830,7811,7817,1533,0.000640040962621713
2016-10-21,7825,7852,7806,7856,2778,0.004989126263272414
2016-10-24,7857,7872,7839,7874,710,0.0022912423625254252
2016-10-25,7844,7867,7816,7861,319,-0.0016510033020066261
2016-10-26,7797,7797,7672,7675,58,-0.023661111817834923
2016-10-27,7648,7715,7648,7718,3,0.005602605863192167
2016-10-28,7643,7643,7634,7646,20,-0.009328841668826082
2016-10-31,7581,7581,7545,7545,41,-0.013209521318336415
2016-11-01,7520,7535,7481,7536,265,-0.0011928429423458953
2016-11-02,7496,7496,7434,7460,39,-0.010084925690021285
2016-11-03,7496,7496,7496,7499,35,0.005227882037533549
2016-11-04,7486,7486,7449,7450,11,-0.006534204560608048
2016-11-07,7540,7576,7540,7580,47,0.01744966442953011
2016-11-08,7614,7614,7581,7618,942,0.005013192612137285
2016-11-09,7639,7643,7253,7347,225,-0.03557364137568919
2016-11-10,7481,7530,7481,7531,85,0.025044235742479826
2016-11-11,7496,7540,7496,7540,564,0.0011950604169432832
2016-11-14,7535,7605,7535,7608,26,0.009018567639257347
2016-11-15,7605,7609,7605,7613,591,0.0006572029442692973
2016-11-16,7667,7682,7667,7675,38,0.008143964271640547
2016-11-17,7692,7692,7692,7693,1,0.0023452768729641527
2016-11-18,7643,7643,7562,7565,122,-0.016638502534771837
2016-11-21,7562,7562,7545,7555,427,-0.0013218770654329637
2016-11-22,7567,7567,7567,7570,324,0.0019854401058900795
2016-11-23,7605,7648,7605,7651,47,0.010700132100396331
2016-11-24,7571,7571,7506,7508,266,-0.01869036727225204
2016-11-25,7506,7530,7506,7531,330,0.0030633990410229295
2016-11-28,7525,7525,7481,7508,603,-0.003054043287743946
2016-11-29,7545,7545,7545,7545,10,0.004928076718167196
2016-11-30,7467,7467,7444,7445,41,-0.013253810470510219
2016-12-01,7511,7530,7511,7531,20,0.011551376762928056
2016-12-02,7516,7516,7516,7517,10,-0.0018589828708006628
2016-12-05,7471,7471,7471,7475,22,-0.005587335373154145
2016-12-06,7553,7605,7553,7608,34,0.017792642140468162
2016-12-07,7624,7624,7619,7623,15,0.0019716088328076697
2016-12-08,7634,7705,7634,7708,43,0.011150465695920264
2016-12-09,7710,7729,7710,7732,96,0.0031136481577582753
2016-12-12,7782,7792,7782,7782,79,0.006466632177961618
2016-12-13,7787,7806,7787,7787,22,0.000642508352608484
2016-12-14,7825,7825,7801,7802,21,0.001926287402080451
2016-12-15,7719,7839,7719,7841,83,0.004998718277364755
2016-12-16,7767,7792,7767,7792,815,-0.006249202907792406
2016-12-19,7772,7792,7772,7792,71,0.0
2016-12-20,7792,7792,7787,7787,374,-0.0006416837782340368
2016-12-21,7806,7839,7792,7841,54048,0.006934634647489446
2016-12-22,7825,7825,7825,7826,11,-0.0019130212983038408
2016-12-23,7797,7797,7797,7797,10,-0.0037055967288525116
2016-12-26,7825,7825,7825,7826,312,0.003719379248428911
2016-12-27,7857,7857,7857,7861,10,0.004472271914132353
2016-12-28,7872,7887,7872,7879,515,0.0022897850146292864
2016-12-29,7852,7924,7852,7926,29,0.005965224013199544
2017-01-02,7891,7977,7891,7979,119,0.0066868533938935215
2017-01-03,7990,8068,7990,8069,808,0.011279608973555622
2017-01-04,8073,8078,8024,8028,5403,-0.005081174866774063
2017-01-05,8048,8078,8048,8079,23,0.006352765321375298
2017-01-06,8048,8119,8048,8112,14255,0.004084663943557443
2017-01-09,8043,8058,8043,8059,145,-0.00653353057199213
2017-01-10,8038,8063,8038,8055,2451,-0.0004963394962154144
2017-01-11,8124,8225,8124,8197,1387,0.017628801986343978
2017-01-12,8225,8248,8225,8231,968,0.0041478589727950155
2017-01-13,8263,8263,8220,8226,1368,-0.0006074596039363778
2017-01-16,8286,8286,8191,8193,358,-0.0040116703136396925
2017-01-17,8248,8286,8235,8275,4945,0.010008543878921028
2017-01-18,8181,8253,8181,8255,228,-0.0024169184290030454
2017-01-19,8168,8168,8168,8170,67,-0.010296789824348895
2017-01-20,8173,8173,8158,8165,12185,-0.000611995104039198
2017-01-23,8158,8168,8138,8170,182,0.0006123698714022296
2017-01-24,8073,8101,8073,8099,125,-0.008690330477356234
2017-01-25,8073,8073,8073,8074,384,-0.0030868008396098823
2017-01-26,8063,8091,8063,8094,94,0.002477086945751772
2017-01-31,8024,8024,8004,8018,32,-0.009389671361502372
2017-02-01,8004,8096,8004,8099,200,0.010102269892741322
2017-02-02,8114,8168,8114,8127,888,0.0034572169403630504
2017-02-03,8024,8053,8024,8055,163,-0.008859357696566983
2017-02-06,8038,8038,8038,8043,21,-0.0014897579143389184
2017-02-07,8029,8029,8029,8033,10,-0.0012433171702100898
2017-02-08,7985,8009,7985,8013,213,-0.002489729864309731
2017-02-09,8029,8029,8024,8028,60,0.0018719580681392234
2017-02-10,8114,8114,8114,8117,207,0.011086198305929162
2017-02-13,8220,8220,8220,8221,67,0.012812615498336788
2017-02-14,8248,8291,8248,8270,133,0.005960345456757166
2017-02-15,8267,8300,8267,8304,175,0.004111245465538094
2017-02-16,8267,8267,8211,8212,1425,-0.011078998073217772
2017-02-17,8240,8240,8240,8241,33,0.0035314174378957564
2017-02-20,8163,8176,8163,8178,509,-0.007644703312704726
2017-02-21,8225,8244,8225,8245,194,0.008192712154561077
2017-02-22,8271,8271,8263,8265,2622,0.0024257125530624535
2017-02-23,8244,8263,8240,8265,1186,0.0
2017-02-24,8163,8163,8163,8165,580,-0.012099213551119203
2017-02-27,8181,8201,8181,8202,446,0.0045315370483771655
2017-02-28,8206,8216,8206,8207,283,0.0006096074128261186
2017-03-02,8220,8220,8119,8136,815,-0.008651151456074091
2017-03-03,8048,8063,8038,8064,937,-0.008849557522123908
2017-03-06,8024,8053,8004,8055,739,-0.0011160714285713969
2017-03-07,8114,8133,8114,8136,495,0.010055865921787754
2017-03-08,8211,8211,8211,8212,58,0.009341199606686335
2017-03-09,8176,8176,8176,8178,50,-0.004140282513395044
2017-03-10,8068,8096,8068,8099,2386,-0.00966006358522864
2017-03-13,8133,8181,8133,8175,232,0.009383874552413962
2017-03-14,8244,8244,8201,8217,32,0.005137614678899061
2017-03-15,8181,8196,8148,8150,3701,-0.008153827430935845
2017-03-16,8263,8329,8263,8294,1054,0.017668711656441793
2017-03-17,8339,8349,8310,8340,4745,0.005546177959971033
2017-03-20,8353,8353,8324,8345,487,0.0005995203836930418
2017-03-21,8358,8443,8353,8413,6799,0.008148591971240293
2017-03-22,8334,8371,8329,8331,240,-0.009746820397004585
2017-03-23,8395,8462,8362,8450,1273,0.014283999519865587
2017-03-24,8429,8434,8380,8394,1523,-0.00662721893491125
2017-03-27,8400,8400,8319,8360,457,-0.0040505122706695484
2017-03-28,8371,8371,8349,8375,2157,0.0017942583732057926
2017-03-29,8443,8443,8385,8423,352,0.005731343283582158
2017-03-30,8419,8419,8324,8365,693,-0.006885907633859656
2017-03-31,8419,8472,8173,8475,1357,0.013150029886431547
2017-04-03,8462,8467,8390,8394,802,-0.009557522123893825
2017-04-04,8405,8405,8329,8331,614,-0.007505360972122954
2017-04-05,8314,8334,8244,8336,259,0.0006001680470530957
2017-04-06,8286,8314,8286,8304,1433,-0.0038387715930902067
2017-04-07,8300,8329,8296,8321,71,0.002047206165703308
2017-04-10,8310,8310,8181,8212,639,-0.013099387092897485
2017-04-11,8230,8291,8225,8260,78,0.005845104724792938
2017-04-12,8248,8300,8248,8304,1843,0.0053268765133172025
2017-04-13,8305,8305,8253,8304,1836,0.0
2017-04-14,8230,8248,8201,8241,67,-0.007586705202312194
2017-04-17,8263,8291,8240,8275,462,0.004125712898920053
2017-04-18,8300,8300,8216,8260,153,-0.0018126888217522286
2017-04-19,8211,8225,8176,8207,38,-0.006416464891041196
2017-04-20,8186,8248,8181,8245,832,0.004630193737053645
2017-04-21,8281,8319,8271,8316,3744,0.00861127956337171
2017-04-24,8305,8314,8281,8312,3370,-0.0004810004810005264
2017-04-25,8349,8409,8310,8413,510,0.012151106833493852
2017-04-26,8405,8514,8405,8502,2786,0.010578866040651391
2017-04-27,8472,8472,8405,8441,119,-0.0071747824041401564
2017-04-28,8400,8409,8343,8374,3021,-0.007937448169648142
2017-05-02,8380,8448,8380,8402,3900,0.0033436828278003983
2017-05-04,8385,8448,8385,8446,2230,0.005236848369435831
2017-05-08,8492,8578,8457,8579,1453,0.015747099218565097
2017-05-10,8636,8664,8539,8575,1640,-0.0004662548082526863
2017-05-11,8631,8711,8631,8714,471,0.016209912536443216
2017-05-12,8716,8740,8678,8728,988,0.0016066100527887262
2017-05-15,8645,8702,8645,8670,546,-0.006645279560036688
2017-05-16,8745,8780,8683,8753,3652,0.009573241061130444
2017-05-17,8674,8702,8674,8695,368,-0.006626299554438497
2017-05-18,8674,8721,8645,8723,130,0.003220241518113953
2017-05-19,8697,8750,8697,8753,2229,0.003439183767052656
2017-05-22,8802,8889,8802,8891,4640,0.01576602307780184
2017-05-23,8866,8975,8866,8910,766,0.0021369924642897775
2017-05-24,8942,8967,8923,8939,9029,0.0032547699214366954
2017-05-25,9015,9129,9000,9084,15523,0.016221053809150954
2017-05-26,9085,9153,9065,9093,9887,0.0009907529722588126
2017-05-29,9149,9191,9114,9140,4561,0.0051688111734300435
2017-05-30,9158,9201,9080,9155,1640,0.001641137855579844
2017-05-31,9100,9129,9065,9117,2112,-0.004150737302020757
2017-06-01,9095,9114,9075,9117,337,0.0
2017-06-02,9090,9129,9057,9131,900,0.0015355928485247805
2017-06-05,9095,9124,9057,9089,2672,-0.004599715255722225
2017-06-07,9090,9100,9062,9074,164,-0.0016503465727802924
2017-06-08,9124,9167,9090,9170,1631,0.010579678201454668
2017-06-09,9162,9240,9162,9213,1403,0.004689203925845042
2017-06-12,9201,9201,9110,9131,3732,-0.008900466731792012
2017-06-13,9177,9273,9177,9275,3696,0.01577045230533347
2017-06-14,9302,9340,9268,9318,4159,0.004636118598382755
2017-06-15,9298,9298,9153,9213,400,-0.011268512556342536
2017-06-16,9249,9283,9249,9256,1537,0.0046673179203300386
2017-06-19,9220,9312,9220,9232,1546,-0.002592912705272288
2017-06-20,9225,9253,9158,9160,718,-0.0077989601386482255
2017-06-21,9144,9172,9090,9155,790,-0.0005458515283842669
2017-06-22,9167,9167,9095,9150,271,-0.0005461496450027692
2017-06-23,9196,9196,9149,9199,399,0.005355191256830594
2017-06-26,9177,9225,9177,9208,2096,0.0009783672138274913
2017-06-27,9187,9215,9172,9175,416,-0.0035838401390095864
2017-06-28,9144,9187,9134,9136,606,-0.0042506811989100335
2017-06-29,9230,9230,9172,9223,8144,0.009522767075306415
2017-06-30,9162,9263,9162,9265,1849,0.004553832809281122
2017-07-03,9283,9307,9249,9284,526,0.002050728548300018
2017-07-04,9331,9331,9225,9228,2144,-0.006031882809134026
2017-07-05,9225,9249,9187,9246,800,0.0019505851755525772
2017-07-06,9240,9240,9158,9223,1129,-0.0024875621890547706
2017-07-07,9182,9191,9139,9194,55,-0.0031443131302179017
2017-07-10,9153,9182,9105,9150,1423,-0.004785729823798102
2017-07-11,9134,9187,9114,9189,702,0.004262295081967293
2017-07-12,9206,9210,9129,9140,223,-0.005332462727173803
2017-07-13,9149,9220,9139,9223,1240,0.009080962800875225
2017-07-14,9244,9268,9210,9256,886,0.0035780114930066276
2017-07-17,9317,9326,9263,9327,747,0.007670700086430449
2017-07-18,9340,9340,9288,9293,1934,-0.003645330760158716
2017-07-19,9317,9369,9288,9313,3219,0.0021521575379317426
2017-07-20,9340,9398,9317,9399,764,0.009234403521958479
2017-07-21,9340,9389,9340,9385,1583,-0.0014895201617193266
2017-07-24,9403,9403,9331,9376,1213,-0.0009589770911028195
2017-07-25,9379,9418,9369,9371,2330,-0.0005332764505119325
2017-07-26,9445,9445,9330,9380,313,0.0009604097748372453
2017-07-27,9422,9441,9403,9443,97,0.006716417910447747
2017-07-28,9418,9418,9326,9337,210,-0.011225246214126905
2017-07-31,9273,9345,9253,9332,1055,-0.0005355039091785585
2017-08-01,9312,9503,9312,9428,1704,0.010287183883411988
2017-08-02,9484,9493,9427,9463,1987,0.003712346202800143
2017-08-03,9479,9479,9354,9394,529,-0.0072915565888196365
2017-08-04,9389,9522,9389,9525,271,0.013945071322120528
2017-08-07,9556,9566,9493,9501,2348,-0.0025196850393700565
2017-08-08,9512,9512,9408,9453,462,-0.005052099778970587
2017-08-09,9455,9460,9403,9404,212,-0.005183539617052757
2017-08-10,9469,9503,9354,9458,200,0.005742237345810253
2017-08-11,9349,9364,9263,9265,459,-0.020406005497991098
2017-08-14,9364,9408,9326,9376,525,0.011980572045331872
2017-08-16,9403,9403,9268,9308,286,-0.007252559726962482
2017-08-17,9298,9403,9298,9404,1838,0.010313708637730956
2017-08-18,9288,9364,9288,9367,144,-0.003934495959166284
2017-08-21,9364,9364,9330,9337,775,-0.0032027329988256747
2017-08-22,9369,9418,9354,9419,61,0.00878226411052796
2017-08-23,9445,9445,9398,9399,465,-0.0021233676611105423
2017-08-24,9418,9455,9398,9414,4068,0.0015959144589849927
2017-08-25,9427,9474,9427,9466,473,0.005523688124070558
2017-08-28,9464,9484,9422,9458,201,-0.0008451299387280953
2017-08-29,9460,9464,9317,9428,5342,-0.003171917953055603
2017-08-30,9427,9517,9418,9520,80,0.009758167161646236
2017-08-31,9512,9571,9488,9511,622,-0.0009453781512605008
2017-09-01,9536,9536,9464,9486,2660,-0.0026285353800862277
2017-09-04,9258,9445,9258,9428,1937,-0.006114273666455783
2017-09-05,9469,9469,9364,9367,310,-0.006470089096308862
2017-09-06,9408,9408,9326,9376,285,0.0009608198996478023
2017-09-07,9384,9418,9384,9404,4115,0.002986348122866911
2017-09-08,9364,9364,9302,9323,192,-0.00861335601871549
2017-09-11,9379,9432,9379,9385,389,0.006650219886302766
2017-09-12,9422,9484,9403,9466,2377,0.008630793819925486
2017-09-13,9522,9556,9512,9544,130,0.00824001690259868
2017-09-14,9522,9522,9436,9481,30228,-0.006601005867560739
2017-09-15,9488,9536,9464,9539,196,0.006117498154203149
2017-09-18,9566,9590,9541,9544,844,0.0005241639584863123
2017-09-19,9541,9613,9541,9592,684,0.005029337803855727
2017-09-20,9618,9681,9512,9549,774,-0.004482902418682211
2017-09-21,9484,9484,9432,9433,556,-0.012147868886794422
2017-09-22,9379,9379,9210,9246,586,-0.019824022050249135
2017-09-25,9191,9263,9158,9160,1385,-0.009301319489508963
2017-09-26,9191,9293,9191,9293,160,0.01451965065502181
2017-09-27,9307,9335,9307,9308,109,0.001614118153448807
2017-09-28,9191,9288,9191,9288,10572,-0.0021486892995272733
2017-09-29,9340,9379,9288,9380,646,0.009905254091300497
2017-10-10,9379,9474,9379,9428,1836,0.0051172707889126645
2017-10-11,9503,9522,9474,9520,1044,0.009758167161646236
2017-10-12,9532,9532,9503,9520,2170,0.0
2017-10-13,9536,9566,9503,9525,131,0.0005252100840336116
2017-10-16,9551,9581,9527,9554,2962,0.00304461942257217
2017-10-17,9581,9603,9581,9602,316,0.005024073686413999
2017-10-18,9603,9608,9551,9577,1254,-0.0026036242449489766
2017-10-19,9676,9676,9581,9582,24,0.0005220841599666848
2017-10-20,9585,9613,9576,9616,2631,0.0035483197662282695
2017-10-23,9662,9681,9637,9672,521,0.005823627287853572
2017-10-24,9681,9681,9637,9649,412,-0.002377998345740262
2017-10-25,9657,9657,9598,9630,691,-0.001969115970566926
2017-10-26,9585,9598,9585,9587,109,-0.004465212876427871
2017-10-27,9608,9667,9608,9667,503,0.008344633357671771
2017-10-30,9652,9662,9598,9616,2318,-0.005275680148960404
2017-10-31,9657,9695,9647,9682,138,0.00686356073211325
2017-11-01,9686,9753,9667,9754,1580,0.00743648006610198
2017-11-02,9753,9768,9753,9759,126,0.0005126102111954189
2017-11-03,9786,9829,9758,9831,3853,0.007377805102981805
