Date,Open,High,Low,Close,Volume,Change
2020-02-17,23550,25250,23400,25000,373034,0.048218029350104885
2020-02-18,24850,25200,23450,23550,195869,-0.05800000000000005
2020-02-19,23850,24100,22450,23200,137811,-0.014861995753715496
2020-02-20,23750,23750,22250,22400,120662,-0.03448275862068961
2020-02-21,21850,22000,21050,21250,106730,-0.0513392857142857
2020-02-24,20300,20500,18750,18800,136646,-0.11529411764705877
2020-02-25,18650,20100,18400,19600,124844,0.042553191489361764
2020-02-26,18950,19750,18700,19750,55549,0.007653061224489832
2020-02-27,20200,22750,20000,20850,488936,0.055696202531645644
2020-02-28,20150,20550,18700,19200,116844,-0.07913669064748197
2020-03-02,19500,19700,18550,19150,75277,-0.0026041666666666297
2020-03-03,19850,20950,19350,19800,179477,0.03394255874673635
2020-03-04,19550,20750,19500,20450,85217,0.03282828282828287
2020-03-05,21050,21100,20000,20600,113521,0.007334963325183352
2020-03-06,20050,21400,20050,21250,114856,0.031553398058252524
2020-03-09,20800,21000,19700,19700,81242,-0.07294117647058829
2020-03-10,19050,20500,18800,20250,65792,0.027918781725888353
2020-03-11,20300,21050,19400,19400,77294,-0.041975308641975295
2020-03-12,19100,19500,17300,17300,98741,-0.10824742268041232
2020-03-13,15600,17050,14100,16350,132260,-0.054913294797687806
2020-03-16,16600,17300,15300,15300,88444,-0.06422018348623848
2020-03-17,14100,17200,14100,16400,88259,0.07189542483660127
2020-03-18,16850,19150,16450,16800,183766,0.024390243902439046
2020-03-19,17500,17950,15450,16900,127871,0.005952380952380931
2020-03-20,17750,18500,17300,18450,107938,0.09171597633136086
2020-03-23,17700,18200,17100,17550,69879,-0.04878048780487809
2020-03-24,17950,18300,17450,17950,121067,0.02279202279202286
2020-03-25,18400,19000,17200,17750,154645,-0.011142061281337101
2020-03-26,17850,17950,17450,17500,116977,-0.014084507042253502
2020-03-27,17900,19100,16900,17600,274490,0.005714285714285783
2020-03-30,16750,18100,16750,17750,64369,0.008522727272727293
2020-03-31,18200,18900,18050,18550,113807,0.04507042253521121
2020-04-01,18550,20400,18300,19500,206985,0.05121293800539073
2020-04-02,20000,20950,19050,20600,187745,0.05641025641025643
2020-04-03,20700,21300,20250,20500,105955,-0.004854368932038833
2020-04-06,20750,21000,20200,20900,81520,0.019512195121951237
2020-04-07,21400,21400,20200,20850,79348,-0.0023923444976076125
2020-04-08,20900,21150,20050,20450,56148,-0.01918465227817745
2020-04-09,20800,21100,20400,20650,87641,0.009779951100244544
2020-04-10,20850,22550,20350,22300,292038,0.07990314769975781
2020-04-13,22000,22300,21000,21050,102474,-0.056053811659192876
2020-04-14,21200,21700,21150,21200,56731,0.0071258907363420665
2020-04-16,21100,22000,20650,21800,55604,0.028301886792452935
2020-04-17,22000,23750,21500,22600,241929,0.03669724770642202
2020-04-20,22800,23250,22000,22000,113338,-0.026548672566371723
2020-04-21,22000,22400,19850,21600,100661,-0.018181818181818188
2020-04-22,21100,21600,20850,21500,32804,-0.00462962962962965
2020-04-23,22000,22700,21500,22000,86851,0.023255813953488413
2020-04-24,21700,22000,20950,21150,53361,-0.03863636363636369
2020-04-27,21100,21500,20950,21500,39531,0.016548463356973908
2020-04-28,21500,21700,21000,21300,28624,-0.009302325581395321
2020-04-29,21200,21300,20900,20950,38582,-0.016431924882629123
2020-05-04,20650,21050,20300,20700,24709,-0.011933174224343701
2020-05-06,21100,21200,20800,21000,25355,0.01449275362318847
2020-05-07,21000,21100,20700,21100,23509,0.004761904761904745
2020-05-08,21500,21700,21150,21150,47878,0.0023696682464455776
2020-05-11,21350,21550,21050,21050,27106,-0.004728132387706863
2020-05-12,21150,21150,20700,20850,18423,-0.009501187648456089
2020-05-13,20700,21100,20650,21100,23082,0.011990407673860837
2020-05-14,21100,21100,20550,20800,26859,-0.014218009478673022
2020-05-15,20850,21300,20700,20700,42411,-0.004807692307692291
2020-05-18,20500,20700,19600,19800,53278,-0.04347826086956519
2020-05-19,20050,20100,19650,19900,31251,0.005050505050504972
2020-05-20,19700,20350,19650,20000,21512,0.005025125628140614
2020-05-21,20000,21500,19800,20150,144158,0.007500000000000062
2020-05-22,20150,20350,19400,19400,48781,-0.037220843672456594
2020-05-25,19200,19300,18600,19000,65349,-0.020618556701030966
2020-05-26,18850,19500,18800,19450,36976,0.023684210526315752
2020-05-27,19500,20000,19350,19450,38003,0.0
2020-05-28,19450,19750,18700,18700,36732,-0.03856041131105403
2020-05-29,18750,19300,18700,18800,13961,0.005347593582887722
2020-06-01,19000,19150,18600,19000,12914,0.010638297872340496
2020-06-02,19050,19250,18950,19050,26022,0.002631578947368318
2020-06-03,19250,19850,18850,19100,63315,0.002624671916010568
2020-06-04,19200,19950,19050,19250,36393,0.007853403141361293
2020-06-05,19550,19700,19200,19300,36024,0.0025974025974024872
2020-06-08,19350,19600,19200,19250,28834,-0.002590673575129543
2020-06-09,19250,19500,18900,19000,32325,-0.012987012987012991
2020-06-10,19150,19250,18850,19200,23783,0.010526315789473717
2020-06-11,19300,19300,18700,19050,38442,-0.0078125
2020-06-12,18100,18600,18100,18400,34880,-0.034120734908136496
2020-06-15,18250,18650,17200,17200,60421,-0.06521739130434778
2020-06-16,17950,18300,17400,18300,50082,0.06395348837209291
2020-06-17,18300,19350,17500,18950,69751,0.03551912568306004
2020-06-18,19300,19700,18650,19450,56091,0.02638522427440626
2020-06-19,19600,19700,18950,19150,35270,-0.015424164524421635
2020-06-22,19150,19400,18950,19350,19772,0.010443864229765065
2020-06-23,19250,19450,18800,18800,26059,-0.028423772609819098
2020-06-24,18800,20650,18600,19800,217881,0.05319148936170204
2020-06-25,19600,19600,18800,18950,67191,-0.04292929292929293
2020-06-26,19150,20250,19100,19100,153030,0.0079155672823219
2020-06-29,19100,19900,18800,19250,89730,0.007853403141361293
2020-06-30,19350,19850,19250,19600,62966,0.018181818181818077
2020-07-01,19450,19600,18850,19000,39117,-0.030612244897959218
2020-07-02,19000,19400,18800,19000,18429,0.0
2020-07-03,19000,19800,19000,19300,74817,0.015789473684210575
2020-07-06,19500,19500,18800,18900,41463,-0.020725388601036232
2020-07-07,19350,20650,19000,20500,258946,0.08465608465608465
2020-07-08,20800,22100,20800,21500,627631,0.04878048780487809
2020-07-09,22650,23600,22350,22650,390346,0.05348837209302326
2020-07-10,22650,23450,21550,23450,185628,0.03532008830022071
2020-07-13,23450,23600,22000,23000,133422,-0.019189765458422214
2020-07-14,22700,23050,21800,22000,92943,-0.04347826086956519
2020-07-15,22500,22600,21550,22200,118008,0.009090909090909038
2020-07-16,22250,23850,22100,22700,191312,0.022522522522522515
2020-07-17,22700,24050,22650,23950,148349,0.05506607929515428
2020-07-20,23950,24000,22900,23150,90212,-0.03340292275574108
2020-07-21,23450,23450,22000,22450,111044,-0.030237580993520474
2020-07-22,22800,22800,21650,21800,57986,-0.028953229398663738
2020-07-23,21850,21850,20750,21000,91755,-0.03669724770642202
2020-07-24,20800,20850,19900,20150,71810,-0.04047619047619044
2020-07-27,20150,20550,19900,20250,50363,0.00496277915632759
2020-07-28,20250,20450,19850,20400,38381,0.007407407407407307
2020-07-29,20350,20350,19750,19750,53367,-0.031862745098039214
2020-07-30,20000,20000,19400,19950,43580,0.010126582278481067
2020-07-31,20050,20050,19150,19200,69925,-0.03759398496240607
2020-08-03,19200,19400,18750,19350,39646,0.0078125
2020-08-04,19350,19550,18850,19400,33727,0.0025839793281654533
2020-08-05,19500,21350,19500,21100,133881,0.08762886597938135
2020-08-06,20750,20950,20350,20500,68474,-0.028436018957345932
2020-08-07,20500,21050,19950,20850,67816,0.017073170731707332
2020-08-10,21250,21250,20200,20400,51072,-0.021582733812949617
2020-08-11,20550,21650,20150,20800,109934,0.019607843137254832
2020-08-12,21000,21350,20200,20250,45421,-0.02644230769230771
2020-08-13,20700,21050,20200,20250,34878,0.0
2020-08-14,20250,20500,19500,19750,35407,-0.024691358024691357
2020-08-18,19450,19650,18500,18750,54934,-0.05063291139240511
2020-08-19,18550,19300,18400,18700,20395,-0.002666666666666706
2020-08-20,18550,18850,16600,16700,109155,-0.106951871657754
2020-08-21,16850,17650,16450,17250,40763,0.03293413173652704
2020-08-24,17000,17850,16950,17800,23953,0.03188405797101446
2020-08-25,18000,18500,17750,18400,28493,0.03370786516853941
2020-08-26,18400,19200,18300,18950,35396,0.029891304347826164
2020-08-27,18650,19050,18150,18300,25748,-0.03430079155672827
2020-08-28,18800,21100,18800,20100,191738,0.09836065573770503
2020-08-31,20100,21300,20100,21300,81503,0.05970149253731338
2020-09-01,21100,21250,20650,20800,33289,-0.023474178403755874
2020-09-02,20700,21400,20700,21250,53755,0.02163461538461542
2020-09-03,21400,21600,20850,20850,18748,-0.018823529411764683
2020-09-04,20100,21000,19900,20700,43653,-0.007194244604316502
2020-09-07,20600,21750,20600,21400,125649,0.033816425120772875
2020-09-08,21800,22300,20750,21000,111387,-0.01869158878504673
2020-09-09,20600,21450,20450,20500,71518,-0.023809523809523836
2020-09-10,20700,21150,20550,20900,40280,0.019512195121951237
2020-09-11,20750,20900,20150,20800,29339,-0.004784688995215336
2020-09-14,20800,20800,20250,20400,22787,-0.019230769230769273
2020-09-15,20250,21400,20250,21300,80507,0.044117647058823595
2020-09-16,21300,21700,20400,20650,29370,-0.030516431924882625
2020-09-17,20600,21000,20300,20550,34767,-0.004842615012106588
2020-09-18,20550,21000,19700,20100,66063,-0.021897810218978075
2020-09-21,20100,20150,18800,18800,42964,-0.06467661691542292
2020-09-22,18950,19200,18050,18200,31834,-0.03191489361702127
2020-09-23,18200,18800,17900,18750,22255,0.030219780219780112
2020-09-24,18100,18700,17650,17700,32006,-0.05600000000000005
2020-09-25,18150,18700,17700,18400,30644,0.039548022598870025
2020-09-28,18500,19750,18500,19650,30018,0.06793478260869557
2020-09-29,20050,20050,19000,19300,14875,-0.01781170483460559
2020-10-05,19300,19300,17650,18550,35168,-0.03886010362694303
2020-10-06,18450,18950,18300,18400,14919,-0.008086253369272267
2020-10-07,18300,18800,18300,18600,9563,0.010869565217391353
2020-10-08,18650,18950,18250,18400,27589,-0.010752688172043001
2020-10-12,18500,18500,18150,18200,16098,-0.010869565217391353
2020-10-13,18200,18400,18000,18150,14454,-0.0027472527472527375
2020-10-14,18100,18400,18000,18100,9013,-0.0027548209366391463
2020-10-15,18100,18100,17650,17650,17984,-0.024861878453038666
2020-10-16,17700,18000,17400,17600,16955,-0.0028328611898017497
2020-10-19,17850,17950,17450,17500,11146,-0.005681818181818232
2020-10-20,17700,17700,16700,17250,19897,-0.014285714285714235
2020-10-21,17250,17550,17150,17400,6072,0.008695652173912993
2020-10-22,17200,17250,16800,16800,25955,-0.03448275862068961
2020-10-23,16800,17050,16800,16950,21749,0.008928571428571397
2020-10-26,17050,17050,16850,16850,14751,-0.005899705014749235
2020-10-27,17150,17300,16750,17000,14391,0.008902077151335286
2020-10-28,17000,17450,16950,17400,6231,0.0235294117647058
2020-10-29,17150,17400,16900,17200,11593,-0.011494252873563204
2020-10-30,17200,17250,16850,16900,5654,-0.01744186046511631
2020-11-02,16850,17100,16800,16950,4055,0.002958579881656709
2020-11-03,17050,17700,17050,17400,9756,0.026548672566371723
2020-11-04,17600,18450,17150,17900,15020,0.028735632183908066
2020-11-05,17900,18150,17500,17800,9601,-0.005586592178770999
2020-11-06,17800,18450,17600,17950,5718,0.008426966292134797
2020-11-09,17900,18150,17900,17900,9804,-0.0027855153203342198
2020-11-10,17900,17900,17350,17650,6256,-0.013966480446927387
2020-11-11,17650,18700,17350,17650,14332,0.0
2020-11-12,17700,18050,17550,17800,15281,0.008498583569405138
2020-11-13,17950,17950,17500,17650,10357,-0.008426966292134797
2020-11-16,17600,18350,17600,18200,13527,0.031161473087818692
2020-11-17,18250,18300,17950,18250,12763,0.0027472527472527375
2020-11-18,18200,18400,18000,18300,22266,0.00273972602739736
2020-11-19,18300,18400,17900,18400,13950,0.005464480874316946
2020-11-20,18350,19400,18200,19200,49079,0.04347826086956519
2020-11-23,19200,19200,18650,18700,24383,-0.02604166666666663
2020-11-24,19100,19100,18600,19000,22412,0.016042780748663166
2020-11-25,19000,19000,18150,18400,28454,-0.03157894736842104
2020-11-26,18300,19200,18250,18600,13100,0.010869565217391353
2020-11-27,19000,19000,18500,18800,11452,0.010752688172043001
2020-11-30,18800,19250,18750,18800,10501,0.0
2020-12-01,18800,19050,18650,19050,14267,0.013297872340425565
2020-12-02,19100,19200,18800,19100,13424,0.002624671916010568
2020-12-03,18800,19200,18800,19050,9438,-0.002617801047120394
2020-12-04,19100,19150,18650,18700,12396,-0.018372703412073532
2020-12-07,18700,19050,18700,18750,12029,0.002673796791443861
2020-12-08,18900,18900,18600,18650,11334,-0.005333333333333301
2020-12-09,18500,18750,18400,18500,17935,-0.008042895442359255
2020-12-10,19500,22750,19500,20050,1014753,0.08378378378378382
2020-12-11,20300,21450,20150,20750,156925,0.034912718204488824
2020-12-14,20500,21000,19700,20000,69946,-0.03614457831325302
2020-12-15,20000,22550,20000,21300,300157,0.06499999999999995
2020-12-16,21350,23950,21250,23200,379354,0.08920187793427226
2020-12-17,23250,23850,22000,23350,147241,0.006465517241379226
2020-12-18,23700,24400,23050,24100,112412,0.032119914346895095
2020-12-21,24100,24900,23250,24900,133007,0.03319502074688807
2020-12-22,24850,26100,23350,23350,159121,-0.06224899598393574
2020-12-23,23550,25150,23550,24500,186832,0.04925053533190571
2020-12-24,24500,25200,24200,24300,91096,-0.008163265306122436
2020-12-28,24300,24900,24300,24600,65786,0.012345679012345734
2020-12-29,24900,28300,24700,27600,300349,0.12195121951219523
2020-12-30,27700,29500,27300,28100,201229,0.018115942028985588
