Date,Open,High,Low,Close,Volume,Change
2017-10-27,20050,20200,19150,19200,366948,-0.04239401496259354
2017-10-30,19800,20600,19450,20400,460165,0.0625
2017-10-31,20750,21900,19800,21250,722713,0.04166666666666674
2017-11-01,21500,21800,20900,21450,296071,0.009411764705882453
2017-11-02,21150,21750,20650,20800,191372,-0.030303030303030276
2017-11-03,21000,21000,19750,20150,317922,-0.03125
2017-11-06,20350,21000,20200,20450,207493,0.014888337468982549
2017-11-07,20900,20900,20050,20850,145499,0.019559902200489088
2017-11-08,20850,20850,20300,20650,111934,-0.00959232613908878
2017-11-09,20750,20800,20100,20300,108765,-0.016949152542372836
2017-11-10,20250,20550,20100,20500,65331,0.009852216748768461
2017-11-13,20850,21350,20750,20950,236036,0.02195121951219514
2017-11-14,21200,21250,20300,20600,131722,-0.01670644391408116
2017-11-15,20200,20500,19850,19900,166045,-0.03398058252427183
2017-11-16,19950,20450,19900,20300,95533,0.0201005025125629
2017-11-17,20300,20450,19850,19950,80529,-0.017241379310344862
2017-11-20,20250,20250,19900,20000,69301,0.0025062656641603454
2017-11-21,20050,20100,19250,19250,120722,-0.03749999999999998
2017-11-22,19350,19400,18650,19200,105013,-0.0025974025974025983
2017-11-23,19300,20500,19300,19750,199416,0.02864583333333326
2017-11-24,19750,19750,19300,19650,39082,-0.005063291139240533
2017-11-27,20000,20050,19450,19750,81963,0.0050890585241729624
2017-11-28,20100,20650,19650,20450,179090,0.03544303797468351
2017-11-29,20650,22250,20300,22250,744584,0.08801955990220045
2017-11-30,22450,22650,21700,22050,407791,-0.008988764044943864
2017-12-01,22150,22400,21450,22100,206006,0.0022675736961450532
2017-12-04,22200,22850,21750,22600,319279,0.02262443438914019
2017-12-05,22850,22900,22000,22200,202253,-0.017699115044247815
2017-12-06,22050,22400,21450,22300,194986,0.0045045045045044585
2017-12-07,22600,22750,21600,22600,165293,0.013452914798206317
2017-12-08,22650,22700,22100,22700,101075,0.004424778761061843
2017-12-11,22850,22900,22000,22450,108814,-0.011013215859030812
2017-12-12,22450,22500,21000,21000,218581,-0.06458797327394206
2017-12-13,21000,21600,21000,21100,72269,0.004761904761904745
2017-12-14,21150,21350,20550,20850,86106,-0.011848341232227444
2017-12-15,21200,21200,19800,20250,172977,-0.02877697841726623
2017-12-18,20700,20950,20500,20600,115317,0.01728395061728394
2017-12-19,20400,20500,19700,19750,93073,-0.04126213592233008
2017-12-20,19500,20100,19300,19300,66120,-0.02278481012658229
2017-12-21,19300,19400,18500,18500,95652,-0.041450777202072575
2017-12-22,18200,18450,17700,18300,116920,-0.010810810810810811
2017-12-26,18550,18550,17600,17600,119936,-0.03825136612021862
2017-12-27,17600,17600,17200,17550,105674,-0.0028409090909090606
2017-12-28,17550,18100,17550,17700,125477,0.008547008547008517
2018-01-02,18400,19150,18150,19000,144849,0.07344632768361592
2018-01-03,19150,19250,18500,19000,102915,0.0
2018-01-04,19050,19100,18500,18500,66179,-0.02631578947368418
2018-01-05,18500,18850,18450,18700,54372,0.0108108108108107
2018-01-08,18800,18900,18200,18500,59928,-0.010695187165775444
2018-01-09,18550,18700,18050,18450,47046,-0.002702702702702675
2018-01-10,18600,20100,18500,19900,239590,0.07859078590785917
2018-01-11,20300,20700,19700,20000,166836,0.005025125628140614
2018-01-12,20300,20300,19300,19350,93917,-0.03249999999999997
2018-01-15,19450,19650,19100,19400,59921,0.0025839793281654533
2018-01-16,19050,20050,19050,19650,139057,0.012886597938144284
2018-01-17,19650,21250,19400,21150,321644,0.07633587786259532
2018-01-18,21500,21550,20550,21000,127146,-0.007092198581560294
2018-01-19,20750,21950,20750,21550,251599,0.026190476190476097
2018-01-22,21750,22200,21600,21800,199019,0.011600928074245953
2018-01-23,21900,21950,20950,21400,120975,-0.01834862385321101
2018-01-24,21600,21600,20500,20850,140714,-0.025700934579439227
2018-01-25,20850,21100,20300,20650,111348,-0.00959232613908878
2018-01-26,20650,21100,20600,21000,70774,0.016949152542372836
2018-01-29,21050,21200,20650,20700,107935,-0.014285714285714235
2018-01-30,20800,20950,20250,20400,85063,-0.01449275362318836
2018-01-31,20050,20650,19850,20550,81695,0.007352941176470562
2018-02-01,20450,21700,20450,21500,279737,0.04622871046228716
2018-02-02,21500,21650,20550,20750,151958,-0.03488372093023251
2018-02-05,19750,20250,19300,19400,192962,-0.06506024096385543
2018-02-06,18400,19050,18000,18750,163685,-0.03350515463917525
2018-02-07,19000,19200,18100,18100,106935,-0.03466666666666662
2018-02-08,17950,18600,17950,18450,83674,0.01933701657458564
2018-02-09,17450,18250,17400,17850,101594,-0.03252032520325199
2018-02-12,17850,18100,17550,18000,52443,0.008403361344537785
2018-02-13,18050,18300,17600,17650,81714,-0.019444444444444486
2018-02-14,17800,18000,17500,17950,28977,0.016997167138810276
2018-02-19,18050,18550,18050,18500,53607,0.03064066852367686
2018-02-20,19200,19200,18400,18550,43986,0.002702702702702675
2018-02-21,18650,18950,18350,18600,51729,0.0026954177897573484
2018-02-22,18800,19000,18300,18600,31973,0.0
2018-02-23,18700,18700,18200,18400,46003,-0.010752688172043001
2018-02-26,18550,18850,18350,18700,52129,0.016304347826086918
2018-02-27,19000,19000,18550,18600,22732,-0.005347593582887722
2018-02-28,18350,18650,18200,18300,23314,-0.016129032258064502
2018-03-02,18050,18250,17800,18150,20010,-0.008196721311475419
2018-03-05,18100,18350,17950,18050,20660,-0.0055096418732781816
2018-03-06,18200,18300,17700,18000,59464,-0.0027700831024930483
2018-03-07,18000,18100,17300,17400,97702,-0.033333333333333326
2018-03-08,17400,17600,17100,17100,100381,-0.017241379310344862
2018-03-09,17200,17950,17200,17700,151342,0.03508771929824572
2018-03-12,18150,18500,18000,18200,95668,0.02824858757062154
2018-03-13,18500,18750,18150,18200,115134,0.0
2018-03-14,18100,18150,17500,18000,84309,-0.01098901098901095
2018-03-15,18000,18150,17650,18100,83873,0.005555555555555536
2018-03-16,18100,18200,17800,18000,28583,-0.0055248618784530246
2018-03-19,17850,17900,17600,17650,45019,-0.019444444444444486
2018-03-20,17250,17950,17250,17600,59278,-0.0028328611898017497
2018-03-21,17650,17700,17250,17300,62207,-0.017045454545454586
2018-03-22,17300,17550,17200,17250,56726,-0.0028901734104046506
2018-03-23,16900,16950,16400,16400,102109,-0.049275362318840554
2018-03-26,16300,16600,15950,16450,45512,0.0030487804878047697
2018-03-27,16500,16850,16400,16600,64927,0.00911854103343468
2018-03-28,16550,17050,16400,16700,75457,0.006024096385542244
2018-03-29,16650,16700,16150,16300,61129,-0.0239520958083832
2018-03-30,16400,16950,16100,16800,56986,0.030674846625766916
2018-04-02,19000,19450,18500,19400,736748,0.15476190476190466
2018-04-03,19350,19550,18300,19050,301512,-0.01804123711340211
2018-04-04,19150,19200,18300,18300,211653,-0.03937007874015752
2018-04-05,18500,18750,18100,18450,116984,0.008196721311475308
2018-04-06,18200,18900,18100,18300,101313,-0.008130081300813052
2018-04-09,18300,19250,18000,19000,132072,0.03825136612021862
2018-04-10,19000,19150,18500,19000,84200,0.0
2018-04-11,19200,19300,18650,18700,77176,-0.015789473684210575
2018-04-12,18550,18700,18050,18700,118083,0.0
2018-04-13,18800,19500,18400,19500,219075,0.04278074866310155
2018-04-16,20750,21300,20100,20400,518066,0.04615384615384621
2018-04-17,20400,20750,19950,20550,184691,0.007352941176470562
2018-04-18,20600,21000,20300,20550,233047,0.0
2018-04-19,20700,20850,20150,20700,178610,0.007299270072992803
2018-04-20,20900,20900,20100,20350,153996,-0.016908212560386437
2018-04-23,20200,20200,19200,19300,173704,-0.051597051597051635
2018-04-24,19500,20100,19400,19750,183838,0.023316062176165886
2018-04-25,19700,20050,19250,19350,87186,-0.020253164556962022
2018-04-26,19350,19750,19250,19450,92865,0.0051679586563306845
2018-04-27,19500,19900,19050,19250,83034,-0.010282776349614386
2018-04-30,19300,19450,18500,19400,159829,0.007792207792207684
2018-05-02,19200,19300,18600,18900,112877,-0.02577319587628868
2018-05-03,18700,18950,18450,18500,112624,-0.021164021164021163
2018-05-04,19400,19700,18850,18850,140341,0.018918918918918948
2018-05-08,19250,19450,18750,18800,86558,-0.0026525198938992522
2018-05-09,18700,18950,18350,18800,49559,0.0
2018-05-10,18750,18950,18500,18500,64841,-0.015957446808510634
2018-05-11,18900,19000,18600,18800,45463,0.016216216216216273
2018-05-14,18800,19050,18400,18600,47441,-0.010638297872340385
2018-05-15,18800,18800,18100,18400,78970,-0.010752688172043001
2018-05-16,18050,18150,17400,17550,188898,-0.04619565217391308
2018-05-17,17550,17650,17000,17200,129237,-0.019943019943019946
2018-05-18,17100,17800,17100,17800,89038,0.03488372093023262
2018-05-21,17800,18750,17800,18350,138475,0.030898876404494402
2018-05-23,18400,18500,17800,18300,64853,-0.0027247956403270157
2018-05-24,18250,18650,18100,18350,46269,0.002732240437158362
2018-05-25,18100,18150,17700,17850,58283,-0.027247956403269713
2018-05-28,17750,18150,17600,18100,36035,0.014005602240896309
2018-05-29,18250,18450,17750,18100,35901,0.0
2018-05-30,18000,18000,17500,17700,44074,-0.02209944751381221
2018-05-31,17700,18200,17600,18050,39967,0.019774011299435124
2018-06-01,18450,18450,17750,18000,30658,-0.0027700831024930483
2018-06-04,18000,18000,17500,17600,55860,-0.022222222222222254
2018-06-05,17600,17650,17350,17600,42664,0.0
2018-06-07,17550,17600,17400,17450,41208,-0.008522727272727293
2018-06-08,17500,17650,17200,17600,42453,0.008595988538681931
2018-06-11,17550,17650,17050,17150,80582,-0.025568181818181768
2018-06-12,17150,17250,17000,17050,44342,-0.005830903790087438
2018-06-14,17100,17100,16500,16650,66514,-0.02346041055718473
2018-06-15,16500,16800,16300,16600,53682,-0.0030030030030030463
2018-06-18,16500,16600,15250,15400,141725,-0.07228915662650603
2018-06-19,15300,15600,15050,15050,47676,-0.022727272727272707
2018-06-20,14850,15400,14850,14950,99955,-0.006644518272425293
2018-06-21,15050,15050,14450,14500,91692,-0.030100334448160515
2018-06-22,14500,14650,14050,14450,77895,-0.0034482758620689724
2018-06-25,14350,14850,14350,14500,80264,0.0034602076124568004
2018-06-26,14250,14600,14200,14400,30162,-0.006896551724137945
2018-06-27,14400,15350,14400,14800,80333,0.02777777777777768
2018-06-28,14600,15250,14600,15000,61146,0.013513513513513598
2018-06-29,15000,15800,14550,15800,49726,0.05333333333333323
2018-07-02,15500,15550,14800,14800,47148,-0.06329113924050633
2018-07-03,14800,15050,14400,14600,35809,-0.013513513513513487
2018-07-04,14300,14900,14300,14800,28955,0.013698630136986356
2018-07-05,14900,15000,14150,14500,50617,-0.020270270270270285
2018-07-06,14550,15100,14250,15100,59695,0.04137931034482767
2018-07-09,15100,15200,14700,15050,30793,-0.0033112582781457123
2018-07-10,15150,15450,14950,15000,37119,-0.0033222591362126463
2018-07-11,14750,15000,14550,14650,40567,-0.023333333333333317
2018-07-12,14600,15000,14600,14950,27408,0.020477815699658786
2018-07-13,14950,15300,14750,15200,33609,0.01672240802675584
2018-07-16,15100,15300,14950,14950,17070,-0.016447368421052655
2018-07-17,14950,15150,14650,14950,19010,0.0
2018-07-18,15200,15250,14600,14700,32782,-0.01672240802675584
2018-07-19,15000,15000,14200,14350,46049,-0.023809523809523836
2018-07-20,14150,14400,14050,14300,25143,-0.0034843205574912606
2018-07-23,14450,14450,13550,13550,45730,-0.05244755244755239
2018-07-24,13400,13700,13350,13550,42755,0.0
2018-07-25,13400,13650,13350,13500,28310,-0.0036900369003689537
2018-07-26,13700,13800,13450,13800,26647,0.022222222222222143
2018-07-27,13600,14550,13600,14400,26342,0.04347826086956519
2018-07-30,14350,14750,14000,14700,16996,0.02083333333333326
2018-07-31,14500,14750,14300,14350,28580,-0.023809523809523836
2018-08-01,14350,15350,14350,15200,98823,0.059233449477351874
2018-08-02,15100,15200,14750,14750,63371,-0.02960526315789469
2018-08-03,14750,15100,14650,14800,18916,0.003389830508474523
2018-08-06,14800,15350,14800,15000,31920,0.013513513513513598
2018-08-07,14850,15150,14750,14800,10989,-0.013333333333333308
2018-08-08,14800,14900,14450,14700,27778,-0.006756756756756799
2018-08-09,14600,14700,14350,14500,15881,-0.013605442176870763
2018-08-10,14400,14600,14250,14400,22103,-0.006896551724137945
2018-08-13,14400,14450,13850,14000,25224,-0.02777777777777779
2018-08-14,14000,14250,13850,14050,14690,0.0035714285714285587
2018-08-16,13650,13650,13000,13650,41729,-0.028469750889679735
2018-08-17,13800,13950,13600,13750,20044,0.0073260073260073
2018-08-20,13650,13900,13500,13650,22051,-0.0072727272727273196
2018-08-21,13600,14050,13600,13950,23114,0.0219780219780219
2018-08-22,13950,14150,13900,13950,19271,0.0
2018-08-23,14250,15000,14100,14750,140161,0.057347670250896154
2018-08-24,15200,15600,14950,15100,194751,0.023728813559322104
2018-08-27,15200,15200,14600,14750,55237,-0.023178807947019875
2018-08-28,14800,15000,14600,14600,46814,-0.01016949152542368
2018-08-29,14650,14950,14550,14750,25367,0.010273972602739656
2018-08-30,15300,15400,14850,14900,75144,0.01016949152542379
2018-08-31,15150,15150,14700,15000,23364,0.006711409395973256
2018-09-03,14800,14950,14700,14850,28230,-0.010000000000000009
2018-09-04,14750,14950,14700,14700,22941,-0.010101010101010055
2018-09-05,14700,15200,14700,14800,53484,0.006802721088435382
2018-09-06,15000,15100,14700,14750,28280,-0.0033783783783783994
2018-09-07,14750,14950,14500,14550,43393,-0.013559322033898313
2018-09-10,14550,14550,14250,14500,26061,-0.0034364261168384758
2018-09-11,14300,14850,14300,14750,30106,0.01724137931034475
2018-09-12,14750,14850,14500,14650,19580,-0.006779661016949157
2018-09-13,14650,14800,14550,14750,28684,0.006825938566553003
2018-09-14,14750,14950,14600,14750,36841,0.0
2018-09-17,14650,14750,14350,14450,29813,-0.02033898305084747
2018-09-18,14300,14550,14250,14250,22592,-0.01384083044982698
2018-09-19,14400,14400,14050,14150,26294,-0.007017543859649145
2018-09-20,14100,14250,13850,13850,41077,-0.021201413427561877
2018-09-21,13850,14150,13850,14100,28829,0.018050541516245522
2018-09-27,14100,14500,13950,14500,51667,0.028368794326241176
2018-09-28,14500,14600,14050,14050,58838,-0.03103448275862064
2018-10-01,14200,14350,13950,14300,41380,0.017793594306049876
2018-10-02,14450,14450,13900,13950,26126,-0.02447552447552448
2018-10-04,14000,14050,13300,13400,54760,-0.03942652329749108
2018-10-05,13300,13400,13000,13150,35155,-0.018656716417910446
2018-10-08,12950,13050,12700,12900,33051,-0.019011406844106515
2018-10-10,12750,12850,11950,11950,76257,-0.0736434108527132
2018-10-11,11400,11550,10400,10600,109387,-0.11297071129707115
2018-10-12,10250,11050,10250,11050,61688,0.04245283018867929
2018-10-15,11000,11050,10650,10650,28741,-0.03619909502262442
2018-10-16,10700,10900,10650,10800,35760,0.014084507042253502
2018-10-17,11000,11400,10700,10700,57724,-0.0092592592592593
2018-10-18,10750,10900,10500,10600,27078,-0.009345794392523366
2018-10-19,10500,10600,10100,10600,51308,0.0
2018-10-22,10550,11600,10500,10950,146195,0.03301886792452824
2018-10-23,10950,10950,10150,10200,67228,-0.06849315068493156
2018-10-24,10250,10500,9860,9930,86688,-0.026470588235294135
2018-10-25,9570,9600,9110,9300,88178,-0.06344410876132933
2018-10-26,9360,9430,8740,8760,118302,-0.058064516129032295
2018-10-29,8530,8770,7690,7700,162522,-0.12100456621004563
2018-10-30,7070,7990,7070,7900,143950,0.025974025974025983
2018-10-31,7900,7940,7630,7850,62522,-0.006329113924050667
2018-11-01,7900,8400,7900,8200,47381,0.04458598726114649
2018-11-02,8260,8750,8260,8540,77562,0.04146341463414638
2018-11-05,8550,8900,8280,8520,27385,-0.0023419203747072626
2018-11-06,8620,8670,8400,8500,40623,-0.0023474178403756207
2018-11-07,8640,8790,8200,8300,41623,-0.02352941176470591
2018-11-08,8510,8510,8230,8340,65650,0.004819277108433662
2018-11-09,8370,8370,7940,8170,39028,-0.020383693045563533
2018-11-12,8080,8250,7880,7910,58992,-0.03182374541003674
2018-11-13,7800,7880,7480,7850,37673,-0.007585335018963302
2018-11-14,7820,7970,7750,7840,33071,-0.001273885350318471
2018-11-15,7950,10150,7950,10150,1324775,0.2946428571428572
2018-11-16,11050,12450,10800,11300,2825202,0.11330049261083741
2018-11-19,11500,13400,11500,12250,2185750,0.08407079646017701
2018-11-20,12000,12200,11650,11950,372960,-0.024489795918367308
2018-11-21,11650,15400,11650,14550,4440775,0.21757322175732208
2018-11-22,14550,16250,13950,14150,1844002,-0.027491408934707917
2018-11-23,13950,15250,13600,14500,1616358,0.02473498233215543
2018-11-26,14300,14800,13450,13450,553889,-0.07241379310344831
2018-11-27,13550,14850,13250,13650,1458631,0.014869888475836479
2018-11-28,13700,14200,13250,13400,576281,-0.01831501831501836
2018-11-29,13600,14000,13150,13250,482378,-0.011194029850746245
2018-11-30,13500,14300,13250,13700,1078370,0.03396226415094339
2018-12-03,14100,15000,13900,14400,1146349,0.051094890510948954
2018-12-04,14600,14600,13850,14050,295369,-0.02430555555555558
2018-12-05,13900,13900,13300,13700,261748,-0.02491103202846978
2018-12-06,13750,13800,12500,12500,333276,-0.08759124087591241
2018-12-07,12750,13150,12200,12650,252129,0.01200000000000001
2018-12-10,12450,12900,12050,12200,197941,-0.035573122529644285
2018-12-11,12250,12400,11850,11850,176261,-0.02868852459016391
2018-12-12,11950,12500,11900,12400,224163,0.04641350210970474
2018-12-13,12450,12600,12100,12500,144463,0.008064516129032251
2018-12-14,12500,12600,11850,12150,141102,-0.028000000000000025
2018-12-17,11950,12000,11500,11800,129174,-0.028806584362139898
2018-12-18,11600,12950,11450,12050,425390,0.021186440677966045
2018-12-19,12050,12350,11850,12250,143435,0.016597510373443924
2018-12-20,12000,12450,11750,11800,136461,-0.03673469387755102
2018-12-21,11900,12050,11250,11400,136502,-0.03389830508474578
2018-12-24,11450,11500,10900,10900,66796,-0.04385964912280704
2018-12-26,10550,10950,10550,10900,84168,0.0
2018-12-27,11100,11500,11050,11300,112572,0.03669724770642202
2018-12-28,11400,11750,11250,11250,80183,-0.004424778761061954
2019-01-02,11600,11650,10550,10700,95924,-0.04888888888888887
2019-01-03,10600,11000,10600,10600,78383,-0.009345794392523366
2019-01-04,10500,10950,10450,10750,71979,0.014150943396226356
2019-01-07,11100,11550,11050,11200,130219,0.041860465116279055
2019-01-08,11550,13150,11550,12350,1228260,0.1026785714285714
2019-01-09,12600,12600,12050,12450,241919,0.00809716599190291
2019-01-10,12600,12600,12050,12150,168438,-0.02409638554216864
2019-01-11,12250,12500,12050,12250,143123,0.008230452674897082
2019-01-14,12400,12650,12050,12150,204143,-0.008163265306122436
2019-01-15,12300,12550,12150,12450,129659,0.024691358024691468
2019-01-16,12500,12750,12250,12700,145721,0.02008032128514059
2019-01-17,12700,12750,12150,12250,131214,-0.03543307086614178
2019-01-18,12250,12350,11850,12200,125079,-0.004081632653061273
2019-01-21,12250,12250,12000,12100,59415,-0.008196721311475419
2019-01-22,12150,13150,12000,13150,465637,0.08677685950413228
2019-01-23,13050,14100,12800,12900,1103012,-0.019011406844106515
2019-01-24,13350,13350,12900,13200,199214,0.023255813953488413
2019-01-25,13050,13300,12950,13250,144902,0.0037878787878788955
2019-01-28,13500,13700,13050,13050,182078,-0.015094339622641506
2019-01-29,13000,13500,12600,12900,228526,-0.011494252873563204
2019-01-30,13050,13050,12700,12700,97497,-0.015503875968992276
2019-01-31,12950,13050,12700,13050,120549,0.027559055118110187
2019-02-01,13000,13150,12700,12850,99730,-0.01532567049808431
2019-02-07,12750,12950,12300,12500,173320,-0.027237354085603127
2019-02-08,12250,12250,12000,12050,137391,-0.03600000000000003
2019-02-11,12150,12200,11700,12000,69881,-0.004149377593360981
2019-02-12,12150,12150,11850,11900,41696,-0.008333333333333304
2019-02-13,12100,12300,11900,12200,73139,0.025210084033613356
2019-02-14,12250,13450,12250,12850,620795,0.05327868852459017
2019-02-15,12500,13850,12500,13200,831304,0.027237354085603016
2019-02-18,13400,13450,12850,13050,199226,-0.011363636363636354
2019-02-19,13050,13300,12850,13300,159004,0.019157088122605304
2019-02-20,13300,14350,13250,14050,1319609,0.0563909774436091
2019-02-21,14150,14950,13800,14450,905553,0.028469750889679624
2019-02-22,14550,15950,14450,14550,1519247,0.006920415224913601
2019-02-25,14700,15300,14250,15200,485047,0.04467353951890041
2019-02-26,15100,15200,14550,14900,330500,-0.019736842105263164
2019-02-27,14800,15000,14650,14750,172158,-0.010067114093959773
2019-02-28,14700,14800,14000,14100,222911,-0.04406779661016946
2019-03-04,14000,14550,13850,14250,310710,0.010638297872340496
2019-03-05,14250,14500,13600,13800,247496,-0.03157894736842104
2019-03-06,13900,13950,13400,13650,125350,-0.010869565217391353
2019-03-07,13600,14300,13300,13750,260977,0.0073260073260073
2019-03-08,13450,14150,13350,13900,172612,0.01090909090909098
2019-03-11,14100,14100,12800,13200,191279,-0.05035971223021585
2019-03-12,13300,13450,12900,13100,118941,-0.007575757575757569
2019-03-13,13000,13650,13000,13350,120610,0.01908396946564883
2019-03-14,13350,13750,13200,13750,107706,0.029962546816479474
2019-03-15,13850,14400,13500,13900,392675,0.01090909090909098
2019-03-18,14000,14500,13950,14200,234267,0.021582733812949728
2019-03-19,14350,14500,13850,14150,130641,-0.0035211267605633756
2019-03-20,14050,14100,13400,13750,164772,-0.028268551236749095
2019-03-21,13750,13750,13350,13450,105657,-0.021818181818181848
2019-03-22,13650,13800,13300,13350,64477,-0.0074349442379182396
2019-03-25,13200,13500,13000,13100,51020,-0.01872659176029967
2019-03-26,13300,13650,13200,13500,70369,0.03053435114503822
2019-03-27,13400,13550,13000,13050,56916,-0.033333333333333326
2019-03-28,13050,13050,12350,12350,117601,-0.05363984674329503
2019-03-29,12450,13100,12100,12950,107553,0.04858299595141702
2019-04-01,12950,13200,12650,12900,59261,-0.0038610038610038533
2019-04-02,13000,13350,12900,13150,60660,0.019379844961240345
2019-04-03,13150,13300,13050,13150,48202,0.0
2019-04-04,13100,13700,13100,13700,114169,0.041825095057034245
2019-04-05,13550,13850,13400,13600,129516,-0.007299270072992692
2019-04-08,13600,14200,13600,13850,213764,0.018382352941176405
2019-04-09,14000,14300,13500,14250,256820,0.028880866425992746
2019-04-10,14250,14250,14000,14000,104074,-0.01754385964912286
2019-04-11,14000,14100,13800,13850,92031,-0.010714285714285676
2019-04-12,13800,14450,13800,14450,218969,0.04332129963898912
2019-04-15,14550,14950,14300,14450,415843,0.0
2019-04-16,15000,15350,14400,14650,429354,0.01384083044982698
2019-04-17,14700,14800,14100,14250,139350,-0.027303754266211566
2019-04-18,14100,14250,13700,13750,103352,-0.03508771929824561
2019-04-19,13750,15500,13750,15100,1502345,0.09818181818181815
2019-04-22,15100,15450,14850,14950,349196,-0.009933774834437137
2019-04-23,14950,15450,14750,15100,314758,0.010033444816053505
2019-04-24,15000,15150,14500,14500,261028,-0.039735099337748325
2019-04-25,14500,14700,14100,14350,155137,-0.010344827586206917
2019-04-26,14500,15050,14350,14600,290421,0.017421602787456525
2019-04-29,14650,14900,14300,14450,102461,-0.010273972602739767
2019-04-30,14550,14550,13600,13950,256021,-0.03460207612456745
2019-05-02,13750,14200,13650,14000,94026,0.0035842293906809264
2019-05-03,13950,14100,13850,13950,65889,-0.0035714285714285587
2019-05-07,13400,13650,13200,13300,137681,-0.04659498207885304
2019-05-08,13150,13600,13050,13300,84074,0.0
2019-05-09,13300,13400,12600,12650,126075,-0.048872180451127845
2019-05-10,12600,13100,12550,12850,108953,0.015810276679841806
2019-05-13,12750,12950,12100,12300,74525,-0.04280155642023342
2019-05-14,12000,12550,11650,12100,85150,-0.016260162601625994
2019-05-15,12250,12700,12250,12600,70296,0.04132231404958686
2019-05-16,12400,12650,12200,12200,69753,-0.031746031746031744
2019-05-17,12300,12650,11900,11950,73803,-0.020491803278688492
2019-05-20,12000,12350,11750,11800,77465,-0.012552301255230103
2019-05-21,11700,12050,11700,11800,43740,0.0
2019-05-22,11900,12050,11600,11600,76579,-0.016949152542372836
2019-05-23,11450,11600,9620,9780,651937,-0.15689655172413797
2019-05-24,9580,9880,9570,9580,155949,-0.020449897750511203
2019-05-27,9510,9850,9220,9640,94211,0.006263048016701411
2019-05-28,9640,9990,9640,9880,75876,0.024896265560165887
2019-05-29,9980,9980,9700,9750,43209,-0.013157894736842146
2019-05-30,9720,9860,9560,9570,63557,-0.018461538461538418
2019-05-31,9580,9860,9580,9770,49562,0.020898641588296796
2019-06-03,9700,9950,9700,9870,36510,0.010235414534288667
2019-06-04,9780,9930,9770,9780,35093,-0.00911854103343468
2019-06-05,9880,10350,9780,10100,122927,0.0327198364008181
2019-06-07,10250,10600,10150,10600,111317,0.04950495049504955
2019-06-10,10600,10600,10050,10250,110363,-0.03301886792452835
2019-06-11,10300,10850,10200,10550,106572,0.029268292682926855
2019-06-12,10550,10800,10450,10550,63315,0.0
2019-06-13,10500,11000,10500,10850,92191,0.028436018957346043
2019-06-14,10950,11950,10850,11500,263798,0.05990783410138256
2019-06-17,11500,13100,11450,13050,495020,0.13478260869565228
2019-06-18,13450,14100,12750,13200,664053,0.011494252873563315
2019-06-19,13750,14250,13450,14000,440481,0.06060606060606055
2019-06-20,13900,14200,13450,14150,227048,0.010714285714285676
2019-06-21,14150,14200,13500,13900,285482,-0.017667844522968212
2019-06-24,13850,14100,13650,13800,94494,-0.007194244604316502
2019-06-25,13550,13700,12800,13150,310324,-0.047101449275362306
2019-06-26,13250,13250,12300,12350,198263,-0.06083650190114065
2019-06-27,12450,12650,12050,12050,137974,-0.02429149797570851
2019-06-28,12050,12600,12050,12350,197067,0.024896265560165887
2019-07-01,12600,13000,12500,12650,113075,0.02429149797570851
2019-07-02,12650,12750,12300,12400,52689,-0.01976284584980237
2019-07-03,12500,12500,11500,11700,89325,-0.056451612903225756
2019-07-04,11700,11950,11300,11450,71476,-0.021367521367521403
2019-07-05,11450,12400,11400,11900,138066,0.0393013100436681
2019-07-08,11800,12150,11300,11400,75946,-0.04201680672268904
2019-07-09,11350,11600,10900,11350,85691,-0.004385964912280715
2019-07-10,11300,11500,10850,11100,126799,-0.022026431718061623
2019-07-11,11100,11300,10950,11250,65214,0.013513513513513598
2019-07-12,11450,11450,11050,11250,53975,0.0
2019-07-15,11150,11600,10800,11550,129234,0.026666666666666616
2019-07-16,11550,11600,11000,11100,94023,-0.038961038961038974
2019-07-17,11000,11100,10600,10750,62267,-0.03153153153153154
2019-07-18,10650,10950,10650,10750,23541,0.0
2019-07-19,10750,10950,10700,10750,45787,0.0
2019-07-22,10750,10900,10700,10850,24590,0.009302325581395321
2019-07-23,10800,11000,10550,10650,86549,-0.018433179723502335
2019-07-24,10850,10850,10300,10300,33561,-0.032863849765258246
2019-07-25,10300,10300,9970,10000,37373,-0.029126213592232997
2019-07-26,9950,10150,9870,9960,29599,-0.0040000000000000036
2019-07-29,9910,10050,9150,9200,106328,-0.07630522088353409
2019-07-30,9010,9380,9010,9300,73042,0.010869565217391353
2019-07-31,9310,9950,9000,9140,126024,-0.017204301075268824
2019-08-01,9000,9330,9000,9060,47995,-0.008752735229759279
2019-08-02,9020,9300,8810,9260,114883,0.02207505518763786
2019-08-05,9300,9340,8340,8340,82218,-0.09935205183585316
2019-08-06,7880,8510,7790,7980,72564,-0.043165467625899234
2019-08-07,7920,8240,7920,8080,56608,0.012531328320801949
2019-08-08,8090,10450,8090,8700,1965100,0.0767326732673268
2019-08-09,8860,9070,8590,8700,372718,0.0
2019-08-12,9030,10300,8820,9360,1870391,0.07586206896551717
2019-08-13,9320,10000,9320,9550,528920,0.020299145299145227
2019-08-14,9900,9910,9270,9380,369071,-0.017801047120418856
2019-08-16,9420,9530,9120,9190,152512,-0.02025586353944564
2019-08-19,9120,9360,9020,9020,95758,-0.018498367791077275
2019-08-20,9020,9340,9020,9340,87947,0.0354767184035476
