Date,Open,High,Low,Close,Volume,Change
2020-05-27,13982,14865,13785,14277,4024934,-0.003420354600027875
2020-05-28,14374,16680,14325,15405,15695055,0.0790081949989494
2020-05-29,15061,15650,14619,14669,1731042,-0.04777669587796174
2020-06-01,14374,15208,13785,14767,1854289,0.006680755334378619
2020-06-02,14570,15159,14276,15111,1196833,0.02329518521026608
2020-06-03,15404,15944,14767,14865,1317383,-0.016279531467143116
2020-06-04,14472,14718,13295,13688,1813361,-0.07917928018836196
2020-06-05,13540,14227,13344,13982,1102173,0.02147866744593796
2020-06-08,14521,15503,14178,15160,1380468,0.08425118008868537
2020-06-09,15797,17121,15208,16828,2887836,0.11002638522427444
2020-06-10,17220,20997,16631,20017,6063670,0.18950558592821487
2020-06-11,20212,25413,19427,24285,6552619,0.21321876405055695
2020-06-12,0,0,0,24285,0,0.0
2020-06-15,27915,28749,20212,20409,7626365,-0.15960469425571344
2020-06-16,22714,23941,21243,23107,3693032,0.1321965799402225
2020-06-17,22616,26492,22126,24677,4375788,0.0679447786385079
2020-06-18,25216,25952,23990,23990,1859741,-0.027839688779024985
2020-06-19,24530,24873,22518,22519,1762206,-0.061317215506461076
2020-06-22,22763,24775,21537,24187,2513663,0.07407078467072248
2020-06-23,25265,31398,24971,31398,13230183,0.29813536197130697
2020-06-24,32183,36696,30417,31349,16916450,-0.0015606089559844216
2020-06-25,30515,33213,29828,32036,3015805,0.02191457462757973
2020-06-26,32625,33164,29632,31055,1800265,-0.030621800474466276
2020-06-29,30171,31790,29681,31349,1057573,0.009467074545161713
2020-06-30,32379,33066,30466,31791,1215560,0.014099333312067364
2020-07-01,32477,32772,29337,29485,1423417,-0.07253625239847761
2020-07-02,29485,30858,26541,30025,2480533,0.01831439715109373
2020-07-03,29730,30024,28798,29436,603785,-0.019616985845129054
2020-07-06,30122,30515,28553,29878,1012998,0.015015627123250441
2020-07-07,30122,30171,29043,29338,726831,-0.018073498895508355
2020-07-08,29190,29877,28307,29534,834325,0.006680755334378619
2020-07-09,31153,31496,29730,31448,1821190,0.06480666350646702
2020-07-10,32183,33998,30711,33067,2181200,0.05148181124395834
2020-07-13,34096,41848,33851,40377,11098084,0.2210663198959688
2020-07-14,40867,43172,34538,35765,8525283,-0.11422344403992368
2020-07-15,35715,40523,35274,37629,5651960,0.05211799245072002
2020-07-16,38266,38512,36500,37776,1505872,0.0039065614286852846
2020-07-17,37383,38659,36402,37727,1473042,-0.0012971198644642357
2020-07-20,37432,38806,36893,38414,1454928,0.01820977019110992
2020-07-21,38757,41848,38561,40033,3611390,0.042146092570417126
2020-07-22,40474,41406,38953,40033,1382962,0.0
2020-07-23,40327,41406,38855,41161,1730852,0.028176754177803298
2020-07-24,40621,44644,40033,40720,2247486,-0.01071402541240496
2020-07-27,42338,47097,41357,44350,5306799,0.08914538310412579
2020-07-28,45282,46410,43074,45135,2055749,0.017700112739571505
2020-07-29,46999,48569,45135,45626,1722425,0.010878475684058975
2020-07-30,45576,45773,44203,44596,1011599,-0.02257484767457152
2020-07-31,43957,44988,43271,44841,945292,0.005493766257063326
2020-08-03,44644,45135,43859,44007,676073,-0.018599049976583903
2020-08-04,44693,45724,42486,43762,1134640,-0.005567296111982145
2020-08-05,44056,44056,42682,43075,823393,-0.015698551254513027
2020-08-06,43320,44350,42437,43565,847409,0.011375507835171161
2020-08-07,43663,43908,42486,43565,796149,0.0
2020-08-10,43221,47392,42584,46754,2944462,0.0732009640766671
2020-08-11,47784,49354,45724,45871,1916118,-0.018886084613081278
2020-08-12,45478,46361,43369,43762,956296,-0.04597676091648317
2020-08-13,44742,44840,43418,43516,568872,-0.005621315296375884
2020-08-14,43565,44301,39591,41897,890801,-0.03720470631491868
2020-08-18,41210,41259,34930,37482,1927928,-0.10537747332744585
2020-08-19,38266,40180,36942,39984,1169094,0.06675204097967025
2020-08-20,40376,41406,36795,37580,1385239,-0.060124049619847963
2020-08-21,37580,38904,36304,37580,1004999,0.0
2020-08-24,37383,39591,35961,38856,841921,0.03395423097392225
2020-08-25,39738,40033,38561,39444,774814,0.015132798023471228
2020-08-26,39542,41946,39051,41848,1421474,0.06094716560186586
2020-08-27,42093,42093,39984,40180,944132,-0.03985853565283881
2020-08-28,40180,41995,39738,40180,889804,0.0
2020-08-31,40425,41161,39150,40818,1031576,0.01587854654056753
2020-09-01,41701,43565,41063,41946,1883106,0.027634866970454253
2020-09-02,42535,42633,41308,42094,517960,0.0035283459686263896
2020-09-03,42338,46018,41799,44154,3543447,0.04893809093932622
2020-09-04,42387,45773,42240,44792,3831063,0.014449427005480908
2020-09-07,43369,58185,43369,58185,15047099,0.29900428647972843
2020-09-08,58675,61325,53475,55340,9082733,-0.0488957635129329
2020-09-09,55437,56811,50531,51808,2959899,-0.06382363570654137
2020-09-10,52690,54947,51807,52298,2229374,0.009457998764669462
2020-09-11,51415,51905,49354,51317,1412882,-0.018757887490917446
2020-09-14,51316,55536,50728,53279,2127285,0.03823294424849455
2020-09-15,53573,54554,51513,52004,1027354,-0.02393062932862855
2020-09-16,52984,54162,51709,51906,1015360,-0.0018844704253518918
2020-09-17,53181,53475,51415,52494,886768,0.011328170153739547
2020-09-18,53279,53279,50041,50238,897528,-0.04297634015316032
2020-09-21,50041,50139,43859,45675,2278370,-0.0908276603367969
2020-09-22,45429,48078,43320,45233,1770576,-0.009677066228790387
2020-09-23,45625,46263,42044,42584,1261686,-0.058563438197775985
2020-09-24,40818,42535,38266,38610,1542925,-0.09332143528085668
2020-09-25,38855,39346,36010,38120,1743361,-0.012691012691012693
2020-09-28,38757,39836,38757,39739,798022,0.04247114375655814
2020-09-29,40867,45086,40818,42290,2555118,0.06419386496892221
2020-10-05,41603,43418,41210,42437,1252663,0.0034759990541499697
2020-10-06,35519,38610,34881,36844,17277063,-0.13179536725027685
2020-10-07,37383,39297,37187,39052,4632027,0.059928346542177824
2020-10-08,39984,41210,39640,41014,2768314,0.05024070470142372
2020-10-12,42240,44644,41406,44105,3101551,0.0753645096796216
2020-10-13,44693,47637,44497,47049,2919018,0.06674980160979471
2020-10-14,47343,48471,44301,45577,2949272,-0.031286531063359435
2020-10-15,46165,48078,44840,48079,4364787,0.05489610987998339
2020-10-16,47490,47735,46263,46460,2592880,-0.033673745294203306
2020-10-19,46705,46705,44497,45135,2412861,-0.028519156263452472
2020-10-20,44840,45724,42976,45135,2215926,0.0
2020-10-21,45478,46852,44890,46117,1676282,0.02175695136811795
2020-10-22,45478,45969,44644,45577,1513648,-0.011709347962790329
2020-10-23,45675,45822,42338,42339,1672825,-0.07104460583188887
2020-10-26,40523,41112,39150,39150,1641223,-0.07532062637284775
2020-10-27,39550,42000,38950,39550,1666171,0.010217113665389466
2020-10-28,40000,43200,39900,42900,1112963,0.08470290771175737
2020-10-29,41500,43250,41100,43100,957940,0.004662004662004726
2020-10-30,43300,43750,41200,41500,710980,-0.037122969837587005
2020-11-02,41900,42350,40700,41650,571720,0.0036144578313253017
2020-11-03,41750,42350,41000,41800,670044,0.0036014405762305746
2020-11-04,42600,42950,39400,40450,1490612,-0.03229665071770338
2020-11-05,41800,41800,40350,41600,1230299,0.028430160692212603
2020-11-06,42350,42400,41000,42000,806621,0.009615384615384581
2020-11-09,42700,42750,41800,42550,902607,0.013095238095238049
2020-11-10,42600,45150,41500,45000,2215460,0.057579318448883754
2020-11-11,45650,46000,43200,43900,1057352,-0.02444444444444449
2020-11-12,44250,44400,42450,42700,797520,-0.02733485193621865
2020-11-13,42250,42950,41050,42950,636507,0.005854800936768045
2020-11-16,43800,43800,42100,42200,556745,-0.0174621653084982
2020-11-17,42550,42550,41600,42300,478722,0.0023696682464455776
2020-11-18,42350,42400,41700,42000,386245,-0.007092198581560294
2020-11-19,42000,42000,41150,41200,500014,-0.01904761904761909
2020-11-20,41300,41750,40750,41550,514405,0.008495145631068013
2020-11-23,41850,41850,41050,41550,413995,0.0
2020-11-24,41850,47850,41500,46900,5658057,0.12876052948255112
2020-11-25,46800,48050,45200,47500,2645022,0.01279317697228155
2020-11-26,47250,49900,46500,47050,1967250,-0.0094736842105263
2020-11-27,47700,49300,47300,48500,1808001,0.03081827842720508
2020-11-30,49200,49900,47350,49900,1303574,0.028865979381443196
2020-12-01,49300,49700,47500,47850,1109690,-0.0410821643286573
2020-12-02,47800,47800,45900,46400,1568810,-0.030303030303030276
2020-12-03,46050,46100,41800,43900,2675120,-0.053879310344827624
2020-12-04,43750,45200,43000,44200,1126031,0.006833712984054774
2020-12-07,43900,44400,42950,44300,744628,0.002262443438914019
2020-12-08,44300,45450,43700,44900,826359,0.013544018058690765
2020-12-09,45850,47800,45250,47800,1590434,0.06458797327394206
2020-12-10,47150,49200,46700,48900,2195157,0.023012552301255207
2020-12-11,49450,49600,48050,49050,1114836,0.0030674846625766694
2020-12-14,48950,56100,47850,54300,4618141,0.10703363914373099
2020-12-15,53700,56900,51800,56100,3081984,0.03314917127071815
2020-12-16,56100,57700,55200,56700,1572476,0.010695187165775444
2020-12-17,56400,60500,54300,55800,3286593,-0.015873015873015928
2020-12-18,56200,60000,56000,58700,2223066,0.051971326164874654
2020-12-21,58500,59600,57200,58100,961848,-0.010221465076660996
2020-12-22,57900,58100,53400,54600,1432594,-0.06024096385542166
2020-12-23,56000,56600,54300,55000,793142,0.0073260073260073
2020-12-24,51400,53700,50600,52400,3152998,-0.047272727272727244
2020-12-28,52400,52400,49550,50200,1676904,-0.041984732824427495
2020-12-29,50200,53200,49500,52800,1988246,0.05179282868525892
2020-12-30,53500,53600,51600,53500,1349416,0.01325757575757569
