Date,Open,High,Low,Close,Volume,Change
2017-06-08,6337,6922,6255,6420,17215995,0.0014038371548901196
2017-06-09,6327,6373,6162,6301,1713947,-0.018535825545171303
2017-06-12,6364,6621,6364,6621,1733061,0.05078558958895418
2017-06-13,6666,6941,6666,6942,2126056,0.0484821024014499
2017-06-14,7215,7463,6538,6612,8927632,-0.04753673292999139
2017-06-15,6648,6758,6354,6704,3752224,0.01391409558378709
2017-06-16,6703,6730,6428,6429,2048967,-0.04102028639618138
2017-06-19,6492,6566,6199,6365,2623227,-0.009954891896095774
2017-06-20,6327,6483,5988,6008,2809357,-0.05608798114689706
2017-06-21,6080,6282,5961,6164,3363986,0.025965379494008012
2017-06-22,6346,6419,5860,5861,3129586,-0.049156391953277145
2017-06-23,5888,6171,5805,6063,2335550,0.03446510834328609
2017-06-26,6062,6162,5952,6145,1543680,0.013524657760184633
2017-06-27,6144,6346,6099,6209,2784429,0.010414971521562233
2017-06-28,6126,6181,5897,5916,1347035,-0.04718956353680137
2017-06-29,5943,6062,5824,6053,991281,0.023157538877619954
2017-06-30,6053,6071,5897,5944,663057,-0.018007599537419483
2017-07-03,6007,6171,5916,6118,1220298,0.029273216689098325
2017-07-04,6116,6181,5851,5889,1098459,-0.037430532853873766
2017-07-05,5815,5979,5805,5825,699305,-0.010867719476991056
2017-07-06,5870,5979,5815,5815,665882,-0.0017167381974249052
2017-07-07,5815,5832,5577,5651,1084079,-0.028202923473774733
2017-07-10,5613,5687,5476,5522,666002,-0.02282781808529466
2017-07-11,5494,5567,5466,5514,460133,-0.0014487504527345152
2017-07-12,5503,5622,5449,5449,504014,-0.011788175553137492
2017-07-13,5457,5531,5293,5449,1014399,0.0
2017-07-14,5558,5897,5457,5669,2636531,0.04037438062029741
2017-07-17,5733,5897,5714,5806,1354055,0.0241665196683718
2017-07-18,5723,5805,5613,5614,909247,-0.03306923871856704
2017-07-19,5668,5979,5659,5779,1855160,0.029390808692554282
2017-07-20,5723,5878,5668,5742,985827,-0.006402491780584829
2017-07-21,5988,6071,5796,5861,2320816,0.020724486241727513
2017-07-24,5924,5943,5677,5687,1048062,-0.029687766592731646
2017-07-25,5687,5832,5668,5706,599719,0.0033409530508177188
2017-07-26,5733,5750,5531,5531,575907,-0.03066947073256221
2017-07-27,5531,5632,5476,5495,525400,-0.006508768757909955
2017-07-28,5494,5512,5274,5293,768359,-0.036760691537761625
2017-07-31,5210,5310,5127,5184,629939,-0.02059323634989607
2017-08-01,5192,5310,5182,5275,374514,0.017554012345678993
2017-08-02,5348,5439,5274,5293,595162,0.0034123222748814186
2017-08-03,5293,5329,5064,5110,655857,-0.034573965614963176
2017-08-04,5110,5210,5027,5138,403499,0.005479452054794498
2017-08-07,5118,5310,5118,5257,556830,0.023160762942779245
2017-08-08,5274,5430,5146,5348,1046847,0.017310252996005415
2017-08-09,5329,5815,5201,5815,2418679,0.08732236350037392
2017-08-10,5998,6272,5494,5495,8764231,-0.05503009458297503
2017-08-11,5577,5733,5411,5660,2610912,0.0300272975432212
2017-08-14,5649,5741,5375,5376,1457937,-0.05017667844522966
2017-08-16,5449,5558,5384,5422,762503,0.008556547619047672
2017-08-17,5512,5695,5457,5577,1881591,0.028587237181851632
2017-08-18,5485,5659,5430,5569,814535,-0.0014344629729244884
2017-08-21,5677,5933,5604,5632,3403206,0.01131262345124795
2017-08-22,5632,5687,5586,5623,653501,-0.0015980113636363535
2017-08-23,5632,5769,5622,5660,1054496,0.006580117375066585
2017-08-24,5677,5714,5540,5550,725729,-0.019434628975265045
2017-08-25,5586,5604,5485,5531,559442,-0.0034234234234233885
2017-08-28,5567,5851,5558,5733,2088756,0.036521424697161464
2017-08-29,5714,5906,5640,5907,1733126,0.03035060177917326
2017-08-30,5888,5943,5832,5843,1083944,-0.010834603013373911
2017-08-31,5842,5888,5741,5825,628991,-0.0030806092760568005
2017-09-01,5860,5998,5832,5925,1538646,0.01716738197424883
2017-09-04,5677,5824,5668,5687,1134330,-0.040168776371308
2017-09-05,5778,5778,5586,5614,576108,-0.012836293300509949
2017-09-06,5594,5704,5586,5605,486075,-0.0016031350195938598
2017-09-07,5622,5687,5586,5605,437555,0.0
2017-09-08,5622,5704,5485,5514,543761,-0.016235504014272983
2017-09-11,5540,5613,5503,5541,409670,0.004896626768226442
2017-09-12,5558,5594,5494,5577,379980,0.006497022198159286
2017-09-13,5567,5604,5421,5422,562412,-0.02779272010041245
2017-09-14,5430,5521,5356,5468,378856,0.008483954260420479
2017-09-15,5430,5586,5375,5577,523396,0.0199341623994147
2017-09-18,5695,5860,5632,5733,2300487,0.027972027972027913
2017-09-19,5796,5860,5695,5733,1219483,0.0
2017-09-20,5778,6062,5677,5861,3549200,0.02232687946973666
2017-09-21,5971,6071,5687,5687,1839052,-0.029687766592731646
2017-09-22,5687,5778,5430,5486,1019852,-0.03534376648496573
2017-09-25,5430,5540,5173,5184,1040038,-0.055049216186656924
2017-09-26,5072,5348,5072,5220,377060,0.00694444444444442
2017-09-27,5219,5577,5192,5339,1255903,0.022796934865900287
2017-09-28,5384,5421,5274,5331,304365,-0.0014984079415620855
2017-09-29,5338,5411,5320,5348,280386,0.0031888951416245703
2017-10-10,5384,5421,5320,5358,241235,0.0018698578908002972
2017-10-11,5338,5714,5338,5541,1623703,0.03415453527435619
2017-10-12,5549,5604,5503,5577,349847,0.006497022198159286
2017-10-13,5632,5805,5512,5541,1365032,-0.0064550833781602535
2017-10-16,5549,5604,5449,5514,374883,-0.004872766648619353
2017-10-17,5494,5943,5494,5660,2042542,0.026478055857816374
2017-10-18,5733,5851,5632,5806,1389611,0.025795053003533575
