Date,Open,High,Low,Close,Volume,Change
2016-06-23,9310,9480,9310,9410,888,-0.0010615711252653925
2016-06-24,9390,9390,9010,9230,10565,-0.019128586609989395
2016-06-27,9000,9140,9000,9080,1809,-0.01625135427952329
2016-06-28,9000,9150,8960,9130,1430,0.005506607929515406
2016-06-29,9130,9260,9060,9190,1479,0.006571741511500528
2016-06-30,9190,9250,9110,9250,757,0.006528835690968515
2016-07-01,9250,9300,9170,9270,524,0.00216216216216214
2016-07-04,9300,9300,9020,9230,5844,-0.004314994606256728
2016-07-05,9100,9250,9070,9250,1179,0.0021668472372697867
2016-07-06,9200,9230,9030,9200,1459,-0.00540540540540535
2016-07-07,9200,9210,9070,9120,2083,-0.008695652173912993
2016-07-08,9110,9200,9050,9120,2122,0.0
2016-07-11,9120,9250,9040,9250,4183,0.014254385964912242
2016-07-12,9300,9360,9110,9360,1171,0.011891891891891992
2016-07-13,9400,9950,9180,9360,20991,0.0
2016-07-14,9360,9490,9010,9090,9457,-0.028846153846153855
2016-07-15,9150,9190,9020,9020,8048,-0.007700770077007646
2016-07-18,8990,9140,8930,9050,6761,0.003325942350332678
2016-07-19,9050,9130,9000,9120,2709,0.007734806629834168
2016-07-20,9110,9200,9100,9200,8348,0.00877192982456143
2016-07-21,9200,9450,9100,9390,13105,0.020652173913043415
2016-07-22,9300,9490,9300,9330,4743,-0.006389776357827448
2016-07-25,9430,9520,9390,9470,2733,0.015005359056806
2016-07-26,9450,9450,9300,9450,1613,-0.002111932418162654
2016-07-27,9420,9450,9300,9300,7337,-0.015873015873015928
2016-07-28,9270,9480,9230,9270,5538,-0.003225806451612856
2016-07-29,9290,9500,9210,9270,12696,0.0
2016-08-01,9270,9410,9150,9220,12992,-0.005393743257820938
2016-08-02,9220,9800,9220,9440,10431,0.02386117136659438
2016-08-03,9440,11750,9440,10600,820922,0.12288135593220328
2016-08-04,10500,11700,10450,11500,171861,0.08490566037735858
2016-08-05,11700,12300,11300,11600,114375,0.008695652173912993
2016-08-08,11550,11750,11300,11500,41624,-0.008620689655172376
2016-08-09,11300,11400,10900,11000,32376,-0.04347826086956519
2016-08-10,11100,11100,10550,10650,40456,-0.03181818181818186
2016-08-11,10700,10750,10350,10400,23664,-0.023474178403755874
2016-08-12,10400,10800,10400,10800,19236,0.03846153846153855
2016-08-16,10650,10750,10100,10200,34402,-0.05555555555555558
2016-08-17,10200,10450,10000,10400,21369,0.019607843137254832
2016-08-18,10450,10450,10100,10300,12674,-0.009615384615384581
2016-08-19,10300,10300,10050,10200,14122,-0.009708737864077666
2016-08-22,10200,10200,9870,10000,15136,-0.019607843137254943
2016-08-23,10000,10000,9910,10000,5146,0.0
2016-08-24,10100,10150,9960,10050,4202,0.004999999999999893
2016-08-25,10050,10250,9910,10000,6319,-0.00497512437810943
2016-08-26,10000,10150,9890,10150,6018,0.014999999999999902
2016-08-29,10150,10350,9920,10200,12263,0.0049261083743843415
2016-08-30,10400,10400,10050,10050,8595,-0.014705882352941124
2016-08-31,10000,10050,9870,9960,5625,-0.008955223880596996
2016-09-01,9960,9960,9230,9930,10914,-0.003012048192771122
2016-09-02,9990,10100,9840,9950,8383,0.002014098690835908
2016-09-05,9950,9950,9300,9470,61043,-0.04824120603015081
2016-09-06,9470,9650,9470,9510,8364,0.004223864836325308
2016-09-07,9530,9640,9350,9540,6933,0.003154574132492094
2016-09-08,9540,9540,9210,9240,9027,-0.03144654088050314
2016-09-09,9260,9260,9000,9110,10599,-0.01406926406926412
2016-09-12,8920,9280,8850,8870,16238,-0.02634467618002201
2016-09-13,8920,9260,8920,9150,7039,0.031567080045095786
2016-09-19,9150,9320,9110,9140,4366,-0.0010928961748634114
2016-09-20,9240,9400,9100,9200,2888,0.006564551422319376
2016-09-21,9200,9390,9080,9220,4838,0.0021739130434783593
2016-09-22,9350,9350,9090,9250,4206,0.0032537960954446277
2016-09-23,9350,9360,9100,9360,8487,0.011891891891891992
2016-09-26,9420,9420,9210,9360,13622,0.0
2016-09-27,9470,9470,9210,9260,5365,-0.010683760683760646
2016-09-28,9260,9300,9250,9260,848,0.0
2016-09-29,9260,9360,9260,9290,1150,0.003239740820734305
2016-09-30,9290,9340,9170,9330,3599,0.0043057050592034685
2016-10-04,9400,9400,9240,9320,1539,-0.001071811361200381
2016-10-05,9350,9390,9260,9320,1450,0.0
2016-10-06,9340,9350,9200,9300,6304,-0.0021459227467811592
2016-10-07,9300,9300,9190,9260,2891,-0.004301075268817178
2016-10-10,9260,9260,9130,9140,1714,-0.01295896328293733
2016-10-11,9140,9280,9140,9260,4892,0.013129102844638973
2016-10-12,9350,9350,9300,9340,2428,0.008639308855291628
2016-10-13,9340,9380,9150,9290,2548,-0.005353319057815886
2016-10-14,9320,9320,9010,9260,2934,-0.0032292787944026013
2016-10-17,9260,9270,9190,9250,973,-0.001079913606911398
2016-10-18,9190,9300,9160,9270,5834,0.00216216216216214
2016-10-19,9260,9340,9220,9260,1983,-0.0010787486515642097
2016-10-20,9260,9320,9160,9230,2226,-0.003239740820734305
2016-10-21,9140,9200,9120,9200,6160,-0.00325027085590468
2016-10-24,9200,9200,9090,9090,3374,-0.011956521739130421
2016-10-25,9090,9120,8900,8900,7170,-0.020902090209020896
2016-10-26,8570,8860,8560,8570,8315,-0.03707865168539326
2016-10-27,8570,8650,8500,8650,5645,0.009334889148191472
2016-10-28,8650,8770,8540,8570,4619,-0.009248554913294793
2016-10-31,8410,8570,8150,8150,5679,-0.04900816802800467
2016-11-01,8150,8300,8070,8280,5712,0.01595092024539868
2016-11-02,8120,8190,7920,8040,4979,-0.02898550724637683
2016-11-03,7720,8090,7720,8050,4505,0.0012437810945273853
2016-11-04,7900,8050,7900,8050,1798,0.0
2016-11-07,7980,8140,7960,8100,1130,0.006211180124223503
2016-11-08,8400,8400,8060,8130,3344,0.0037037037037037646
2016-11-09,8130,8260,7700,7980,15474,-0.01845018450184499
2016-11-10,7980,8300,7980,8260,4219,0.03508771929824572
2016-11-11,8350,8430,8120,8270,1372,0.001210653753026536
2016-11-14,8270,8300,8100,8300,545,0.0036275695284160303
2016-11-15,8300,8300,8000,8020,2518,-0.03373493975903619
2016-11-16,8020,8250,8020,8200,3094,0.02244389027431426
2016-11-17,8200,8290,8010,8270,1579,0.008536585365853666
2016-11-18,8270,8270,8090,8130,973,-0.016928657799274438
2016-11-21,8130,8130,7940,8050,622,-0.009840098400983988
2016-11-22,7920,8220,7920,8140,2860,0.011180124223602483
2016-11-23,8010,8010,7810,7820,5832,-0.039312039312039304
2016-11-24,7800,8000,7700,8000,3147,0.023017902813299296
2016-11-25,8000,8000,7740,7740,3358,-0.03249999999999997
2016-11-28,7750,7850,7560,7850,2243,0.01421188630490966
2016-11-29,7770,7990,7720,7800,5564,-0.006369426751592355
2016-11-30,7800,7800,7540,7660,16858,-0.017948717948717996
2016-12-01,7660,7700,7490,7590,4604,-0.009138381201044377
2016-12-02,7590,7660,7300,7430,2129,-0.021080368906455815
2016-12-05,7430,7800,7350,7420,2606,-0.0013458950201884479
2016-12-06,7330,7800,7330,7560,847,0.018867924528301883
2016-12-07,7700,7700,7310,7310,4168,-0.033068783068783025
2016-12-08,7160,7310,7030,7200,17425,-0.015047879616963078
2016-12-09,7130,7350,7090,7170,4163,-0.004166666666666652
2016-12-12,7180,7440,7170,7390,3313,0.030683403068340276
2016-12-13,7390,7500,7230,7390,6433,0.0
2016-12-14,7340,7530,7340,7530,6387,0.018944519621109546
2016-12-15,7530,7740,7410,7730,4321,0.026560424966799445
2016-12-16,7740,7790,7500,7650,6683,-0.010349288486416586
2016-12-19,7500,7730,7490,7540,2659,-0.01437908496732021
2016-12-20,7510,7690,7430,7680,2299,0.018567639257294433
2016-12-21,7680,7700,7530,7690,6486,0.0013020833333332593
2016-12-22,7690,7730,7520,7690,3900,0.0
2016-12-23,7730,7750,7560,7740,2355,0.006501950585175553
2016-12-26,7630,7750,7580,7580,2236,-0.02067183462532296
2016-12-27,7580,7660,7540,7600,1636,0.0026385224274405594
2016-12-28,7600,7790,7580,7740,1297,0.018421052631578894
2016-12-29,7740,8150,7740,8000,7482,0.03359173126614978
2017-01-02,8180,8180,7940,8090,7527,0.011249999999999982
2017-01-03,8020,8290,7950,8270,10005,0.02224969097651419
2017-01-04,8270,8330,8190,8270,7152,0.0
2017-01-05,8330,8350,8240,8320,3230,0.006045949214026569
2017-01-06,8390,10800,8270,10800,804812,0.29807692307692313
2017-01-09,10800,10900,10400,10900,431968,0.0092592592592593
2017-01-10,10800,10950,10550,10950,210785,0.004587155963302836
2017-01-11,10750,11000,10600,11000,157940,0.004566210045662045
2017-01-12,11050,11100,10550,10750,107385,-0.022727272727272707
2017-01-13,10700,10700,9930,10100,157714,-0.06046511627906981
2017-01-16,10100,10200,9480,9670,82790,-0.04257425742574261
2017-01-17,9610,9840,9600,9710,40129,0.004136504653567741
2017-01-18,9670,10200,9470,10000,147764,0.029866117404737436
2017-01-19,10150,10200,9970,10000,38793,0.0
2017-01-20,10100,10100,9580,9660,37164,-0.03400000000000003
2017-01-23,9790,10150,9700,10100,45942,0.04554865424430643
2017-01-24,10100,10400,10000,10150,54612,0.004950495049504955
2017-01-25,10200,10400,10000,10000,30486,-0.014778325123152691
2017-01-26,10000,10000,9710,9760,37225,-0.02400000000000002
2017-01-31,9740,9740,9440,9520,17010,-0.024590163934426257
2017-02-01,9950,9950,9560,9870,24603,0.03676470588235303
2017-02-02,9870,9940,9720,9940,17593,0.007092198581560183
2017-02-03,9810,9940,9730,9800,26027,-0.014084507042253502
2017-02-06,9810,9970,9670,9900,13518,0.010204081632652962
2017-02-07,9900,10300,9800,10150,30640,0.025252525252525304
2017-02-08,10250,10600,10150,10250,91312,0.009852216748768461
2017-02-09,10550,10600,10100,10100,55027,-0.014634146341463428
2017-02-10,10150,10250,9900,10050,29093,-0.004950495049504955
2017-02-13,10050,10500,9870,9980,11555,-0.006965174129353269
2017-02-14,9880,9880,9220,9740,25774,-0.024048096192384794
2017-02-15,9580,9720,9220,9390,38257,-0.035934291581108835
2017-02-16,9390,9390,9090,9140,11988,-0.026624068157614533
2017-02-17,9290,9400,9140,9380,6078,0.026258205689277947
2017-02-20,9180,9390,9170,9300,9227,-0.008528784648187626
2017-02-21,9300,9490,9150,9230,9176,-0.007526881720430145
2017-02-22,9230,9330,9040,9100,8213,-0.014084507042253502
2017-02-23,9100,9140,8800,9050,11520,-0.005494505494505475
2017-02-24,9050,9100,8500,8690,22620,-0.03977900552486191
2017-02-27,8690,10400,8690,9240,221383,0.06329113924050622
2017-02-28,9240,10250,9050,9190,167342,-0.005411255411255422
2017-03-02,9240,9240,8990,8990,12937,-0.021762785636561532
2017-03-03,8860,8890,8590,8700,32395,-0.032258064516129004
2017-03-06,8670,8980,8620,8890,5258,0.02183908045977012
2017-03-07,8720,8890,8550,8890,5044,0.0
2017-03-08,8890,9190,8880,9130,2848,0.02699662542182235
2017-03-09,9130,9200,8840,8850,10685,-0.03066812705366917
2017-03-10,8790,8990,8770,8950,5831,0.011299435028248483
2017-03-13,8870,8990,8830,8840,6306,-0.012290502793296132
2017-03-14,8820,9130,8780,8860,5896,0.002262443438914019
2017-03-15,8870,9080,8840,9060,2978,0.02257336343115135
2017-03-16,9060,9130,8900,9090,2611,0.0033112582781456013
2017-03-17,9170,9170,8910,9120,2961,0.0033003300330032292
2017-03-20,9120,9120,8880,9050,4149,-0.007675438596491224
2017-03-21,9050,9050,8930,8960,1335,-0.009944751381215422
2017-03-22,8950,9010,8830,9000,1842,0.0044642857142858094
2017-03-23,8910,8990,8800,8970,5599,-0.0033333333333332993
2017-03-24,8930,8930,8780,8830,1683,-0.015607580824972156
2017-03-27,8830,8910,8780,8820,2170,-0.0011325028312570984
2017-03-28,8820,8820,8670,8700,9638,-0.013605442176870763
2017-03-29,8700,8780,8650,8700,4998,0.0
2017-03-30,8610,8880,8610,8880,3254,0.020689655172413834
2017-03-31,8880,8980,8700,8870,3137,-0.0011261261261261701
2017-04-03,8950,8950,8750,8870,4702,0.0
2017-04-04,8870,8990,8740,8920,4434,0.005636978579481422
2017-04-05,8920,9010,8820,8910,13751,-0.0011210762331838042
2017-04-06,8900,8910,8710,8870,5098,-0.004489337822671136
2017-04-07,8870,9700,8800,9100,39861,0.025930101465614364
2017-04-10,9200,9200,8890,9040,6774,-0.00659340659340657
2017-04-11,9150,9210,8950,9160,4323,0.01327433628318575
2017-04-12,9290,9300,9060,9250,3235,0.009825327510917026
2017-04-13,9330,9330,9000,9240,3106,-0.00108108108108107
2017-04-14,9290,9290,9070,9200,1535,-0.0043290043290042934
2017-04-17,9280,9280,9090,9190,3645,-0.0010869565217391797
2017-04-18,9190,9400,9110,9400,5722,0.02285092491838947
2017-04-19,9460,9740,9330,9630,21893,0.024468085106382986
2017-04-20,9680,10100,9510,9970,31990,0.03530633437175501
2017-04-21,10000,10000,9750,9750,9563,-0.0220661985957874
2017-04-24,9650,9960,9580,9920,7157,0.017435897435897463
2017-04-25,9870,10000,9710,9890,3577,-0.003024193548387122
2017-04-26,10000,10000,9390,9840,5072,-0.005055611729019249
2017-04-27,9760,9840,9690,9780,3688,-0.0060975609756097615
2017-04-28,9780,9960,9770,9890,8929,0.011247443762781195
2017-05-02,9990,9990,9780,9850,4067,-0.004044489383215333
2017-05-04,9850,9850,9720,9720,403,-0.013197969543147225
2017-05-08,9700,9760,9600,9740,7836,0.002057613168724215
2017-05-10,9800,10000,9710,9750,5752,0.0010266940451746365
2017-05-11,9620,9830,9620,9830,1701,0.00820512820512831
2017-05-12,9940,9940,9700,9820,1201,-0.0010172939979654627
2017-05-15,9900,11500,9850,10600,218895,0.07942973523421593
2017-05-16,10650,11150,10450,10750,55119,0.014150943396226356
2017-05-17,10750,11300,10650,11150,37073,0.037209302325581506
2017-05-18,10900,13200,10800,11650,306597,0.04484304932735417
2017-05-19,11600,11700,11250,11350,61217,-0.025751072961373356
2017-05-22,11300,12200,11300,11850,44429,0.044052863436123246
2017-05-23,11850,13000,11850,12900,76130,0.08860759493670889
2017-05-24,12700,12900,12450,12900,22810,0.0
2017-05-25,13000,13450,12750,12900,37446,0.0
2017-05-26,12900,13300,12750,12950,18465,0.003875968992248069
2017-05-29,13050,13100,12000,12000,47029,-0.07335907335907332
2017-05-30,12000,12200,11450,11550,61154,-0.03749999999999998
2017-05-31,11550,12350,11500,12200,38284,0.05627705627705626
2017-06-01,12400,12800,12100,12450,29344,0.020491803278688492
2017-06-02,12450,12650,12000,12100,13992,-0.028112449799196804
2017-06-05,11900,12200,11750,12050,11538,-0.004132231404958664
2017-06-07,12000,12300,11950,12100,7113,0.004149377593360981
2017-06-08,12200,13400,12100,12600,38945,0.04132231404958686
2017-06-09,12650,12800,12100,12650,19914,0.003968253968253954
2017-06-12,12550,13050,12400,12850,18262,0.015810276679841806
2017-06-13,13000,13450,12600,12900,18893,0.0038910505836575737
2017-06-14,12900,13050,12550,12600,6203,-0.023255813953488413
2017-06-15,12600,12600,12200,12350,6971,-0.019841269841269882
2017-06-16,12350,12950,12350,12900,11961,0.044534412955465674
2017-06-19,12900,13250,12650,12800,15171,-0.007751937984496138
2017-06-20,12850,12850,12350,12500,6589,-0.0234375
2017-06-21,12500,12650,12100,12500,8614,0.0
2017-06-22,12400,13150,12350,12800,30906,0.02400000000000002
2017-06-23,12800,13100,12600,13050,27190,0.01953125
2017-06-26,13100,14850,12900,14200,340801,0.08812260536398475
2017-06-27,14150,14550,13800,14300,97726,0.007042253521126751
2017-06-28,14200,14600,13700,13750,48198,-0.038461538461538436
2017-06-29,13900,14350,13700,13800,64449,0.0036363636363636598
2017-06-30,13700,13900,13400,13700,27150,-0.007246376811594235
2017-07-03,13900,13900,13300,13500,15062,-0.014598540145985384
2017-07-04,13350,13600,13150,13200,19237,-0.022222222222222254
2017-07-05,13400,13550,13100,13450,23048,0.018939393939394034
2017-07-06,13450,13450,13000,13200,22792,-0.018587360594795488
2017-07-07,13050,13200,12750,12850,40669,-0.02651515151515149
2017-07-10,12850,12950,12500,12750,24496,-0.0077821011673151474
2017-07-11,12800,13000,12550,13000,26825,0.019607843137254832
2017-07-12,13000,13200,12600,12700,9012,-0.023076923076923106
2017-07-13,12600,13300,12600,12850,26876,0.011811023622047223
2017-07-14,13100,13700,13000,13000,47582,0.011673151750972721
2017-07-17,13100,13100,12700,12950,10918,-0.0038461538461538325
2017-07-18,12950,13000,12650,12950,11723,0.0
2017-07-19,13000,13200,12850,12900,15840,-0.0038610038610038533
2017-07-20,13200,14450,13050,14150,109658,0.0968992248062015
2017-07-21,14350,14650,14000,14500,62634,0.02473498233215543
2017-07-24,14650,14650,14200,14350,21392,-0.010344827586206917
2017-07-25,14300,14600,13500,13600,89247,-0.05226480836236935
2017-07-26,13600,13900,13400,13600,20992,0.0
2017-07-27,13600,13800,13400,13800,11411,0.014705882352941124
2017-07-28,13800,13800,13000,13000,15965,-0.05797101449275366
2017-07-31,12950,13000,12500,13000,22788,0.0
2017-08-01,12950,13150,12750,13000,10248,0.0
2017-08-02,13000,14150,12850,13700,40335,0.05384615384615388
2017-08-03,13800,13800,12900,12950,21910,-0.054744525547445244
2017-08-04,12950,13150,12700,12950,14465,0.0
2017-08-07,13000,13450,12900,13200,22428,0.019305019305019266
2017-08-08,13250,13600,13100,13400,16562,0.015151515151515138
2017-08-09,13550,13750,13200,13500,26802,0.00746268656716409
2017-08-10,13400,13700,13100,13200,17901,-0.022222222222222254
2017-08-11,13200,13900,13200,13700,62173,0.037878787878787845
2017-08-14,13800,14150,13750,13850,64110,0.010948905109489093
2017-08-16,14050,14700,13850,14150,58508,0.02166064981949467
2017-08-17,14150,15850,14000,15750,231731,0.11307420494699638
2017-08-18,15550,15850,15350,15450,65559,-0.01904761904761909
2017-08-21,15450,15600,14950,15200,38703,-0.016181229773462813
2017-08-22,15200,15550,14950,15100,53153,-0.006578947368421018
2017-08-23,15150,15150,14600,14900,38251,-0.013245033112582738
2017-08-24,15050,15550,15050,15450,37043,0.03691275167785224
2017-08-25,15600,15600,15050,15100,38567,-0.02265372168284785
2017-08-28,15250,15900,15100,15600,47489,0.0331125827814569
2017-08-29,15650,16350,15600,16000,72197,0.02564102564102555
2017-08-30,16200,16250,15850,15950,31099,-0.0031250000000000444
2017-08-31,16100,16850,15950,16800,60653,0.053291536050156685
2017-09-01,16950,17200,16400,16550,38762,-0.014880952380952328
2017-09-04,16000,16800,16000,16600,36694,0.0030211480362538623
2017-09-05,16600,16900,16100,16200,38094,-0.02409638554216864
2017-09-06,16350,16900,16350,16550,16569,0.021604938271605034
2017-09-07,16450,17500,16450,17400,52205,0.051359516616314105
2017-09-08,17350,17450,16900,17200,42893,-0.011494252873563204
2017-09-11,17100,17400,16800,16850,34074,-0.02034883720930236
2017-09-12,17150,18000,16850,17100,37482,0.014836795252225476
2017-09-13,17050,17450,16250,16400,49644,-0.040935672514619936
2017-09-14,16500,17000,15900,16250,49721,-0.009146341463414642
2017-09-15,16350,16500,15700,16400,34293,0.009230769230769154
2017-09-18,16400,17150,16250,16950,24344,0.03353658536585358
2017-09-19,17400,17400,16600,16700,10966,-0.014749262536873142
2017-09-20,16900,17000,16150,16150,25195,-0.03293413173652693
2017-09-21,16450,16800,15900,16500,30783,0.021671826625387025
2017-09-22,16550,16800,16100,16300,26509,-0.012121212121212088
2017-09-25,16050,16350,16000,16100,17170,-0.012269938650306789
2017-09-26,15900,16300,15900,16150,12417,0.0031055900621117516
2017-09-27,16150,16650,16100,16100,12420,-0.003095975232198178
2017-09-28,16200,16400,15900,16200,18434,0.006211180124223503
2017-09-29,16350,16500,16000,16300,12469,0.006172839506172867
2017-10-10,16450,16500,15700,16050,13476,-0.015337423312883458
2017-10-11,15700,16050,15250,15350,47134,-0.04361370716510904
2017-10-12,15400,15600,14600,14600,46673,-0.04885993485342022
2017-10-13,14650,14850,13950,14700,70739,0.006849315068493178
2017-10-16,14700,14700,13850,14000,41916,-0.04761904761904767
2017-10-17,14100,14550,14000,14400,9136,0.02857142857142847
2017-10-18,14400,14400,13900,14200,9201,-0.01388888888888884
2017-10-19,14200,14300,13850,14200,6575,0.0
2017-10-20,14200,14450,14100,14400,7995,0.014084507042253502
2017-10-23,14400,14650,14200,14650,12925,0.01736111111111116
2017-10-24,14800,15000,14600,14950,18068,0.020477815699658786
2017-10-25,14950,15250,14950,15200,8284,0.01672240802675584
2017-10-26,15350,15500,15100,15200,12850,0.0
2017-10-27,15200,15500,14850,15400,22337,0.013157894736842035
2017-10-30,15450,15950,15350,15800,31705,0.025974025974025983
2017-10-31,15600,16250,15600,16200,32001,0.025316455696202445
