Date,Open,High,Low,Close,Volume,Change
2016-05-11,40648,45844,40309,42046,1530260,0.03725083876060786
2016-05-12,42488,43383,41702,42102,552771,0.001331874613518469
2016-05-13,41927,42266,41093,41710,291889,-0.009310721580922499
2016-05-16,41371,41704,39805,41039,314238,-0.016087269239990376
2016-05-17,41876,41876,38858,39753,564905,-0.031336046199956114
2016-05-18,39527,39581,38014,38747,512711,-0.02530626619374643
2016-05-19,38407,38462,36956,37125,594181,-0.041861305391385106
2016-05-20,37346,38520,37292,38188,307539,0.028632996632996566
2016-05-23,38018,38411,37407,38188,210437,0.0
2016-05-24,38182,38182,37178,37293,277254,-0.02343668168010893
2016-05-25,37569,45287,37569,42717,2030699,0.14544284450164913
2016-05-26,42268,42994,39752,40648,881090,-0.048435049277805065
2016-05-27,40702,41035,39414,39977,562248,-0.016507577248573102
2016-05-30,39699,41707,39584,41151,567798,0.029366885959426714
2016-05-31,42377,44724,41705,43388,1450132,0.05436076887560448
2016-06-01,42827,45397,42827,44618,1024997,0.028348852217202847
2016-06-02,44614,45788,44336,44506,573808,-0.0025101976780671498
2016-06-03,45171,46737,44336,46351,767924,0.04145508470767978
2016-06-07,46959,46959,44110,45121,727619,-0.026536644301093815
2016-06-08,44782,46403,43494,46071,581020,0.02105449790563152
2016-06-09,46348,46959,45393,46966,525561,0.019426537301122204
2016-06-10,46962,47803,46237,46854,540438,-0.00238470382830136
2016-06-13,46459,46852,44390,44729,318118,-0.04535365176932604
2016-06-14,44724,45396,44561,45009,249398,0.006259920856714896
2016-06-15,45060,45453,44056,44450,250642,-0.012419738274567327
2016-06-16,44444,45230,43270,43555,259823,-0.02013498312710915
2016-06-17,43610,44614,42655,44058,472500,0.011548616691539504
2016-06-20,44388,46511,44388,46239,511486,0.04950292795860012
2016-06-21,46515,46962,45904,46854,474249,0.013300460650100598
2016-06-22,46854,48028,46407,48028,584222,0.025056558671618268
2016-06-23,47974,47974,46631,47134,269717,-0.018614141750645463
2016-06-24,47685,48079,43772,44226,897282,-0.06169643993720031
2016-06-27,42547,43497,41930,42269,1026425,-0.044249988694433084
2016-06-28,41766,43611,41766,42940,409249,0.0158745179682509
2016-06-29,43270,45393,42713,44673,472815,0.040358639962738696
2016-06-30,44838,45286,43943,44506,324751,-0.00373827591610143
2016-07-01,44389,44891,43887,44003,210764,-0.011301846941985327
2016-07-04,44669,47578,44445,46127,672716,0.04826943617480617
2016-07-05,46290,46852,45842,46798,326069,0.014546794718928169
2016-07-06,46793,47016,45063,45456,364498,-0.028676439164066814
2016-07-07,45621,46516,44949,45289,321050,-0.0036738824357620548
2016-07-08,45171,45231,42545,44506,983256,-0.01728896641568589
2016-07-11,43890,45958,43890,44785,402730,0.006268817687502759
2016-07-12,45454,46403,44891,46295,567958,0.0337166461985039
2016-07-13,47523,47686,45285,45624,688259,-0.014494005832163315
2016-07-14,45845,46184,44671,44841,479680,-0.017162019989479194
2016-07-15,45173,46014,44786,45065,500279,0.004995428291072912
2016-07-18,45285,46234,45285,45624,271824,0.012404304892932538
2016-07-19,45676,46233,45392,45568,402012,-0.001227424162721369
2016-07-20,45618,45733,44614,45177,238484,-0.008580582865168496
2016-07-21,45341,45843,44947,45680,276223,0.011133984106957096
2016-07-22,45680,46963,45287,46407,422859,0.015915061295971977
2016-07-25,46683,47185,46127,46351,291276,-0.0012067145042773397
2016-07-26,46737,47747,45841,47693,679035,0.02895298914802269
2016-07-27,47971,50989,47747,49538,1422745,0.0386849223156438
2016-07-28,50150,51717,49533,50768,1070557,0.024829423876620016
2016-07-29,50317,50874,49531,49985,507444,-0.015423101166088915
2016-08-01,49590,51599,49590,51551,593541,0.031329398819645915
2016-08-02,51548,51548,49757,50544,357261,-0.019534053655603234
2016-08-03,49872,50205,48529,48923,596894,-0.03207106679328897
2016-08-04,49530,49530,47577,48587,412721,-0.006867935326942298
2016-08-05,48807,51886,48807,50991,847775,0.04947825550044249
2016-08-08,51660,53112,51267,51830,1062768,0.016453884018748477
2016-08-09,51825,52273,50875,51886,394173,0.0010804553347483203
2016-08-10,51886,52890,51377,51886,390916,0.0
2016-08-11,51885,52163,50427,51159,326932,-0.014011486720888144
2016-08-12,51546,52387,50874,51159,302238,0.0
2016-08-16,51439,51439,50042,50544,441655,-0.012021345217850254
2016-08-17,49366,50764,47745,49482,774173,-0.02101139601139601
2016-08-18,49479,51324,49479,50544,412570,0.021462349945434722
2016-08-19,50541,51212,50202,50432,330507,-0.0022158911047800434
2016-08-22,50205,50205,48251,48252,543117,-0.043226522842639614
2016-08-23,48419,48860,47633,48643,240876,0.00810329105529295
2016-08-24,48472,49869,48248,49035,259760,0.008058713483954483
2016-08-25,48302,48974,48248,48811,226431,-0.004568165596002816
2016-08-26,48358,48751,46290,46574,571931,-0.04582983343918379
2016-08-29,46183,46794,44786,45065,485352,-0.03240005153089709
2016-08-30,45735,47187,45233,46407,291672,0.02977920781093979
2016-08-31,45843,47972,45788,47749,367254,0.028918051156075597
2016-09-01,47410,47525,46291,46854,220386,-0.018743848038702327
2016-09-02,46961,46961,45340,46574,265951,-0.005976010586075886
2016-09-05,46291,47410,45904,47078,249228,0.010821488384076927
2016-09-06,46850,47909,46626,47413,255447,0.007115850291006476
2016-09-07,49201,51494,47525,48252,565311,0.017695568725876853
2016-09-08,48307,49202,47079,47134,349463,-0.023170024040454318
2016-09-09,46737,47463,46290,46574,215004,-0.011881020070437454
2016-09-12,45843,46460,45117,45680,197228,-0.01919525915746978
2016-09-13,46854,47634,45735,46183,443345,0.011011383537653296
2016-09-19,46291,46793,45172,46407,312720,0.0048502695797154605
2016-09-20,46066,46792,45394,46574,326237,0.003598595039541408
2016-09-21,46740,46855,45845,46686,231388,0.0024047751964615394
2016-09-22,46850,48803,46680,48084,460133,0.029944737180310987
2016-09-23,48696,48750,47970,48364,134339,0.005823142833374817
2016-09-26,48974,48974,47353,47693,156841,-0.013873955834918572
2016-09-27,47297,48471,46680,48308,228923,0.012894974105214674
2016-09-28,47800,48193,47183,47637,209314,-0.01389003891694962
2016-09-29,47630,48973,47630,48084,198003,0.009383462434662038
2016-09-30,47972,48196,47016,47525,260114,-0.011625488728059241
2016-10-04,47524,47856,46513,46574,287843,-0.0200105207785376
2016-10-05,46630,46854,45844,46183,444845,-0.00839524198050412
2016-10-06,46178,46789,45730,46463,293408,0.00606283697464427
2016-10-07,46287,47236,46123,46463,488385,0.0
2016-10-10,46627,46851,46349,46519,262942,0.0012052600994338913
2016-10-11,47016,47748,46793,47525,305423,0.021625572346783084
2016-10-12,47411,47859,47133,47357,365557,-0.00353498158863752
2016-10-13,48132,48192,46063,46239,454204,-0.023607914352682835
2016-10-14,46233,48640,46233,47637,590401,0.030234217868033486
2016-10-17,48028,48028,46576,47357,420559,-0.005877784075403625
2016-10-18,47185,47240,45286,46127,560184,-0.025972929028443503
2016-10-19,46683,46683,45456,45680,304275,-0.00969063672035897
2016-10-20,45678,46010,45393,45848,163835,0.003677758318739066
2016-10-21,45959,46183,45118,45736,159521,-0.002442854650148263
2016-10-24,45563,46126,45170,45400,230216,-0.007346510407556406
2016-10-25,45619,45903,44893,45233,224271,-0.0036784140969162715
2016-10-26,44835,44890,43045,43723,482091,-0.03338270731545556
2016-10-27,44109,44666,43214,44170,188993,0.010223452187635873
2016-10-28,43718,44389,42544,43779,170475,-0.008852162100973504
2016-10-31,43889,44615,42824,43611,217637,-0.0038374563146714724
2016-11-01,44167,44167,42600,43835,221053,0.0051363188186466235
2016-11-02,43837,43837,42379,42549,300269,-0.029337287555606273
2016-11-03,42492,42879,42377,42717,241284,0.003948388916308332
2016-11-04,43049,43049,41875,42493,233802,-0.00524381393824469
2016-11-07,43216,43664,42097,43555,191856,0.024992351681453417
2016-11-08,44110,44110,43045,43499,137573,-0.001285730685340325
2016-11-09,43944,43944,40308,41095,521359,-0.055265638290535435
2016-11-10,42209,43612,41822,43443,301299,0.0571359046112665
2016-11-11,43497,44338,43104,44114,271573,0.015445526321846925
2016-11-14,44057,45956,44057,45624,485434,0.03422949630502781
2016-11-15,44840,46128,44501,45736,311039,0.002454848325442738
2016-11-16,46066,46066,42939,43611,707880,-0.04646230540493268
2016-11-17,43384,43886,42320,43052,621547,-0.012817867051890586
2016-11-18,43721,43776,42493,43220,328852,0.003902257734832215
2016-11-21,43215,43493,42767,42828,122461,-0.009069875057843624
2016-11-22,42824,43441,42601,43388,220731,0.013075558046138136
2016-11-23,43388,43388,41930,42046,307595,-0.030930211118281536
2016-11-24,42324,42324,39923,40704,323852,-0.031917423773961895
2016-11-25,40703,40703,38967,39306,382005,-0.034345518867924474
2016-11-28,39137,39361,38296,38411,325139,-0.022770060550552085
2016-11-29,38461,39078,37457,37796,358016,-0.016011038504595065
2016-11-30,37683,38016,36171,36958,541151,-0.022171658376547776
2016-12-01,37344,37628,36564,37405,274791,0.012094810325234073
2016-12-02,37511,37626,36446,36622,242689,-0.020933030343536996
2016-12-05,36621,36675,35616,36119,271512,-0.013734913440008767
2016-12-06,36562,37234,36115,37125,188382,0.027852376865361794
2016-12-07,37118,37287,35999,36399,172581,-0.019555555555555548
2016-12-08,36897,38579,36510,38579,263882,0.059891755268001834
2016-12-09,38410,38803,37460,37685,352807,-0.02317322895875995
2016-12-12,37738,38803,37738,38355,214749,0.01777895714475264
2016-12-13,38411,38804,37909,38411,306254,0.0014600443227741344
2016-12-14,38409,39250,38070,38579,239148,0.004373747103694203
2016-12-15,38579,39026,37907,38579,217776,0.0
2016-12-16,38859,38859,37123,37964,337022,-0.015941315223307995
2016-12-19,37793,37793,36565,37014,243042,-0.025023706669476398
2016-12-20,37680,37789,36222,36622,369740,-0.010590587345328806
2016-12-21,36393,37512,36393,37125,263117,0.013734913440008656
2016-12-22,36895,37512,36895,37349,113663,0.006033670033670058
2016-12-23,37344,38015,37065,37852,137176,0.013467562719216009
2016-12-26,38018,38072,37407,37964,210385,0.002958892528796442
2016-12-27,37685,38133,37516,37964,167154,0.0
2016-12-28,37685,39083,37631,37740,355910,-0.005900326625223884
2016-12-29,37737,38354,37568,37629,173028,-0.002941176470588225
2017-01-02,37290,38070,37011,37405,119319,-0.005952855510377608
2017-01-03,37461,37684,36789,37014,391634,-0.010453147974869625
2017-01-04,36898,37569,36898,37461,262556,0.01207651159020906
2017-01-05,37461,39923,37461,38635,542094,0.03133925949654315
2017-01-06,38240,38803,37793,37908,302311,-0.018817134722401985
2017-01-09,37683,38015,37344,37629,213076,-0.007359924026590692
2017-01-10,37737,37846,37180,37852,250139,0.005926280262563477
2017-01-11,37685,38967,37630,38635,337228,0.020685829018281643
2017-01-12,39475,42270,38913,40480,1438828,0.0477546266338813
2017-01-13,40808,42320,39695,39865,1023502,-0.015192687747035527
2017-01-16,39359,39529,37460,38132,610862,-0.04347171704502695
2017-01-17,38130,38462,37628,38076,237159,-0.001468582817580999
2017-01-18,38237,38292,37626,38020,296808,-0.0014707427250761906
2017-01-19,37909,38296,37631,37740,204433,-0.007364544976328213
2017-01-20,37736,38129,36732,37125,533454,-0.01629570747217801
2017-01-23,36785,37178,36338,36399,521556,-0.019555555555555548
2017-01-24,36396,36619,34829,35616,689041,-0.021511579988461205
2017-01-25,35553,35553,33376,33491,1229105,-0.05966419586702609
2017-01-26,33319,34438,33204,34106,363775,0.018363142336747185
2017-01-31,33545,33932,33206,33491,491484,-0.018032017826775326
2017-02-01,33602,34999,33487,34721,415606,0.03672628467349437
2017-02-02,34721,35223,33935,34274,448257,-0.01287405316667145
2017-02-03,33208,33879,32875,33547,629882,-0.02121141389974912
2017-02-06,33932,33993,32928,33044,445668,-0.014993889170417662
2017-02-07,33045,33154,32204,32429,473961,-0.018611548238712028
2017-02-08,32428,32761,31981,32205,695406,-0.006907397699589923
2017-02-09,32203,32983,31701,32597,280946,0.012172022977798402
2017-02-10,32871,33204,32254,32708,275986,0.0034052213393871433
2017-02-13,32927,33544,32872,33435,262663,0.02222697810933094
2017-02-14,33379,33772,32986,33379,204511,-0.0016748915806789055
2017-02-15,33430,33654,33097,33491,240722,0.00335540309775606
2017-02-16,33654,33654,33098,33267,172138,-0.006688364038099803
2017-02-17,33432,33432,32706,33323,194307,0.001683349866233863
2017-02-20,33266,33320,32818,32988,171284,-0.010053116466104517
2017-02-21,32981,34045,32818,33883,395196,0.02713107796774583
2017-02-22,33993,35499,33654,35336,663183,0.04288286161201782
2017-02-23,35114,35501,34829,34945,413892,-0.011065202626216908
2017-02-24,35499,35778,34550,34889,324657,-0.0016025182429532103
2017-02-27,34828,35275,34773,35113,183501,0.0064203617185931705
2017-02-28,35670,35670,34890,35392,363124,0.0079457750690628
2017-03-02,35777,37343,35777,36231,971591,0.023705922242314603
2017-03-03,36224,36895,35891,36678,545086,0.012337501035025289
2017-03-06,36393,37403,35891,37349,535675,0.018294345384153976
2017-03-07,37342,40530,37288,40089,1886479,0.07336207127366201
2017-03-08,39807,40533,39251,39753,736311,-0.00838135149292818
2017-03-09,39301,41424,38963,40983,1057266,0.03094106105199601
2017-03-10,40252,41317,39472,41039,736834,0.001366420223019249
2017-03-13,41541,41541,39920,40592,503361,-0.010892078267014327
2017-03-14,40253,42654,40253,40592,1123966,0.0
2017-03-15,40252,41704,40028,41487,548840,0.022048679542767013
2017-03-16,41599,42548,41484,42325,868209,0.020199098512787117
2017-03-17,42321,43325,41989,42661,896666,0.007938570584760773
2017-03-20,42769,42993,41928,42661,265262,0.0
2017-03-21,42877,43216,40699,41934,592227,-0.017041325801082974
2017-03-22,40254,42268,39806,41542,1069168,-0.009348023083893708
2017-03-23,41703,42714,41371,41934,635791,0.009436233209763722
2017-03-24,41872,42320,40529,40760,641806,-0.027996375256355233
2017-03-27,39920,40979,38964,40592,738723,-0.004121687929342532
2017-03-28,40364,41374,39808,41151,337427,0.013771186440677985
2017-03-29,40810,41427,40308,40871,336476,-0.006804208889212848
2017-03-30,40977,41032,39411,40089,346738,-0.019133370849746756
2017-03-31,40254,43387,40254,43388,1158809,0.08229190052134006
2017-04-03,43272,43272,41258,41319,701344,-0.04768599612796165
2017-04-04,41593,41593,39694,39809,507820,-0.03654493090345845
2017-04-05,40138,40924,39473,40368,313162,0.014042050792534289
2017-04-06,39806,40586,39249,39474,391382,-0.022146254458977443
2017-04-07,39698,40086,39081,39530,246876,0.0014186553174240224
2017-04-10,39471,39580,37512,37796,562674,-0.043865418669365
2017-04-11,38463,38741,37513,37852,297795,0.0014816382685998164
2017-04-12,37627,38964,37567,38747,290087,0.023644721547078085
2017-04-13,38964,38964,37737,38300,246711,-0.01153637700983301
2017-04-14,38017,38295,37067,37237,387066,-0.027754569190600487
2017-04-17,37292,38073,37238,37740,238565,0.01350806993044551
2017-04-18,37789,38013,36615,36846,623024,-0.02368839427662961
2017-04-19,36674,37684,36620,37461,530268,0.01669109265591917
2017-04-20,37122,37847,36789,37461,317623,0.0
2017-04-21,37631,38690,37347,37740,429334,0.007447745655481786
2017-04-24,38355,38742,37460,38132,432595,0.010386857445680908
2017-04-25,38183,38854,37959,38244,417349,0.002937165635161998
2017-04-26,38291,39410,38291,38915,829807,0.01754523585399026
2017-04-27,38911,39528,38294,38355,395433,-0.014390337915970663
2017-04-28,38068,38461,37457,37796,372258,-0.014574371007691322
2017-05-02,37792,38742,37514,38355,357902,0.014789924859773596
2017-05-04,38462,39581,38462,39194,479226,0.021874592621561773
2017-05-08,39356,40028,38576,39865,572757,0.01711996734193999
2017-05-10,40476,41426,40029,41039,1026741,0.029449391696977356
2017-05-11,41151,41429,40255,41151,614432,0.0027291113331222583
2017-05-12,41205,41768,40310,41151,494756,0.0
2017-05-15,41653,41822,40588,40927,358867,-0.005443367111370279
2017-05-16,40923,41425,39580,39641,820884,-0.03142179978986981
2017-05-17,39580,40306,39024,39641,512433,0.0
2017-05-18,39471,42151,39078,42157,1112643,0.0634696400191721
2017-05-19,42207,43998,40979,41766,887503,-0.009274853523732696
2017-05-22,41928,42097,40754,41487,461780,-0.0066800747019106765
2017-05-23,41479,42653,40868,42381,673996,0.021548918938462558
2017-05-24,43048,44222,42546,43611,1323009,0.029022439300629976
2017-05-25,44060,47804,43776,47357,3091222,0.08589576024397516
2017-05-26,47299,47463,46404,47245,1078590,-0.0023650146757606683
2017-05-29,47411,48197,46461,47805,1482645,0.011853106148798753
2017-05-30,48082,48136,46013,46183,1063295,-0.03392950528187433
2017-05-31,46180,47856,45678,47469,998864,0.027845744104973758
2017-06-01,47301,47301,45843,47078,643100,-0.008236954644083472
2017-06-02,46961,47016,46066,46351,390220,-0.015442457198691528
2017-06-05,46740,47242,45173,46910,807771,0.01206014972708247
2017-06-07,46574,46961,45903,46351,568136,-0.011916435727989727
2017-06-08,46511,46572,45060,45344,863511,-0.02172552911479797
2017-06-09,45341,48861,44391,47972,1930806,0.0579569513055751
2017-06-12,48028,52274,47580,51942,2669197,0.08275660802134577
2017-06-13,51770,53282,50319,52557,2350390,0.011840129375072284
2017-06-14,54453,58252,53443,56583,5941407,0.0766025458074091
2017-06-15,57024,58028,54901,56583,1528128,0.0
2017-06-16,56128,57024,54786,56806,1388633,0.003941113055157874
2017-06-19,56130,56468,54061,55017,1426799,-0.031493152131817026
2017-06-20,55012,55012,52387,52781,1605498,-0.04064198338695313
2017-06-21,52442,53337,51885,52333,939202,-0.00848790284382639
2017-06-22,51995,52557,50150,51439,1056078,-0.017082911356123276
2017-06-23,51713,54399,51042,51551,1561939,0.002177336262368934
2017-06-26,51545,52047,49476,50656,931548,-0.01736144788655891
2017-06-27,50092,50316,49143,49258,782215,-0.027597915350600077
2017-06-28,48697,50095,47633,48196,1121412,-0.021559949652848243
2017-06-29,48249,51098,48249,50936,1270051,0.05685119097020497
2017-06-30,50151,50877,49594,50321,953707,-0.012073975184545338
2017-07-03,50932,52886,50146,52892,1256590,0.051091989427872964
2017-07-04,53559,53952,49924,50432,1619509,-0.046509869167359885
2017-07-05,50652,50990,48752,49594,1138074,-0.016616434010152337
2017-07-06,49595,51603,49032,49202,1711453,-0.007904181957494871
2017-07-07,49200,50543,49200,49817,565330,0.012499491890573644
2017-07-10,51436,51545,49646,49985,456057,0.003372342774554893
2017-07-11,49702,50204,46962,47525,1412620,-0.04921476442932882
2017-07-12,47524,48976,47355,47525,557595,0.0
2017-07-13,47684,48694,47460,48308,482598,0.01647553918990008
2017-07-14,47685,48078,46457,46966,661321,-0.02778007783389913
2017-07-17,47077,48698,47016,47749,471579,0.016671634799642288
2017-07-18,47750,49147,47580,47805,518639,0.001172799430354532
2017-07-19,47804,48862,47804,48028,319799,0.004664784018408197
2017-07-20,47972,48304,47240,48196,429411,0.003497959523611316
2017-07-21,47973,50429,47973,50097,1173926,0.03944310731181
2017-07-24,50597,50875,49647,50041,750331,-0.0011178314070703355
2017-07-25,50489,51270,50320,50544,803744,0.010051757558801722
2017-07-26,50598,51379,49649,50321,606946,-0.004411997467553053
2017-07-27,50375,52274,49873,52166,979489,0.03666461318336278
2017-07-28,52164,52164,49871,50041,795863,-0.040735344860637235
2017-07-31,49757,50488,49200,49594,317592,-0.008932675206330787
2017-08-01,49530,51490,49530,50880,634193,0.025930556115659087
2017-08-02,50878,51325,50152,51047,394142,0.0032822327044024213
2017-08-03,50764,51211,49082,49482,576337,-0.03065802103943427
2017-08-04,49477,50541,49084,49538,301652,0.0011317246675559556
2017-08-07,50205,51439,49648,50768,345404,0.024829423876620016
2017-08-08,50764,51152,49307,50656,323887,-0.002206114087614286
2017-08-09,49755,50874,49531,49761,294993,-0.017668193303853497
2017-08-10,49422,50202,47129,48140,851580,-0.032575711902895876
2017-08-11,46905,47522,46403,47413,471025,-0.015101786456169553
2017-08-14,47972,48643,47300,47972,258396,0.011790015396621278
2017-08-16,48079,49198,45786,46519,904230,-0.030288501625948427
2017-08-17,46462,49371,45960,49202,786395,0.05767535845568483
2017-08-18,49755,52440,48581,50209,1660915,0.020466647697248153
2017-08-21,50093,51823,50039,50656,672971,0.0089027863530442
2017-08-22,50648,51374,50146,50600,346925,-0.0011054958938724324
2017-08-23,50648,50872,49366,49929,616228,-0.013260869565217437
2017-08-24,50094,50487,49592,49761,317832,-0.003364777984738332
2017-08-25,49872,54118,49872,53731,2303142,0.07978135487630866
2017-08-28,54010,55462,53393,54234,936052,0.00936144869814437
2017-08-29,53445,53893,52387,53452,570685,-0.014418999151823542
2017-08-30,53894,54063,53005,53731,403931,0.005219636309212072
2017-08-31,53730,53730,52333,52557,364148,-0.021849584039009162
2017-09-01,52778,52833,51097,51327,580787,-0.023403162280952072
2017-09-04,49980,51045,49255,49370,631566,-0.03812808073723384
2017-09-05,49818,50150,48027,48475,652961,-0.01812841806765242
2017-09-06,48525,48973,47297,47860,507320,-0.012686952037132548
2017-09-07,48192,48918,47406,48084,405476,0.004680317592979488
2017-09-08,48193,48193,44334,45568,1324069,-0.05232509774561189
2017-09-11,45562,46905,44612,45121,683756,-0.0098095154494382
2017-09-12,45231,45340,43386,44282,1022752,-0.01859444604507876
2017-09-13,44721,44782,41818,42157,1163312,-0.04798789575899909
2017-09-14,43837,45458,43329,44618,1257317,0.05837701923761185
2017-09-15,44892,44892,42655,44282,713614,-0.007530593034201449
2017-09-18,43836,44169,43273,43667,266587,-0.013888261596133877
2017-09-19,43667,45736,43613,44841,765482,0.026885290951977447
2017-09-20,45337,45337,43716,43723,376208,-0.024932539417051314
2017-09-21,44446,44669,43103,43164,322240,-0.012785033048967387
2017-09-22,42492,43164,42154,42493,402787,-0.015545361875637154
2017-09-25,43161,43161,40251,40312,623534,-0.051326100769538474
2017-09-26,40978,43833,40978,43108,497191,0.06935899980154803
2017-09-27,43102,43496,41427,41542,356881,-0.03632736383037949
2017-09-28,40981,42100,40310,41375,266821,-0.004020027923547276
2017-09-29,41875,43049,41428,42493,236857,0.027021148036253884
2017-10-10,42151,43324,42042,42605,295170,0.002635728237592172
2017-10-11,42205,43215,41987,42828,222983,0.005234127449829762
2017-10-12,42654,44947,42600,44729,449756,0.04438684972447926
2017-10-13,45286,45286,43610,44058,228796,-0.015001453195913173
2017-10-16,44057,45062,43664,44729,297219,0.01522992419083935
2017-10-17,44558,45114,44334,45121,347357,0.008763889199400854
2017-10-18,45452,45452,43608,43723,301274,-0.030983355865339846
2017-10-19,43775,44725,42940,44338,243512,0.014065823479633144
2017-10-20,44164,44721,43438,43499,270872,-0.018922820154269493
2017-10-23,43163,43387,40701,41095,786172,-0.055265638290535435
