Date,Open,High,Low,Close,Volume,Change
2016-04-14,50600,51100,49850,50100,186687,-0.011834319526627168
2016-04-15,49800,50800,49800,50300,100495,0.003992015968063978
2016-04-18,50300,50500,49900,50000,146068,-0.005964214711729587
2016-04-19,50100,50100,49150,49300,196647,-0.014000000000000012
2016-04-20,49500,50000,49250,49300,110874,0.0
2016-04-21,49300,49600,48100,48100,266209,-0.024340770791075106
2016-04-22,48000,48350,47200,47400,264648,-0.014553014553014498
2016-04-25,47000,47200,46100,46150,301225,-0.026371308016877593
2016-04-26,46150,48300,46050,47100,248246,0.020585048754062862
2016-04-27,47100,47550,46150,46250,137664,-0.018046709129511673
2016-04-28,47000,47500,46300,46600,137954,0.00756756756756749
2016-04-29,46650,47150,46450,47100,96154,0.010729613733905685
2016-05-02,47000,47100,45500,45600,157867,-0.031847133757961776
2016-05-03,45650,46050,45100,45450,104744,-0.003289473684210509
2016-05-04,44900,45500,43700,43700,248513,-0.03850385038503845
2016-05-09,43100,47950,43100,46950,433990,0.07437070938215107
2016-05-10,46650,47650,46650,47300,159140,0.007454739084131967
2016-05-11,47500,47700,46400,46700,105568,-0.012684989429175508
2016-05-12,46500,47550,45500,46650,133529,-0.0010706638115631772
2016-05-13,46700,47350,46300,46800,78564,0.003215434083601254
2016-05-16,46350,47050,45900,46250,103460,-0.01175213675213671
2016-05-17,46800,47950,46350,47650,201640,0.030270270270270183
2016-05-18,47400,47750,46000,46050,160824,-0.03357817418677855
2016-05-19,45850,51000,44000,49400,819526,0.07274701411509232
2016-05-20,48900,50200,47800,48550,406243,-0.01720647773279349
2016-05-23,48750,49800,48150,48550,270782,0.0
2016-05-24,48500,49950,48450,48650,226213,0.002059732234809486
2016-05-25,49400,49750,47050,47400,242299,-0.025693730729701936
2016-05-26,47600,47900,46200,46850,145477,-0.011603375527426185
2016-05-27,46900,47500,46350,46500,115655,-0.007470651013874119
2016-05-30,46550,50200,46050,48000,323164,0.032258064516129004
2016-05-31,47850,48250,47550,47900,111190,-0.002083333333333326
2016-06-01,47850,48250,47300,47650,134035,-0.005219206680584509
2016-06-02,48000,49250,47350,48800,261015,0.02413431269674704
2016-06-03,49500,49550,48200,48650,163090,-0.0030737704918032405
2016-06-07,48700,49750,48300,49650,221024,0.020554984583761593
2016-06-08,49750,51000,49050,50900,374151,0.025176233635448186
2016-06-09,51200,52000,49100,49700,447384,-0.023575638506876273
2016-06-10,50200,60300,50100,59000,2884525,0.18712273641851107
2016-06-13,60300,61600,57100,60500,2162509,0.025423728813559254
2016-06-14,60000,61800,57700,61300,1137125,0.013223140495867813
2016-06-15,60300,63100,59000,62100,1314515,0.013050570962479524
2016-06-16,62700,66300,60500,62300,1898540,0.0032206119162641045
2016-06-17,62500,62900,58400,58500,924801,-0.0609951845906902
2016-06-20,59800,62400,59500,61400,802550,0.04957264957264962
2016-06-21,61200,61600,59200,60900,496890,-0.008143322475570036
2016-06-22,60600,61500,59300,59300,371980,-0.026272577996715896
2016-06-23,58900,58900,56700,57700,542200,-0.026981450252951067
2016-06-24,58500,58800,51600,53200,1284995,-0.07798960138648181
2016-06-27,52800,62600,52800,60300,2486570,0.13345864661654128
2016-06-28,58600,60300,57900,58700,913563,-0.026533996683250405
2016-06-29,59400,61300,58200,59100,989952,0.006814310051107331
2016-06-30,59500,60000,57500,57700,504179,-0.02368866328257191
2016-07-01,57700,58400,56300,56600,486173,-0.01906412478336217
2016-07-04,56600,57600,55700,56300,266950,-0.005300353356890497
2016-07-05,56700,58300,56000,57800,270838,0.026642984014209503
2016-07-06,57500,57700,55100,55300,321028,-0.04325259515570934
2016-07-07,55800,56400,55100,55800,216759,0.009041591320072317
2016-07-08,56200,56400,54200,54700,214602,-0.01971326164874554
2016-07-11,55100,56100,54800,55000,206286,0.005484460694698434
2016-07-12,55000,55400,54200,54200,193093,-0.014545454545454528
2016-07-13,54300,55000,53900,54300,148725,0.0018450184501845879
2016-07-14,54500,54800,53100,53300,172135,-0.018416206261510082
2016-07-15,53700,53700,52000,52100,251742,-0.022514071294559068
2016-07-18,52100,54200,51600,52300,242805,0.0038387715930903177
2016-07-19,53200,53700,52000,52000,208497,-0.005736137667303964
2016-07-20,52000,52500,51500,52000,115589,0.0
2016-07-21,52100,52400,50500,50900,248715,-0.02115384615384619
2016-07-22,51000,51600,50600,50900,104230,0.0
2016-07-25,51000,51700,50900,50900,95229,0.0
2016-07-26,50900,53100,50700,51700,236096,0.015717092337917515
2016-07-27,52300,52600,50400,50400,196958,-0.025145067698259194
2016-07-28,50400,50700,49450,49700,217002,-0.01388888888888884
2016-07-29,49700,50500,49100,49300,153820,-0.008048289738430636
2016-08-01,49300,49700,47700,47850,222252,-0.02941176470588236
2016-08-02,47650,49950,47650,48600,172430,0.01567398119122254
2016-08-03,48350,48600,47800,48000,101620,-0.012345679012345734
2016-08-04,48000,48800,47850,48400,89517,0.008333333333333304
2016-08-05,48500,48850,47550,47550,123575,-0.017561983471074405
2016-08-08,47900,49150,47600,49000,120916,0.030494216614090464
2016-08-09,49400,50500,49000,49200,191423,0.004081632653061273
2016-08-10,49200,50500,48950,50500,154975,0.026422764227642226
2016-08-11,50600,52000,49850,50500,231293,0.0
2016-08-12,50800,51000,50400,50800,81095,0.005940594059405946
2016-08-16,50800,51900,50300,50900,148340,0.0019685039370078705
2016-08-17,51800,51800,49900,50300,150163,-0.011787819253438081
2016-08-18,50600,50700,49100,49150,125273,-0.022862823061630233
2016-08-19,49150,49500,48800,48800,78045,-0.007121057985757906
2016-08-22,48550,49050,48100,48200,73797,-0.012295081967213073
2016-08-23,48300,50200,48300,49100,126815,0.018672199170124415
2016-08-24,49450,49450,48300,49050,89350,-0.0010183299389001643
2016-08-25,49100,49300,48500,48700,64508,-0.007135575942915362
2016-08-26,48550,49300,48500,48750,50780,0.0010266940451746365
2016-08-29,48400,48500,46950,46950,175497,-0.03692307692307695
2016-08-30,47050,47950,47050,47300,99808,0.007454739084131967
2016-08-31,47050,47750,46200,46550,92478,-0.015856236786469302
2016-09-01,46550,47900,46100,47600,80129,0.022556390977443552
2016-09-02,47950,49000,47600,48950,119806,0.028361344537815025
2016-09-05,55700,56300,51300,51500,1418255,0.052093973442288055
2016-09-06,52000,52100,50500,51100,295194,-0.007766990291262155
2016-09-07,51300,51600,50100,51000,225712,-0.00195694716242667
2016-09-08,51100,52400,50200,51400,300058,0.007843137254901933
2016-09-09,51300,52100,50100,50100,197637,-0.02529182879377434
2016-09-12,49050,51000,49000,49500,167659,-0.0119760479041916
2016-09-13,49600,50400,48400,48500,176750,-0.02020202020202022
2016-09-19,48800,49200,48000,48200,121614,-0.006185567010309256
2016-09-20,47850,49900,47850,49500,136620,0.026970954356846377
2016-09-21,49600,50200,49200,49500,83055,0.0
2016-09-22,49800,50000,49000,49350,68546,-0.00303030303030305
2016-09-23,49600,52400,49600,51500,414424,0.0435663627152989
2016-09-26,51900,52200,50900,51200,140190,-0.005825242718446644
2016-09-27,51000,53200,50700,52300,266251,0.021484375
2016-09-28,52300,52500,51300,51800,130787,-0.009560229445506718
2016-09-29,52100,52200,51400,51400,96103,-0.007722007722007707
2016-09-30,51700,51700,49150,49250,262884,-0.04182879377431903
2016-10-04,48500,49250,46700,48550,224503,-0.014213197969543123
2016-10-05,48400,48850,47850,48000,125339,-0.011328527291452062
2016-10-06,47750,48100,47050,47100,138502,-0.018750000000000044
2016-10-07,47000,47350,45750,45900,202114,-0.02547770700636942
2016-10-10,45800,47250,45800,46750,91973,0.0185185185185186
2016-10-11,46950,47500,46500,46650,66646,-0.002139037433155133
2016-10-12,46600,47850,46500,47050,71221,0.008574490889603492
2016-10-13,46850,47750,46400,46450,80834,-0.012752391073326264
2016-10-14,46200,47100,46100,46100,55997,-0.00753498385360607
2016-10-17,45700,45950,43050,44100,242240,-0.04338394793926248
2016-10-18,43700,44550,43550,43650,113164,-0.010204081632653073
2016-10-19,43700,44450,43650,44050,77775,0.009163802978235935
2016-10-20,44050,44500,42000,42300,163036,-0.039727582292849006
2016-10-21,42300,43150,42050,42500,92438,0.004728132387706863
2016-10-24,42400,42750,41100,41300,118395,-0.028235294117647025
2016-10-25,41200,41500,39800,40400,144917,-0.021791767554479424
2016-10-26,39950,41400,39850,40650,124578,0.006188118811881083
2016-10-27,40700,42350,40250,42350,97141,0.04182041820418214
2016-10-28,41650,42300,40250,40500,111521,-0.04368358913813464
2016-10-31,40000,40500,38850,39150,105713,-0.033333333333333326
2016-11-01,38550,40450,38500,39450,102564,0.00766283524904221
2016-11-02,39200,39950,37100,37150,160282,-0.0583016476552598
2016-11-03,36700,39000,36700,38650,130606,0.04037685060565277
2016-11-04,38450,39400,38200,38750,51259,0.002587322121604174
2016-11-07,39000,39500,38900,39100,43577,0.00903225806451613
2016-11-08,39400,39700,39050,39250,52067,0.0038363171355497716
2016-11-09,39200,39400,36000,37600,214316,-0.042038216560509545
2016-11-10,39200,41000,39050,40900,172903,0.0877659574468086
2016-11-11,41250,42650,40100,41400,153518,0.012224938875305513
2016-11-14,41300,42250,40600,40800,72986,-0.01449275362318836
2016-11-15,40700,41200,40100,40450,61323,-0.008578431372548989
2016-11-16,40700,41700,40650,41350,57680,0.02224969097651419
2016-11-17,41150,41350,40750,41050,40961,-0.00725513905683195
2016-11-18,41650,41650,39850,39900,53223,-0.028014616321559105
2016-11-21,39400,39750,38400,38950,52750,-0.023809523809523836
2016-11-22,38650,39150,38400,38400,78282,-0.014120667522464658
2016-11-23,38000,38200,37250,37250,90608,-0.02994791666666663
2016-11-24,37050,37950,36200,36550,86778,-0.018791946308724827
2016-11-25,36100,37500,36100,36650,93163,0.002735978112175186
2016-11-28,37100,37250,36000,36000,72568,-0.017735334242837686
2016-11-29,36100,36950,36000,36350,62987,0.009722222222222188
2016-11-30,36400,36650,35550,36100,91956,-0.00687757909215958
2016-12-01,36000,36200,35150,35400,82314,-0.01939058171745156
2016-12-02,35100,35650,34300,34400,109134,-0.02824858757062143
2016-12-05,33850,35700,33800,35250,147104,0.024709302325581328
2016-12-06,35250,36800,35250,36450,112913,0.03404255319148941
2016-12-07,36650,36800,34600,35050,148820,-0.0384087791495199
2016-12-08,35100,36150,34900,36050,99184,0.02853067047075597
2016-12-09,35700,37850,35700,37750,141652,0.04715672676837723
2016-12-12,38300,39550,37650,39200,140792,0.038410596026489996
2016-12-13,39300,41400,38700,41200,175545,0.05102040816326525
2016-12-14,41500,41550,39750,40150,137062,-0.025485436893203928
2016-12-15,40000,41350,39800,41150,93522,0.024906600249066102
2016-12-16,41100,41400,40300,40550,55519,-0.014580801944106936
2016-12-19,40150,40850,39900,40300,59952,-0.006165228113440224
2016-12-20,40350,41300,40200,40300,79180,0.0
2016-12-21,40400,40800,39550,40500,52504,0.00496277915632759
2016-12-22,40700,40800,39950,40150,54082,-0.00864197530864197
2016-12-23,40150,41400,39650,40750,72444,0.014943960149439661
2016-12-26,41000,41500,40850,40900,90776,0.0036809815950920033
2016-12-27,40900,41200,40450,41100,44658,0.004889975550122161
2016-12-28,41100,42000,40800,41550,77512,0.010948905109489093
2016-12-29,40850,42250,40850,41650,62420,0.002406738868832692
2017-01-02,41550,41550,40400,40400,62244,-0.03001200480192079
2017-01-03,40800,41100,40350,40400,59478,0.0
2017-01-04,40400,41450,40400,41300,80093,0.022277227722772297
2017-01-05,41450,43150,41450,43000,199433,0.041162227602905554
2017-01-06,43050,43100,42150,42300,75551,-0.016279069767441867
2017-01-09,42400,42500,40800,40950,100165,-0.03191489361702127
2017-01-10,41000,41250,40300,40650,63086,-0.0073260073260073
2017-01-11,40800,41500,40350,41100,74114,0.011070110701107083
2017-01-12,40500,40950,39900,39950,94906,-0.027980535279805374
2017-01-13,39950,41350,39950,40650,54497,0.017521902377972465
2017-01-16,40850,40900,39950,40200,40444,-0.011070110701106972
2017-01-17,40000,40500,39650,39700,54023,-0.01243781094527363
2017-01-18,39500,40250,39500,39550,37261,-0.0037783375314861534
2017-01-19,39550,39950,38600,38650,81431,-0.022756005056890016
2017-01-20,38550,39350,38550,38550,37316,-0.002587322121604174
2017-01-23,38600,38900,37350,37400,97976,-0.02983138780804151
2017-01-24,37200,37950,36850,37150,54124,-0.006684491978609652
2017-01-25,37400,37900,36300,36300,71670,-0.02288021534320328
2017-01-26,36400,37400,36200,37050,53780,0.02066115702479343
2017-01-31,36750,37550,36750,37300,34632,0.006747638326585648
2017-02-01,37400,38300,37400,37750,51695,0.012064343163538771
2017-02-02,37200,37650,36750,37150,65147,-0.015894039735099286
2017-02-03,37000,37650,36900,37450,49371,0.008075370121130465
2017-02-06,37450,39000,37450,38250,71211,0.021361815754339153
2017-02-07,38250,40000,38150,39700,113932,0.03790849673202623
2017-02-08,39800,39800,38700,38850,63948,-0.021410579345088165
2017-02-09,38700,39150,38250,38250,59229,-0.015444015444015413
2017-02-10,38350,39000,38150,38300,42647,0.0013071895424836555
2017-02-13,38500,39150,38200,38850,37145,0.01436031331592691
2017-02-14,39300,39600,38850,39250,50359,0.01029601029601035
2017-02-15,39100,40450,39050,40400,108815,0.029299363057324834
2017-02-16,40550,40550,39500,39600,64026,-0.01980198019801982
2017-02-17,39650,40450,39450,39800,45982,0.005050505050504972
2017-02-20,39800,40150,39450,39500,27809,-0.007537688442211032
2017-02-21,39400,40150,39350,39650,40831,0.0037974683544304
2017-02-22,39650,39900,39450,39500,29006,-0.003783102143757877
2017-02-23,39700,40600,39500,39950,89886,0.0113924050632912
2017-02-24,40250,40650,40150,40450,61385,0.01251564455569465
2017-02-27,40550,41250,40450,40850,64394,0.009888751545117369
2017-02-28,40950,41000,39950,40050,75359,-0.019583843329253336
2017-03-02,40500,40500,39300,39450,69898,-0.014981273408239737
2017-03-03,39400,39400,38000,38350,89095,-0.027883396704689534
2017-03-06,37900,38450,37750,38000,69752,-0.009126466753585416
2017-03-07,37900,38200,37850,38150,51156,0.003947368421052699
2017-03-08,38100,38250,37250,37500,73943,-0.017038007863695914
2017-03-09,37600,37850,37500,37500,40035,0.0
2017-03-10,37750,37850,36900,37700,87528,0.005333333333333412
2017-03-13,37750,38100,37450,37750,38308,0.0013262599469496816
2017-03-14,37450,37850,37200,37250,60381,-0.013245033112582738
2017-03-15,37300,37600,36750,36800,64759,-0.012080536912751683
2017-03-16,37100,37350,36850,37150,38830,0.009510869565217295
2017-03-17,37300,37500,36900,37050,45491,-0.0026917900403768957
2017-03-20,36800,37100,36250,36350,70423,-0.018893387314439902
2017-03-21,36650,37250,36250,36500,62825,0.004126547455295837
2017-03-22,36750,37700,36500,37250,75635,0.020547945205479534
2017-03-23,37300,37550,36800,37000,57607,-0.006711409395973145
2017-03-24,37000,37750,37000,37500,63894,0.013513513513513598
2017-03-27,37700,38650,37400,38300,101071,0.021333333333333426
2017-03-28,38150,38500,38100,38300,53065,0.0
2017-03-29,38650,38650,37500,37600,64989,-0.018276762402088753
2017-03-30,37400,37700,36900,36900,76245,-0.018617021276595702
2017-03-31,37000,37600,37000,37400,50112,0.013550135501354976
2017-04-03,37400,38350,37200,38200,110691,0.021390374331550888
2017-04-04,38100,38300,37600,38250,51270,0.0013089005235602524
2017-04-05,38450,38900,38000,38150,60029,-0.002614379084967311
2017-04-06,38000,38150,37550,37900,52029,-0.006553079947575369
2017-04-07,37900,38450,37900,38050,42892,0.003957783641160839
2017-04-10,38050,38100,36900,37000,74622,-0.02759526938239154
2017-04-11,37000,37500,36750,37000,50968,0.0
2017-04-12,37050,37300,36600,37250,60762,0.006756756756756799
2017-04-13,37100,37950,37100,37950,63733,0.01879194630872494
2017-04-14,37700,38700,37550,37950,82633,0.0
2017-04-17,38300,38550,37900,38200,49738,0.006587615283267567
2017-04-18,38450,38450,37700,38300,62290,0.002617801047120505
2017-04-19,38300,40150,38150,39850,200047,0.04046997389033935
2017-04-20,40100,40150,39450,39950,117741,0.0025094102885820924
2017-04-21,40000,40200,39350,39350,87481,-0.015018773466833557
2017-04-24,39350,39700,39150,39150,51085,-0.0050825921219822545
2017-04-25,39150,40200,39150,39750,114745,0.015325670498084198
2017-04-26,40000,40150,39450,39450,71733,-0.007547169811320753
2017-04-27,39800,39800,38650,38700,60270,-0.019011406844106515
2017-04-28,38500,39200,38250,38350,66226,-0.009043927648578864
2017-05-02,38200,38450,37650,37700,71326,-0.016949152542372836
2017-05-04,37200,38550,37200,38350,52487,0.01724137931034475
2017-05-08,38350,40000,38200,39750,142456,0.036505867014341664
2017-05-10,39950,40250,39500,39750,106775,0.0
2017-05-11,39650,40700,39650,40700,164480,0.023899371069182385
2017-05-12,40700,40700,40100,40250,62807,-0.011056511056511065
2017-05-15,40250,40650,39700,39700,59640,-0.013664596273291973
2017-05-16,40000,40200,38800,39100,92133,-0.015113350125944613
2017-05-17,38900,40300,38850,39950,81098,0.021739130434782705
2017-05-18,39650,40000,39200,39650,69898,-0.007509386733416723
2017-05-19,39650,40000,39450,39650,50801,0.0
2017-05-22,39700,39900,39000,39200,97021,-0.011349306431273631
2017-05-23,39200,40050,38900,39500,68510,0.007653061224489832
2017-05-24,39800,40800,39550,40750,173928,0.03164556962025311
2017-05-25,41150,41150,40200,40500,91273,-0.006134969325153339
2017-05-26,40600,40700,40050,40600,71518,0.0024691358024691024
2017-05-29,40950,40950,39750,39950,82505,-0.016009852216748777
2017-05-30,39950,41250,39900,40900,119871,0.02377972465581979
2017-05-31,40900,42900,40900,42850,420349,0.04767726161369201
2017-06-01,43000,43050,42100,42400,129568,-0.010501750291715295
2017-06-02,42950,42950,41900,42500,121945,0.002358490566037652
2017-06-05,43000,43900,42600,43550,217515,0.024705882352941133
2017-06-07,43550,43800,42750,43400,123572,-0.003444316877152742
2017-06-08,43400,44600,43250,44600,253194,0.02764976958525356
2017-06-09,44600,44800,44100,44600,114988,0.0
2017-06-12,44450,44700,42800,42800,157963,-0.04035874439461884
2017-06-13,42650,44200,42650,43600,100917,0.01869158878504673
2017-06-14,43950,44300,42700,43200,114837,-0.00917431192660545
2017-06-15,42850,43200,41950,42100,111204,-0.02546296296296291
2017-06-16,42200,42450,41850,42000,96675,-0.002375296912114022
2017-06-19,42000,43150,41700,42400,86304,0.00952380952380949
2017-06-20,42450,42650,40950,41200,126571,-0.028301886792452824
2017-06-21,41000,41550,40900,41000,72710,-0.004854368932038833
2017-06-22,41200,41500,40500,40850,68351,-0.003658536585365857
2017-06-23,41000,41300,40650,40800,47218,-0.001223990208078285
2017-06-26,40800,41350,40500,40750,62847,-0.001225490196078427
2017-06-27,40800,41650,40800,41100,64751,0.008588957055214674
2017-06-28,41100,41150,40250,40700,89378,-0.009732360097323589
2017-06-29,40900,41250,40500,40750,82108,0.0012285012285011554
2017-06-30,40550,41450,40550,40750,69518,0.0
2017-07-03,40800,41050,39700,39750,109962,-0.024539877300613466
2017-07-04,39850,40100,38900,39100,98242,-0.01635220125786163
2017-07-05,39150,39200,38600,38650,116311,-0.011508951406649648
2017-07-06,38650,39300,38500,38800,95862,0.0038809831824062613
2017-07-07,38700,39100,38050,38250,94458,-0.014175257731958713
2017-07-10,38300,38500,37450,37650,75250,-0.015686274509803977
2017-07-11,37650,38200,37600,37650,59817,0.0
2017-07-12,37800,38050,37300,37350,70621,-0.007968127490039834
2017-07-13,37400,37650,36350,36550,165287,-0.021419009370816644
2017-07-14,36400,37150,36400,36850,90964,0.008207934336525335
2017-07-17,37400,38350,37100,38050,112079,0.03256445047489831
2017-07-18,38300,38300,37300,37600,96457,-0.01182654402102501
2017-07-19,37600,38500,37600,38400,69926,0.02127659574468077
2017-07-20,38450,38550,38000,38250,38409,-0.00390625
2017-07-21,38050,38400,37750,37800,60614,-0.0117647058823529
2017-07-24,37800,38350,37200,37500,71143,-0.007936507936507908
2017-07-25,37750,37850,37350,37400,50218,-0.002666666666666706
2017-07-26,37700,38350,37550,38100,115337,0.018716577540107027
2017-07-27,38200,38350,37650,37900,60729,-0.005249343832021025
2017-07-28,37850,38000,37350,37400,58903,-0.01319261213720313
2017-07-31,37150,37400,36700,36750,69678,-0.017379679144384985
2017-08-01,36700,37000,36550,37000,61575,0.006802721088435382
2017-08-02,37200,37200,36700,36700,51585,-0.008108108108108136
2017-08-03,36650,36850,35050,35400,200263,-0.03542234332425065
2017-08-04,35450,35800,35200,35250,97946,-0.004237288135593209
2017-08-07,35100,36100,35100,35900,60949,0.018439716312056653
2017-08-08,35700,36150,35300,35450,64698,-0.012534818941504211
2017-08-09,35400,35500,35050,35100,83450,-0.009873060648801113
2017-08-10,35050,36350,35050,35900,113086,0.02279202279202286
2017-08-11,35300,35650,35100,35200,86053,-0.01949860724233987
2017-08-14,35300,35500,34750,34850,51179,-0.009943181818181768
2017-08-16,34950,35250,34500,34550,99647,-0.008608321377331474
2017-08-17,34550,35300,34350,35200,52699,0.01881331403762654
2017-08-18,34700,35400,34700,35200,41219,0.0
2017-08-21,35100,35850,35100,35250,43343,0.0014204545454545858
2017-08-22,35300,35750,35150,35300,52669,0.0014184397163119478
2017-08-23,35400,35500,35150,35300,32218,0.0
2017-08-24,35500,35750,35350,35450,35967,0.004249291784702569
2017-08-25,35700,36150,35400,35950,43884,0.014104372355430161
2017-08-28,35850,36850,35800,36800,85821,0.02364394993045904
2017-08-29,36700,36950,36200,36650,59990,-0.0040760869565217295
2017-08-30,36900,36900,36500,36650,37635,0.0
2017-08-31,36550,36650,36000,36200,57692,-0.012278308321964526
2017-09-01,36150,36950,36100,36600,78968,0.011049723756906049
2017-09-04,35250,36150,35250,35800,64512,-0.021857923497267784
2017-09-05,36050,36250,35150,35200,61285,-0.016759776536312887
2017-09-06,34800,35400,34800,35100,48532,-0.0028409090909090606
2017-09-07,35600,35850,35400,35650,39857,0.015669515669515688
2017-09-08,35600,35950,35050,35200,52178,-0.012622720897615736
2017-09-11,35300,35700,35200,35300,61138,0.0028409090909091717
2017-09-12,35400,35600,34850,34950,64191,-0.009915014164305958
2017-09-13,34900,35050,34000,34050,144509,-0.025751072961373356
2017-09-14,34100,34200,33100,33800,158775,-0.007342143906020504
2017-09-15,33450,35450,33450,35450,154711,0.04881656804733736
2017-09-18,35550,35700,34800,35250,69057,-0.005641748942172065
2017-09-19,35100,35600,34800,35200,64065,-0.0014184397163120588
2017-09-20,35400,36600,35200,35500,163784,0.008522727272727293
2017-09-21,35600,36000,35250,35250,52611,-0.007042253521126751
2017-09-22,35050,35150,33800,33850,111585,-0.039716312056737535
2017-09-25,34150,34200,32400,32400,135840,-0.04283604135893648
2017-09-26,31650,33200,31650,32600,90234,0.006172839506172867
2017-09-27,33600,34550,33000,33000,105006,0.012269938650306678
2017-09-28,32750,33200,32400,32550,69408,-0.013636363636363669
2017-09-29,31800,33500,31800,33200,78912,0.019969278033794113
2017-10-10,33150,33800,32950,33650,67118,0.013554216867469826
2017-10-11,33400,33900,33250,33450,60067,-0.005943536404160454
2017-10-12,33500,33950,33250,33550,57070,0.002989536621823552
2017-10-13,33750,34700,33750,34250,99485,0.02086438152011927
2017-10-16,34500,34550,33600,33900,78386,-0.010218978102189746
2017-10-17,33800,34500,33500,34300,69602,0.01179941002949847
2017-10-18,34300,35950,34300,34500,138174,0.005830903790087438
2017-10-19,34800,34950,34250,34600,56037,0.0028985507246377384
2017-10-20,34600,35350,34250,35200,77211,0.01734104046242768
2017-10-23,35050,35500,34400,34600,66007,-0.017045454545454586
2017-10-24,34400,35000,34150,34950,45590,0.01011560693641611
2017-10-25,34750,35600,34750,35050,58347,0.0028612303290413976
2017-10-26,34950,35250,34700,34850,51529,-0.005706134094151216
