Date,Open,High,Low,Close,Volume,Change
2016-07-08,5931,6032,5550,5551,571716,-0.0478559176672384
2016-07-11,5500,5525,5272,5374,273407,-0.03188614664024503
2016-07-12,5297,5322,5094,5272,369999,-0.01898027540007441
2016-07-13,5322,5525,5272,5475,233958,0.03850531107739008
2016-07-14,5424,5550,5424,5551,86807,0.013881278538812714
2016-07-15,5703,5779,5398,5399,183531,-0.027382453611961788
2016-07-18,5398,5525,5297,5526,87768,0.023522874606408672
2016-07-19,5550,5576,5449,5475,76506,-0.009229098805646041
2016-07-20,5474,5829,5474,5678,316297,0.03707762557077632
2016-07-21,5728,5804,5652,5678,104666,0.0
2016-07-22,5677,5804,5677,5728,109384,0.008805917576611533
2016-07-25,5728,5931,5728,5880,155100,0.026536312849162025
2016-07-26,5905,5905,5728,5880,146953,0.0
2016-07-27,5931,6083,5931,6007,225892,0.02159863945578233
2016-07-28,5981,6108,5956,6058,151221,0.008490094889295863
2016-07-29,6057,6336,6057,6311,339881,0.041762958071970946
2016-08-01,6311,6463,6083,6362,531083,0.00808112818887663
2016-08-02,6362,6438,6184,6261,403902,-0.01587551084564598
2016-08-03,6210,7882,6007,7300,3372129,0.16594793164031296
2016-08-04,7249,7730,7198,7351,1969132,0.006986301369863002
2016-08-05,7274,7553,7147,7427,880445,0.010338729424568038
2016-08-08,7452,7629,7249,7249,497193,-0.023966608320990956
2016-08-09,7223,7477,7021,7300,573494,0.007035453165953998
2016-08-10,7198,7249,6995,7046,346798,-0.034794520547945185
2016-08-11,7021,7147,6792,6894,391159,-0.0215725234175419
2016-08-12,6919,7021,6818,6869,338408,-0.00362634174644616
2016-08-16,6869,6919,6286,6311,1038449,-0.08123453195516084
2016-08-17,6286,6412,6083,6337,566332,0.004119790841388138
2016-08-18,6311,6311,6057,6134,476923,-0.03203408552943032
2016-08-19,6159,6286,5956,6007,406732,-0.020704271274861408
2016-08-22,6032,6387,6032,6159,680413,0.025303812219077848
2016-08-23,6210,6260,6007,6033,259922,-0.020457866536775504
2016-08-24,6083,6210,6032,6159,156975,0.0208851317752361
2016-08-25,6133,6235,6083,6134,139355,-0.004059100503328472
2016-08-26,6133,6159,5728,5830,381792,-0.04955983045321166
2016-08-29,5804,5829,5601,5602,250324,-0.039108061749571155
2016-08-30,5652,5905,5627,5880,214774,0.049625133880756955
2016-08-31,5855,5880,5576,5779,183434,-0.017176870748299322
2016-09-01,5753,5931,5753,5830,140881,0.008825056238103368
2016-09-02,5829,5855,5627,5779,157082,-0.008747855917667247
2016-09-05,5829,5880,5728,5754,78292,-0.004326007959854605
2016-09-06,5703,5855,5703,5855,87125,0.017553006604101418
2016-09-07,5855,5905,5500,5551,230471,-0.051921434671221234
2016-09-08,5576,5576,5373,5450,166452,-0.018194919834264134
2016-09-09,5373,5550,5246,5500,146184,0.00917431192660545
2016-09-12,5297,5474,5272,5272,112418,-0.04145454545454541
2016-09-13,5373,5500,5373,5500,105789,0.04324734446130507
2016-09-19,5500,5753,5474,5652,132174,0.02763636363636368
2016-09-20,5601,5753,5601,5728,79675,0.013446567586695046
2016-09-21,5753,5779,5627,5754,65585,0.004539106145251326
2016-09-22,5779,5779,5576,5678,136217,-0.013208202989224871
2016-09-23,5703,5855,5652,5804,99245,0.022190912293061027
2016-09-26,5855,5855,5677,5779,62960,-0.004307374224672644
2016-09-27,5703,5956,5677,5957,101393,0.030801176674165154
2016-09-28,5981,6539,5956,6311,1493474,0.059425885512842
2016-09-29,6412,6590,6184,6590,673050,0.04420852479797177
2016-09-30,6514,6742,6336,6337,472105,-0.03839150227617605
2016-10-04,6387,6691,6387,6590,320676,0.03992425437904368
2016-10-05,6539,6716,6336,6692,361227,0.015477996965098662
2016-10-06,6742,6742,6488,6514,191121,-0.02659892408846387
2016-10-07,6463,6564,6311,6413,172897,-0.015505066011667124
2016-10-10,6362,6539,6362,6362,132037,-0.007952596288788416
2016-10-11,6387,6564,6311,6387,232247,0.003929581892486711
2016-10-12,6412,6919,6387,6768,1056330,0.05965241897604501
2016-10-13,6792,6869,6463,6463,693194,-0.04506501182033096
2016-10-14,6514,6818,6514,6768,415279,0.04719170663778427
2016-10-17,6792,7097,6767,6844,712536,0.011229314420803771
2016-10-18,6894,6970,6716,6945,361679,0.014757451782583253
2016-10-19,7046,7046,6792,6818,282157,-0.01828653707703387
2016-10-20,6843,6894,6615,6666,282285,-0.02229392783807571
2016-10-21,6666,6767,6488,6540,169569,-0.01890189018901889
2016-10-24,6615,6843,6514,6590,384107,0.007645259938837912
2016-10-25,6590,6590,6260,6362,360012,-0.034597875569044034
2016-10-26,6336,6438,6083,6387,228947,0.003929581892486711
2016-10-27,6514,6615,6387,6463,215307,0.011899170189447306
2016-10-28,6463,6488,6286,6337,121919,-0.019495590283150288
2016-10-31,6311,6387,5931,6210,217433,-0.020041028878017952
2016-11-01,6209,6463,6209,6311,209987,0.016264090177133594
2016-11-02,6286,6311,5981,6033,236428,-0.044050071304072236
2016-11-03,5981,6387,5981,6311,291200,0.046079893916791015
2016-11-04,6362,6412,6159,6387,107786,0.012042465536365121
2016-11-07,6488,6818,6438,6717,520378,0.05166744950681079
2016-11-08,6742,6818,6539,6793,236031,0.011314574959059076
2016-11-09,6792,6818,6007,6159,840554,-0.09333137052848517
2016-11-10,6412,6463,5677,5779,1059677,-0.06169832765059258
2016-11-11,5728,5855,5525,5703,391706,-0.013151064197958084
2016-11-14,5627,5753,5576,5652,237961,-0.008942661756970005
2016-11-15,5677,5753,5500,5500,220174,-0.02689313517338998
2016-11-16,5576,5677,5525,5652,118865,0.02763636363636368
2016-11-17,5652,5804,5627,5728,208067,0.013446567586695046
2016-11-18,5779,5779,5576,5627,108260,-0.0176326815642458
2016-11-21,5525,5576,5297,5348,220547,-0.04958237071263549
2016-11-22,5398,5398,5297,5399,82815,0.009536275243081427
2016-11-23,5474,5500,5069,5145,200975,-0.047045749212817234
2016-11-24,5094,5145,4805,4973,350615,-0.033430515063168076
2016-11-25,4891,5059,4886,4973,145350,0.0
2016-11-28,4957,4968,4765,4765,176871,-0.0418258596420672
2016-11-29,4765,4917,4755,4882,126762,0.02455403987408178
2016-11-30,4891,4891,4729,4735,93663,-0.030110610405571503
2016-12-01,4739,4780,4613,4659,147666,-0.01605068637803586
2016-12-02,4658,4689,4445,4497,212916,-0.0347714101738571
2016-12-05,4425,4542,4425,4426,120686,-0.01578830331332004
2016-12-06,4466,4623,4466,4623,93156,0.04450971531857206
2016-12-07,4628,4633,4359,4461,216944,-0.0350421804023362
2016-12-08,4516,4765,4476,4689,292572,0.051109616677874836
2016-12-09,4709,4891,4648,4846,207286,0.03348261889528681
2016-12-12,4917,4998,4861,4968,161252,0.02517540239372673
2016-12-13,4968,5008,4876,5003,72258,0.0070450885668276175
2016-12-14,5013,5069,4927,4943,107636,-0.011992804317409567
2016-12-15,4876,5424,4876,5221,511847,0.05624114909973699
2016-12-16,5221,5246,5120,5145,130041,-0.014556598352805983
2016-12-19,5170,5348,5120,5272,139376,0.02468415937803692
2016-12-20,5272,5272,5145,5171,73615,-0.019157814871016643
2016-12-21,5196,5246,5038,5171,150069,0.0
2016-12-22,5170,5246,5054,5069,94710,-0.019725391607039233
2016-12-23,5069,5297,5069,5120,161141,0.010061156046557551
2016-12-26,5196,5196,4993,5029,108099,-0.017773437500000044
2016-12-27,4968,5170,4968,5145,96879,0.023066215947504576
2016-12-28,5196,5424,5120,5399,250351,0.04936831875607384
2016-12-29,5398,5424,5246,5424,137635,0.004630487127245786
2017-01-02,5170,5297,5094,5221,360818,-0.03742625368731567
2017-01-03,5196,5500,5196,5500,206237,0.05343803868990604
2017-01-04,5500,5500,5297,5348,98839,-0.02763636363636368
2017-01-05,5398,5424,5297,5348,69546,0.0
2017-01-06,5348,5474,5297,5348,93547,0.0
2017-01-09,5373,5373,5246,5323,81222,-0.004674644727000743
2017-01-10,5348,5474,5322,5374,121507,0.009581063310163396
2017-01-11,5424,5424,5246,5272,126639,-0.01898027540007441
2017-01-12,5272,5297,5145,5196,91435,-0.014415781487101653
2017-01-13,5196,5424,5170,5247,100959,0.009815242494226384
2017-01-16,5221,5272,5094,5120,112329,-0.024204307223175126
2017-01-17,5069,5196,5064,5095,64435,-0.0048828125
2017-01-18,5094,5246,5094,5171,51815,0.014916584887144202
2017-01-19,5170,5221,5094,5120,37703,-0.009862695803519617
2017-01-20,5120,5120,5033,5069,74018,-0.009960937500000044
2017-01-23,5069,5094,4937,4968,59446,-0.019925034523574636
2017-01-24,4942,4942,4785,4826,83077,-0.028582930756843816
2017-01-25,4846,4957,4826,4831,36613,0.0010360547036882828
2017-01-26,4851,5003,4841,4998,46163,0.03456841233699026
2017-01-31,4937,5145,4937,5145,60058,0.02941176470588225
2017-02-01,5145,5297,5094,5298,104650,0.029737609329446135
2017-02-02,5246,5297,5145,5145,73945,-0.02887882219705551
2017-02-03,5170,5373,5170,5298,199874,0.029737609329446135
2017-02-06,5348,5398,5246,5298,97023,0.0
2017-02-07,5272,5322,5221,5272,56441,-0.004907512268780723
2017-02-08,5272,5322,5196,5298,42691,0.004931714719271563
2017-02-09,5297,5398,5246,5272,106361,-0.004907512268780723
2017-02-10,5297,5348,5221,5272,85519,0.0
2017-02-13,5246,5297,5170,5247,56726,-0.00474203338391499
2017-02-14,5246,5272,5120,5196,99226,-0.009719839908519101
2017-02-15,5221,5576,5221,5551,447441,0.06832178598922245
2017-02-16,5601,5779,5500,5703,416569,0.027382453611961788
2017-02-17,5677,5829,5576,5678,195337,-0.004383657724004952
2017-02-20,5652,5855,5550,5754,196489,0.013384994716449494
2017-02-21,5880,6286,5728,5728,717965,-0.004518595759471666
2017-02-22,5753,5804,5550,5728,232889,0.0
2017-02-23,5703,5728,5576,5576,105035,-0.026536312849162025
2017-02-24,5550,5627,5449,5475,98708,-0.01811334289813482
2017-02-27,5500,5652,5474,5526,133783,0.009315068493150669
2017-02-28,5550,5601,5449,5576,56322,0.009048136083966707
2017-03-02,5550,5576,5322,5348,137645,-0.04088952654232425
2017-03-03,5272,5322,5094,5145,224240,-0.0379581151832461
2017-03-06,5120,5297,5064,5272,77045,0.02468415937803692
2017-03-07,5272,5322,5221,5323,38149,0.009673748103186552
2017-03-08,5322,5322,5221,5323,77130,0.0
2017-03-09,5322,5677,5246,5475,412687,0.028555325944016552
2017-03-10,5500,5652,5373,5602,197261,0.023196347031963382
2017-03-13,5753,5855,5627,5754,250701,0.027133166726169167
2017-03-14,5779,5905,5728,5779,130427,0.004344803614876547
2017-03-15,5779,5829,5703,5754,79186,-0.004326007959854605
2017-03-16,5804,5956,5728,5957,171729,0.035279805352798066
2017-03-17,6057,6057,5880,5931,142929,-0.004364613060265254
2017-03-20,6007,6159,6007,6109,245567,0.030011802394199982
2017-03-21,6210,6210,5956,6007,150822,-0.016696677033884444
2017-03-22,5880,6083,5829,5982,157440,-0.004161811220243061
2017-03-23,6032,6057,5804,5830,132460,-0.025409562019391485
2017-03-24,5855,6108,5855,6007,190887,0.030360205831903908
2017-03-27,6057,6108,5956,5957,118501,-0.008323622440486123
2017-03-28,6007,6057,5956,6058,72209,0.016954843041799617
2017-03-29,6108,6133,5931,5957,106524,-0.016672169032684092
2017-03-30,5956,5981,5753,5779,183231,-0.029880812489508135
2017-03-31,5779,5880,5728,5728,118949,-0.00882505623810348
2017-04-03,5829,5880,5779,5855,65359,0.022171787709497126
2017-04-04,5956,6108,5880,5880,212075,0.004269854824936026
2017-04-05,6032,6057,5931,6007,134658,0.02159863945578233
2017-04-06,5981,6209,5905,6210,224055,0.03379390710837349
2017-04-07,6210,6235,6032,6134,122323,-0.012238325281803575
2017-04-10,6235,6235,5855,5906,211181,-0.03716987283990869
2017-04-11,5931,6083,5804,5855,151812,-0.008635286149678345
2017-04-12,5905,5981,5829,5906,135602,0.008710503842869421
2017-04-13,5855,6007,5829,5931,99231,0.004232983406704971
2017-04-14,5829,5956,5753,5779,133229,-0.02562805597706963
2017-04-17,5829,6057,5804,6033,135773,0.04395224087212313
2017-04-18,6083,6184,6007,6134,234520,0.016741256423006723
2017-04-19,6108,6108,5931,5982,152732,-0.02477991522660583
2017-04-20,5931,6210,5931,6109,226907,0.02123035773988624
2017-04-21,6210,6210,5981,6033,127190,-0.012440661319364832
2017-04-24,6007,6057,5905,5931,94497,-0.016907011437095942
2017-04-25,5956,6108,5931,6058,82506,0.021412915191367343
2017-04-26,6083,6133,5931,5957,109181,-0.016672169032684092
2017-04-27,5956,5981,5829,5855,97940,-0.01712271277488664
2017-04-28,5855,5981,5804,5931,98476,0.012980358667805225
2017-05-02,5981,6057,5880,5931,148711,0.0
2017-05-04,5931,6159,5931,6134,175183,0.03422694317990227
2017-05-08,6159,6159,6057,6134,112712,0.0
2017-05-10,6133,6438,6133,6387,431919,0.041245516791653
2017-05-11,6412,6488,6311,6413,234830,0.004070768749021347
2017-05-12,6362,6387,6260,6362,165102,-0.007952596288788416
2017-05-15,6387,6438,6260,6387,107718,0.003929581892486711
2017-05-16,6336,6336,6057,6109,310920,-0.043525912008767764
2017-05-17,6184,6210,5956,6007,191424,-0.016696677033884444
2017-05-18,5880,6133,5880,6109,163370,0.016980189778591726
2017-05-19,6133,6133,6007,6033,90827,-0.012440661319364832
2017-05-22,6133,6235,6057,6134,126952,0.016741256423006723
2017-05-23,6083,6184,5905,6185,221359,0.008314313661558437
2017-05-24,6438,6514,6210,6286,475383,0.016329830234438125
2017-05-25,6260,6260,6032,6058,198297,-0.036271078587336913
2017-05-26,6083,6336,5956,6311,346626,0.041762958071970946
2017-05-29,6362,6590,6311,6387,385984,0.012042465536365121
2017-05-30,6387,6463,6108,6286,195507,-0.015813370909660285
2017-05-31,6336,6387,6108,6185,208818,-0.01606745147947819
2017-06-01,6133,6209,6083,6210,123598,0.004042037186742009
2017-06-02,6235,6286,6133,6185,120569,-0.004025764895330131
2017-06-05,6210,6235,6032,6109,135018,-0.012287793047696005
2017-06-07,6057,6235,6057,6185,182694,0.012440661319364832
2017-06-08,6235,6260,6083,6109,124839,-0.012287793047696005
2017-06-09,6159,6260,6108,6134,109886,0.004092322802422554
2017-06-12,6057,6083,5931,5982,176919,-0.02477991522660583
2017-06-13,5956,6083,5905,6007,103552,0.004179204279505244
2017-06-14,6032,6412,5981,6387,557375,0.0632595305476944
2017-06-15,6463,6666,6235,6641,750425,0.039768279317363486
2017-06-16,6640,6869,6463,6590,922442,-0.007679566330371923
2017-06-19,6767,6818,6514,6641,421096,0.007738998482549331
2017-06-20,6716,6843,6640,6793,690707,0.022888119259147688
2017-06-21,6945,7173,6716,7097,1251715,0.04475195053731773
2017-06-22,7046,7071,6716,6717,518407,-0.05354375088065377
2017-06-23,6742,6894,6615,6818,250100,0.015036474616644258
2017-06-26,6742,7325,6716,7249,1073346,0.0632150190671752
2017-06-27,7274,7325,7097,7275,498009,0.0035867016140156416
2017-06-28,7147,7553,7122,7249,630872,-0.0035738831615120814
2017-06-29,7350,7426,7071,7122,465267,-0.017519657883846018
2017-06-30,6970,7097,6869,7072,298461,-0.007020499859589968
2017-07-03,7071,7097,6564,6692,575666,-0.053733031674208176
2017-07-04,6666,6742,6412,6514,380072,-0.02659892408846387
2017-07-05,6564,6742,6539,6692,287204,0.027325759901750013
2017-07-06,6615,6716,6488,6641,170886,-0.007621040047818273
2017-07-07,6590,6792,6564,6641,237320,0.0
2017-07-10,6742,6869,6564,6869,332321,0.03433217888872164
2017-07-11,6894,7173,6843,7046,443177,0.025767942932013455
2017-07-12,7046,7705,6970,7655,1347653,0.08643201816633561
2017-07-13,7680,7781,7452,7604,716924,-0.0066623122142390745
2017-07-14,7604,7756,7426,7756,463215,0.019989479221462325
2017-07-17,7756,8263,7705,8111,768492,0.045771015987622565
2017-07-18,8263,8313,7452,7528,1078357,-0.07187769695475277
2017-07-19,7578,7654,7299,7553,614433,0.003320935175345374
2017-07-20,7604,7654,7401,7452,350161,-0.013372169998676076
2017-07-21,7426,7781,7401,7655,475735,0.027241009125066995
2017-07-24,7756,8034,7680,7959,579210,0.039712606139777895
2017-07-25,8009,8009,7375,7452,780969,-0.0637014700339239
2017-07-26,7502,7528,7021,7122,580015,-0.044283413848631215
2017-07-27,7147,7274,6843,6996,298603,-0.017691659646166813
2017-07-28,6970,6970,6767,6818,241995,-0.02544311034877078
2017-07-31,6691,6919,6564,6894,413457,0.0111469639190378
2017-08-01,6995,7299,6869,7199,483107,0.04424136930664346
2017-08-02,7198,7299,7122,7199,240187,0.0
2017-08-03,7325,7350,6894,6945,317411,-0.03528267814974306
2017-08-04,6970,7249,6818,7224,415384,0.040172786177105735
2017-08-07,7299,7325,7097,7097,207222,-0.017580287929125138
2017-08-08,7147,8111,7147,8035,1973190,0.13216852191066653
2017-08-09,8034,8516,7680,7883,1965745,-0.01891723708774118
2017-08-10,7958,8136,7502,7959,1008612,0.00964099961943421
2017-08-11,7705,7933,7528,7579,791639,-0.04774469154416383
2017-08-14,7604,7680,6970,7046,1157950,-0.07032590051457976
2017-08-16,7147,7375,7021,7224,485349,0.025262560317910854
2017-08-17,7477,7629,7325,7553,557447,0.04554263565891481
2017-08-18,7350,8136,7299,8136,800553,0.07718787236859526
2017-08-21,8212,8516,8009,8136,911957,0.0
2017-08-22,8212,8491,8085,8415,566335,0.034292035398230114
2017-08-23,8567,8694,8364,8390,622689,-0.0029708853238265
2017-08-24,8364,8871,8313,8770,813714,0.045292014302741324
2017-08-25,8770,9454,8440,9302,1732574,0.06066134549600921
2017-08-28,9200,9302,8795,8795,691569,-0.054504407654267895
2017-08-29,8617,9124,8440,9074,922220,0.03172256964184195
2017-08-30,9023,9327,8643,8669,691331,-0.04463301741238701
2017-08-31,8795,8947,8668,8795,366493,0.014534548390817914
2017-09-01,8922,9200,8617,8998,682105,0.02308129619101762
2017-09-04,8643,9834,8643,9505,1807463,0.056345854634363146
2017-09-05,9606,9657,9048,9150,690759,-0.03734876380852181
2017-09-06,9226,9783,9226,9505,939668,0.03879781420765038
2017-09-07,9606,9606,9251,9480,435988,-0.002630194634402949
2017-09-08,9479,9581,9048,9074,510798,-0.042827004219409326
2017-09-11,9226,9682,9048,9657,806827,0.06424950407758434
2017-09-12,9758,9809,9479,9657,609440,0.0
2017-09-13,9733,10012,9327,9429,917297,-0.02360981671326501
2017-09-14,9505,9606,9327,9480,276999,0.005408845052497613
2017-09-15,9429,9581,9099,9226,355193,-0.026793248945147674
2017-09-18,9226,9479,9124,9226,300937,0.0
2017-09-19,9302,9454,8770,8821,440749,-0.04389768046824194
2017-09-20,8922,8922,8339,8364,479301,-0.05180818501303708
2017-09-21,8389,8440,8060,8212,329593,-0.01817312290769968
2017-09-22,8161,8389,7832,7934,330194,-0.033852898197759385
2017-09-25,7857,8313,7857,8314,463843,0.04789513486261665
2017-09-26,8212,8693,8212,8441,384653,0.015275439018523018
2017-09-27,8465,8694,8389,8593,239432,0.018007345101291206
2017-09-28,8668,8668,8136,8162,223753,-0.05015710462003953
2017-09-29,8060,8187,7832,8111,287917,-0.006248468512619509
2017-10-10,8161,8237,7908,7908,243397,-0.025027740106028817
2017-10-11,7908,8111,7908,8060,152280,0.01922104198280228
2017-10-12,8060,8060,7604,7604,279439,-0.05657568238213395
2017-10-13,7654,7705,7122,7376,522731,-0.0299842188321936
2017-10-16,7299,7350,6691,6793,752164,-0.07904013015184386
2017-10-17,6843,6945,6539,6717,633076,-0.011187987634329488
2017-10-18,6843,6843,6438,6514,503309,-0.030221825219592047
2017-10-19,6590,6767,6488,6717,422774,0.031163647528400285
2017-10-20,6691,6691,6488,6641,216301,-0.011314574959059076
2017-10-23,6666,6792,6564,6742,238165,0.015208552928775765
2017-10-24,6691,6894,6590,6590,335562,-0.022545238801542578
2017-10-25,6615,6666,6463,6565,202515,-0.003793626707132014
2017-10-26,6640,6818,6488,6565,309051,0.0
2017-10-27,6615,6716,6539,6590,144047,0.0038080731150038627
2017-10-30,6640,6666,6286,6413,318094,-0.026858877086494704
2017-10-31,6412,6564,6336,6540,166579,0.01980352409168873
