Date,Open,High,Low,Close,Volume,Change
2016-05-10,67400,67400,66200,66700,73443,0.007552870090634434
2016-05-11,67500,69400,66900,68900,90658,0.03298350824587715
2016-05-12,68900,68900,67000,67000,31853,-0.027576197387518153
2016-05-13,67000,69500,66900,68400,67201,0.020895522388059806
2016-05-16,68400,70400,68000,69900,77434,0.021929824561403466
2016-05-17,70500,71300,66900,71200,154142,0.01859799713876975
2016-05-18,71300,73900,70600,73000,86886,0.02528089887640439
2016-05-19,73400,73400,70800,71600,33033,-0.019178082191780854
2016-05-20,71600,73000,70600,72300,54461,0.009776536312849249
2016-05-23,71700,73400,70600,71400,43863,-0.012448132780082943
2016-05-24,71800,71800,69300,71000,54621,-0.0056022408963585235
2016-05-25,73200,73700,72200,73000,82789,0.028169014084507005
2016-05-26,73800,73800,72100,72300,34939,-0.009589041095890427
2016-05-27,73000,73000,71900,72700,10803,0.0055325034578146415
2016-05-30,72600,73200,71200,72900,17253,0.0027510316368637433
2016-05-31,72000,74000,71900,73400,62663,0.006858710562414272
2016-06-01,73400,73900,72100,72500,53398,-0.012261580381471404
2016-06-02,72800,73300,72300,72700,36040,0.0027586206896552667
2016-06-03,72200,72500,71400,72400,15720,-0.004126547455295726
2016-06-07,72000,76600,72000,76500,107001,0.056629834254143585
2016-06-08,76700,76800,75000,76000,69827,-0.006535947712418277
2016-06-09,76700,78600,76100,76600,59467,0.007894736842105177
2016-06-10,77600,77600,74200,75000,36711,-0.02088772845953002
2016-06-13,75000,75000,72600,73000,30265,-0.026666666666666616
2016-06-14,72900,72900,71400,72200,41773,-0.010958904109588996
2016-06-15,72900,74000,72200,73800,130356,0.02216066481994461
2016-06-16,73100,73900,72400,73500,108491,-0.004065040650406471
2016-06-17,73600,74000,71000,71000,170596,-0.03401360544217691
2016-06-20,72000,75100,71900,74500,127453,0.04929577464788726
2016-06-21,74500,74800,73000,74000,62096,-0.006711409395973145
2016-06-22,74000,75300,73600,74600,35287,0.008108108108108025
2016-06-23,74000,74600,72800,74200,30069,-0.00536193029490617
2016-06-24,75000,75000,68400,69400,116981,-0.06469002695417791
2016-06-27,68200,70900,67000,70600,72883,0.01729106628242083
2016-06-28,70600,72000,68300,71400,60794,0.011331444759206777
2016-06-29,72000,72300,71100,71200,38501,-0.0028011204481792618
2016-06-30,71800,72000,70900,71400,43337,0.002808988764045006
2016-07-01,71400,72200,71100,71800,52437,0.0056022408963585235
2016-07-04,72000,72100,70700,71200,38824,-0.00835654596100277
2016-07-05,70900,72100,70600,72000,34112,0.011235955056179803
2016-07-06,71700,71700,69000,69700,60292,-0.03194444444444444
2016-07-07,70200,71500,70000,71100,36989,0.020086083213773254
2016-07-08,71400,71400,69600,70400,26181,-0.009845288326300938
2016-07-11,71100,72800,70900,72700,87845,0.032670454545454586
2016-07-12,72700,73600,72100,73400,63207,0.009628610729023324
2016-07-13,74200,75900,73800,74700,67734,0.017711171662125436
2016-07-14,74900,75000,73600,74000,67653,-0.009370816599732268
2016-07-15,74500,75100,73700,74100,67177,0.0013513513513514486
2016-07-18,73500,74100,72600,73500,27963,-0.0080971659919028
2016-07-19,73200,73900,71900,72800,28962,-0.00952380952380949
2016-07-20,72400,73800,72400,73600,45422,0.01098901098901095
2016-07-21,73600,74100,72600,73100,51946,-0.006793478260869512
2016-07-22,73000,73900,72800,73600,66835,0.0068399452804377425
2016-07-25,74100,77400,74100,75800,97327,0.029891304347826164
2016-07-26,75800,76500,75600,76500,25720,0.00923482849604218
2016-07-27,76500,77300,76100,77000,47308,0.006535947712418277
2016-07-28,77100,78200,75700,76500,54350,-0.00649350649350644
2016-07-29,76900,81500,76900,79100,132024,0.033986928104575265
2016-08-01,79800,80700,77500,79400,88380,0.0037926675094817064
2016-08-02,79000,79300,78000,78200,62163,-0.015113350125944613
2016-08-03,77900,79200,76500,79000,34062,0.010230179028132946
2016-08-04,79300,79600,78200,79300,30040,0.0037974683544304
2016-08-05,78700,79800,78600,79400,48119,0.0012610340479193294
2016-08-08,79900,80200,79100,79300,61599,-0.0012594458438287548
2016-08-09,79900,79900,78900,79500,67360,0.0025220680958386588
2016-08-10,79600,80200,78800,80100,56424,0.007547169811320753
2016-08-11,80000,80300,79100,80300,44010,0.0024968789013732895
2016-08-12,80800,82400,79500,81300,57538,0.012453300124533051
2016-08-16,81400,82100,80000,80700,57480,-0.0073800738007380184
2016-08-17,80700,80800,77100,78200,99718,-0.030978934324659257
2016-08-18,78200,78300,76300,76700,77507,-0.019181585677749413
2016-08-19,76700,77500,75500,77400,71620,0.009126466753585305
2016-08-22,76400,76700,74500,75200,55772,-0.028423772609819098
2016-08-23,74800,75800,74700,75300,59652,0.0013297872340425343
2016-08-24,75100,75400,74300,74700,56588,-0.007968127490039834
2016-08-25,74100,74600,73000,74500,54579,-0.0026773761713521083
2016-08-26,73800,75600,73100,75400,43315,0.012080536912751683
2016-08-29,74400,74700,73600,73800,48080,-0.021220159151193685
2016-08-30,73800,75200,73800,74700,46637,0.012195121951219523
2016-08-31,74500,74500,73000,73300,52724,-0.018741633199464536
2016-09-01,73000,75800,73000,75500,45711,0.0300136425648021
2016-09-02,75500,77700,74800,76000,47904,0.0066225165562914245
2016-09-05,76100,77400,75900,76800,23424,0.010526315789473717
2016-09-06,77200,77700,76000,77700,32683,0.01171875
2016-09-07,77800,78700,76800,77600,28982,-0.0012870012870013214
2016-09-08,77100,77800,75200,75200,39739,-0.030927835051546393
2016-09-09,75300,75800,74500,75300,17904,0.0013297872340425343
2016-09-12,73100,74000,70900,72200,79499,-0.04116865869853914
2016-09-13,72800,73500,71400,72900,31347,0.00969529085872578
2016-09-19,73300,73300,72000,72400,34340,-0.006858710562414272
2016-09-20,72100,72600,71800,72000,43729,-0.0055248618784530246
2016-09-21,71800,72500,71400,71900,18540,-0.001388888888888884
2016-09-22,73300,73900,72300,73000,37655,0.015299026425591
2016-09-23,73400,73600,72900,72900,44002,-0.00136986301369868
2016-09-26,72900,73400,72200,72300,17409,-0.008230452674897082
2016-09-27,72200,73200,71600,73200,24996,0.012448132780082943
2016-09-28,73500,73900,72200,72200,23157,-0.013661202185792365
2016-09-29,72900,72900,71800,72400,18228,0.0027700831024930483
2016-09-30,72400,72500,71600,71600,18228,-0.011049723756906049
2016-10-04,71300,71900,70400,70600,52033,-0.013966480446927387
2016-10-05,70500,70500,69600,70500,58261,-0.0014164305949008194
2016-10-06,70800,71000,70000,70600,26062,0.0014184397163119478
2016-10-07,70000,70800,69300,69300,31597,-0.018413597733711096
2016-10-10,69000,70000,68400,69000,33570,-0.0043290043290042934
2016-10-11,69200,69800,68800,69400,54077,0.005797101449275255
2016-10-12,68500,69500,66600,68000,52049,-0.02017291066282423
2016-10-13,67600,68200,65800,66800,50824,-0.01764705882352946
2016-10-14,67500,67500,65800,67100,64650,0.004491017964071808
2016-10-17,67000,67700,66200,67600,31909,0.007451564828613977
2016-10-18,67500,69900,67300,69600,54804,0.029585798816567976
2016-10-19,69600,70400,69300,69600,40596,0.0
2016-10-20,69800,71500,69400,70000,43994,0.005747126436781658
2016-10-21,70200,71600,69500,71600,50133,0.02285714285714291
2016-10-24,71900,71900,68300,68600,49134,-0.04189944134078216
2016-10-25,68000,69100,67900,68000,26160,-0.008746355685131157
2016-10-26,68600,68700,67700,68500,35742,0.007352941176470562
2016-10-27,67700,70300,67700,70100,45964,0.023357664233576658
2016-10-28,70100,70100,68600,69000,23914,-0.015691868758915817
2016-10-31,68900,68900,66400,66500,35356,-0.036231884057971064
2016-11-01,66100,67200,66100,66900,91785,0.006015037593984918
2016-11-02,65800,66700,64300,65000,46493,-0.02840059790732441
2016-11-03,65900,67100,64000,67000,70821,0.03076923076923066
2016-11-04,65900,67500,65300,67400,51888,0.005970149253731405
2016-11-07,67400,68400,66700,68000,45813,0.008902077151335286
2016-11-08,69300,69500,67900,68400,44001,0.00588235294117645
2016-11-09,68000,69400,65099,67000,62705,-0.020467836257309968
2016-11-10,67700,70200,67300,68700,73819,0.025373134328358304
2016-11-11,69900,70000,68800,69400,47404,0.010189228529839944
2016-11-14,69900,69900,66900,67300,47170,-0.030259365994236287
2016-11-15,67000,67000,65900,66000,62417,-0.019316493313521588
2016-11-16,66100,67200,65600,67100,123199,0.016666666666666607
2016-11-17,66600,67600,66200,66600,51846,-0.007451564828613977
2016-11-18,66500,67100,62500,62800,110242,-0.0570570570570571
2016-11-21,62800,62800,61300,62000,42181,-0.01273885350318471
2016-11-22,62000,64300,62000,64300,65017,0.0370967741935484
2016-11-23,63500,66400,63500,65800,78722,0.023328149300155587
2016-11-24,65800,65800,63400,64000,32295,-0.027355623100303927
2016-11-25,63500,64500,62300,62600,45634,-0.021874999999999978
2016-11-28,62900,64100,62200,63500,34263,0.01437699680511173
2016-11-29,63500,65100,63100,64700,37744,0.018897637795275646
2016-11-30,64600,65400,63400,64000,33398,-0.010819165378670781
2016-12-01,64000,64700,63700,63700,24181,-0.004687499999999956
2016-12-02,63800,65500,63500,65000,35984,0.020408163265306145
2016-12-05,64300,64600,62400,62400,48386,-0.040000000000000036
2016-12-06,62799,64200,62300,64200,27696,0.028846153846153744
2016-12-07,63800,64400,62600,63800,41198,-0.006230529595015577
2016-12-08,64600,67900,64300,67800,60689,0.06269592476489039
2016-12-09,68100,68100,66200,66900,34898,-0.013274336283185861
2016-12-12,67800,67800,66400,66800,33731,-0.001494768310911776
2016-12-13,66800,66800,65800,66000,28183,-0.0119760479041916
2016-12-14,66800,66900,65700,66600,26502,0.009090909090909038
2016-12-15,66000,70000,65800,69000,58516,0.03603603603603611
2016-12-16,69600,70200,67600,68300,44299,-0.010144927536231862
2016-12-19,68100,68300,66400,67000,26742,-0.019033674963396807
2016-12-20,67000,68100,67000,67500,27761,0.00746268656716409
2016-12-21,67900,67900,66100,66300,31022,-0.01777777777777778
2016-12-22,66500,68000,66000,67000,33862,0.010558069381598756
2016-12-23,66300,71500,66300,70000,82513,0.04477611940298498
2016-12-26,70400,71200,69500,70500,32259,0.0071428571428571175
2016-12-27,69900,71500,69500,70900,40476,0.005673758865248235
2016-12-28,71400,71800,69900,71400,32762,0.007052186177715081
2016-12-29,71700,72200,70400,72000,28303,0.008403361344537785
2017-01-02,71300,71800,70100,70800,22265,-0.01666666666666672
2017-01-03,70300,70900,69600,70900,29845,0.0014124293785311437
2017-01-04,71000,71300,70000,70300,36389,-0.008462623413258097
2017-01-05,70000,71200,69600,70300,38193,0.0
2017-01-06,69500,71100,69500,70700,19005,0.005689900426742556
2017-01-09,70700,71400,69700,71000,22023,0.004243281471004279
2017-01-10,70400,71500,68700,69600,59154,-0.019718309859154903
2017-01-11,69600,72000,68600,71300,66076,0.024425287356321768
2017-01-12,71500,72300,70700,71500,27361,0.0028050490883591017
2017-01-13,71500,74200,70900,73700,54243,0.03076923076923066
2017-01-16,74300,74300,71300,71800,38825,-0.02578018995929443
2017-01-17,71800,75200,71200,74400,82871,0.0362116991643453
2017-01-18,74700,75000,73800,74900,33986,0.006720430107526987
2017-01-19,74200,76300,74200,74500,65013,-0.005340453938584733
2017-01-20,74500,74500,72000,72100,66516,-0.03221476510067112
2017-01-23,72500,73400,72200,73000,10598,0.012482662968099856
2017-01-24,73000,73000,70700,71900,52194,-0.015068493150684925
2017-01-25,72000,72300,71100,72000,18214,0.0013908205841446364
2017-01-26,72000,74900,71500,73800,64048,0.02499999999999991
2017-01-31,72200,72800,71300,72600,35330,-0.016260162601625994
2017-02-01,72500,72600,71900,72600,39271,0.0
2017-02-02,72800,72800,70900,70900,51492,-0.023415977961432466
2017-02-03,70900,71400,69800,70300,34804,-0.008462623413258097
2017-02-06,71200,74600,70800,74600,85693,0.06116642958748231
2017-02-07,74200,74300,72300,72800,43150,-0.024128686327077764
2017-02-08,72900,72900,70900,71500,44520,-0.017857142857142905
2017-02-09,71400,71600,70800,71300,66026,-0.002797202797202747
2017-02-10,71500,72900,70100,72300,98638,0.014025245441795287
2017-02-13,72300,74000,71300,73700,74018,0.019363762102351245
2017-02-14,73700,73700,70900,71700,65403,-0.027137042062415184
2017-02-15,71700,73600,71400,71800,72560,0.001394700139470073
2017-02-16,72100,75900,72100,75800,67704,0.055710306406685284
2017-02-17,74600,75900,73900,75600,30195,-0.0026385224274406704
2017-02-20,74600,75000,73600,73800,30275,-0.023809523809523836
2017-02-21,73500,76900,73300,76500,46682,0.03658536585365857
2017-02-22,76600,78100,76300,77300,49600,0.010457516339869244
2017-02-23,78100,78100,76000,77000,60117,-0.0038809831824062613
2017-02-24,76900,77900,76000,76300,57565,-0.009090909090909038
2017-02-27,77100,77400,75500,76100,35850,-0.002621231979030192
2017-02-28,76500,77900,75400,77100,60869,0.013140604467805517
2017-03-02,77900,78900,77000,78000,49709,0.011673151750972721
2017-03-03,77300,77300,73800,74000,46495,-0.05128205128205132
2017-03-06,73600,74400,72000,74000,46472,0.0
2017-03-07,73300,75700,73300,75500,37741,0.020270270270270174
2017-03-08,75000,76000,74000,74900,43264,-0.007947019867549643
2017-03-09,75200,76000,74200,75100,34886,0.002670226969292422
2017-03-10,74400,77300,73300,76800,68185,0.022636484687083902
2017-03-13,76100,80000,75800,79200,52802,0.03125
2017-03-14,79700,81800,78900,80400,59060,0.015151515151515138
2017-03-15,80000,81500,79500,80400,33167,0.0
2017-03-16,82400,86500,81700,86300,113036,0.0733830845771144
2017-03-17,86000,86300,83300,83500,87923,-0.03244495944380066
2017-03-20,83500,84400,82400,83500,35650,0.0
2017-03-21,83200,84000,82500,83300,47453,-0.0023952095808382756
2017-03-22,81900,82700,80400,81200,57023,-0.025210084033613467
2017-03-23,81800,83600,81500,83300,36631,0.02586206896551735
2017-03-24,83100,84000,82600,82900,45880,-0.004801920768307322
2017-03-27,82400,83700,82100,82500,34919,-0.004825090470446325
2017-03-28,83300,83800,82100,82900,19223,0.00484848484848488
2017-03-29,83700,83700,81000,82900,29324,0.0
2017-03-30,82800,83300,81000,81000,58676,-0.022919179734619988
2017-03-31,81600,81900,80700,81400,23537,0.004938271604938205
2017-04-03,81500,83900,80700,83500,43610,0.025798525798525818
2017-04-04,83900,84300,82700,82700,30874,-0.009580838323353325
2017-04-05,82700,84400,81100,81900,42659,-0.0096735187424426
2017-04-06,81400,83000,81300,82500,31786,0.0073260073260073
2017-04-07,82100,82800,81100,81300,31703,-0.014545454545454528
2017-04-10,81600,81800,80300,80800,35787,-0.006150061500615034
2017-04-11,80600,81600,80400,81000,24011,0.0024752475247524774
2017-04-12,81800,81800,78400,78400,46063,-0.032098765432098775
2017-04-13,78400,79600,78300,79300,41267,0.011479591836734748
2017-04-14,79000,79100,77200,77500,36749,-0.022698612862547263
2017-04-17,77000,79800,77000,78800,52053,0.016774193548387162
2017-04-18,79600,79600,78600,78700,45474,-0.0012690355329949554
2017-04-19,78100,78900,77000,77100,77282,-0.020330368487928796
2017-04-20,77200,77900,76600,76900,42174,-0.0025940337224383825
2017-04-21,77500,77700,77100,77300,53483,0.005201560468140354
2017-04-24,77300,78900,77300,78000,53499,0.009055627425614388
2017-04-25,78800,81700,78000,80700,102798,0.034615384615384714
2017-04-26,80700,83700,80700,81400,108758,0.00867410161090465
2017-04-27,81100,82200,80900,81200,31892,-0.002457002457002422
2017-04-28,81000,81600,78500,79100,56227,-0.025862068965517238
2017-05-02,79100,81000,78800,80500,63117,0.017699115044247815
2017-05-04,80200,82000,79900,80100,55984,-0.004968944099378869
2017-05-08,80500,81100,80000,81100,45423,0.012484394506866447
2017-05-10,82000,82800,80400,80500,115804,-0.007398273736128225
2017-05-11,80700,82100,80700,80700,95794,0.00248447204968949
2017-05-12,81000,82000,80900,81500,125153,0.00991325898389106
2017-05-15,81900,81900,80000,80800,69172,-0.008588957055214674
2017-05-16,81300,83500,80900,83300,198088,0.030940594059405857
2017-05-17,83900,84200,81000,81700,87818,-0.019207683073229287
2017-05-18,80500,81300,80400,81300,70454,-0.004895960832313362
2017-05-19,81800,83000,81300,82600,53938,0.01599015990159902
2017-05-22,82700,83500,81700,82800,51539,0.002421307506053294
2017-05-23,83100,84000,82300,83600,59662,0.009661835748792313
2017-05-24,84200,84400,82200,82600,46454,-0.011961722488038284
2017-05-25,83100,83300,82100,83000,52019,0.004842615012106588
2017-05-26,83400,87100,83300,86100,138894,0.03734939759036138
2017-05-29,86800,86900,83100,83400,181011,-0.03135888501742157
2017-05-30,84000,85100,83400,84500,81319,0.01318944844124692
2017-05-31,84500,85500,84000,84000,49144,-0.00591715976331364
2017-06-01,84500,85500,83400,85200,106031,0.014285714285714235
2017-06-02,85800,89700,85500,89100,125924,0.045774647887323994
2017-06-05,89200,89400,87700,88100,68731,-0.011223344556677839
2017-06-07,88300,88600,86700,87400,72061,-0.007945516458569779
2017-06-08,88000,89400,87400,88900,68586,0.017162471395880896
2017-06-09,89100,92000,88900,91000,96386,0.023622047244094446
2017-06-12,90700,92500,88600,89100,62979,-0.020879120879120916
2017-06-13,89100,91500,89100,91500,65517,0.026936026936027035
2017-06-14,92100,93500,91500,92500,83668,0.010928961748633892
2017-06-15,92700,93200,89600,90700,56825,-0.019459459459459483
2017-06-16,90900,92500,90100,91100,50788,0.004410143329658167
2017-06-19,92000,92000,90200,91000,41798,-0.001097694840834218
2017-06-20,91700,93000,91400,92300,72897,0.014285714285714235
2017-06-21,90300,91500,89100,90500,44879,-0.01950162513542797
2017-06-22,90700,91200,88600,89700,64435,-0.008839779005524906
2017-06-23,89900,91600,89600,90900,70162,0.013377926421404673
2017-06-26,91600,91600,90100,91100,37869,0.002200220022002153
2017-06-27,91400,91600,90500,91400,44024,0.003293084522502765
2017-06-28,91300,91500,89400,89500,46314,-0.020787746170678356
2017-06-29,90200,93000,90200,92800,109294,0.036871508379888285
2017-06-30,92400,93900,91000,93400,61427,0.006465517241379226
2017-07-03,93900,93900,91600,92400,44559,-0.010706638115631661
2017-07-04,92500,93400,91900,92500,48583,0.0010822510822510178
2017-07-05,92000,92500,91000,91900,38336,-0.006486486486486531
2017-07-06,91900,92000,90400,91300,32499,-0.006528835690968404
2017-07-07,91000,91400,90000,91100,31918,-0.0021905805038334725
2017-07-10,91200,91300,89600,90300,44772,-0.008781558726673966
2017-07-11,90000,92700,89700,92700,54652,0.02657807308970095
2017-07-12,92800,92900,90600,91100,36698,-0.017259978425027023
2017-07-13,91700,92200,90700,92200,84505,0.01207464324917673
2017-07-14,91900,92200,91000,91800,50351,-0.004338394793926281
2017-07-17,91600,91600,87900,91100,140770,-0.007625272331154731
2017-07-18,90000,91300,90000,91100,48674,0.0
2017-07-19,91100,91100,88900,89200,56507,-0.020856201975850697
2017-07-20,89900,90900,89100,90300,65858,0.012331838565022402
2017-07-21,90600,91400,90500,91100,46491,0.008859357696566983
2017-07-24,91700,91700,90100,90800,32338,-0.003293084522502765
2017-07-25,90600,91300,88700,89600,59343,-0.013215859030836996
2017-07-26,89200,90000,86100,87000,78110,-0.029017857142857095
2017-07-27,87100,87800,86300,87200,60905,0.0022988505747125743
2017-07-28,87200,87200,82500,83800,112333,-0.03899082568807344
2017-07-31,83800,85300,80600,84900,119192,0.013126491646778149
2017-08-01,84900,86000,83900,85100,75830,0.002355712603062443
2017-08-02,85200,86300,85000,85800,67278,0.008225616921269108
2017-08-03,86000,86000,80700,82000,94879,-0.044289044289044344
2017-08-04,82000,83500,81400,82100,68082,0.0012195121951219523
2017-08-07,82100,82600,81200,81300,36264,-0.00974421437271622
2017-08-08,81400,82000,79500,80400,80156,-0.011070110701106972
2017-08-09,79900,80700,79600,79800,54491,-0.007462686567164201
2017-08-10,79300,81400,79100,81000,61305,0.015037593984962516
2017-08-11,79500,80700,79000,80000,45667,-0.012345679012345734
2017-08-14,81900,84700,81600,82500,88818,0.03125
2017-08-16,83600,84000,81600,82100,91423,-0.00484848484848488
2017-08-17,82200,83100,81500,82500,72315,0.004872107186357999
2017-08-18,81800,82700,81500,82500,48698,0.0
2017-08-21,83000,83000,80100,80700,71470,-0.021818181818181848
2017-08-22,80700,82100,80600,81800,47645,0.013630731102850069
2017-08-23,82300,82600,80700,82100,63559,0.003667481662591676
2017-08-24,82500,82900,81300,82300,38783,0.0024360535931791105
2017-08-25,81700,83300,81400,82900,51932,0.007290400972053357
2017-08-28,83000,83600,82000,83200,39249,0.003618817852834688
2017-08-29,82500,82500,80300,81100,94756,-0.02524038461538458
2017-08-30,80900,81800,80600,81300,28142,0.002466091245376001
2017-08-31,81700,81700,80400,80700,41732,-0.0073800738007380184
2017-09-01,80800,82400,80800,81500,55939,0.00991325898389106
2017-09-04,80000,80800,79500,80300,42902,-0.014723926380368124
2017-09-05,80500,80700,78600,79000,41009,-0.016189290161892855
2017-09-06,79000,79100,75100,75900,106802,-0.03924050632911391
2017-09-07,75800,79900,75800,79600,108044,0.0487483530961792
2017-09-08,79400,79400,77600,77700,69921,-0.023869346733668362
2017-09-11,78400,78900,77700,78000,34251,0.0038610038610038533
2017-09-12,78100,78600,77400,78400,49255,0.00512820512820511
2017-09-13,77900,78300,76300,78100,76165,-0.003826530612244916
2017-09-14,77500,79100,76800,79100,40106,0.012804097311139628
2017-09-15,78800,78900,78000,78500,45668,-0.007585335018963302
2017-09-18,78000,82200,78000,81400,96473,0.03694267515923566
2017-09-19,81400,81700,80400,80800,32562,-0.0073710073710073765
2017-09-20,80600,82100,80200,81800,58915,0.012376237623762387
2017-09-21,81800,81800,78800,78800,85562,-0.03667481662591687
2017-09-22,78600,78900,76000,77300,93346,-0.019035532994923887
2017-09-25,75600,77200,70300,72400,304807,-0.06338939197930138
2017-09-26,72400,73000,71100,72600,103501,0.0027624309392264568
2017-09-27,72800,72800,69300,69700,178648,-0.03994490358126723
2017-09-28,69400,71200,68500,70800,107135,0.015781922525107683
2017-09-29,70600,72400,70100,72400,90658,0.02259887005649719
2017-10-10,73300,74200,72200,72700,94703,0.004143646408839796
2017-10-11,72300,73700,72300,73200,107235,0.00687757909215958
2017-10-12,73500,77000,73300,76900,166749,0.050546448087431584
2017-10-13,76900,76900,75300,75500,115596,-0.01820546163849157
2017-10-16,76000,76400,74500,75200,54267,-0.003973509933774877
2017-10-17,75000,76000,75000,75500,67797,0.003989361702127603
2017-10-18,75900,75900,72800,72900,88722,-0.03443708609271523
2017-10-19,73500,74900,71600,72800,105134,-0.00137174211248281
2017-10-20,72800,73200,72000,72200,86572,-0.008241758241758212
2017-10-23,72300,72900,71700,72100,71384,-0.0013850415512465242
2017-10-24,71500,72000,71200,71400,65335,-0.009708737864077666
2017-10-25,71800,72300,71400,72100,52290,0.009803921568627416
