Date,Open,High,Low,Close,Volume,Change
2016-05-09,19000,21650,18700,19100,732454,-0.03535353535353536
2016-05-10,18950,19450,18800,19100,139188,0.0
2016-05-11,19300,19400,18050,18200,329243,-0.04712041884816753
2016-05-12,18500,18900,18150,18850,219417,0.03571428571428581
2016-05-13,18850,19450,18700,19000,196081,0.007957559681697646
2016-05-16,18850,19300,18700,18900,124969,-0.0052631578947368585
2016-05-17,18850,18900,18300,18350,187013,-0.02910052910052907
2016-05-18,18400,18600,18150,18550,150551,0.01089918256130784
2016-05-19,18700,18700,18150,18150,151088,-0.021563342318059342
2016-05-20,18050,18050,16250,17800,345679,-0.019283746556473802
2016-05-23,17850,18550,17400,18350,172702,0.030898876404494402
2016-05-24,18350,18350,17250,17350,267220,-0.05449591280653954
2016-05-25,17450,17450,15750,16300,779911,-0.060518731988472574
2016-05-26,16500,16500,15500,16200,211804,-0.006134969325153339
2016-05-27,16250,16950,15950,16650,218006,0.02777777777777768
2016-05-30,16650,16750,15900,16200,198762,-0.027027027027026973
2016-05-31,16200,17800,15950,17800,515032,0.09876543209876543
2016-06-01,17800,18100,17350,17500,228232,-0.016853932584269704
2016-06-02,17600,19150,17600,18000,586435,0.02857142857142847
2016-06-03,17900,18350,17500,18200,198988,0.011111111111111072
2016-06-07,18400,18450,17950,18250,143239,0.0027472527472527375
2016-06-08,17950,18350,17800,17950,177008,-0.016438356164383605
2016-06-09,17850,19300,17700,19100,561941,0.06406685236768794
2016-06-10,18900,20350,18900,19950,587792,0.04450261780104703
2016-06-13,19700,19850,18800,19200,303333,-0.03759398496240607
2016-06-14,18750,19150,18200,18900,260355,-0.015625
2016-06-15,19000,19050,18400,18650,145295,-0.013227513227513255
2016-06-16,18400,18850,17600,17700,254718,-0.05093833780160861
2016-06-17,17950,18600,17750,17950,157682,0.01412429378531077
2016-06-20,18150,18550,17850,18350,114541,0.022284122562674202
2016-06-21,18600,19150,18400,18750,192372,0.021798365122615904
2016-06-22,18900,18900,18250,18500,106442,-0.013333333333333308
2016-06-23,18250,18350,17550,17900,154746,-0.032432432432432434
2016-06-24,18500,18600,15900,16350,398620,-0.08659217877094971
2016-06-27,16000,17050,15600,16750,179178,0.024464831804281273
2016-06-28,16650,17750,16400,17400,177954,0.0388059701492538
2016-06-29,17450,17750,17150,17550,119606,0.008620689655172376
2016-06-30,17500,17800,17100,17400,102235,-0.008547008547008517
2016-07-01,17300,17700,17000,17450,155298,0.002873563218390718
2016-07-04,17400,18800,17200,18800,346517,0.0773638968481376
2016-07-05,19000,19050,18450,18950,190439,0.007978723404255428
2016-07-06,18900,19150,18300,18550,166580,-0.02110817941952503
2016-07-07,18600,18700,17450,18200,198225,-0.018867924528301883
2016-07-08,18300,18800,18000,18200,173712,0.0
2016-07-11,18400,18400,17650,17950,110404,-0.013736263736263687
2016-07-12,17750,18000,17550,17650,136134,-0.01671309192200554
2016-07-13,17550,19000,17550,19000,536272,0.0764872521246458
2016-07-14,19350,19600,18800,19100,337594,0.0052631578947368585
2016-07-15,19100,21700,19100,20900,1269448,0.09424083769633507
2016-07-18,20900,21500,20700,20900,382979,0.0
2016-07-19,21050,21800,20700,21000,443616,0.004784688995215225
2016-07-20,20700,21250,19950,21050,266725,0.0023809523809523725
2016-07-21,21400,21400,20700,20900,283365,-0.0071258907363420665
2016-07-22,20850,20900,19750,20300,363055,-0.028708133971291905
2016-07-25,20300,20300,19700,19950,145251,-0.017241379310344862
2016-07-26,19950,20700,19600,20100,203116,0.007518796992481258
2016-07-27,20100,20200,19700,19800,147365,-0.014925373134328401
2016-07-28,19950,19950,19400,19750,148737,-0.002525252525252486
2016-07-29,19900,20450,19600,19900,167382,0.0075949367088608
2016-08-01,19900,20050,18800,18900,220289,-0.05025125628140703
2016-08-02,18800,19300,18550,19100,117707,0.010582010582010692
2016-08-03,19100,19250,18600,18650,103111,-0.023560209424083767
2016-08-04,18600,19450,18600,19150,81778,0.02680965147453085
2016-08-05,19150,19350,18450,18600,116494,-0.02872062663185382
2016-08-08,18800,18900,18450,18700,61976,0.005376344086021501
2016-08-09,18750,19450,18600,19300,93041,0.03208556149732611
2016-08-10,19300,19400,18900,19050,106419,-0.012953367875647714
2016-08-11,18950,19100,18700,19050,90001,0.0
2016-08-12,19050,19250,18650,18850,91229,-0.01049868766404205
2016-08-16,18850,18850,18550,18800,59135,-0.0026525198938992522
2016-08-17,18800,18800,18300,18350,88601,-0.02393617021276595
2016-08-18,18850,20200,18800,20150,504188,0.09809264305177101
2016-08-19,20050,20350,19550,20100,190765,-0.002481389578163795
2016-08-22,20050,20350,19550,20000,146155,-0.00497512437810943
2016-08-23,20300,21350,20000,20600,808212,0.030000000000000027
2016-08-24,20750,20800,18700,19000,761408,-0.07766990291262132
2016-08-25,19000,19650,18750,18850,243307,-0.007894736842105288
2016-08-26,19100,19100,18400,18550,140610,-0.01591511936339518
2016-08-29,18550,19050,18200,18300,171197,-0.013477088948787075
2016-08-30,18500,18700,18150,18200,109831,-0.005464480874316946
2016-08-31,18100,18700,17200,18500,234327,0.016483516483516425
2016-09-01,18500,18600,18250,18450,62606,-0.002702702702702675
2016-09-02,18600,18650,18050,18150,103160,-0.016260162601625994
2016-09-05,18300,18300,17850,18050,94714,-0.0055096418732781816
2016-09-06,18150,18150,17600,17600,133151,-0.024930747922437657
2016-09-07,17700,18000,17450,17500,96484,-0.005681818181818232
2016-09-08,17300,17800,17000,17500,155174,0.0
2016-09-09,17500,18350,17000,18300,129309,0.04571428571428582
2016-09-12,17700,18100,17700,17700,96617,-0.032786885245901676
2016-09-13,17950,18250,17700,17900,58567,0.011299435028248483
2016-09-19,18100,18150,17450,17600,131473,-0.016759776536312887
2016-09-20,17650,17650,17200,17200,109904,-0.022727272727272707
2016-09-21,17350,17850,17200,17500,111391,0.01744186046511631
2016-09-22,17650,18100,17600,18050,117992,0.03142857142857136
2016-09-23,17950,18050,17500,17700,94030,-0.01939058171745156
2016-09-26,17700,18050,17400,17750,83123,0.0028248587570620654
2016-09-27,17550,17900,17550,17750,58228,0.0
2016-09-28,17800,17850,17350,17400,103052,-0.019718309859154903
2016-09-29,17500,17850,17350,17500,60847,0.005747126436781658
2016-09-30,17400,17850,17250,17700,117970,0.011428571428571344
2016-10-04,17550,18150,16500,17950,182934,0.01412429378531077
2016-10-05,18100,18100,17450,17450,89028,-0.027855153203342642
2016-10-06,17400,17600,17300,17350,83731,-0.005730659025787954
2016-10-07,17500,20650,17300,18800,1079189,0.0835734870317002
2016-10-10,18750,18800,18100,18200,143081,-0.03191489361702127
2016-10-11,18350,18700,18000,18350,119622,0.008241758241758212
2016-10-12,18350,18350,17700,17700,145440,-0.03542234332425065
2016-10-13,17900,18050,17350,17650,95315,-0.0028248587570621764
2016-10-14,17450,17650,17300,17400,78220,-0.014164305949008527
2016-10-17,17450,17550,16650,17000,177755,-0.02298850574712641
2016-10-18,17050,17300,16800,17200,63992,0.0117647058823529
2016-10-19,17000,17250,16800,17100,49514,-0.005813953488372103
2016-10-20,17000,17300,16750,16850,60792,-0.014619883040935644
2016-10-21,16750,16950,16500,16550,95794,-0.017804154302670572
2016-10-24,16650,16700,15850,16700,137558,0.009063444108761365
2016-10-25,16550,16850,16500,16700,54657,0.0
2016-10-26,16650,17300,16500,17050,94028,0.020958083832335328
2016-10-27,17000,17300,16800,17300,53939,0.014662756598240456
2016-10-28,17350,17350,16800,17000,59520,-0.017341040462427793
2016-10-31,16900,17000,16300,16300,95327,-0.04117647058823526
2016-11-01,16450,16950,16150,16850,60233,0.033742331288343586
2016-11-02,16850,17050,16450,16700,68359,-0.008902077151335286
2016-11-03,16050,17650,16050,17100,189615,0.0239520958083832
2016-11-04,17250,17250,16750,17050,43934,-0.0029239766081871066
2016-11-07,17050,17050,16750,17000,53183,-0.0029325513196480912
2016-11-08,17050,17050,16800,16850,47482,-0.008823529411764675
2016-11-09,17050,17150,15800,16450,188350,-0.023738872403560873
2016-11-10,16950,17200,16850,17100,120396,0.03951367781155013
2016-11-11,16950,17000,16650,16800,60944,-0.01754385964912286
2016-11-14,16800,16850,16200,16650,76474,-0.008928571428571397
2016-11-15,16650,16700,16150,16250,64051,-0.024024024024024038
2016-11-16,16200,16700,16200,16650,67626,0.024615384615384706
2016-11-17,16500,16850,16300,16850,42389,0.012012012012011963
2016-11-18,16850,17100,16350,16800,48896,-0.0029673590504450953
2016-11-21,16500,16650,16250,16300,40635,-0.029761904761904767
2016-11-22,16200,16600,16000,16250,75049,-0.0030674846625766694
2016-11-23,16200,16300,15750,16000,73879,-0.01538461538461533
2016-11-24,15950,16300,15600,15850,47316,-0.009375000000000022
2016-11-25,16000,16250,15900,16200,49733,0.02208201892744488
2016-11-28,16250,16300,15800,15800,32528,-0.024691358024691357
2016-11-29,15750,16350,15650,15950,76155,0.009493670886076
2016-11-30,15850,16150,15800,16150,39281,0.012539184952978122
2016-12-01,16300,16300,15700,16000,45345,-0.009287925696594423
2016-12-02,16300,16850,16100,16500,101295,0.03125
2016-12-05,16600,17800,16400,17250,168157,0.045454545454545414
2016-12-06,17350,17550,16600,17000,71624,-0.01449275362318836
2016-12-07,17000,17000,16200,16500,122728,-0.02941176470588236
2016-12-08,16950,16950,16250,16600,62090,0.0060606060606061
2016-12-09,16650,16850,16300,16800,54510,0.012048192771084265
2016-12-12,16800,17100,16550,16900,53594,0.005952380952380931
2016-12-13,16950,17000,16450,16500,70729,-0.023668639053254448
2016-12-14,16450,16750,16100,16150,79611,-0.021212121212121238
2016-12-15,16100,16400,16000,16250,71211,0.006191950464396356
2016-12-16,16250,16300,15850,16150,82504,-0.006153846153846176
2016-12-19,16150,16200,15750,16000,74436,-0.009287925696594423
2016-12-20,15800,15950,15650,15950,89554,-0.0031250000000000444
2016-12-21,15750,15950,15350,15850,107491,-0.006269592476489061
2016-12-22,15700,16900,15700,16800,250915,0.05993690851735023
2016-12-23,16850,17450,16600,17200,238759,0.023809523809523725
2016-12-26,17200,17500,15850,15850,301353,-0.07848837209302328
2016-12-27,16000,16100,14900,15400,300577,-0.028391167192429068
2016-12-28,15750,16750,15750,16300,189739,0.05844155844155852
2016-12-29,16450,16650,16050,16650,87221,0.021472392638036908
2017-01-02,16800,16800,16400,16600,44798,-0.0030030030030030463
2017-01-03,16400,16750,16000,16400,107846,-0.012048192771084376
2017-01-04,16200,16450,15800,16450,143415,0.0030487804878047697
2017-01-05,16400,16500,16100,16500,100964,0.003039513677811634
2017-01-06,16500,17500,16350,17100,184647,0.036363636363636376
2017-01-09,17300,17400,16800,17000,134810,-0.005847953216374324
2017-01-10,16900,17350,16750,16950,99456,-0.002941176470588225
2017-01-11,17150,18100,16650,17750,285754,0.0471976401179941
2017-01-12,17850,18350,17500,17900,144635,0.008450704225352101
2017-01-13,17750,18050,17600,17800,107381,-0.005586592178770999
2017-01-16,17800,17800,17000,17700,101521,-0.005617977528089901
2017-01-17,17700,17800,17150,17700,45525,0.0
2017-01-18,17500,17700,17100,17200,84267,-0.02824858757062143
2017-01-19,17450,17450,16900,17250,63853,0.0029069767441860517
2017-01-20,17300,17400,16950,17000,73537,-0.01449275362318836
2017-01-23,17400,17400,16400,16500,113318,-0.02941176470588236
2017-01-24,16650,17500,16600,17050,114139,0.03333333333333344
2017-01-25,17050,17300,16750,16850,77216,-0.011730205278592365
2017-01-26,17050,17200,16450,17100,59192,0.014836795252225476
2017-01-31,17150,17250,16850,17000,67534,-0.005847953216374324
2017-02-01,17100,17150,16600,16950,93067,-0.002941176470588225
2017-02-02,16700,16900,16300,16600,133509,-0.020648967551622377
2017-02-03,16550,16750,16350,16550,65440,-0.003012048192771122
2017-02-06,16500,16650,16200,16600,66800,0.0030211480362538623
2017-02-07,16600,16750,16050,16100,140753,-0.030120481927710885
2017-02-08,16300,16800,16150,16300,93134,0.012422360248447228
2017-02-09,16400,16750,15950,16750,187795,0.027607361963190247
2017-02-10,16750,17100,16300,16700,83109,-0.0029850746268657025
2017-02-13,16700,16750,16200,16750,77070,0.0029940119760478723
2017-02-14,16750,16750,16300,16550,48957,-0.011940298507462699
2017-02-15,16300,16600,16300,16500,49919,-0.0030211480362537513
2017-02-16,16400,16850,16400,16800,92692,0.018181818181818077
2017-02-17,16800,16800,16400,16500,75309,-0.017857142857142905
2017-02-20,16450,16800,16400,16650,99633,0.009090909090909038
2017-02-21,16600,17000,16500,16950,74704,0.018018018018018056
2017-02-22,16800,18200,16700,18100,504080,0.06784660766961648
2017-02-23,18200,18300,17500,18000,238628,-0.0055248618784530246
2017-02-24,18100,18150,17650,17950,97848,-0.002777777777777768
2017-02-27,17950,18450,16500,16600,352922,-0.07520891364902504
2017-02-28,16600,16900,15900,16350,291929,-0.015060240963855387
2017-03-02,16650,16700,16100,16150,104887,-0.012232415902140636
2017-03-03,16250,16250,15750,15850,136296,-0.018575851393188847
2017-03-06,15800,16350,15750,16000,72886,0.009463722397476282
2017-03-07,16150,16350,15800,16200,71370,0.012499999999999956
2017-03-08,16100,16200,15800,15900,52305,-0.01851851851851849
2017-03-09,15950,16300,15950,16050,42734,0.009433962264151052
2017-03-10,15850,16400,15750,16400,78253,0.02180685358255441
2017-03-13,16550,16550,16250,16500,60622,0.0060975609756097615
2017-03-14,16400,16500,16200,16300,38128,-0.012121212121212088
2017-03-15,16400,16400,15700,15850,124223,-0.027607361963190136
2017-03-16,16000,16200,15850,16000,53594,0.009463722397476282
2017-03-17,15950,16200,15850,16200,73090,0.012499999999999956
2017-03-20,16150,16200,15800,16000,34548,-0.012345679012345734
2017-03-21,16000,16100,15850,16100,42373,0.006250000000000089
2017-03-22,16100,16100,15800,15900,59007,-0.012422360248447228
2017-03-23,15900,16100,15600,16100,69721,0.012578616352201255
2017-03-24,16150,16300,15900,15950,56499,-0.009316770186335366
2017-03-27,15800,16100,15750,15950,47286,0.0
2017-03-28,16050,16050,15600,15700,74684,-0.01567398119122254
2017-03-29,15850,15850,15400,15700,54003,0.0
2017-03-30,15700,15750,15550,15700,43567,0.0
2017-03-31,15700,15900,15450,15700,45729,0.0
2017-04-03,15700,16250,15500,16250,90106,0.035031847133758065
2017-04-04,16400,16400,16100,16300,56303,0.003076923076922977
2017-04-05,16150,16950,16000,16800,159733,0.030674846625766916
2017-04-06,16850,16850,16400,16500,80409,-0.017857142857142905
2017-04-07,16500,16750,16200,16750,96682,0.015151515151515138
2017-04-10,16500,16700,16400,16500,57840,-0.014925373134328401
2017-04-11,16500,16550,16050,16500,74636,0.0
2017-04-12,16250,16550,16250,16450,42914,-0.00303030303030305
2017-04-13,16500,16600,16200,16600,44548,0.00911854103343468
2017-04-14,16500,16600,16200,16450,39795,-0.009036144578313254
2017-04-17,16400,16450,16200,16250,46996,-0.012158054711246202
2017-04-18,16350,16350,16100,16250,46312,0.0
2017-04-19,16250,16300,15850,16000,102697,-0.01538461538461533
2017-04-20,16150,16200,15850,16200,64713,0.012499999999999956
2017-04-21,16200,16250,15800,16000,77298,-0.012345679012345734
2017-04-24,16050,16050,15700,15700,66862,-0.018750000000000044
2017-04-25,15800,15950,15750,15950,36902,0.015923566878981
2017-04-26,16000,16050,15800,15850,35891,-0.006269592476489061
2017-04-27,16150,16550,15900,16150,100505,0.018927444794952786
2017-04-28,16050,16350,15950,16350,64691,0.01238390092879249
2017-05-02,16350,16450,16000,16150,59497,-0.012232415902140636
2017-05-04,16200,16350,15950,16200,66211,0.003095975232198178
2017-05-08,16350,16350,16100,16250,60530,0.0030864197530864335
2017-05-10,16150,16800,16100,16500,156688,0.01538461538461533
2017-05-11,16250,16500,16200,16500,69628,0.0
2017-05-12,16450,16500,16250,16400,47298,-0.0060606060606061
2017-05-15,16450,17000,16400,16850,171275,0.027439024390243816
2017-05-16,16850,17350,16800,17250,168668,0.023738872403560762
2017-05-17,17200,17400,16650,17200,90009,-0.0028985507246376274
2017-05-18,17150,17200,16850,17100,80925,-0.005813953488372103
2017-05-19,16900,17200,16750,17150,73696,0.0029239766081872176
2017-05-22,17100,17200,16900,16900,58063,-0.014577259475218707
2017-05-23,16750,17000,16750,16850,65893,-0.00295857988165682
2017-05-24,17200,17200,16800,16950,31007,0.005934718100890191
2017-05-25,16700,17000,16700,16850,79534,-0.005899705014749235
2017-05-26,16950,16950,16550,16650,52513,-0.011869436201780381
2017-05-29,16700,16700,16100,16550,90581,-0.006006006006005982
2017-05-30,16500,17000,16350,16550,258998,0.0
2017-05-31,16600,17150,16400,16700,152791,0.009063444108761365
2017-06-01,17100,17100,16650,16700,49434,0.0
2017-06-02,16700,17800,16550,17550,240312,0.05089820359281427
2017-06-05,17700,18300,17450,18300,286440,0.042735042735042805
2017-06-07,18300,18550,18050,18450,168998,0.008196721311475308
2017-06-08,18350,18750,18250,18600,150983,0.008130081300812941
2017-06-09,18450,18700,18150,18650,148872,0.0026881720430107503
2017-06-12,18750,18750,17850,18350,148735,-0.01608579088471851
2017-06-13,18250,18600,18000,18600,84585,0.013623978201634968
2017-06-14,18800,18800,18450,18550,104659,-0.0026881720430107503
2017-06-15,18550,18700,18150,18350,78917,-0.010781671159029615
2017-06-16,18300,18500,16400,16400,359566,-0.10626702997275206
2017-06-19,16200,17400,16100,16950,379758,0.03353658536585358
2017-06-20,16850,17250,16750,17050,106435,0.005899705014749346
2017-06-21,17100,17150,16800,16850,74889,-0.011730205278592365
2017-06-22,17050,17100,16650,16650,66775,-0.011869436201780381
2017-06-23,16850,17000,16600,17000,51638,0.021021021021021102
2017-06-26,17000,17250,16600,16800,92039,-0.0117647058823529
2017-06-27,16800,16950,16500,16550,134580,-0.014880952380952328
2017-06-28,16350,17450,16350,17450,136993,0.05438066465256797
2017-06-29,17350,18400,17000,17350,250862,-0.005730659025787954
2017-06-30,17350,18000,17150,18000,102279,0.03746397694524495
2017-07-03,18000,18500,17700,17800,145668,-0.011111111111111072
2017-07-04,18050,18100,17300,17550,67423,-0.014044943820224698
2017-07-05,17450,17750,17300,17700,41651,0.008547008547008517
2017-07-06,17700,17850,17200,17450,55015,-0.01412429378531077
2017-07-07,17300,17800,17150,17800,54599,0.02005730659025784
2017-07-10,17600,17800,16850,17150,142088,-0.0365168539325843
2017-07-11,17100,17400,16900,17150,62763,0.0
2017-07-12,17150,17350,16900,17100,47013,-0.002915451895043719
2017-07-13,17100,17200,16800,17050,75934,-0.0029239766081871066
2017-07-14,17050,17450,16850,17350,63031,0.017595307917888547
2017-07-17,17350,17700,17100,17700,51336,0.020172910662824117
2017-07-18,17850,17850,17100,17500,81931,-0.011299435028248594
2017-07-19,17400,17600,17100,17500,27685,0.0
2017-07-20,17800,17800,17300,17300,46190,-0.011428571428571455
2017-07-21,17500,17500,16900,17050,82048,-0.014450867052023142
2017-07-24,17150,17200,16750,17100,69522,0.0029325513196480912
2017-07-25,17150,17300,16850,17300,71243,0.011695906432748648
2017-07-26,17300,17400,16950,17200,40077,-0.005780346820809301
2017-07-27,17050,17350,16850,17050,58526,-0.008720930232558155
2017-07-28,17000,18000,17000,17950,211058,0.05278592375366564
2017-07-31,18200,18700,17900,18500,340447,0.03064066852367686
2017-08-01,18250,18550,18000,18300,127099,-0.010810810810810811
2017-08-02,18300,18600,18150,18600,103158,0.016393442622950838
2017-08-03,18450,18500,17750,18150,140232,-0.024193548387096753
2017-08-04,18100,18450,17800,18200,63385,0.0027548209366390353
2017-08-07,18200,18550,18050,18500,72035,0.016483516483516425
2017-08-08,18500,18600,18300,18500,47879,0.0
2017-08-09,18350,18600,18000,18400,87262,-0.00540540540540535
2017-08-10,18400,18450,17850,17950,80440,-0.024456521739130488
2017-08-11,17500,17950,17250,17850,109014,-0.005571030640668551
2017-08-14,18000,18200,17800,17850,44128,0.0
2017-08-16,17850,18250,17800,18150,68966,0.01680672268907557
2017-08-17,18000,18350,18000,18250,60127,0.005509641873278293
2017-08-18,18200,18200,17900,18150,67543,-0.005479452054794498
2017-08-21,18000,18300,17950,18200,51889,0.0027548209366390353
2017-08-22,18250,19900,18200,19900,682547,0.0934065934065933
2017-08-23,19650,20150,18650,20000,508327,0.005025125628140614
2017-08-24,19900,20650,19500,19950,229259,-0.0024999999999999467
2017-08-25,19950,21850,19850,21850,484084,0.09523809523809534
2017-08-28,22250,24450,21850,24000,824796,0.09839816933638446
2017-08-29,23600,25450,21700,24000,942963,0.0
2017-08-30,24100,25900,23150,25700,672200,0.0708333333333333
2017-08-31,25950,27950,25750,27300,790756,0.0622568093385214
2017-09-01,27400,28000,26400,27500,611934,0.0073260073260073
2017-09-04,26000,28000,25250,27800,534562,0.01090909090909098
2017-09-05,28300,29700,27050,28550,786718,0.026978417266187105
2017-09-06,28700,29450,28150,28750,231562,0.007005253940455258
2017-09-07,28950,28950,26700,27750,436898,-0.034782608695652195
2017-09-08,27100,27350,25700,26500,652051,-0.04504504504504503
2017-09-11,26850,28400,26850,28400,446915,0.07169811320754715
2017-09-12,28850,29900,28600,29350,393376,0.03345070422535201
2017-09-13,29450,29450,28300,28850,227508,-0.017035775127768327
2017-09-14,28900,29100,27600,28400,264161,-0.01559792027729634
2017-09-15,28550,29600,28150,29000,268727,0.021126760563380254
2017-09-18,29300,29300,28300,28500,178295,-0.017241379310344862
2017-09-19,28300,28500,27300,27900,274659,-0.021052631578947323
2017-09-20,28400,29250,27200,28800,367969,0.032258064516129004
2017-09-21,28800,29050,27700,28450,207311,-0.01215277777777779
2017-09-22,28450,28450,26850,27650,216076,-0.02811950790861162
2017-09-25,28450,28850,27500,28000,227146,0.012658227848101333
2017-09-26,28000,28100,27500,28000,126625,0.0
2017-09-27,28000,28150,27400,27400,102444,-0.021428571428571463
2017-09-28,27400,28700,27400,27750,191730,0.012773722627737127
2017-09-29,27750,28350,27750,28250,139545,0.018018018018018056
2017-10-10,28500,28750,27350,28000,166291,-0.008849557522123908
2017-10-11,28000,29950,27500,29700,434334,0.06071428571428572
2017-10-12,29850,33900,29550,33400,855702,0.12457912457912457
2017-10-13,34000,34500,31600,34000,540575,0.017964071856287456
2017-10-16,34350,34550,32200,32200,280152,-0.05294117647058827
2017-10-17,32300,34000,32300,33500,264830,0.04037267080745344
2017-10-18,33000,34600,33000,33950,272389,0.013432835820895495
2017-10-19,33950,35400,32850,34700,289150,0.022091310751104487
2017-10-20,34650,35250,34300,34850,164373,0.004322766570605152
2017-10-23,34350,35400,33300,34250,248742,-0.017216642754662836
2017-10-24,34400,35200,33300,34450,185144,0.005839416058394109
2017-10-25,34400,34900,33250,33650,166605,-0.023222060957910018
2017-10-26,33650,34000,30550,31300,459470,-0.06983655274888556
2017-10-27,31800,32600,31400,32600,201899,0.04153354632587858
2017-10-30,32800,34650,32500,34300,234398,0.0521472392638036
