Date,Open,High,Low,Close,Volume,Change
2016-11-17,10647,10692,10514,10606,10958,0.0042609601363508
2016-11-18,10514,10736,10470,10472,12483,-0.012634357910616623
2016-11-21,10470,10559,10337,10427,9027,-0.004297173414820499
2016-11-22,10381,10602,10381,10472,8044,0.0043157188069435914
2016-11-23,10514,10559,10292,10295,12386,-0.016902215431627177
2016-11-24,10426,10426,10115,10205,9932,-0.008742107819329825
2016-11-25,10204,10204,9983,10072,15988,-0.013032827045565853
2016-11-28,10159,10204,9716,9717,50694,-0.035246227164416166
2016-11-29,9671,9983,9627,9806,16276,0.009159205516105828
2016-11-30,9938,9983,9716,9851,16367,0.004589027126249201
2016-12-01,9761,9892,9716,9806,13570,-0.004568064155923257
2016-12-02,9892,9892,9716,9717,12481,-0.009076075871915168
2016-12-05,9583,9805,9405,9495,39548,-0.022846557579499827
2016-12-06,9494,9716,9494,9629,13387,0.014112690889942048
2016-12-07,9583,9671,9494,9495,11588,-0.013916294526949868
2016-12-08,9494,9716,9494,9629,16594,0.014112690889942048
2016-12-09,9627,10204,9627,10072,38183,0.04600685429431928
2016-12-12,10204,10825,10159,10739,56007,0.06622319301032564
2016-12-13,10825,10869,10559,10652,21559,-0.008101312971412589
2016-12-14,10736,10781,10559,10739,9284,0.008167480285392381
2016-12-15,10647,11090,10602,11050,25568,0.02895986590930244
2016-12-16,11090,11269,10647,11138,44371,0.007963800904977392
2016-12-19,11312,11312,10869,11005,24903,-0.01194110253187286
2016-12-20,11003,11090,10825,10916,14212,-0.008087233075874556
2016-12-21,10958,11357,10913,11271,29014,0.032521069989007056
2016-12-22,11269,11402,11136,11138,14907,-0.011800195191198681
2016-12-23,11357,11357,10869,11271,16216,0.011941102531872971
2016-12-26,11090,11623,11003,11316,26469,0.003992547245142308
2016-12-27,11224,11579,11224,11316,23811,0.0
2016-12-28,11495,11587,11359,11452,16842,0.012018381053375826
2016-12-29,11359,11495,10948,11042,20903,-0.03580160670625221
2017-01-02,11040,11084,10857,10995,8211,-0.004256475276218086
2017-01-03,10994,11177,10766,10995,27079,0.0
2017-01-04,11040,11268,10857,11224,13252,0.020827648931332376
2017-01-05,11359,11679,11131,11499,25043,0.024501069137562448
2017-01-06,11541,11541,11312,11452,7823,-0.0040873119401687585
2017-01-09,11587,11587,11222,11362,11523,-0.007858889276982195
2017-01-10,11268,11450,11131,11224,10347,-0.012145748987854255
2017-01-11,11268,11405,10766,11088,30795,-0.012116892373485344
2017-01-12,11084,11084,10766,10905,17368,-0.016504329004328966
2017-01-13,10903,11177,10766,10859,10704,-0.004218248509857858
2017-01-16,10857,11040,10674,10722,11379,-0.012616263007643402
2017-01-17,10583,10811,10538,10585,8692,-0.012777466890505518
2017-01-18,10629,10629,10220,10541,19802,-0.004156825696740696
2017-01-19,10538,10629,10401,10494,8924,-0.004458780001897367
2017-01-20,10538,10583,10264,10403,9668,-0.008671621879169034
2017-01-23,10310,10447,10264,10266,15005,-0.013169278092857839
2017-01-24,10220,10583,9763,10084,23849,-0.017728423923631387
2017-01-25,10127,10220,9763,9946,25173,-0.013685045616818714
2017-01-26,9945,10127,9763,10130,11243,0.018499899457068203
2017-01-31,10082,10173,9763,9856,18874,-0.02704837117472858
2017-02-01,9853,10082,9809,9992,10963,0.01379870129870131
2017-02-02,9809,9853,9580,9628,87799,-0.036429143314651746
2017-02-03,9671,9899,9625,9764,23146,0.014125467386788548
2017-02-06,9899,9991,9716,9992,12535,0.02335108562064736
2017-02-07,10220,10220,9945,10037,26529,0.004503602882305779
2017-02-08,10036,10082,9899,9901,10017,-0.013549865497658686
2017-02-09,9945,10082,9716,9856,16830,-0.00454499545500453
2017-02-10,9853,9991,9716,9856,15238,0.0
2017-02-13,9853,10082,9763,9901,32947,0.004565746753246724
2017-02-14,10127,10401,9945,10084,51539,0.018482981517018438
2017-02-15,10082,10310,9945,10220,21716,0.013486711622372027
2017-02-16,10127,10264,10036,10174,12920,-0.004500978473581219
2017-02-17,10220,10220,9991,10084,11718,-0.008846078238647581
2017-02-20,10082,10127,9853,9901,10842,-0.018147560491868275
2017-02-21,9899,9945,9716,9809,33002,-0.009291990708009346
2017-02-22,9899,9899,9716,9764,17630,-0.004587623610969538
2017-02-23,9809,9945,9763,9856,10567,0.009422367882015559
2017-02-24,9945,9945,9671,9673,10306,-0.018567370129870087
2017-02-27,9716,9763,9580,9673,12833,0.0
2017-02-28,9716,9716,9489,9628,22228,-0.004652124470174712
2017-03-02,9716,9716,9306,9307,35234,-0.03334025758205239
2017-03-03,9352,9398,9169,9307,15165,0.0
2017-03-06,9306,9398,9169,9399,9066,0.009885032771032476
2017-03-07,9398,9489,9306,9491,8438,0.009788275348441289
2017-03-08,9535,9535,9352,9491,7837,0.0
2017-03-09,9352,9535,9261,9445,8758,-0.004846696870719591
2017-03-10,9535,9535,9214,9353,10991,-0.009740603493912148
2017-03-13,9352,9442,9261,9399,11362,0.004918208061584606
2017-03-14,9398,9442,9261,9399,10421,0.0
2017-03-15,9398,9398,9214,9307,11786,-0.009788275348441289
2017-03-16,9398,9398,9124,9307,48367,0.0
2017-03-17,9261,9809,9261,9718,37637,0.04416030944450422
2017-03-20,9899,9899,9625,9764,8928,0.0047334842560198265
2017-03-21,9671,9763,9580,9673,20393,-0.009319950839819735
2017-03-22,9625,9671,9489,9581,9799,-0.00951101002791277
2017-03-23,9625,9625,9306,9399,14309,-0.018995929443690662
2017-03-24,9489,9489,9261,9307,10941,-0.009788275348441289
2017-03-27,9169,9398,9114,9307,66698,0.0
2017-03-28,9306,9442,9169,9399,24758,0.009885032771032476
2017-03-29,9398,9716,9352,9673,25300,0.029152037450792534
2017-03-30,9671,9671,9489,9628,9251,-0.004652124470174712
2017-03-31,9671,9671,9489,9581,20794,-0.00488159534690491
2017-04-03,9580,9671,9442,9628,26669,0.00490554221897499
2017-04-04,9580,9671,9398,9445,29808,-0.019007062733693347
2017-04-05,9442,9535,9352,9491,12694,0.004870301746956018
2017-04-06,9489,9489,9352,9445,12999,-0.004846696870719591
2017-04-07,9442,9489,9306,9399,13914,-0.004870301746956018
2017-04-10,9398,9398,9097,9217,73093,-0.019363762102351356
2017-04-11,9261,9261,9124,9217,15858,0.0
2017-04-12,9124,9214,9124,9171,14863,-0.0049907779103829375
2017-04-13,9169,9214,9124,9171,13687,0.0
2017-04-14,9169,9169,9097,9118,14988,-0.005779086250136345
2017-04-17,9124,9261,9041,9217,29868,0.010857644220223728
2017-04-18,9261,9352,9169,9262,17206,0.0048822827384180645
2017-04-19,9306,9352,9214,9353,10083,0.009825091772835304
2017-04-20,9398,9442,9306,9353,10340,0.0
2017-04-21,9398,9442,9306,9399,19247,0.004918208061584606
2017-04-24,9398,9398,9124,9171,28220,-0.024257899776572
2017-04-25,9306,9306,9169,9217,10569,0.005015810707665436
2017-04-26,9214,9306,9169,9307,11106,0.009764565476836351
2017-04-27,9214,9352,9214,9307,7212,0.0
2017-04-28,9352,9352,9214,9217,9162,-0.009670140754270973
2017-05-02,9261,9261,9124,9124,10805,-0.010090050992730859
2017-05-04,9214,9261,9114,9124,37110,0.0
2017-05-08,9124,9214,9124,9217,40398,0.010192897851819316
2017-05-10,9214,9398,9169,9171,33946,-0.0049907779103829375
2017-05-11,9169,9306,9124,9262,27345,0.00992258205212071
2017-05-12,9306,9306,9169,9171,9783,-0.009825091772835193
2017-05-15,9169,9261,9068,9088,51163,-0.009050267146439861
2017-05-16,9114,9169,8905,8970,64919,-0.012984154929577496
2017-05-17,8941,9104,8941,9088,24222,0.013154960981047958
2017-05-18,9114,9114,8950,9080,18915,-0.0008802816901408717
2017-05-19,9114,9114,9005,9062,15581,-0.0019823788546255994
2017-05-22,9068,9078,8941,9025,37012,-0.004082983888766267
2017-05-23,9214,9261,9114,9171,30112,0.016177285318559553
2017-05-24,9124,9306,9124,9217,28620,0.005015810707665436
2017-05-25,9169,9306,9124,9217,34165,0.0
2017-05-26,9214,9306,9169,9262,15690,0.0048822827384180645
2017-05-29,9398,9398,9261,9307,18428,0.004858561865687783
2017-05-30,9261,9352,9214,9262,12565,-0.004835070377135486
2017-05-31,9306,9306,9214,9217,13586,-0.004858561865687783
2017-06-01,9214,9306,9124,9217,19977,0.0
2017-06-02,9214,9261,9124,9217,11986,0.0
2017-06-05,9214,9214,9124,9217,16232,0.0
2017-06-07,9214,9214,9114,9171,28437,-0.0049907779103829375
2017-06-08,9214,9214,9124,9217,20163,0.005015810707665436
2017-06-09,9214,9214,9124,9217,16463,0.0
2017-06-12,9214,9214,9124,9171,9965,-0.0049907779103829375
2017-06-13,9169,9306,9124,9307,48226,0.014829353396576206
2017-06-14,9352,9352,9214,9353,24285,0.004942516385516349
2017-06-15,9442,10538,9442,9946,556172,0.06340211696781783
2017-06-16,9945,10173,9763,9992,115118,0.004624974864267051
2017-06-19,9899,9945,9580,9673,100420,-0.031925540432345856
2017-06-20,9763,9809,9398,9445,87590,-0.02357076398221858
2017-06-21,9580,9580,9214,9353,57106,-0.009740603493912148
2017-06-22,9352,9489,9169,9217,77848,-0.014540789051641134
2017-06-23,9261,9352,9169,9262,21640,0.0048822827384180645
2017-06-26,9261,9398,9169,9262,33355,0.0
2017-06-27,9214,9306,9124,9217,38981,-0.004858561865687783
2017-06-28,9261,9261,9124,9171,26041,-0.0049907779103829375
2017-06-29,9214,9352,9124,9307,25479,0.014829353396576206
2017-06-30,9261,9352,9214,9307,8386,0.0
2017-07-03,9398,9442,9124,9217,53237,-0.009670140754270973
2017-07-04,9214,9306,9068,9124,61604,-0.010090050992730859
2017-07-05,9124,9214,9124,9217,27393,0.010192897851819316
2017-07-06,9261,9261,9088,9108,24659,-0.011825973744168383
2017-07-07,9124,9214,9078,9098,31249,-0.0010979358805446315
2017-07-10,9124,9261,9078,9217,15333,0.013079797757749034
2017-07-11,9214,9214,9104,9124,11874,-0.010090050992730859
2017-07-12,9104,9261,9104,9124,21672,0.0
2017-07-13,9214,9214,9104,9171,25918,0.005151249451994744
2017-07-14,9169,9214,9078,9098,28488,-0.007959873514338689
2017-07-17,9097,9306,9097,9217,27488,0.013079797757749034
2017-07-18,9214,9261,9124,9217,16661,0.0
2017-07-19,9214,9261,9124,9171,23874,-0.0049907779103829375
2017-07-20,9169,9214,9124,9124,21692,-0.005124850070875597
2017-07-21,9169,9489,9124,9307,59138,0.02005699254712856
2017-07-24,9214,9214,8687,8851,178159,-0.048995379821639595
2017-07-25,8823,8922,8823,8915,38261,0.007230821376115637
2017-07-26,8950,8950,8831,8879,24556,-0.004038137969713973
2017-07-27,8886,9060,8850,9052,34046,0.019484176145962318
2017-07-28,9051,9051,8941,8980,18820,-0.00795404330534688
2017-07-31,9051,9051,8850,8980,11847,0.0
2017-08-01,8978,9041,8868,9034,10379,0.006013363028953167
2017-08-02,8995,9104,8995,9098,10459,0.007084348018596476
2017-08-03,9124,9124,8950,8998,15000,-0.010991426687184003
2017-08-04,9005,9060,8978,9043,12043,0.0050011113580796795
2017-08-07,9041,9068,8905,9071,10700,0.003096317593718867
2017-08-08,9068,9088,8950,9071,14110,0.0
2017-08-09,9068,9068,8968,9034,13339,-0.004078932862969897
2017-08-10,9078,9078,8840,8943,29987,-0.010073057338941815
2017-08-11,8941,8941,8648,8723,37608,-0.024600246002460024
2017-08-14,8723,8813,8539,8661,30382,-0.007107646451908756
2017-08-16,8723,8723,8484,8578,43853,-0.009583189008197657
2017-08-17,8484,8648,8484,8632,11835,0.0062951737001633035
2017-08-18,8494,8640,8494,8641,14033,0.0010426320667284994
2017-08-21,8713,8723,8603,8723,10141,0.00948964240249972
2017-08-22,8713,8750,8640,8669,8480,-0.0061905307806947585
2017-08-23,8731,8731,8585,8614,14231,-0.0063444457261506715
2017-08-24,8594,8703,8557,8707,6012,0.01079637798931965
2017-08-25,8612,8786,8612,8751,4154,0.005053405306075565
2017-08-28,8677,8813,8677,8815,14462,0.007313449891440893
2017-08-29,8713,8831,8687,8834,7115,0.0021554169030062464
2017-08-30,8850,9041,8831,9034,20092,0.02263980076975325
2017-08-31,9032,9124,8986,9108,18636,0.00819127739650205
2017-09-01,9124,9169,9097,9108,22108,0.0
2017-09-04,8978,9051,8922,9015,20144,-0.010210803689064574
2017-09-05,9005,9068,8876,8943,14093,-0.007986688851913448
2017-09-06,8941,8941,8804,8824,15246,-0.013306496701330661
2017-09-07,8850,8968,8813,8851,3775,0.0030598368087035865
2017-09-08,8850,8886,8576,8578,10167,-0.030843972432493483
2017-09-11,8503,8621,8503,8587,14828,0.00104919561669381
2017-09-12,8549,8703,8512,8533,13866,-0.0062885757540468434
2017-09-13,8576,8621,8484,8487,16904,-0.005390835579514808
2017-09-14,8503,8713,8503,8687,12707,0.023565453045834905
2017-09-15,8740,8777,8723,8770,8863,0.00955450673420044
2017-09-18,8687,8795,8594,8596,12375,-0.01984036488027363
2017-09-19,8512,8657,8512,8661,9455,0.007561656584457843
2017-09-20,8621,8687,8603,8641,9174,-0.0023092021706500043
2017-09-21,8631,8631,8494,8596,12322,-0.0052077305867376245
2017-09-22,8512,8648,8484,8541,17233,-0.006398324802233568
2017-09-25,8494,8521,8356,8359,20872,-0.0213089802130898
2017-09-26,7837,8376,7809,8350,32806,-0.0010766838138532853
2017-09-27,8356,8466,8211,8441,9963,0.01089820359281446
2017-09-28,8484,8667,8403,8661,9417,0.026063262646605745
2017-09-29,8758,8758,8612,8715,9919,0.006234845860755067
2017-10-10,8621,8850,8621,8779,11863,0.007343660355708659
2017-10-11,8840,8840,8758,8806,10483,0.0030755211299693386
2017-10-12,8795,8831,8694,8742,2502,-0.007267771973654358
2017-10-13,8786,8786,8576,8751,11286,0.0010295126973232094
2017-10-16,8777,8813,8393,8723,17970,-0.003199634327505474
2017-10-17,8750,8786,8740,8761,9940,0.004356299438266653
2017-10-18,8694,8813,8694,8770,10023,0.0010272799908686014
2017-10-19,8767,8922,8767,8915,12531,0.016533637400228063
2017-10-20,8914,8950,8795,8834,4810,-0.009085810431856411
2017-10-23,8831,8860,8439,8815,8207,-0.0021507810731266064
2017-10-24,8804,8850,8804,8815,5363,0.0
2017-10-25,8804,8876,8804,8860,5388,0.005104934770277847
2017-10-26,8860,8941,8840,8879,7733,0.0021444695259593693
2017-10-27,8886,8960,8886,8934,3717,0.006194391260277099
2017-10-30,8931,8941,8831,8925,3761,-0.001007387508394908
2017-10-31,8941,8941,8758,8834,4448,-0.010196078431372602
