Date,Open,High,Low,Close,Volume,Change
2020-04-13,3893,3898,3804,3842,89307,-0.012085368989457446
2020-04-14,3842,3912,3842,3893,45016,0.01327433628318575
2020-04-16,3893,3986,3791,3931,69304,0.009761109684048197
2020-04-17,4005,4051,3930,4043,155016,0.028491477995421066
2020-04-20,4051,4089,4023,4024,111394,-0.004699480583724935
2020-04-21,4023,4023,3725,3893,267009,-0.03255467196819084
2020-04-22,3818,3870,3753,3866,79463,-0.006935525301823842
2020-04-23,3888,3967,3888,3963,158476,0.025090532850491565
2020-04-24,3935,4596,3935,4154,465943,0.04819581125410033
2020-04-27,4191,4415,4191,4387,243077,0.05609051516610486
2020-04-28,4461,4587,4317,4471,216912,0.0191474811944381
2020-04-29,4554,4587,4377,4378,198686,-0.0208007157235518
2020-05-04,4377,4377,4191,4229,202452,-0.03403380539058931
2020-05-06,4307,4307,4256,4289,67887,0.014187751241428126
2020-05-07,4289,4484,4205,4457,172594,0.03916996968990438
2020-05-08,4456,4796,4456,4769,251578,0.07000224366165586
2020-05-11,4750,5169,4741,4844,261059,0.01572656741455236
2020-05-12,4918,4983,4633,4778,205727,-0.01362510322047894
2020-05-13,4796,4796,4652,4695,129619,-0.017371285056508978
2020-05-14,4694,4694,4596,4625,98320,-0.014909478168264156
2020-05-15,4629,4741,4610,4648,99003,0.004972972972973055
2020-05-18,4657,4796,4638,4732,110282,0.01807228915662651
2020-05-19,4843,4843,4685,4750,119039,0.0038038884192730382
2020-05-20,4750,5057,4741,5030,380643,0.05894736842105264
2020-05-21,5122,5355,5095,5309,394734,0.05546719681908541
2020-05-22,5495,5495,5085,5207,277693,-0.019212657750988904
2020-05-25,5253,5346,5122,5291,141909,0.016132129825235264
2020-05-26,5309,5439,5234,5421,199057,0.024570024570024662
2020-05-27,5476,5476,5337,5384,134980,-0.006825308983582357
2020-05-28,5486,5495,5160,5402,221434,0.0033432392273402556
2020-05-29,5421,5467,5262,5440,131745,0.007034431691965937
2020-06-01,5448,5467,5309,5384,111081,-0.010294117647058787
2020-06-02,5411,5411,5262,5281,130342,-0.019130757800891574
2020-06-03,5299,5383,5253,5291,159350,0.0018935807612194822
2020-06-04,5318,5504,5290,5458,330677,0.03156303156303153
2020-06-05,5402,5514,5374,5440,164033,-0.0032979113228288615
2020-06-08,5439,5476,5365,5393,107549,-0.008639705882352966
2020-06-09,5476,5830,5476,5579,715417,0.03448915260522889
2020-06-10,5598,5802,5579,5719,249423,0.025094102885821812
2020-06-11,5588,5719,5476,5570,319179,-0.026053505857667414
2020-06-12,5262,5653,5234,5617,302726,0.008438061041292633
2020-06-15,5756,5840,5486,5486,545697,-0.023322058038098614
2020-06-16,5653,5812,5588,5747,285160,0.04757564710171347
2020-06-17,5747,5951,5681,5952,420979,0.035670784757264595
2020-06-18,5989,6371,5970,6362,2432365,0.0688844086021505
2020-06-19,6399,6520,6007,6166,1200437,-0.03080792203709526
2020-06-22,6054,6222,5998,6092,263063,-0.012001297437560843
2020-06-23,6091,6138,5775,5980,403810,-0.018384766907419525
2020-06-24,6017,6194,5886,5961,274405,-0.0031772575250835766
2020-06-25,5942,5942,5588,5691,432859,-0.04529441368897835
2020-06-26,5784,5868,5691,5710,191996,0.0033386048146195613
2020-06-29,5616,5747,5439,5524,282875,-0.032574430823117284
2020-06-30,5728,5728,5514,5645,173636,0.021904417089065875
2020-07-01,5728,5728,5514,5570,165055,-0.013286093888396855
2020-07-02,5570,5653,5514,5617,108130,0.008438061041292633
2020-07-03,5709,5709,5598,5682,99097,0.011572013530354308
2020-07-06,5663,5700,5607,5682,154295,0.0
2020-07-07,5719,5728,5625,5626,124676,-0.009855684618092275
2020-07-08,5625,5691,5588,5635,79314,0.0015997156061144935
2020-07-09,5635,5905,5579,5868,241871,0.04134871339840274
2020-07-10,5812,5858,5625,5626,172947,-0.041240627130197716
2020-07-13,5635,5728,5542,5635,172320,0.0015997156061144935
2020-07-14,5709,5709,5579,5589,122205,-0.008163265306122436
2020-07-15,5616,5644,5570,5598,99860,0.0016103059581320522
2020-07-16,5607,5607,5560,5579,100690,-0.0033940693104680397
2020-07-17,5579,5598,5486,5542,130088,-0.006632012905538609
2020-07-20,5579,5579,5439,5533,97648,-0.0016239624684230014
2020-07-21,5542,5653,5290,5635,236499,0.018434845472618866
2020-07-22,5635,5635,5551,5579,73428,-0.009937888198757738
2020-07-23,5598,5598,5495,5542,101611,-0.006632012905538609
2020-07-24,5458,5570,5421,5477,106558,-0.011728617827499122
2020-07-27,5486,5588,5476,5533,142858,0.010224575497535193
2020-07-28,5588,6054,5542,5980,1031762,0.08078799927706481
2020-07-29,5942,5998,5793,5915,624154,-0.010869565217391353
2020-07-30,6007,6222,5821,6017,1094580,0.017244294167371166
2020-07-31,6110,6622,6063,6362,1681247,0.057337543626391874
2020-08-03,6371,6641,6361,6585,920439,0.035051870480980796
2020-08-04,6697,8159,6529,7563,5530851,0.14851936218678818
2020-08-05,7600,7731,7237,7563,1372039,0.0
2020-08-06,7516,7917,7451,7526,731475,-0.004892238529684012
2020-08-07,7516,7600,7181,7312,485324,-0.028434759500398643
2020-08-10,7321,7339,6930,7098,502031,-0.02926695842450766
2020-08-11,7097,7488,6995,7200,376771,0.014370245139475823
2020-08-12,7200,7395,7088,7321,221640,0.016805555555555518
2020-08-13,7321,7442,7144,7163,301708,-0.0215817511268952
2020-08-14,7162,7162,6836,6911,292944,-0.035180790171715715
2020-08-18,6808,6967,6128,6529,404421,-0.05527420054984811
2020-08-19,6585,6948,6520,6921,359605,0.060039822331138026
2020-08-20,6855,6902,6389,6418,399898,-0.07267735876318449
2020-08-21,6520,6631,6380,6474,198883,0.008725459644749245
2020-08-24,6473,6631,6212,6567,164973,0.014365152919369795
2020-08-25,6585,7051,6585,6902,333618,0.05101263895233754
2020-08-26,7106,7218,6892,7172,408758,0.0391190959142278
2020-08-27,7209,7302,6985,7181,306194,0.0012548800892360212
2020-08-28,7181,7358,7051,7237,263351,0.007798356774822546
2020-08-31,7237,7330,7172,7265,177196,0.003869006494403804
2020-09-01,7265,7432,7097,7424,338656,0.021885753613213987
2020-09-02,7442,7526,7311,7424,222447,0.0
2020-09-03,7423,7451,7330,7368,167421,-0.007543103448275912
2020-09-04,6985,7451,6808,7442,359077,0.010043431053202934
2020-09-07,7451,7777,7349,7694,416762,0.03386186509002953
2020-09-08,7852,7852,7516,7545,297354,-0.019365739537301807
2020-09-09,7358,7619,7358,7405,188207,-0.018555334658714395
2020-09-10,7535,7749,7479,7731,326160,0.044024307900067505
2020-09-11,7731,7731,7582,7731,135273,0.0
2020-09-14,7721,7805,7628,7759,165587,0.0036217824343551808
2020-09-15,7824,8429,7796,8234,831422,0.06121922928212409
2020-09-16,8168,8215,7861,7936,354950,-0.036191401505950904
2020-09-17,7917,7926,7460,7610,389865,-0.04107862903225812
2020-09-18,7609,7693,7516,7638,113403,0.0036793692509855536
2020-09-21,7609,7637,7367,7461,160624,-0.02317360565593085
2020-09-22,7442,7442,7162,7200,208689,-0.0349819059107358
2020-09-23,7321,7442,6967,7424,161637,0.03111111111111109
2020-09-24,7237,7386,7088,7293,190256,-0.01764547413793105
2020-09-25,7386,7405,7125,7181,88554,-0.015357191827780059
2020-09-28,7181,7451,7181,7433,84001,0.03509260548670112
2020-09-29,7572,7693,7442,7545,142732,0.015067940266379587
2020-10-05,7554,7656,7498,7657,95195,0.01484426772697156
2020-10-06,7731,7749,7563,7563,111081,-0.01227634843933656
2020-10-07,7563,7628,7516,7591,42447,0.0037022345630040032
2020-10-08,7591,7703,7544,7666,91191,0.009880121196153446
2020-10-12,7740,7777,7535,7684,145155,0.0023480302635012773
2020-10-13,7609,7684,7535,7601,86684,-0.010801665799062943
2020-10-14,7600,7628,7526,7526,80233,-0.009867122747006962
2020-10-15,7526,7544,6995,7303,214024,-0.029630613871910683
2020-10-16,7451,7451,7256,7312,131607,0.0012323702587977436
2020-10-19,7358,7526,7293,7414,101410,0.013949671772428784
2020-10-20,7358,7479,7265,7442,78978,0.003776638791475495
2020-10-21,7516,7712,7451,7638,172021,0.026337006181134104
2020-10-22,7824,7824,7470,7470,227051,-0.021995286724273422
2020-10-23,7628,7712,7498,7619,180050,0.019946452476572896
2020-10-26,7600,7600,7293,7461,231856,-0.020737629610185104
2020-10-27,7460,7628,7367,7554,155280,0.012464817048652987
2020-10-28,7637,7684,7526,7629,107124,0.00992851469420164
2020-10-29,7554,7591,7460,7554,127300,-0.009830908375933922
2020-10-30,7591,7591,7451,7452,90429,-0.013502779984114421
2020-11-02,7582,7814,7582,7740,281799,0.03864734299516903
2020-11-03,7805,8029,7777,7917,319965,0.022868217054263562
2020-11-04,8019,8047,7768,8010,180952,0.011746873815839276
2020-11-05,8029,9593,7982,8215,1843500,0.025593008739076106
2020-11-06,8289,8438,8085,8299,409469,0.010225197808886088
2020-11-09,8317,8597,8289,8458,396132,0.019158934811423167
2020-11-10,8457,8550,8317,8513,271796,0.006502719318987937
2020-11-11,8615,8615,8401,8569,263369,0.006578174556560512
2020-11-12,8681,9081,8578,8849,497496,0.03267592484537296
2020-11-13,8904,8932,8653,8830,173937,-0.002147135269521927
2020-11-16,8848,9230,8848,9082,284015,0.028539071347678302
2020-11-17,9109,9109,8913,8942,221721,-0.015415106804668621
2020-11-18,9090,9407,8886,9007,641833,0.007269067322746681
2020-11-19,9007,9100,8783,9026,240543,0.0021094704119017926
2020-11-20,9081,9081,8904,8942,132947,-0.009306448038998494
2020-11-23,8895,8904,8792,8821,239386,-0.01353164840080523
2020-11-24,8867,9090,8858,8933,109884,0.012696973132297895
2020-11-25,8941,9035,8811,8830,160321,-0.011530280980633578
2020-11-26,8830,8848,8709,8746,157709,-0.009513023782559471
2020-11-27,8820,8820,8727,8746,116215,0.0
2020-11-30,8746,8792,8699,8737,121506,-0.001029041847701806
2020-12-01,8774,8792,8625,8746,177282,0.0010301018656289074
2020-12-02,8802,8979,8699,8970,269381,0.02561170820946712
2020-12-03,9044,9081,8913,8961,192893,-0.0010033444816053283
2020-12-04,9128,9128,8913,9100,223409,0.015511661644905805
2020-12-07,9165,9454,9165,9315,345572,0.023626373626373542
2020-12-08,9454,9454,9137,9221,181034,-0.010091250670960838
2020-12-09,9240,9640,9221,9408,357671,0.020279796117557813
2020-12-10,9258,10199,9240,10013,515936,0.06430697278911568
2020-12-11,10106,10991,10059,10665,615520,0.06511535004494151
2020-12-14,10618,10665,10245,10572,239722,-0.00872011251758087
2020-12-15,10525,12481,10478,11550,1202621,0.0925085130533485
2020-12-16,11410,11550,11223,11317,316131,-0.020173160173160176
2020-12-17,11177,11410,10571,11364,483763,0.004153044092957581
2020-12-18,11363,12248,11270,11923,543808,0.049190425906370905
2020-12-21,11782,12108,11456,11783,321240,-0.011742011238782157
2020-12-22,11782,11922,11317,11457,287637,-0.027666977849444163
2020-12-23,11270,11736,10991,11364,234000,-0.00811730819586276
2020-12-24,11270,11689,11270,11597,192869,0.02050334389299535
2020-12-28,11596,11643,11363,11503,153739,-0.008105544537380327
2020-12-29,11643,11643,11177,11550,93255,0.004085890637224976
2020-12-30,11550,11969,11456,11690,317608,0.0121212121212122
