Date,Open,High,Low,Close,Volume,Change
2016-10-17,4605,4865,4279,4505,62299,-0.006176924773880432
2016-10-18,4659,4659,4064,4205,26267,-0.06659267480577136
2016-10-19,4204,4465,3948,3949,19294,-0.060879904875148605
2016-10-20,3944,4315,3864,3989,19094,0.010129146619397345
2016-10-21,3908,3970,3744,3867,15097,-0.030584106292303792
2016-10-24,3826,4144,3764,4017,17087,0.03878975950349117
2016-10-25,3966,4056,3848,4005,7533,-0.0029873039581777006
2016-10-26,4014,4024,3838,3961,6643,-0.010986267166042452
2016-10-27,3960,4164,3876,4145,7948,0.04645291593032064
2016-10-28,4074,4275,4008,4251,5763,0.025572979493365455
2016-10-31,4251,4295,4024,4255,3602,0.0009409550693955104
2016-11-01,4214,4353,4154,4335,3967,0.018801410105757865
2016-11-02,4275,4383,4164,4205,4552,-0.029988465974625123
2016-11-03,4106,4263,3998,4183,5588,-0.0052318668252080425
2016-11-04,4182,4275,4064,4265,2917,0.019603155629930757
2016-11-07,4275,4275,4130,4219,2617,-0.010785463071512291
2016-11-08,4235,4265,4126,4161,2013,-0.013747333491348712
2016-11-09,4164,4196,3804,3985,7902,-0.04229752463350156
2016-11-10,4060,4140,4016,4091,3161,0.02659974905897111
2016-11-11,4090,4122,4030,4051,1126,-0.009777560498655635
2016-11-14,4016,4098,3988,4009,1939,-0.010367810417180934
2016-11-15,3944,3964,3688,3845,7713,-0.04090795709653283
2016-11-16,3846,3858,3782,3843,2511,-0.000520156046813991
2016-11-17,3808,3898,3744,3845,2523,0.0005204267499350212
2016-11-18,3822,3880,3790,3813,2249,-0.008322496749024744
2016-11-21,3812,3832,3722,3734,2396,-0.02071859428271705
2016-11-22,3800,3882,3704,3873,3418,0.03722549544724152
2016-11-23,3924,3924,3814,3871,2241,-0.0005163955589981839
2016-11-24,3904,3904,3796,3871,2662,0.0
2016-11-25,3854,3924,3826,3905,2043,0.008783260139498816
2016-11-28,3888,4435,3888,4189,9232,0.07272727272727275
2016-11-29,4182,4223,4118,4181,2114,-0.0019097636667462226
2016-11-30,4140,4184,4096,4115,1422,-0.01578569720162637
2016-12-01,4178,4267,4082,4145,4019,0.007290400972053357
2016-12-02,4144,4192,3964,3995,10764,-0.03618817852834744
2016-12-05,4026,4026,3808,3905,3701,-0.02252816020025028
2016-12-06,3864,4044,3864,3991,1921,0.022023047375160143
2016-12-07,3990,3994,3844,3913,3190,-0.019543973941368087
2016-12-08,3884,3932,3838,3915,2001,0.000511116790186561
2016-12-09,3914,3976,3864,3949,1203,0.008684546615581157
2016-12-12,3964,4064,3944,4031,2346,0.020764750569764567
2016-12-13,4050,4144,4008,4103,2447,0.017861572810716986
2016-12-14,4162,4182,4074,4105,1167,0.0004874482086278942
2016-12-15,4104,4120,4072,4091,844,-0.003410475030450666
2016-12-16,4076,4395,4076,4165,6376,0.01808848692251286
2016-12-19,4204,4395,4164,4381,5054,0.05186074429771903
2016-12-20,4381,4473,4241,4321,4629,-0.01369550330974667
2016-12-21,4289,4409,4237,4375,2920,0.0124971071511224
2016-12-22,4375,4421,4313,4387,2005,0.002742857142857158
2016-12-23,4443,4443,4317,4391,3697,0.0009117848187827349
2016-12-26,4389,4421,4315,4401,4714,0.002277385561375578
2016-12-27,4403,4443,4329,4385,4945,-0.003635537377868703
2016-12-28,4365,4495,4341,4487,4329,0.023261117445838142
2016-12-29,4495,4833,4487,4826,11311,0.07555159349231122
2017-01-02,4885,4995,4765,4876,6151,0.010360547036883494
2017-01-03,4875,5060,4807,5060,11304,0.037735849056603765
2017-01-04,0,0,0,5060,0,0.0
2017-01-05,0,0,0,5060,0,0.0
2017-01-06,0,0,0,5060,0,0.0
2017-01-09,0,0,0,5060,0,0.0
2017-01-10,0,0,0,5060,0,0.0
2017-01-11,0,0,0,5060,0,0.0
2017-01-12,0,0,0,5060,0,0.0
2017-01-13,0,0,0,5060,0,0.0
2017-01-16,0,0,0,5060,0,0.0
2017-01-17,0,0,0,5060,0,0.0
2017-01-18,0,0,0,5060,0,0.0
2017-01-19,4670,6450,4430,5940,17776344,0.17391304347826098
2017-01-20,6260,7720,6250,7720,13445847,0.29966329966329974
2017-01-23,8850,9870,8020,8760,11619531,0.13471502590673579
2017-01-24,8410,8410,7750,7830,1649887,-0.10616438356164382
2017-01-25,7790,7940,7530,7730,940947,-0.012771392081736943
2017-01-26,7710,7800,7200,7300,941629,-0.05562742561448897
2017-01-31,7300,7690,6650,6890,3471895,-0.05616438356164388
2017-02-01,6800,7020,6410,6820,2574024,-0.010159651669085612
2017-02-02,6580,6600,6080,6090,1949362,-0.10703812316715544
2017-02-03,6360,6510,6020,6220,1628281,0.021346469622331776
2017-02-06,6080,6190,5710,5860,1143793,-0.05787781350482313
2017-02-07,5840,6420,5820,6290,2282408,0.07337883959044378
2017-02-08,6490,6710,6290,6550,1911047,0.04133545310015907
2017-02-09,6550,6590,6150,6260,883750,-0.04427480916030535
2017-02-10,6260,6300,5830,5950,746948,-0.04952076677316297
2017-02-13,5920,5920,5550,5770,678540,-0.030252100840336138
2017-02-14,5780,6340,5700,5800,1699898,0.005199306759098743
2017-02-15,5760,5940,5710,5720,645396,-0.01379310344827589
2017-02-16,5700,5770,5540,5620,597821,-0.0174825174825175
2017-02-17,5700,5900,5570,5750,903365,0.02313167259786475
2017-02-20,5700,5730,5390,5480,725992,-0.04695652173913045
2017-02-21,5460,5560,5420,5520,411666,0.007299270072992803
2017-02-22,5590,5670,5420,5490,606758,-0.005434782608695676
2017-02-23,5460,5510,5250,5250,481839,-0.04371584699453557
2017-02-24,5200,5330,5110,5290,397330,0.007619047619047636
2017-02-27,5300,5300,5050,5070,316722,-0.041587901701323204
2017-02-28,5140,5500,5060,5060,988738,-0.0019723865877712132
2017-03-02,5100,5120,4825,4895,478071,-0.03260869565217395
2017-03-03,4895,5020,4770,4895,255045,0.0
2017-03-06,4895,5060,4870,5000,258443,0.021450459652706755
2017-03-07,5000,5040,4800,4865,317847,-0.027000000000000024
2017-03-08,4835,4975,4800,4955,230112,0.018499486125385323
2017-03-09,4995,4995,4870,4895,247075,-0.012108980827447047
2017-03-10,4870,5080,4610,5030,460242,0.027579162410623193
2017-03-13,5070,5270,4960,5140,495739,0.021868787276341894
2017-03-14,5140,5200,5020,5050,184479,-0.017509727626459193
2017-03-15,5050,5130,4885,4890,237855,-0.03168316831683171
2017-03-16,4895,5100,4820,4970,193790,0.01635991820040905
2017-03-17,5090,5400,5040,5250,1514008,0.05633802816901401
2017-03-20,5380,5490,5160,5160,795383,-0.017142857142857126
2017-03-21,5180,5220,4990,5030,383874,-0.025193798449612448
2017-03-22,5030,5090,4955,4980,184764,-0.00994035785288272
2017-03-23,4980,5040,4855,4895,240961,-0.017068273092369468
2017-03-24,4895,4930,4810,4830,155412,-0.013278855975485171
2017-03-27,4780,4880,4725,4785,235670,-0.009316770186335366
2017-03-28,4785,4850,4725,4755,147020,-0.006269592476489061
2017-03-29,4785,4970,4760,4845,223476,0.018927444794952786
2017-03-30,4835,5020,4805,4845,287421,0.0
2017-03-31,4820,4900,4730,4745,214221,-0.02063983488132093
2017-04-03,4705,4725,4490,4600,363942,-0.030558482613277094
2017-04-04,4650,4695,4570,4575,188081,-0.005434782608695676
2017-04-05,4600,4650,4505,4555,151158,-0.0043715846994535346
2017-04-06,4630,4630,4425,4440,167554,-0.02524698133918768
2017-04-07,4510,4515,4395,4495,145536,0.012387387387387427
2017-04-10,4590,4590,4210,4260,199841,-0.0522803114571746
2017-04-11,4270,4435,4250,4400,162402,0.032863849765258246
2017-04-12,4395,4550,4370,4400,155314,0.0
2017-04-13,4360,4415,4305,4305,65439,-0.021590909090909105
2017-04-14,4275,4385,4175,4205,88045,-0.023228803716608626
2017-04-17,4205,4330,4205,4240,87247,0.00832342449464929
2017-04-18,4265,4445,4255,4395,181093,0.03655660377358494
2017-04-19,4390,4455,4310,4370,101026,-0.005688282138794132
2017-04-20,4370,4390,4295,4360,81837,-0.0022883295194507935
2017-04-21,4395,4395,4265,4360,104752,0.0
2017-04-24,4350,4350,4190,4190,93585,-0.03899082568807344
2017-04-25,4200,4345,4190,4255,76592,0.015513126491646823
2017-04-26,4325,4325,4230,4255,51021,0.0
2017-04-27,4275,4320,4205,4255,52544,0.0
2017-04-28,4260,4295,4160,4210,94148,-0.010575793184488869
2017-05-02,4170,4215,4090,4110,72923,-0.02375296912114011
2017-05-04,4105,4260,4105,4250,89651,0.03406326034063256
2017-05-08,4300,4300,4160,4260,58533,0.0023529411764706687
2017-05-10,4260,4450,4160,4390,260254,0.030516431924882736
2017-05-11,4395,4410,4270,4315,89113,-0.017084282460136713
2017-05-12,4340,4340,4130,4195,144749,-0.02780996523754342
2017-05-15,4190,4275,4095,4120,136146,-0.017878426698450522
2017-05-16,4120,4165,3990,4030,145888,-0.021844660194174748
2017-05-17,4030,4165,4030,4085,93222,0.013647642679900818
2017-05-18,4025,4060,3970,4035,151607,-0.012239902080783405
2017-05-19,4020,4120,4020,4080,81135,0.011152416356877248
2017-05-22,4090,4150,4070,4130,84253,0.01225490196078427
2017-05-23,4195,4195,4090,4140,111834,0.002421307506053294
2017-05-24,4170,5380,4120,5380,10400580,0.2995169082125604
2017-05-25,5310,5340,4890,5010,4007677,-0.06877323420074355
2017-05-26,5010,5190,4930,5020,3133005,0.001996007984031989
2017-05-29,5190,6160,5120,5630,18604667,0.12151394422310746
2017-05-30,5550,5670,5350,5670,3975467,0.007104795737122638
2017-05-31,5670,5710,5410,5430,2129866,-0.042328042328042326
2017-06-01,5280,5430,5180,5350,1459065,-0.014732965009208066
2017-06-02,5350,6220,5230,5420,13906239,0.013084112149532645
2017-06-05,5410,5780,5200,5250,3882330,-0.03136531365313655
2017-06-07,5230,5300,5100,5220,1068733,-0.005714285714285672
2017-06-08,5300,6120,5230,5280,14035923,0.011494252873563315
2017-06-09,5400,5690,5320,5620,3699602,0.06439393939393945
2017-06-12,5660,5950,5520,5860,4213177,0.04270462633451966
2017-06-13,6210,6580,5700,5700,5652341,-0.027303754266211566
2017-06-14,5750,5990,5620,5990,1761959,0.050877192982456076
2017-06-15,5950,6130,5750,6000,2020901,0.0016694490818029983
2017-06-16,6320,6350,5860,5900,2036924,-0.01666666666666672
2017-06-19,5940,5940,5660,5710,842341,-0.03220338983050852
2017-06-20,5680,5720,5450,5550,752658,-0.028021015761821366
2017-06-21,5520,5530,5220,5260,732281,-0.052252252252252274
2017-06-22,5310,5460,5200,5200,788898,-0.011406844106463865
2017-06-23,5260,5400,5190,5360,565665,0.03076923076923066
2017-06-26,5400,5750,5390,5450,1858476,0.01679104477611948
2017-06-27,5680,5760,5340,5340,969417,-0.020183486238532056
2017-06-28,5340,5460,5290,5300,386344,-0.0074906367041198685
2017-06-29,5350,5370,5230,5290,298269,-0.0018867924528301883
2017-06-30,5250,5250,5070,5070,466272,-0.041587901701323204
2017-07-03,5080,5340,5040,5150,581846,0.015779092702169706
2017-07-04,5190,5210,5000,5000,224395,-0.029126213592232997
2017-07-05,5030,5120,4980,5020,183934,0.0040000000000000036
2017-07-06,5040,5220,4985,5220,392259,0.03984063745019917
2017-07-07,5310,5910,5270,5420,6157627,0.03831417624521083
2017-07-10,5380,5570,5330,5500,759673,0.014760147601476037
2017-07-11,5500,5600,5370,5590,787073,0.016363636363636358
2017-07-12,5600,5900,5480,5480,2549080,-0.019677996422182487
2017-07-13,5480,5540,5360,5370,569983,-0.02007299270072993
2017-07-14,5400,5710,5400,5690,1205288,0.059590316573556734
2017-07-17,5630,5800,5590,5700,782556,0.0017574692442883233
2017-07-18,5680,5750,5590,5730,500315,0.0052631578947368585
2017-07-19,5820,6200,5610,5630,3341902,-0.017452006980802848
2017-07-20,5700,5850,5610,5740,935837,0.019538188277087087
2017-07-21,5720,5730,5540,5540,464503,-0.03484320557491294
2017-07-24,5550,5600,5400,5460,395791,-0.014440433212996373
2017-07-25,5430,5490,5180,5200,515107,-0.04761904761904767
2017-07-26,5180,5330,5180,5230,338843,0.005769230769230749
2017-07-27,5260,5290,5080,5140,225607,-0.017208413001912004
2017-07-28,5100,5140,4980,5020,266902,-0.023346303501945553
2017-07-31,4910,4980,4780,4820,234630,-0.03984063745019917
2017-08-01,4880,5090,4855,4920,298139,0.020746887966804906
2017-08-02,5000,5000,4900,4905,110722,-0.0030487804878048808
2017-08-03,4930,4930,4675,4680,160018,-0.04587155963302747
2017-08-04,4680,4775,4580,4610,130788,-0.014957264957264904
2017-08-07,4580,4895,4580,4805,326134,0.042299349240780826
2017-08-08,4795,4840,4705,4720,108686,-0.01768990634755463
2017-08-09,4720,4775,4510,4580,199059,-0.029661016949152574
2017-08-10,4590,4625,4350,4470,262513,-0.024017467248908297
2017-08-11,4365,4400,4280,4310,180060,-0.03579418344519014
2017-08-14,4290,4420,4290,4370,120144,0.0139211136890951
2017-08-16,4375,4445,4370,4410,105754,0.009153318077803174
2017-08-17,4410,4580,4380,4500,217975,0.020408163265306145
2017-08-18,4400,4495,4400,4440,84106,-0.013333333333333308
2017-08-21,4470,4500,4405,4410,61666,-0.006756756756756799
2017-08-22,4405,4495,4380,4405,83499,-0.0011337868480725266
2017-08-23,4450,4460,4380,4380,53367,-0.005675368898978461
2017-08-24,4380,4440,4355,4405,59498,0.005707762557077611
2017-08-25,4405,4700,4400,4500,303439,0.02156640181611813
2017-08-28,4500,4590,4485,4545,103225,0.010000000000000009
2017-08-29,4465,4500,4410,4470,139928,-0.01650165016501648
2017-08-30,4495,4495,4400,4425,93789,-0.010067114093959773
2017-08-31,4430,4610,4400,4550,214642,0.02824858757062154
2017-09-01,4505,4670,4505,4570,247550,0.00439560439560438
2017-09-04,4430,4510,4335,4400,89544,-0.03719912472647702
2017-09-05,4415,4465,4200,4270,216651,-0.02954545454545454
2017-09-06,4275,4310,4235,4240,85666,-0.007025761124121788
2017-09-07,4240,4380,4240,4325,73106,0.02004716981132071
2017-09-08,4310,4340,4240,4260,65500,-0.015028901734104094
2017-09-11,4270,4345,4230,4235,44180,-0.005868544600938996
2017-09-12,4210,4295,4190,4280,77843,0.010625737898465104
2017-09-13,4280,4315,4170,4175,98921,-0.02453271028037385
2017-09-14,4175,4225,4105,4200,106661,0.0059880239520957446
2017-09-15,4175,4280,4115,4135,94367,-0.015476190476190421
2017-09-18,4135,4195,4070,4150,80716,0.0036275695284160303
2017-09-19,4125,4195,4125,4190,57409,0.009638554216867545
2017-09-20,4200,4230,4100,4145,104527,-0.010739856801909253
2017-09-21,4160,4160,3990,4010,115781,-0.03256936067551264
2017-09-22,3930,4050,3750,3750,173655,-0.06483790523690769
2017-09-25,3710,3790,3525,3525,187644,-0.06000000000000005
2017-09-26,3410,4185,3410,3710,1374721,0.052482269503546064
2017-09-27,3710,3900,3640,3755,261196,0.0121293800539084
2017-09-28,3755,3830,3690,3705,92307,-0.013315579227696439
2017-09-29,3675,3800,3675,3795,87658,0.02429149797570851
2017-10-10,3850,4375,3810,3905,1483935,0.02898550724637672
2017-10-11,3875,3950,3830,3895,193267,-0.002560819462227859
2017-10-12,3895,3965,3830,3840,145601,-0.014120667522464658
2017-10-13,3840,3890,3700,3750,100791,-0.0234375
2017-10-16,3755,3800,3645,3785,82461,0.009333333333333416
2017-10-17,3725,3775,3700,3740,63874,-0.011889035667106973
2017-10-18,3780,3780,3660,3660,61624,-0.021390374331550777
2017-10-19,3635,3850,3585,3735,171791,0.020491803278688492
2017-10-20,3790,3790,3695,3760,60622,0.006693440428380271
2017-10-23,3760,3760,3700,3720,45674,-0.010638297872340385
2017-10-24,3670,3765,3670,3730,62032,0.0026881720430107503
2017-10-25,3790,4050,3785,3815,366793,0.02278820375335111
2017-10-26,3825,3845,3760,3785,77933,-0.007863695937090465
2017-10-27,3810,3870,3810,3825,84117,0.010568031704095038
2017-10-30,3830,3880,3770,3825,68819,0.0
2017-10-31,3830,3850,3770,3845,86792,0.005228758169934622
