Date,Open,High,Low,Close,Volume,Change
2016-05-10,5790,6030,5720,5980,78114,0.03819444444444442
2016-05-11,6060,6070,5950,6000,62304,0.0033444816053511683
2016-05-12,6000,6030,5880,6000,33240,0.0
2016-05-13,5980,6260,5970,6260,153941,0.043333333333333224
2016-05-16,6840,6840,6080,6080,435468,-0.028753993610223683
2016-05-17,6090,6130,5960,6060,85311,-0.003289473684210509
2016-05-18,6050,6090,5760,5820,117616,-0.03960396039603964
2016-05-19,5820,5890,5760,5800,39621,-0.0034364261168384758
2016-05-20,5850,5940,5760,5930,48887,0.022413793103448265
2016-05-23,5850,5930,5850,5870,41403,-0.010118043844856706
2016-05-24,5830,5920,5830,5880,39975,0.0017035775127767216
2016-05-25,5880,6090,5880,6090,88450,0.03571428571428581
2016-05-26,6060,6160,5970,6010,49640,-0.013136288998357948
2016-05-27,6080,6270,6010,6160,138018,0.024958402662229595
2016-05-30,6230,6280,6090,6140,60862,-0.0032467532467532756
2016-05-31,6160,6520,6160,6220,204404,0.013029315960912058
2016-06-01,6210,6210,6060,6140,75710,-0.012861736334405127
2016-06-02,6230,6230,6070,6090,34829,-0.008143322475570036
2016-06-03,6090,6280,6020,6260,98712,0.02791461412151075
2016-06-07,6270,6490,6220,6470,174248,0.033546325878594185
2016-06-08,6520,6570,6360,6450,125435,-0.0030911901081916993
2016-06-09,6450,6700,6380,6700,174508,0.03875968992248069
2016-06-10,6710,6770,6550,6640,189620,-0.008955223880596996
2016-06-13,6570,6600,6260,6260,139080,-0.05722891566265065
2016-06-14,6150,6390,6070,6340,68817,0.012779552715654896
2016-06-15,6270,6390,6200,6230,65198,-0.017350157728706628
2016-06-16,6120,6390,6070,6090,110203,-0.022471910112359605
2016-06-17,6100,6410,6100,6280,128754,0.031198686371100237
2016-06-20,6280,6390,6190,6360,87141,0.01273885350318471
2016-06-21,6400,6680,6340,6450,208252,0.014150943396226356
2016-06-22,6410,6540,6380,6510,72057,0.009302325581395321
2016-06-23,6560,6560,6200,6290,80726,-0.03379416282642089
2016-06-24,6370,6530,5800,6140,262176,-0.02384737678855331
2016-06-27,6100,6100,5880,6060,72945,-0.013029315960912058
2016-06-28,5970,6180,5970,6090,65454,0.004950495049504955
2016-06-29,6180,6400,6130,6260,75369,0.02791461412151075
2016-06-30,6270,6380,6200,6380,35719,0.019169329073482455
2016-07-01,6380,6440,6310,6400,46770,0.0031347962382444194
2016-07-04,6450,6490,6320,6490,63127,0.014062500000000089
2016-07-05,6420,6480,6330,6400,52055,-0.013867488443759624
2016-07-06,6400,6440,6210,6210,56155,-0.029687499999999978
2016-07-07,6210,6410,6210,6350,37095,0.02254428341384873
2016-07-08,6370,6450,6260,6290,43443,-0.009448818897637823
2016-07-11,6390,6390,6280,6350,29621,0.009538950715421324
2016-07-12,6410,6410,6250,6260,40777,-0.014173228346456734
2016-07-13,6320,6460,6280,6460,140790,0.03194888178913735
2016-07-14,6660,6760,6400,6400,271265,-0.009287925696594423
2016-07-15,6470,6540,6390,6530,63404,0.020312499999999956
2016-07-18,6530,6610,6460,6600,69132,0.010719754977029039
2016-07-19,6650,6650,6450,6470,61046,-0.019696969696969657
2016-07-20,6540,6570,6380,6460,40253,-0.0015455950540957941
2016-07-21,6460,6570,6460,6500,34611,0.006191950464396356
2016-07-22,6430,6520,6420,6490,27046,-0.0015384615384614886
2016-07-25,6530,6730,6470,6600,129310,0.016949152542372836
2016-07-26,6650,6650,6000,6000,217946,-0.09090909090909094
2016-07-27,5990,6120,5890,6070,183735,0.011666666666666714
2016-07-28,6140,6300,6100,6200,66788,0.021416803953871577
2016-07-29,6150,6240,6010,6150,56173,-0.008064516129032251
2016-08-01,6150,6190,6020,6020,53747,-0.021138211382113803
2016-08-02,6090,6250,6000,6140,68511,0.019933554817275656
2016-08-03,6200,6200,6050,6090,18815,-0.008143322475570036
2016-08-04,6080,6140,6030,6040,37293,-0.008210180623973717
2016-08-05,6040,6120,6040,6060,14425,0.0033112582781456013
2016-08-08,6010,6170,6010,6090,35334,0.004950495049504955
2016-08-09,6120,6150,6080,6150,14383,0.009852216748768461
2016-08-10,6160,6170,6070,6110,28300,-0.006504065040650375
2016-08-11,6110,6290,6030,6080,52094,-0.004909983633387904
2016-08-12,6110,6130,6050,6110,32308,0.004934210526315708
2016-08-16,6110,6110,5990,6080,36169,-0.004909983633387904
2016-08-17,6110,6110,5990,6050,22175,-0.004934210526315819
2016-08-18,6040,6090,5990,6070,48059,0.0033057851239668423
2016-08-19,6050,6070,5950,6020,42472,-0.008237232289950547
2016-08-22,5960,6030,5800,5850,90456,-0.028239202657807327
2016-08-23,5850,5980,5790,5880,29601,0.00512820512820511
2016-08-24,5980,5980,5860,5860,22362,-0.003401360544217691
2016-08-25,5780,5920,5780,5800,32239,-0.010238907849829393
2016-08-26,5800,5880,5800,5850,10788,0.008620689655172376
2016-08-29,5900,5940,5810,5850,32311,0.0
2016-08-30,5840,5960,5810,5920,30841,0.011965811965811923
2016-08-31,6000,6000,5830,5890,20229,-0.0050675675675675436
2016-09-01,5900,5980,5860,5980,21923,0.015280135823429575
2016-09-02,6000,6050,5940,6040,22101,0.010033444816053505
2016-09-05,6120,6120,6030,6120,17354,0.013245033112582849
2016-09-06,6150,6150,6020,6070,14812,-0.008169934640522847
2016-09-07,6120,6120,5980,5980,17550,-0.014827018121911006
2016-09-08,5990,6070,5880,5930,30547,-0.00836120401337792
2016-09-09,5840,5950,5800,5860,41983,-0.01180438448566612
2016-09-12,5870,5870,5780,5780,18813,-0.013651877133105783
2016-09-13,5750,5870,5750,5820,20723,0.006920415224913601
2016-09-19,5820,6000,5820,5980,35103,0.027491408934707806
2016-09-20,6020,6030,5950,6020,20265,0.006688963210702337
2016-09-21,6020,6060,5960,6030,12727,0.0016611295681063787
2016-09-22,6060,6060,5950,6020,36585,-0.0016583747927031434
2016-09-23,5990,6030,5960,6020,23924,0.0
2016-09-26,6030,6150,6010,6130,49236,0.0182724252491695
2016-09-27,6130,6190,6050,6150,42365,0.0032626427406199365
2016-09-28,6190,6200,6080,6130,21251,-0.003252032520325243
2016-09-29,6130,6160,6050,6130,48349,0.0
2016-09-30,6130,6130,6020,6060,16151,-0.011419249592169667
2016-10-04,6100,6250,6000,6240,57547,0.02970297029702973
2016-10-05,6230,6320,6160,6240,23637,0.0
2016-10-06,6240,6310,6200,6270,26919,0.004807692307692291
2016-10-07,6270,6310,6200,6250,19267,-0.0031897926634768536
2016-10-10,6250,6270,6160,6230,23580,-0.0031999999999999806
2016-10-11,6230,6230,5900,6100,55544,-0.020866773675762396
2016-10-12,6100,6150,6020,6090,20900,-0.0016393442622950616
2016-10-13,6050,6090,5900,6030,40890,-0.009852216748768461
2016-10-14,6130,6140,6000,6030,12795,0.0
2016-10-17,6030,6090,5980,6050,13457,0.0033167495854062867
2016-10-18,6050,6050,5980,6030,10557,-0.0033057851239669533
2016-10-19,6030,6030,5880,5950,46946,-0.013266998341625258
2016-10-20,5930,5990,5920,5930,15655,-0.003361344537815114
2016-10-21,5940,6080,5920,5930,13809,0.0
2016-10-24,5930,5950,5870,5870,13796,-0.010118043844856706
2016-10-25,5880,5950,5820,5920,23344,0.008517887563884052
2016-10-26,5900,5930,5810,5920,23604,0.0
2016-10-27,5900,6030,5900,6030,12580,0.01858108108108114
2016-10-28,6030,6100,5950,6060,31871,0.004975124378109541
2016-10-31,6020,6020,5900,5930,25167,-0.021452145214521434
2016-11-01,5900,5980,5860,5920,12737,-0.001686340640809414
2016-11-02,5900,5900,5640,5700,62059,-0.03716216216216217
2016-11-03,5650,5760,5580,5720,32408,0.0035087719298245723
2016-11-04,5720,5740,5660,5710,7622,-0.0017482517482517723
2016-11-07,5710,5780,5660,5780,15747,0.012259194395796813
2016-11-08,5800,5840,5740,5810,13804,0.00519031141868509
2016-11-09,5810,5860,5460,5630,60994,-0.030981067125645412
2016-11-10,5910,5910,5730,5850,9647,0.039076376554174175
2016-11-11,5850,5890,5800,5850,7637,0.0
2016-11-14,5850,5910,5750,5900,6982,0.008547008547008517
2016-11-15,5900,5980,5850,5910,16424,0.0016949152542373724
2016-11-16,5910,5920,5840,5900,7857,-0.0016920473773265332
2016-11-17,5900,5900,5790,5880,7150,-0.003389830508474523
2016-11-18,5860,5880,5800,5870,7221,-0.00170068027210879
2016-11-21,5870,5870,5750,5820,13032,-0.008517887563884163
2016-11-22,5770,5830,5750,5790,10836,-0.005154639175257714
2016-11-23,5790,5790,5710,5740,6955,-0.008635578583765069
2016-11-24,5740,5800,5700,5740,15649,0.0
2016-11-25,5670,5750,5610,5740,21059,0.0
2016-11-28,5720,5740,5630,5680,15957,-0.010452961672473893
2016-11-29,5680,5720,5550,5600,16486,-0.014084507042253502
2016-11-30,5600,5650,5500,5590,17021,-0.0017857142857142794
2016-12-01,5590,5600,5490,5550,17860,-0.007155635062611854
2016-12-02,5510,5550,5450,5450,15179,-0.018018018018018056
2016-12-05,5470,5510,5380,5410,14795,-0.007339449541284404
2016-12-06,5370,5450,5360,5440,14356,0.005545286506469571
2016-12-07,5440,5470,5390,5390,12376,-0.009191176470588203
2016-12-08,5230,5420,5220,5350,106240,-0.007421150278293154
2016-12-09,5350,5520,5350,5470,10902,0.02242990654205612
2016-12-12,5530,5700,5460,5650,17922,0.03290676416819016
2016-12-13,5650,5700,5560,5650,7113,0.0
2016-12-14,5760,5970,5730,5820,41950,0.030088495575221197
2016-12-15,5810,5820,5670,5790,24148,-0.005154639175257714
2016-12-16,5790,5840,5650,5800,17921,0.0017271157167531026
2016-12-19,5680,5730,5660,5730,21100,-0.012068965517241348
2016-12-20,5730,5840,5710,5710,7876,-0.003490401396160525
2016-12-21,5710,5770,5690,5740,7397,0.005253940455341555
2016-12-22,5750,5810,5710,5730,14921,-0.0017421602787456303
2016-12-23,5720,5720,5650,5710,8305,-0.003490401396160525
2016-12-26,5710,5790,5680,5700,14731,-0.0017513134851138146
2016-12-27,5760,5780,5700,5780,12525,0.01403508771929829
2016-12-28,5770,5770,5690,5730,4332,-0.00865051903114189
2016-12-29,5710,5790,5670,5730,10304,0.0
2017-01-02,5720,5760,5680,5730,8692,0.0
2017-01-03,5800,7030,5800,6370,2685788,0.11169284467713791
2017-01-04,6350,6450,6250,6350,255231,-0.0031397174254317317
2017-01-05,6370,6420,6250,6400,140729,0.007874015748031482
2017-01-06,6350,6460,6270,6410,237256,0.0015624999999999112
2017-01-09,6450,6480,6280,6280,153439,-0.020280811232449292
2017-01-10,6310,6310,6100,6140,162916,-0.022292993630573243
2017-01-11,6160,6230,6110,6110,87121,-0.004885993485342022
2017-01-12,6110,6150,5960,6120,122973,0.0016366612111293755
2017-01-13,6120,6210,6050,6120,61752,0.0
2017-01-16,6180,6200,6030,6100,56896,-0.0032679738562091387
2017-01-17,6140,6200,6050,6150,51692,0.008196721311475308
2017-01-18,6100,6190,6060,6170,74065,0.003252032520325132
2017-01-19,6240,6250,6140,6190,71366,0.0032414910858995505
2017-01-20,6160,6280,5960,5960,89411,-0.037156704361874016
2017-01-23,5960,6010,5890,5890,32316,-0.011744966442952975
2017-01-24,5850,5920,5790,5900,64494,0.001697792869269854
2017-01-25,5900,5940,5820,5920,22762,0.003389830508474523
2017-01-26,5920,6040,5920,6000,33305,0.013513513513513598
2017-01-31,6000,6200,5960,6130,137065,0.021666666666666723
2017-02-01,6190,6210,6040,6150,61924,0.0032626427406199365
2017-02-02,6060,6170,5930,5990,78334,-0.026016260162601612
2017-02-03,5990,6080,5940,6010,55882,0.0033388981636059967
2017-02-06,6170,6170,5980,6040,27557,0.004991680532445919
2017-02-07,5950,6070,5950,6060,49504,0.0033112582781456013
2017-02-08,6120,6120,5940,6000,62083,-0.00990099009900991
2017-02-09,6180,6200,5960,6150,79579,0.02499999999999991
2017-02-10,6130,6170,6050,6120,45152,-0.004878048780487809
2017-02-13,6070,6130,6050,6130,27173,0.0016339869281045694
2017-02-14,6150,6730,6100,6600,929134,0.07667210440456773
2017-02-15,6580,6600,6380,6460,326020,-0.021212121212121238
2017-02-16,6460,6530,6310,6390,210433,-0.010835913312693513
2017-02-17,6390,6520,6230,6240,212896,-0.023474178403755874
2017-02-20,6200,6360,6160,6260,119106,0.0032051282051281937
2017-02-21,6270,6340,6200,6330,69625,0.011182108626198062
2017-02-22,6350,6380,6190,6200,77933,-0.020537124802527673
2017-02-23,6210,6280,6070,6140,111405,-0.009677419354838679
2017-02-24,6180,6210,6100,6210,34101,0.01140065146579805
2017-02-27,6150,6190,6110,6190,41419,-0.0032206119162641045
2017-02-28,6200,6230,6080,6100,106947,-0.014539579967689842
2017-03-02,6100,6140,6020,6060,38367,-0.006557377049180357
2017-03-03,6060,6080,5850,5960,94313,-0.01650165016501648
2017-03-06,6000,6100,5940,6100,48075,0.02348993288590595
2017-03-07,6050,6310,6030,6280,101371,0.029508196721311553
2017-03-08,6300,6400,6120,6350,184866,0.011146496815286566
2017-03-09,6350,6440,6290,6350,95348,0.0
2017-03-10,6420,6480,6110,6450,78097,0.015748031496062964
2017-03-13,6440,6480,6380,6480,34817,0.0046511627906977715
2017-03-14,6420,6480,6320,6460,71137,-0.0030864197530864335
2017-03-15,6470,6630,6410,6450,111155,-0.001547987616099089
2017-03-16,6500,6530,6380,6460,46023,0.0015503875968991832
2017-03-17,6440,6440,6300,6370,41838,-0.01393188854489169
2017-03-20,6310,6550,6300,6550,87076,0.028257456828885363
2017-03-21,6550,6580,6400,6430,61850,-0.018320610687022953
2017-03-22,6420,6500,6360,6460,29636,0.004665629860031162
2017-03-23,6400,6730,6360,6600,157631,0.021671826625387025
2017-03-24,6540,6660,6210,6280,164144,-0.048484848484848464
2017-03-27,6290,6330,6150,6150,53968,-0.02070063694267521
2017-03-28,6160,6310,6120,6260,55622,0.01788617886178856
2017-03-29,6250,6370,6170,6350,38534,0.01437699680511173
2017-03-30,6380,6400,6260,6340,13555,-0.0015748031496063408
2017-03-31,6340,6410,6280,6320,28932,-0.003154574132492094
2017-04-03,6320,6500,6310,6430,60743,0.017405063291139333
2017-04-04,6410,6450,6310,6380,48182,-0.007776049766718529
2017-04-05,6310,6490,6310,6430,42596,0.00783699059561127
2017-04-06,6420,6490,6320,6460,47943,0.004665629860031162
2017-04-07,6410,6480,6340,6370,23568,-0.01393188854489169
2017-04-10,6340,6420,6190,6250,63594,-0.01883830455259028
2017-04-11,6250,6370,6210,6300,32820,0.008000000000000007
2017-04-12,6300,6350,6140,6220,38717,-0.012698412698412653
2017-04-13,6210,6300,6140,6300,53451,0.012861736334405238
2017-04-14,6300,6300,6180,6220,19162,-0.012698412698412653
2017-04-17,6230,6290,6200,6290,23404,0.0112540192926045
2017-04-18,6290,6450,6230,6410,45530,0.019077901430842648
2017-04-19,6410,6480,6380,6470,40047,0.009360374414976613
2017-04-20,6470,6490,6360,6440,31239,-0.004636785162287493
2017-04-21,6480,6600,6400,6500,98547,0.009316770186335477
2017-04-24,6530,6610,6410,6490,68925,-0.0015384615384614886
2017-04-25,6480,6670,6480,6590,119167,0.015408320493066174
2017-04-26,6620,6670,6470,6610,63011,0.003034901365705611
2017-04-27,6600,6790,6560,6730,242310,0.018154311649016597
2017-04-28,6720,6860,6610,6640,96354,-0.013372956909361022
2017-05-02,6700,6720,6500,6680,41829,0.006024096385542244
2017-05-04,6630,6780,6580,6600,40429,-0.0119760479041916
2017-05-08,6600,6700,6520,6550,41109,-0.007575757575757569
2017-05-10,6550,6620,6470,6570,39693,0.003053435114503733
2017-05-11,6630,6670,6500,6600,52556,0.004566210045662045
2017-05-12,6660,6980,6620,6930,328829,0.050000000000000044
2017-05-15,6900,6930,6790,6870,91130,-0.008658008658008698
2017-05-16,6870,7210,6840,7030,386542,0.02328966521106257
2017-05-17,7120,7210,6940,7050,164270,0.002844950213371167
2017-05-18,7000,7050,6640,6880,244594,-0.024113475177305
2017-05-19,6870,6930,6810,6930,49811,0.007267441860465018
2017-05-22,6930,7070,6710,6930,80767,0.0
2017-05-23,7000,7000,6810,6870,46943,-0.008658008658008698
2017-05-24,6870,6970,6780,6780,74634,-0.013100436681222738
2017-05-25,6860,6870,6520,6570,156053,-0.030973451327433676
2017-05-26,6590,6740,6590,6720,110127,0.022831050228310446
2017-05-29,6790,7000,6780,6790,117954,0.01041666666666674
2017-05-30,6850,6980,6790,6910,58502,0.01767304860088359
2017-05-31,7000,7000,6840,6940,50305,0.004341534008682979
2017-06-01,6940,6970,6730,6850,72991,-0.012968299711815567
2017-06-02,6850,6910,6730,6860,49815,0.0014598540145984717
2017-06-05,6950,6950,6770,6800,52329,-0.008746355685131157
2017-06-07,6800,6850,6700,6750,46309,-0.007352941176470562
2017-06-08,6760,6760,6620,6700,66521,-0.007407407407407418
2017-06-09,6700,6780,6690,6720,33184,0.0029850746268655914
2017-06-12,6720,6880,6700,6830,52644,0.016369047619047672
2017-06-13,6830,6990,6790,6960,92927,0.019033674963396807
2017-06-14,6930,7010,6910,6950,36650,-0.001436781609195359
2017-06-15,7010,7030,6900,6930,35279,-0.0028776978417266452
2017-06-16,6910,6990,6840,6920,35499,-0.0014430014430014682
2017-06-19,6950,6970,6760,6890,31278,-0.00433526011560692
2017-06-20,6920,6940,6790,6850,34523,-0.005805515239477477
2017-06-21,6800,6850,6690,6820,40528,-0.004379562043795637
2017-06-22,6860,6980,6810,6950,52776,0.019061583577712593
2017-06-23,6970,7030,6860,6890,46948,-0.008633093525179825
2017-06-26,6950,6950,6760,6810,37874,-0.011611030478954953
2017-06-27,6810,6880,6660,6770,58858,-0.005873715124816492
2017-06-28,6770,6780,6650,6720,50784,-0.00738552437223039
2017-06-29,6760,6840,6650,6720,29611,0.0
2017-06-30,6660,6750,6660,6720,25739,0.0
2017-07-03,6720,6770,6680,6700,16336,-0.0029761904761904656
2017-07-04,6670,6750,6500,6650,61184,-0.007462686567164201
2017-07-05,6660,6680,6500,6580,48364,-0.010526315789473717
2017-07-06,6560,6600,6450,6540,53594,-0.006079027355623046
2017-07-07,6540,6590,6370,6410,45179,-0.019877675840978548
2017-07-10,6410,6470,6360,6400,21644,-0.0015600624024960652
2017-07-11,6400,6580,6380,6550,32277,0.0234375
2017-07-12,6550,6550,6410,6450,18385,-0.01526717557251911
2017-07-13,6470,6470,6340,6440,17059,-0.0015503875968991832
2017-07-14,6380,6470,6300,6330,27484,-0.017080745341614856
2017-07-17,6300,6360,6160,6200,91589,-0.020537124802527673
2017-07-18,6150,6240,6130,6200,57756,0.0
2017-07-19,6200,6370,6150,6350,24061,0.024193548387096753
2017-07-20,6430,6430,6260,6360,23069,0.0015748031496063408
2017-07-21,6360,6400,6290,6310,14930,-0.00786163522012584
2017-07-24,6320,6360,6270,6340,10844,0.004754358161648264
2017-07-25,6340,6380,6320,6350,14961,0.001577287066246047
2017-07-26,6310,6380,6310,6350,15165,0.0
2017-07-27,6310,6350,6280,6300,11901,-0.007874015748031482
2017-07-28,6300,6300,6200,6250,28589,-0.007936507936507908
2017-07-31,6160,6310,6150,6310,15551,0.009600000000000053
2017-08-01,6310,6340,6250,6330,10044,0.0031695721077653616
2017-08-02,6280,6420,6280,6390,15429,0.009478672985782088
2017-08-03,6390,6390,6270,6300,11668,-0.014084507042253502
2017-08-04,6300,6390,6100,6220,56011,-0.012698412698412653
2017-08-07,6220,6240,6170,6230,15497,0.001607717041800738
2017-08-08,6200,6240,6130,6220,13647,-0.0016051364365970988
2017-08-09,6170,6210,6150,6200,20213,-0.003215434083601254
2017-08-10,6140,6200,5990,6060,57910,-0.022580645161290325
2017-08-11,6050,6050,5700,5800,96428,-0.04290429042904287
2017-08-14,5700,5720,5630,5640,67938,-0.02758620689655178
2017-08-16,5640,5740,5590,5700,29209,0.010638297872340496
2017-08-17,5670,5880,5670,5770,39401,0.012280701754386003
2017-08-18,5770,5870,5720,5800,26909,0.005199306759098743
2017-08-21,5810,5870,5790,5810,20521,0.0017241379310344307
2017-08-22,5780,5860,5780,5840,10957,0.005163511187607606
2017-08-23,5840,5840,5770,5820,11758,-0.003424657534246589
2017-08-24,5770,5850,5770,5830,11555,0.0017182130584192379
2017-08-25,5830,5850,5700,5800,46643,-0.005145797598627766
2017-08-28,5790,5890,5740,5850,20961,0.008620689655172376
2017-08-29,5850,5850,5750,5810,22575,-0.006837606837606813
2017-08-30,5810,5820,5750,5800,21757,-0.0017211703958691649
2017-08-31,5800,5820,5740,5810,23198,0.0017241379310344307
2017-09-01,5810,5860,5740,5830,28571,0.0034423407917383297
2017-09-04,5700,5760,5600,5660,42495,-0.029159519725557415
2017-09-05,5660,5700,5550,5600,46380,-0.010600706713780883
2017-09-06,5560,5640,5530,5630,24362,0.005357142857142838
2017-09-07,5580,5650,5520,5570,21114,-0.010657193605683846
2017-09-08,5570,5650,5570,5650,21420,0.014362657091562037
2017-09-11,5650,5740,5630,5690,11198,0.0070796460176991705
2017-09-12,5690,5810,5650,5740,13676,0.008787346221441172
2017-09-13,5740,5740,5690,5710,17599,-0.005226480836236891
2017-09-14,5710,5730,5640,5720,14092,0.0017513134851139256
2017-09-15,5720,5750,5660,5700,12413,-0.0034965034965035446
2017-09-18,5710,5730,5600,5710,31125,0.0017543859649122862
2017-09-19,5710,5780,5710,5760,16240,0.008756567425569184
2017-09-20,5790,5800,5720,5760,18765,0.0
2017-09-21,5760,5760,5660,5690,10934,-0.01215277777777779
2017-09-22,5670,5670,5530,5600,27784,-0.01581722319859402
2017-09-25,5530,5600,5220,5480,57124,-0.021428571428571463
2017-09-26,5250,5500,5250,5500,26909,0.0036496350364962904
2017-09-27,5500,5580,5470,5560,11405,0.01090909090909098
2017-09-28,5560,5600,5500,5540,18254,-0.003597122302158251
2017-09-29,5600,5600,5530,5590,6220,0.00902527075812265
2017-10-10,5620,5620,5480,5520,12909,-0.012522361359570633
2017-10-11,5520,5570,5480,5560,9291,0.007246376811594235
2017-10-12,5560,5700,5520,5620,12475,0.010791366906474753
2017-10-13,5620,5680,5520,5620,16307,0.0
2017-10-16,5620,5630,5530,5600,8401,-0.003558718861209953
2017-10-17,5600,5600,5540,5580,19373,-0.0035714285714285587
2017-10-18,5580,5580,5490,5530,14202,-0.008960573476702538
2017-10-19,5470,5570,5390,5530,36669,0.0
2017-10-20,5530,5620,5500,5570,7424,0.00723327305605781
2017-10-23,5610,5610,5560,5610,9093,0.007181328545780907
2017-10-24,5530,5590,5450,5590,22000,-0.0035650623885917776
2017-10-25,5590,5670,5330,5540,30021,-0.008944543828264706
2017-10-26,5600,5620,5510,5620,12644,0.014440433212996373
