Date,Open,High,Low,Close,Volume,Change
2016-04-21,25350,25400,24750,24900,149667,-0.005988023952095856
2016-04-22,24750,25600,24750,25450,154027,0.02208835341365467
2016-04-25,25450,25450,24800,24800,112677,-0.025540275049115935
2016-04-26,25000,25000,24550,24850,113296,0.002016129032258007
2016-04-27,24950,25300,24500,24500,192995,-0.014084507042253502
2016-04-28,25000,26850,24850,26500,747082,0.08163265306122458
2016-04-29,26350,26850,26000,26850,267564,0.013207547169811429
2016-05-02,26850,27100,26150,26600,199898,-0.009310986964618295
2016-05-03,26700,26900,26350,26800,178391,0.007518796992481258
2016-05-04,26800,27500,26650,26650,244911,-0.005597014925373123
2016-05-09,26700,26700,25500,25700,149414,-0.03564727954971858
2016-05-10,25650,25900,24950,25500,189754,-0.0077821011673151474
2016-05-11,25600,26300,25050,26200,152705,0.027450980392156765
2016-05-12,26050,27100,26000,27100,230083,0.03435114503816794
2016-05-13,27000,27450,26600,26850,88145,-0.009225092250922495
2016-05-16,27300,27300,26450,26700,101479,-0.005586592178770999
2016-05-17,26750,26950,26150,26450,65535,-0.009363295880149836
2016-05-18,26100,26500,25250,25250,182770,-0.04536862003780717
2016-05-19,25400,25550,24250,24350,155233,-0.035643564356435675
2016-05-20,24150,24750,24050,24650,90921,0.012320328542094527
2016-05-23,24850,25000,24150,24200,114527,-0.018255578093306246
2016-05-24,24250,24950,24050,24850,125401,0.026859504132231482
2016-05-25,24900,26550,24900,26350,267845,0.06036217303822933
2016-05-26,26700,26850,25450,26000,159596,-0.013282732447817858
2016-05-27,25900,26350,25450,26350,106287,0.013461538461538414
2016-05-30,26350,26900,25850,26400,224282,0.00189753320683117
2016-05-31,26750,28200,26700,28150,735353,0.0662878787878789
2016-06-01,28150,28450,27700,28300,308255,0.005328596802841812
2016-06-02,28400,28500,27800,27950,128279,-0.012367491166077715
2016-06-03,27850,28450,27750,28350,174093,0.014311270125223707
2016-06-07,28350,29000,27800,28000,187811,-0.012345679012345734
2016-06-08,28000,28100,27050,27250,152346,-0.0267857142857143
2016-06-09,27400,27500,26550,27000,162035,-0.00917431192660545
2016-06-10,27200,27700,26950,27450,97426,0.016666666666666607
2016-06-13,27100,27150,26500,26950,97985,-0.01821493624772308
2016-06-14,26900,27650,26300,26450,160110,-0.01855287569573283
2016-06-15,26250,26850,26150,26350,96701,-0.003780718336483968
2016-06-16,26650,26800,25450,25450,147919,-0.034155597722960174
2016-06-17,26000,26350,25350,25700,135978,0.00982318271119853
2016-06-20,25950,26400,25850,26250,61400,0.021400778210116655
2016-06-21,26300,26450,25550,26250,75766,0.0
2016-06-22,26000,26300,25800,26050,59218,-0.007619047619047636
2016-06-23,26050,26100,25100,25550,109249,-0.019193857965451033
2016-06-24,25850,25950,22850,23250,360958,-0.09001956947162426
2016-06-27,22100,24300,22100,23900,230762,0.027956989247311936
2016-06-28,23700,24650,23450,24650,139771,0.03138075313807542
2016-06-29,24800,24950,24300,24500,175755,-0.006085192697768749
2016-06-30,24850,25100,24200,24250,142805,-0.010204081632653073
2016-07-01,24600,25200,24550,24800,151527,0.02268041237113394
2016-07-04,24850,25100,24500,24800,97750,0.0
2016-07-05,24550,24850,24100,24300,146120,-0.020161290322580627
2016-07-06,24000,24200,23350,23700,181519,-0.024691358024691357
2016-07-07,24000,25100,23850,25000,149409,0.05485232067510548
2016-07-08,24950,25050,24500,24500,87792,-0.020000000000000018
2016-07-11,24700,25200,24700,25050,76105,0.022448979591836782
2016-07-12,25100,25400,24650,24800,74239,-0.009980039920159722
2016-07-13,25150,25400,24800,24850,104270,0.002016129032258007
2016-07-14,25200,26300,25100,26300,292351,0.05835010060362178
2016-07-15,26550,26800,25700,25950,177674,-0.013307984790874472
2016-07-18,25750,26150,24800,25300,259816,-0.025048169556840083
2016-07-19,25350,25550,25100,25250,69641,-0.0019762845849802257
2016-07-20,25100,25750,25000,25250,135515,0.0
2016-07-21,25500,26150,25250,25400,333319,0.005940594059405946
2016-07-22,25500,26350,25300,26250,199335,0.0334645669291338
2016-07-25,26450,26800,26250,26750,142638,0.01904761904761898
2016-07-26,26750,26800,26050,26500,97572,-0.009345794392523366
2016-07-27,26650,27250,26500,26500,150661,0.0
2016-07-28,26950,27100,26300,26650,136583,0.005660377358490676
2016-07-29,26950,27450,26700,27400,256307,0.02814258911819878
2016-08-01,27350,28000,27250,27900,301944,0.018248175182481674
2016-08-02,28000,28050,27350,28050,216532,0.005376344086021501
2016-08-03,28000,28300,27700,27750,244149,-0.010695187165775444
2016-08-04,27750,27900,27150,27350,195919,-0.014414414414414378
2016-08-05,27400,29450,27300,28950,724808,0.058500914076782484
2016-08-08,29250,29800,28250,28350,427537,-0.020725388601036232
2016-08-09,28450,28600,27850,28350,224620,0.0
2016-08-10,28350,28450,27700,27800,208230,-0.01940035273368612
2016-08-11,27700,27700,26900,27350,225254,-0.01618705035971224
2016-08-12,27350,27700,27200,27350,119692,0.0
2016-08-16,26800,26900,26000,26000,330333,-0.04936014625228524
2016-08-17,25850,27000,25000,26700,403487,0.026923076923076827
2016-08-18,26600,27150,26050,26850,177766,0.00561797752808979
2016-08-19,26850,26850,25900,26050,150265,-0.029795158286778367
2016-08-22,26050,26500,25250,25250,147000,-0.030710172744721653
2016-08-23,25300,25650,25000,25300,143634,0.001980198019801982
2016-08-24,25250,25450,24400,24900,252293,-0.015810276679841917
2016-08-25,24650,24950,24600,24600,105718,-0.012048192771084376
2016-08-26,24450,24550,23950,24100,185466,-0.020325203252032575
2016-08-29,23950,24200,23350,23350,186415,-0.03112033195020747
2016-08-30,23550,25150,23550,24400,408523,0.044967880085653
2016-08-31,24200,24700,23800,24650,126612,0.010245901639344357
2016-09-01,24350,24800,24300,24500,90707,-0.006085192697768749
2016-09-02,24700,25150,24250,25150,94586,0.026530612244898055
2016-09-05,25200,25250,24350,24800,157983,-0.013916500994035741
2016-09-06,24750,24750,24050,24150,118439,-0.02620967741935487
2016-09-07,24350,24500,24000,24150,104869,0.0
2016-09-08,24650,24650,23450,23500,188186,-0.026915113871635588
2016-09-09,24150,24700,23700,24600,292124,0.04680851063829783
2016-09-12,24750,25350,24500,24700,678728,0.004065040650406582
2016-09-13,25300,25350,24250,24350,145143,-0.014170040485829927
2016-09-19,24350,24350,23550,23800,117610,-0.022587268993839782
2016-09-20,23950,24100,23900,23950,52549,0.006302521008403339
2016-09-21,23900,24250,23750,23800,86097,-0.006263048016701411
2016-09-22,24200,24750,23850,24550,219077,0.03151260504201692
2016-09-23,25000,25100,24400,25000,134823,0.018329938900203624
2016-09-26,24850,25100,24450,24850,124221,-0.006000000000000005
2016-09-27,24600,25000,24400,24700,105972,-0.006036217303822977
2016-09-28,24650,25500,24500,25250,284397,0.022267206477732726
2016-09-29,25300,25350,24750,24900,93488,-0.013861386138613874
2016-09-30,24750,25250,24600,25100,95121,0.008032128514056325
2016-10-04,25400,25400,24950,25000,70327,-0.003984063745019917
2016-10-05,24900,24900,24400,24500,89788,-0.020000000000000018
2016-10-06,24500,24750,24300,24350,63014,-0.006122448979591799
2016-10-07,24450,24450,23900,24000,53988,-0.014373716632443578
2016-10-10,23850,23900,23450,23450,83288,-0.022916666666666696
2016-10-11,23500,23850,22950,23250,84231,-0.008528784648187626
2016-10-12,23050,23650,23000,23500,35317,0.010752688172043001
2016-10-13,23750,24500,23550,23700,124325,0.008510638297872353
2016-10-14,23500,25000,23500,24900,189860,0.05063291139240511
2016-10-17,25000,25050,24150,24350,150105,-0.02208835341365467
2016-10-18,24550,24950,24100,24150,106315,-0.008213552361396315
2016-10-19,24500,24550,23650,24000,96523,-0.006211180124223614
2016-10-20,24150,24300,24000,24150,33245,0.006250000000000089
2016-10-21,25050,25150,24150,24150,153325,0.0
2016-10-24,24200,24750,24000,24250,106175,0.0041407867494824835
2016-10-25,24350,24350,23400,23400,89762,-0.035051546391752564
2016-10-26,23100,23700,22650,23250,64757,-0.0064102564102563875
2016-10-27,23300,24600,23300,24450,120445,0.05161290322580636
2016-10-28,24550,25050,24350,24600,107117,0.006134969325153339
2016-10-31,24950,24950,24250,24600,99023,0.0
2016-11-01,24300,24950,24300,24700,45452,0.004065040650406582
2016-11-02,24700,24700,23850,23950,60221,-0.030364372469635637
2016-11-03,23950,24400,23950,24250,66175,0.012526096033402823
2016-11-04,24000,24750,24000,24500,69729,0.010309278350515427
2016-11-07,24500,26100,24500,25850,674276,0.055102040816326525
2016-11-08,25850,26600,25650,25900,529500,0.0019342359767891004
2016-11-09,25750,26100,23500,24600,523479,-0.050193050193050204
2016-11-10,25000,25550,24900,25350,205834,0.030487804878048808
2016-11-11,25050,25150,24250,24450,137642,-0.035502958579881616
2016-11-14,24450,24600,24100,24550,49450,0.004089979550102152
2016-11-15,24500,24600,23850,23950,84264,-0.024439918533604943
2016-11-16,24150,25350,24100,25300,167868,0.056367432150313146
2016-11-17,25350,25500,24900,25400,58508,0.0039525691699604515
2016-11-18,25700,25750,24650,24750,68357,-0.025590551181102317
2016-11-21,24550,24750,23750,23850,102671,-0.036363636363636376
2016-11-22,24150,24200,23450,23550,92035,-0.012578616352201255
2016-11-23,23750,23750,22500,22800,148830,-0.031847133757961776
2016-11-24,22700,23000,22000,22250,102221,-0.02412280701754388
2016-11-25,22250,22950,22200,22500,94384,0.011235955056179803
2016-11-28,22450,22900,22400,22500,76017,0.0
2016-11-29,22400,23650,22400,23450,105357,0.04222222222222216
2016-11-30,23400,23800,23300,23700,72030,0.010660980810234477
2016-12-01,23750,23800,23300,23650,72761,-0.002109704641350185
2016-12-02,23550,23800,23250,23600,69038,-0.0021141649048626032
2016-12-05,23600,23800,23200,23700,65648,0.004237288135593209
2016-12-06,23950,24250,23900,24050,74347,0.014767932489451407
2016-12-07,24000,24350,24000,24250,65462,0.008316008316008316
2016-12-08,24700,24900,24500,24750,96789,0.020618556701030855
2016-12-09,24900,24900,24000,24400,70407,-0.014141414141414121
2016-12-12,24550,25450,24550,25400,183119,0.040983606557376984
2016-12-13,25400,25850,24950,25850,192549,0.017716535433070835
2016-12-14,26350,26700,25650,26150,318413,0.011605415860735047
2016-12-15,26000,26850,25850,26550,228766,0.015296367112810794
2016-12-16,26550,27100,26450,26600,154401,0.0018832391713747842
2016-12-19,26600,26850,26100,26750,98338,0.005639097744360999
2016-12-20,26750,26850,26100,26100,67136,-0.024299065420560706
2016-12-21,26250,27500,26050,27250,263978,0.044061302681992265
2016-12-22,27300,27750,27300,27650,153752,0.014678899082568808
2016-12-23,27500,27800,27150,27500,87188,-0.005424954792043413
2016-12-26,27350,27550,26850,27050,104537,-0.016363636363636358
2016-12-27,27050,27450,26450,26700,121912,-0.012939001848428888
2016-12-28,26900,26900,26300,26750,99352,0.001872659176029856
2016-12-29,26700,27700,26450,27600,140497,0.031775700934579376
2017-01-02,27850,29250,27650,28350,459707,0.02717391304347827
2017-01-03,28200,28650,27750,27850,146291,-0.01763668430335097
2017-01-04,28000,28000,27000,27050,131608,-0.02872531418312385
2017-01-05,27050,27100,26200,26600,191672,-0.01663585951940849
2017-01-06,26800,27300,26300,26400,114664,-0.007518796992481258
2017-01-09,26450,26900,26100,26750,100558,0.01325757575757569
2017-01-10,26750,26900,26050,26250,84415,-0.01869158878504673
2017-01-11,26200,26900,26200,26300,100984,0.0019047619047618536
2017-01-12,26250,26750,25950,26550,81060,0.009505703422053147
2017-01-13,26500,27100,26250,27100,114793,0.020715630885122405
2017-01-16,27050,27100,25350,25400,257193,-0.0627306273062731
2017-01-17,25200,25500,24750,24750,154174,-0.025590551181102317
2017-01-18,24750,25450,24500,25300,144077,0.022222222222222143
2017-01-19,25700,26250,25400,25650,177381,0.01383399209486158
2017-01-20,25600,26100,25050,25150,105584,-0.01949317738791423
2017-01-23,25300,25950,25150,25850,129764,0.027833001988071482
2017-01-24,25750,26750,25450,26350,218925,0.01934235976789167
2017-01-25,26450,26500,26100,26250,90989,-0.003795066413662229
2017-01-26,26600,26900,26200,26700,152551,0.017142857142857126
2017-01-31,26750,27200,26500,27100,82763,0.014981273408239737
2017-02-01,27200,27550,26950,27100,137780,0.0
2017-02-02,27100,27150,25800,26050,164349,-0.03874538745387457
2017-02-03,25750,26150,25550,26050,78233,0.0
2017-02-06,25950,26200,25200,25350,112807,-0.026871401151631447
2017-02-07,25250,25500,23650,24000,295002,-0.053254437869822535
2017-02-08,24050,24700,23750,24350,217892,0.014583333333333393
2017-02-09,24650,24850,24350,24400,131331,0.002053388090349051
2017-02-10,24450,24600,23700,23850,109931,-0.02254098360655743
2017-02-13,24200,24200,23750,24100,67042,0.01048218029350112
2017-02-14,24200,24600,24150,24350,89270,0.010373443983402453
2017-02-15,24450,24600,23950,24400,80137,0.002053388090349051
2017-02-16,24500,24750,24000,24700,123324,0.012295081967213184
2017-02-17,24450,24700,24200,24600,1373150,-0.004048582995951455
2017-02-20,25050,25600,25050,25300,244248,0.028455284552845628
2017-02-21,25300,25300,24500,24700,160660,-0.02371541501976282
2017-02-22,25000,25000,24200,24300,102611,-0.01619433198380571
2017-02-23,24200,24400,23100,23700,349159,-0.024691358024691357
2017-02-24,24150,24450,23350,23350,163681,-0.014767932489451518
2017-02-27,23400,23800,22650,23500,147282,0.0064239828693790635
2017-02-28,23700,23850,23450,23650,43486,0.006382978723404209
2017-03-02,23750,23750,23250,23650,78054,0.0
2017-03-03,23600,23600,22850,23500,85365,-0.006342494714587699
2017-03-06,23400,24400,23350,24150,96329,0.027659574468085202
2017-03-07,24250,24250,23800,24050,60173,-0.0041407867494823725
2017-03-08,24200,24250,23900,24050,62445,0.0
2017-03-09,24000,24700,23900,24300,106583,0.01039501039501034
2017-03-10,24300,24600,23900,24400,76110,0.004115226337448652
2017-03-13,24500,24500,23900,24000,100758,-0.016393442622950838
2017-03-14,24000,24150,23650,24050,77257,0.002083333333333437
2017-03-15,24050,24300,23800,23800,99317,-0.01039501039501034
2017-03-16,24000,24000,23050,23150,203205,-0.027310924369747913
2017-03-17,23250,23500,23100,23400,68560,0.010799136069114423
2017-03-20,23400,23550,23000,23450,85710,0.002136752136752129
2017-03-21,23450,23450,23200,23250,74551,-0.008528784648187626
2017-03-22,23350,23800,23200,23300,101621,0.0021505376344086446
2017-03-23,23400,24100,23400,23800,122898,0.02145922746781115
2017-03-24,23950,24350,23800,24250,117870,0.018907563025210017
2017-03-27,24350,24400,23950,24150,89805,-0.004123711340206171
2017-03-28,24150,25000,23950,24900,201263,0.03105590062111796
2017-03-29,24950,25150,24800,24950,100622,0.002008032128514081
2017-03-30,25150,25250,24700,24950,112539,0.0
2017-03-31,25200,25350,24850,25000,81321,0.002004008016031955
2017-04-03,25150,25600,25100,25300,112590,0.01200000000000001
2017-04-04,25300,26750,25300,26500,435174,0.04743083003952564
2017-04-05,26900,27950,26850,27800,694911,0.049056603773584895
2017-04-06,28000,28150,27550,27800,360751,0.0
2017-04-07,27900,28100,27350,28050,308064,0.008992805755395628
2017-04-10,28050,28250,27400,27700,247979,-0.012477718360071277
2017-04-11,27900,28300,27050,27800,202525,0.0036101083032491488
2017-04-12,27850,28200,27650,28150,187708,0.012589928057553879
2017-04-13,28250,29050,27850,28850,360276,0.0248667850799289
2017-04-14,28600,29150,28300,28750,321628,-0.0034662045060658286
2017-04-17,28950,29250,28900,29000,245997,0.008695652173912993
2017-04-18,29350,30750,29250,30500,587386,0.051724137931034475
2017-04-19,30500,31000,30200,30850,263655,0.011475409836065653
2017-04-20,31000,31200,29900,30350,209841,-0.01620745542949753
2017-04-21,30500,30500,29650,30350,211994,0.0
2017-04-24,30100,30650,30000,30350,129360,0.0
2017-04-25,30350,30600,29450,30500,205717,0.0049423393739702615
2017-04-26,30500,31700,30000,31700,439766,0.03934426229508192
2017-04-27,31650,31650,30700,31000,265402,-0.02208201892744477
2017-04-28,31400,32350,31050,31650,257098,0.020967741935483897
2017-05-02,32200,32200,30950,31050,138439,-0.018957345971563955
2017-05-04,31050,32150,31050,31650,152828,0.019323671497584627
2017-05-08,31500,31850,31050,31500,115287,-0.004739336492891044
2017-05-10,31700,32000,30800,30900,249615,-0.01904761904761909
2017-05-11,31350,33000,31300,33000,477933,0.06796116504854366
2017-05-12,33200,33700,32650,33250,169361,0.007575757575757569
2017-05-15,33250,33500,32150,32600,230230,-0.019548872180451093
2017-05-16,32850,32850,30800,31100,381808,-0.04601226993865026
2017-05-17,31350,31700,30300,31700,262402,0.019292604501607746
2017-05-18,30800,31950,30500,31800,211382,0.003154574132492094
2017-05-19,31950,32250,31500,31500,138591,-0.009433962264150941
2017-05-22,31500,32100,31100,31350,150999,-0.004761904761904745
2017-05-23,31350,31350,29750,29900,472727,-0.046251993620414655
2017-05-24,29900,30250,29550,29800,178177,-0.0033444816053511683
2017-05-25,29850,29900,28800,28850,403993,-0.03187919463087252
2017-05-26,29050,30000,29000,29500,233073,0.022530329289428108
2017-05-29,29550,30500,29500,30000,308604,0.016949152542372836
2017-05-30,30350,30900,30050,30250,180987,0.008333333333333304
2017-05-31,30500,31100,29950,30250,174235,0.0
2017-06-01,30300,30400,29300,29300,200122,-0.031404958677686
2017-06-02,29500,29900,29350,29600,135573,0.010238907849829282
2017-06-05,29900,30500,29250,29600,237856,0.0
2017-06-07,29600,30250,29350,30200,216049,0.020270270270270174
2017-06-08,30550,30550,29850,30000,187885,-0.0066225165562914245
2017-06-09,30150,30200,29450,30100,232043,0.0033333333333334103
2017-06-12,29650,29650,28950,28950,215998,-0.038205980066445155
2017-06-13,29000,29250,28400,28650,232027,-0.010362694300518172
2017-06-14,29100,30000,28900,29550,277143,0.03141361256544495
2017-06-15,29650,29750,28400,29400,176968,-0.005076142131979711
2017-06-16,29400,30150,28900,30100,204827,0.023809523809523725
2017-06-19,30500,31400,30200,30500,377483,0.013289036544850585
2017-06-20,30800,30850,29350,29450,245734,-0.03442622950819674
2017-06-21,29550,29800,28700,29650,122339,0.00679117147707986
2017-06-22,29700,30850,29700,30550,337026,0.030354131534569895
2017-06-23,30750,31700,30100,31500,411918,0.03109656301145658
2017-06-26,31850,33500,31850,33500,671465,0.06349206349206349
2017-06-27,33550,34350,32950,34200,343975,0.020895522388059806
2017-06-28,35200,35500,32800,33200,646219,-0.0292397660818714
2017-06-29,33700,34500,33300,34500,360174,0.03915662650602414
2017-06-30,33900,35050,33400,33900,286710,-0.017391304347826098
2017-07-03,34200,34500,33200,33950,265126,0.001474926253687281
2017-07-04,33550,34200,32050,32350,357005,-0.04712812960235646
2017-07-05,32400,33550,32350,32850,231608,0.015455950540958163
2017-07-06,33450,33800,32550,33700,198856,0.025875190258751957
2017-07-07,33450,34750,33200,34150,262326,0.01335311572700304
2017-07-10,34350,34750,32900,33650,176804,-0.014641288433382083
2017-07-11,33750,34450,32950,33350,184084,-0.008915304606240682
2017-07-12,33700,33850,32750,33000,136026,-0.010494752623688153
2017-07-13,33500,34600,33250,34200,358046,0.036363636363636376
2017-07-14,34200,35450,33950,34400,391512,0.005847953216374213
2017-07-17,34800,35300,34100,35300,279191,0.026162790697674465
2017-07-18,35650,37100,34850,36900,522473,0.04532577903682711
2017-07-19,37250,37250,36250,36850,348926,-0.0013550135501354532
2017-07-20,37250,37300,36100,36850,232797,0.0
2017-07-21,36950,38100,36850,37750,449292,0.024423337856173788
2017-07-24,37800,38350,37200,37200,214700,-0.014569536423841067
2017-07-25,37250,37950,35800,36350,334573,-0.022849462365591378
2017-07-26,36500,36500,34450,35300,346523,-0.028885832187070193
2017-07-27,35100,35800,34700,35000,157054,-0.008498583569405138
2017-07-28,34750,34800,32200,32650,559779,-0.06714285714285717
2017-07-31,32100,32500,31150,31950,462587,-0.02143950995405819
2017-08-01,32050,32050,30650,30750,585257,-0.03755868544600938
2017-08-02,31300,32100,31250,31500,451140,0.024390243902439046
2017-08-03,31750,31750,30050,30300,286161,-0.03809523809523807
2017-08-04,30200,31150,30050,30450,229932,0.004950495049504955
2017-08-07,30550,31000,29750,30400,176709,-0.0016420361247947435
2017-08-08,30600,31650,30100,31650,260550,0.04111842105263164
2017-08-09,31850,31850,30300,30400,367416,-0.03949447077409163
2017-08-10,30350,30900,29500,30000,253476,-0.013157894736842146
2017-08-11,29100,29700,28900,29350,219684,-0.021666666666666612
2017-08-14,29600,30100,29250,29500,168151,0.005110732538330387
2017-08-16,30200,31450,30050,31150,367840,0.055932203389830404
2017-08-17,31450,31750,30650,31000,255020,-0.0048154093097912964
2017-08-18,30400,31100,30100,30700,145361,-0.009677419354838679
2017-08-21,30600,31450,30600,30900,222856,0.006514657980456029
2017-08-22,31000,31350,30350,30400,168661,-0.016181229773462813
2017-08-23,30850,31650,30700,31650,274487,0.04111842105263164
2017-08-24,31600,31950,31450,31800,292774,0.004739336492890933
2017-08-25,31750,32500,31750,32200,297132,0.012578616352201255
2017-08-28,32300,32400,31250,31300,182825,-0.02795031055900621
2017-08-29,31000,31250,30550,31200,226921,-0.0031948881789137795
2017-08-30,31400,31600,31100,31500,107307,0.009615384615384581
2017-08-31,31750,31800,31200,31550,80660,0.0015873015873015817
2017-09-01,31800,32600,31600,32250,300004,0.022187004754358197
2017-09-04,30800,31600,30700,31000,131465,-0.03875968992248058
2017-09-05,31200,31350,29750,29800,344728,-0.03870967741935483
2017-09-06,29950,30550,29700,29850,160503,0.001677852348993314
2017-09-07,30000,30500,29850,30500,183483,0.021775544388609624
2017-09-08,30800,31100,30350,30350,158346,-0.004918032786885296
2017-09-11,30800,31800,30800,31350,298423,0.03294892915980241
2017-09-12,31850,31950,31300,31700,146838,0.011164274322169154
2017-09-13,32000,33400,32000,33300,464337,0.050473186119873725
2017-09-14,33400,33500,32800,33200,196221,-0.0030030030030030463
2017-09-15,33200,34100,32900,33500,228384,0.009036144578313143
2017-09-18,33850,34750,33800,34350,254674,0.025373134328358304
2017-09-19,34300,34300,31900,32350,528297,-0.05822416302765643
2017-09-20,32600,32650,31100,31150,395227,-0.037094281298299836
2017-09-21,31500,31500,29950,30000,283199,-0.036918138041733495
2017-09-22,29900,30600,29450,29800,228491,-0.00666666666666671
2017-09-25,29750,30800,29650,30400,132436,0.020134228187919545
2017-09-26,30450,30850,29900,30150,91271,-0.008223684210526327
2017-09-27,30500,30750,29850,30050,133479,-0.0033167495854062867
2017-09-28,30500,30500,30000,30150,105871,0.0033277870216306127
2017-09-29,30150,30450,29600,29950,132161,-0.0066334991708125735
2017-10-10,30100,30200,29150,29200,158053,-0.025041736227045086
2017-10-11,29400,29700,28650,28750,313463,-0.015410958904109595
2017-10-12,29100,29850,28750,29150,325093,0.013913043478260834
2017-10-13,29000,29250,26100,26300,641545,-0.097770154373928
2017-10-16,26450,26850,24650,25750,432836,-0.020912547528517123
2017-10-17,25750,27500,25700,26800,567282,0.040776699029126284
2017-10-18,28000,28750,27300,27500,429674,0.026119402985074647
2017-10-19,27300,29150,27250,28950,346935,0.052727272727272734
2017-10-20,29000,29400,28650,29150,130916,0.006908462867012188
2017-10-23,29450,29450,28550,28850,122814,-0.010291595197255532
2017-10-24,28750,29350,28350,29050,103516,0.006932409012131657
2017-10-25,29000,29150,28600,29050,128697,0.0
2017-10-26,29200,29250,28100,28150,125170,-0.030981067125645412
2017-10-27,28200,28650,27750,28400,99881,0.008880994671403242
