Date,Open,High,Low,Close,Volume,Change
2016-04-04,10909,10949,10473,10553,2276274,-0.03616768654671665
2016-04-05,10552,10869,10393,10791,1324139,0.022552828579550876
2016-04-06,10869,10949,10631,10672,1263370,-0.01102770827541466
2016-04-07,10830,10869,10631,10870,929491,0.018553223388305895
2016-04-08,10830,11385,10830,11108,1889665,0.021895124195032256
2016-04-11,11187,11226,10869,10949,939174,-0.014314007922218264
2016-04-12,10988,11068,10235,10434,8657844,-0.04703625901908848
2016-04-14,10552,10631,10235,10275,2312387,-0.015238642898217414
2016-04-15,10354,10393,10116,10315,1350302,0.00389294403892948
2016-04-18,9878,9997,9203,9561,6104046,-0.0730974309258362
2016-04-19,9719,10036,9719,9878,2975729,0.033155527664470164
2016-04-20,9917,10393,9759,9878,2642340,0.0
2016-04-21,9997,10195,9798,9958,1679469,0.008098805426199673
2016-04-22,9838,9957,9759,9958,1017660,0.0
2016-04-25,9917,9957,9679,9759,1228098,-0.019983932516569602
2016-04-26,9759,10116,9640,9958,1125135,0.020391433548519355
2016-04-27,9997,10116,9719,9799,976657,-0.015967061658967663
2016-04-28,9878,9997,9759,9878,955296,0.008062047147668228
2016-04-29,9798,9917,9719,9838,611403,-0.004049402713099837
2016-05-02,9838,9838,9640,9640,683749,-0.02012604187843059
2016-05-03,9640,9759,9600,9640,694660,0.0
2016-05-04,9640,9719,9203,9283,1700400,-0.03703319502074687
2016-05-09,9283,9322,8648,9045,2138543,-0.0256382634924055
2016-05-10,9164,9164,8846,8886,1086063,-0.01757877280265341
2016-05-11,9005,9124,8727,9085,1458965,0.02239477830294856
2016-05-12,9045,9283,8926,9005,1120757,-0.008805723720418324
2016-05-13,8886,9243,8886,9045,874145,0.004441976679622428
2016-05-16,9045,9164,8926,9005,699201,-0.004422332780541716
2016-05-17,8886,9005,8807,8926,835178,-0.008772903942254273
2016-05-18,8807,8846,8569,8569,1197842,-0.039995518709388334
2016-05-19,8489,8807,8450,8688,895979,0.01388726805928342
2016-05-20,8727,8807,8529,8728,610893,0.004604051565377576
2016-05-23,8688,9243,8648,9045,1474889,0.03631989000916591
2016-05-24,9164,9203,8807,8926,839811,-0.013156440022111693
2016-05-25,9005,9084,8965,9045,606311,0.013331839569796111
2016-05-26,9005,9164,8846,8886,483967,-0.01757877280265341
2016-05-27,8886,9084,8886,8966,724892,0.009002925950934104
2016-05-30,9005,9322,8926,9283,1313710,0.03535578853446353
2016-05-31,9402,9600,9045,9085,1796297,-0.02132931164494234
2016-06-01,9124,9759,8926,9164,3025229,0.008695652173912993
2016-06-02,9203,10116,9203,9878,5469312,0.07791357485814054
2016-06-03,9917,10076,9600,9918,1848974,0.004049402713099726
2016-06-07,9917,10036,9719,9799,1265672,-0.011998386771526537
2016-06-08,9798,9798,9521,9759,1087054,-0.004082049188692705
2016-06-09,9759,9759,9441,9481,928139,-0.028486525258735518
2016-06-10,9640,9997,9481,9878,1481252,0.041873220124459376
2016-06-13,10116,10116,9759,9918,1455659,0.004049402713099726
2016-06-14,9917,10036,9838,9878,972304,-0.004033071183706438
2016-06-15,9917,9997,9640,9759,711617,-0.012046973071471956
2016-06-16,9838,9838,9441,9521,806041,-0.024387744645967824
2016-06-17,9719,9798,9441,9799,511604,0.029198613591009392
2016-06-20,9798,10512,9679,10315,2679339,0.0526584345341361
2016-06-21,10354,10393,9997,10235,1195589,-0.007755695588948175
2016-06-22,10195,10274,10036,10116,784667,-0.011626770884220816
2016-06-23,10235,10235,9600,9838,1093229,-0.02748121787267699
2016-06-24,9878,9997,8211,9045,2812743,-0.080605814189876
2016-06-27,8688,9441,8688,9402,978004,0.03946932006633497
2016-06-28,9243,9521,8767,9481,641921,0.008402467560093552
2016-06-29,9521,9759,9402,9442,900465,-0.004113490138171083
2016-06-30,9441,9560,9322,9521,646848,0.008366871425545375
2016-07-01,9521,9798,9481,9600,765245,0.008297447747085407
2016-07-04,9679,9759,9441,9481,489817,-0.012395833333333384
2016-07-05,9481,9917,9322,9799,1379918,0.03354076574201037
2016-07-06,10155,10512,9957,10116,3834300,0.03235023982038987
2016-07-07,10116,10274,9957,10077,1028883,-0.0038552787663107546
2016-07-08,10076,10076,9679,9878,1216337,-0.019747940855413315
2016-07-11,8648,8846,8489,8807,6240966,-0.1084227576432476
2016-07-12,8807,8886,8529,8609,1751623,-0.022482116498240057
2016-07-13,8608,8688,8529,8648,1138246,0.004530142873736764
2016-07-14,8688,8688,8569,8609,534861,-0.00450971322849214
2016-07-15,8608,8648,8489,8529,866961,-0.009292600766639514
2016-07-18,8529,8529,8211,8331,1297898,-0.023214913823425998
2016-07-19,8370,8410,8172,8252,685525,-0.009482655143440155
2016-07-20,8251,8291,8172,8291,595307,0.0047261269995153565
2016-07-21,8330,8330,8172,8252,526950,-0.004703895790616364
2016-07-22,8251,8330,8132,8252,496932,0.0
2016-07-25,8251,8767,8251,8728,1469790,0.057682985942801634
2016-07-26,8569,8648,8450,8490,963324,-0.027268560953253917
2016-07-27,8608,8648,8489,8569,706969,0.009305064782096695
2016-07-28,8648,8727,8569,8609,571324,0.004667989263624772
2016-07-29,8608,8648,8251,8648,648211,0.004530142873736764
2016-08-01,8569,8648,8489,8529,441156,-0.013760407030527277
2016-08-02,8370,9362,8330,8569,5552001,0.004689881580490107
2016-08-03,8688,9045,8450,8886,2330160,0.03699381491422571
2016-08-04,8886,9084,8608,8648,1490597,-0.0267837047040288
2016-08-05,8529,8767,8370,8450,2001491,-0.022895467160036986
2016-08-08,0,0,0,8450,0,0.0
2016-08-09,0,0,0,8450,0,0.0
2016-08-10,0,0,0,8450,0,0.0
2016-08-11,0,0,0,8450,0,0.0
2016-08-12,0,0,0,8450,0,0.0
2016-08-16,0,0,0,8450,0,0.0
2016-08-17,0,0,0,8450,0,0.0
2016-08-18,0,0,0,8450,0,0.0
2016-08-19,0,0,0,8450,0,0.0
2016-08-22,0,0,0,8450,0,0.0
2016-08-23,0,0,0,8450,0,0.0
2016-08-24,0,0,0,8450,0,0.0
2016-08-25,0,0,0,8450,0,0.0
2016-08-26,0,0,0,8450,0,0.0
2016-08-29,0,0,0,8450,0,0.0
2016-08-30,8320,10950,7550,8840,2152679,0.04615384615384621
2016-08-31,8700,8940,8210,8340,385164,-0.0565610859728507
2016-09-01,8340,8430,8000,8010,182759,-0.03956834532374098
2016-09-02,8010,8020,7740,7740,170486,-0.0337078651685393
2016-09-05,7740,7880,7500,7580,155432,-0.02067183462532296
2016-09-06,7520,7560,7420,7430,110911,-0.01978891820580475
2016-09-07,7440,8300,7400,7660,347462,0.030955585464333746
2016-09-08,7710,7750,7270,7360,121210,-0.03916449086161877
2016-09-09,7160,7770,7090,7370,181989,0.0013586956521738358
2016-09-12,7290,7350,7020,7100,101094,-0.03663500678426057
2016-09-13,7120,7290,7020,7100,59042,0.0
2016-09-19,7100,7230,7030,7110,91773,0.0014084507042253502
2016-09-20,7070,7150,7030,7040,96520,-0.009845288326300938
2016-09-21,7090,7270,6980,7270,144406,0.032670454545454586
2016-09-22,7250,7530,7200,7320,126994,0.00687757909215958
2016-09-23,7580,7580,7290,7400,175583,0.010928961748633892
2016-09-26,7580,7580,7280,7320,205199,-0.010810810810810811
2016-09-27,7290,7290,6740,6740,431531,-0.0792349726775956
2016-09-28,6740,6830,6490,6510,375258,-0.03412462908011871
2016-09-29,6580,6940,6580,6880,382677,0.056835637480798784
2016-09-30,6850,6870,6630,6670,208803,-0.030523255813953543
2016-10-04,6700,6950,6680,6830,113213,0.02398800599700146
2016-10-05,6830,6990,6810,6840,136695,0.0014641288433381305
2016-10-06,6900,7080,6810,6980,134042,0.020467836257309857
2016-10-07,6920,6990,6760,6760,103172,-0.03151862464183386
2016-10-10,6740,6910,6740,6790,68746,0.004437869822485174
2016-10-11,6850,7150,6810,7150,194145,0.05301914580265099
2016-10-12,7060,7400,7060,7300,115551,0.020979020979021046
2016-10-13,7350,7390,7120,7120,72909,-0.024657534246575352
2016-10-14,7200,7770,7150,7490,337094,0.05196629213483139
2016-10-17,7490,7520,7190,7210,170277,-0.03738317757009346
2016-10-18,6380,6530,6310,6420,2010655,-0.10957004160887651
2016-10-19,6390,6800,6330,6570,842233,0.02336448598130847
2016-10-20,6570,6730,6440,6470,904496,-0.015220700152207
2016-10-21,6480,6680,6480,6670,481680,0.03091190108191655
2016-10-24,6700,6780,6490,6530,300970,-0.020989505247376306
2016-10-25,6600,6600,6280,6460,378675,-0.01071975497702915
2016-10-26,6420,6650,6320,6440,294855,-0.003095975232198178
2016-10-27,6450,6480,6380,6390,243985,-0.00776397515527949
2016-10-28,6400,6470,5950,6080,561565,-0.04851330203442883
2016-10-31,5970,6050,5520,5530,468671,-0.09046052631578949
2016-11-01,5500,5660,5400,5410,346180,-0.02169981916817365
2016-11-02,5350,5450,5140,5170,378411,-0.044362292051756014
2016-11-03,5170,5390,5160,5350,264196,0.03481624758220514
2016-11-04,5390,5470,5180,5330,422741,-0.0037383177570093906
2016-11-07,5550,5860,5420,5860,528527,0.09943714821763594
2016-11-08,5890,5890,5550,5700,493850,-0.027303754266211566
2016-11-09,5740,5810,4600,4910,1410741,-0.13859649122807016
2016-11-10,5050,5050,4865,4895,481405,-0.003054989816700604
2016-11-11,4910,5110,4850,4900,514982,0.0010214504596526286
2016-11-14,4900,4950,4720,4825,309672,-0.015306122448979553
2016-11-15,4830,4885,4750,4825,172857,0.0
2016-11-16,4845,5020,4845,4930,250396,0.021761658031087983
2016-11-17,4920,4940,4880,4940,81307,0.0020283975659229903
2016-11-18,4975,4975,4810,4810,136390,-0.02631578947368418
2016-11-21,4795,4835,4670,4735,114905,-0.015592515592515621
2016-11-22,4745,4805,4695,4735,201932,0.0
2016-11-23,4785,4785,4535,4565,230408,-0.035902851108764566
2016-11-24,4525,4585,4335,4340,251949,-0.049288061336254074
2016-11-25,4340,4430,4330,4330,144071,-0.0023041474654378336
2016-11-28,4350,4360,4205,4225,234423,-0.024249422632794504
2016-11-29,4225,4250,4040,4160,314324,-0.01538461538461533
2016-11-30,4160,4200,4100,4155,128357,-0.0012019230769231282
2016-12-01,4170,4570,4170,4240,371451,0.020457280385078214
2016-12-02,4285,4285,4120,4120,108443,-0.028301886792452824
2016-12-05,4120,4150,3925,3925,202028,-0.047330097087378675
2016-12-06,4105,4105,3930,3965,148574,0.010191082802547768
2016-12-07,3965,4005,3860,3885,107977,-0.020176544766708715
2016-12-08,3890,3950,3840,3880,123923,-0.0012870012870013214
2016-12-09,4195,4520,4010,4070,1092780,0.0489690721649485
2016-12-12,4080,4335,4070,4310,331253,0.05896805896805901
2016-12-13,4320,4385,4220,4340,144750,0.006960556844547661
2016-12-14,4340,4390,4260,4260,159201,-0.018433179723502335
2016-12-15,4210,4530,4205,4470,307757,0.04929577464788726
2016-12-16,4480,4540,4315,4450,163458,-0.004474272930648726
2016-12-19,4440,4510,4370,4500,117586,0.011235955056179803
2016-12-20,4550,4550,4385,4395,102607,-0.023333333333333317
2016-12-21,4395,4555,4395,4400,132558,0.0011376564277587597
2016-12-22,4410,4500,4365,4385,90664,-0.003409090909090917
2016-12-23,4370,4525,4335,4510,146807,0.02850627137970352
2016-12-26,4510,4600,4450,4520,148345,0.0022172949002217113
2016-12-27,4660,5000,4500,4590,407845,0.015486725663716783
2016-12-28,4540,4775,4540,4710,192460,0.02614379084967311
2016-12-29,4690,4735,4650,4735,122690,0.005307855626327074
2017-01-02,4695,4755,4615,4640,103766,-0.020063357972544882
2017-01-03,4740,4740,4640,4655,86714,0.003232758620689724
2017-01-04,4700,4730,4655,4705,85135,0.01074113856068748
2017-01-05,4680,4740,4665,4720,89296,0.0031880977683316214
2017-01-06,4750,4810,4705,4795,147786,0.01588983050847448
2017-01-09,4880,5070,4795,4930,254463,0.028154327424400494
2017-01-10,4970,5020,4870,4930,184355,0.0
2017-01-11,4875,5000,4875,4935,93789,0.0010141987829614951
2017-01-12,4945,4990,4865,4900,110611,-0.007092198581560294
2017-01-13,4910,4935,4845,4915,103603,0.003061224489795844
2017-01-16,4875,4915,4750,4800,138190,-0.02339776195320442
2017-01-17,4810,5010,4760,4945,181437,0.030208333333333393
2017-01-18,4975,4980,4885,4950,116519,0.0010111223458038054
2017-01-19,4965,4970,4900,4940,68711,-0.002020202020202033
2017-01-20,4900,5160,4900,5110,419418,0.03441295546558698
2017-01-23,5110,5200,5040,5180,246762,0.013698630136986356
2017-01-24,5180,5210,5080,5080,193252,-0.019305019305019266
2017-01-25,5100,5150,5030,5060,123424,-0.003937007874015741
2017-01-26,5060,5090,4970,5000,142489,-0.011857707509881465
2017-01-31,5020,5040,4925,4990,83490,-0.0020000000000000018
2017-02-01,5030,5070,4945,5070,69336,0.01603206412825653
2017-02-02,5020,5040,4885,4900,199733,-0.0335305719921104
2017-02-03,4880,4910,4710,4725,191457,-0.0357142857142857
2017-02-06,4720,4785,4650,4680,109344,-0.00952380952380949
2017-02-07,4680,4735,4625,4685,97096,0.0010683760683760646
2017-02-08,4670,4885,4665,4700,94918,0.0032017075773747017
2017-02-09,4670,4845,4655,4800,88252,0.02127659574468077
2017-02-10,4850,4850,4745,4800,69995,0.0
2017-02-13,4505,4790,4480,4790,281258,-0.002083333333333326
2017-02-14,4840,4865,4755,4810,97007,0.0041753653444676075
2017-02-15,4800,4875,4800,4835,45213,0.005197505197505281
2017-02-16,4825,4865,4790,4860,65580,0.005170630816959676
2017-02-17,4880,4880,4750,4840,62259,-0.004115226337448541
2017-02-20,4875,4875,4710,4765,57594,-0.015495867768595017
2017-02-21,4765,4810,4740,4765,67135,0.0
2017-02-22,4780,4790,4680,4680,112801,-0.01783840503672618
2017-02-23,4680,4730,4655,4680,54756,0.0
2017-02-24,4660,4750,4650,4695,89275,0.0032051282051281937
2017-02-27,4665,4800,4665,4800,65029,0.022364217252396124
2017-02-28,4810,5030,4765,4995,184939,0.04062499999999991
2017-03-02,5000,5180,4995,5110,255251,0.02302302302302306
2017-03-03,5110,5180,4955,4975,159869,-0.026418786692759322
2017-03-06,5040,5550,4910,5110,2177571,0.02713567839195985
2017-03-07,5250,5250,4870,5070,604032,-0.007827788649706457
2017-03-08,5070,5170,5010,5070,130446,0.0
2017-03-09,5060,5090,4940,4975,143940,-0.018737672583826415
2017-03-10,4975,5000,4870,4945,105442,-0.0060301507537688925
2017-03-13,5000,5040,4930,4970,118358,0.005055611729019249
2017-03-14,4960,4990,4930,4955,65248,-0.003018108651911433
2017-03-15,4975,4975,4835,4835,84099,-0.024217961654894093
2017-03-16,4830,4965,4830,4940,107105,0.02171664943123064
2017-03-17,4940,4950,4870,4950,78457,0.002024291497975783
2017-03-20,4980,4980,4920,4920,75078,-0.0060606060606061
2017-03-21,4900,4935,4865,4875,75288,-0.009146341463414642
2017-03-22,4875,5020,4805,4860,168306,-0.003076923076923088
2017-03-23,4935,4935,4860,4890,87498,0.006172839506172867
2017-03-24,4900,4935,4845,4935,56627,0.009202453987730008
2017-03-27,4940,4980,4905,4925,99814,-0.0020263424518743856
2017-03-28,4925,4985,4860,4975,90811,0.010152284263959421
2017-03-29,4990,5030,4935,5030,68848,0.011055276381909618
2017-03-30,5030,5350,5020,5190,331493,0.031809145129224614
2017-03-31,5180,5320,5150,5200,239789,0.0019267822736031004
2017-04-03,5210,5290,5180,5280,126523,0.01538461538461533
2017-04-04,5300,5300,5230,5260,94862,-0.0037878787878787845
2017-04-05,5260,5440,5240,5360,231023,0.019011406844106515
2017-04-06,5360,5410,5280,5340,96467,-0.003731343283582045
2017-04-07,5340,5350,5260,5330,82415,-0.0018726591760299671
2017-04-10,5330,5330,5010,5120,110743,-0.039399624765478425
2017-04-11,5100,5140,4980,5090,65135,-0.005859375
2017-04-12,5060,5100,5010,5050,52630,-0.007858546168958758
2017-04-13,5040,5130,5040,5090,28077,0.007920792079207928
2017-04-14,5070,5080,4920,4970,99918,-0.023575638506876273
2017-04-17,4970,5020,4960,4995,38117,0.005030181086519203
2017-04-18,4995,5070,4955,5040,65076,0.009009009009008917
2017-04-19,5040,5110,4980,5100,66443,0.011904761904761862
2017-04-20,5100,5100,5030,5080,47903,-0.0039215686274509665
2017-04-21,5080,5100,4985,5050,57541,-0.0059055118110236116
2017-04-24,5050,5050,4910,4985,89192,-0.012871287128712883
2017-04-25,4965,4985,4955,4975,54034,-0.0020060180541624506
2017-04-26,4980,5120,4980,5120,118422,0.029145728643216184
2017-04-27,5120,5150,5070,5090,62278,-0.005859375
2017-04-28,5080,5090,5030,5030,47421,-0.011787819253438081
2017-05-02,5060,5110,5030,5060,75851,0.005964214711729587
2017-05-04,5060,5160,5030,5140,116859,0.015810276679841806
2017-05-08,5160,5280,5120,5170,116467,0.005836575875486361
2017-05-10,5130,5210,5130,5200,87036,0.005802707930367523
2017-05-11,5130,5230,5130,5210,62533,0.0019230769230769162
2017-05-12,5220,5240,5130,5240,89970,0.0057581573896352545
2017-05-15,5260,5330,5240,5320,148479,0.01526717557251911
2017-05-16,5440,6090,5430,5630,2631887,0.05827067669172936
2017-05-17,5630,5670,5340,5400,424121,-0.04085257548845467
2017-05-18,5360,5450,5260,5290,236583,-0.020370370370370372
2017-05-19,5370,5590,5290,5520,248206,0.04347826086956519
2017-05-22,5550,5950,5550,5900,638968,0.06884057971014501
2017-05-23,5940,6390,5750,6210,1063064,0.05254237288135588
2017-05-24,6300,6540,6140,6290,825428,0.012882447665056418
2017-05-25,6220,6480,6220,6250,346082,-0.006359300476947549
2017-05-26,6260,6800,6260,6800,1079205,0.08800000000000008
2017-05-29,6880,7470,6750,7370,1287078,0.08382352941176463
2017-05-30,7400,7660,6860,7410,1438196,0.005427408412483015
2017-05-31,7500,7510,7040,7210,342548,-0.026990553306342813
2017-06-01,7250,7400,7120,7360,360601,0.020804438280166426
2017-06-02,7340,7340,7030,7050,466732,-0.04211956521739135
2017-06-05,7040,7040,6660,6760,536523,-0.041134751773049594
2017-06-07,6800,6980,6700,6810,284794,0.007396449704142105
2017-06-08,6820,6840,6400,6460,584406,-0.05139500734214386
2017-06-09,6480,6640,6400,6450,420105,-0.001547987616099089
2017-06-12,6400,6600,6190,6240,398856,-0.032558139534883734
2017-06-13,6150,6360,6080,6210,323871,-0.004807692307692291
2017-06-14,6210,6420,6210,6330,282873,0.019323671497584627
2017-06-15,6330,6380,6000,6150,373641,-0.028436018957345932
2017-06-16,6220,6300,6050,6300,244196,0.024390243902439046
2017-06-19,6400,7620,6360,7100,3310418,0.12698412698412698
2017-06-20,7100,7650,6820,6920,2164924,-0.025352112676056304
2017-06-21,6920,7140,6700,7000,487746,0.011560693641618602
2017-06-22,7050,7440,7050,7130,901625,0.01857142857142846
2017-06-23,7180,7220,7040,7140,280351,0.0014025245441795509
2017-06-26,7150,7350,7050,7140,369523,0.0
2017-06-27,7140,7140,6820,7040,342786,-0.014005602240896309
2017-06-28,7080,7180,6850,6850,373835,-0.026988636363636354
2017-06-29,6830,7100,6560,7100,492607,0.03649635036496357
2017-06-30,7080,7100,6930,6990,197849,-0.015492957746478853
2017-07-03,7010,7050,6710,6750,208805,-0.03433476394849788
2017-07-04,6750,6970,6660,6800,128210,0.007407407407407307
2017-07-05,6820,7010,6760,7010,181171,0.03088235294117636
2017-07-06,7070,7210,6930,7150,249507,0.0199714693295292
2017-07-07,7080,7180,6980,7010,154315,-0.01958041958041956
2017-07-10,6950,6990,6810,6830,171709,-0.025677603423680417
2017-07-11,6950,7200,6840,7070,358423,0.03513909224011713
2017-07-12,7200,7440,7070,7340,735643,0.03818953323903829
2017-07-13,7500,7830,7230,7830,1169268,0.06675749318801083
2017-07-14,7900,8310,7690,8240,1216793,0.0523627075351214
2017-07-17,8250,8470,8140,8300,625283,0.00728155339805836
2017-07-18,8230,8560,8060,8480,603592,0.02168674698795181
2017-07-19,8560,8670,8360,8480,419040,0.0
2017-07-20,8550,8640,8410,8530,364619,0.005896226415094352
2017-07-21,8580,8940,8470,8820,478212,0.03399765533411481
2017-07-24,8910,9220,8740,8970,716248,0.017006802721088343
2017-07-25,9120,9120,8200,8250,1060433,-0.08026755852842804
2017-07-26,8360,8630,8070,8460,676321,0.025454545454545396
2017-07-27,8500,8690,8360,8580,304913,0.014184397163120588
2017-07-28,8500,8560,8010,8090,429158,-0.05710955710955712
2017-07-31,7890,8130,7890,8050,294401,-0.0049443757725586845
2017-08-01,8090,8550,7990,8410,376365,0.044720496894409933
2017-08-02,8550,8550,8160,8250,222575,-0.019024970273483932
2017-08-03,8350,8450,7900,8070,347934,-0.021818181818181848
2017-08-04,8150,8380,7890,8330,275929,0.03221809169764556
2017-08-07,8440,8440,8300,8370,168975,0.004801920768307433
2017-08-08,8410,8420,8100,8180,207550,-0.022700119474313052
2017-08-09,8220,8290,8050,8280,215937,0.012224938875305513
2017-08-10,8280,8400,8100,8110,245961,-0.020531400966183555
2017-08-11,7900,8110,7640,7790,324470,-0.039457459926017235
2017-08-14,7880,8080,7800,8050,161055,0.033376123234916566
2017-08-16,8060,8370,8050,8270,262751,0.027329192546583947
2017-08-17,8240,8360,8140,8210,147462,-0.00725513905683195
2017-08-18,8200,8290,8060,8240,144473,0.0036540803897686658
2017-08-21,8280,8390,8230,8270,130914,0.00364077669902918
2017-08-22,8350,8700,8240,8690,405883,0.050785973397823536
2017-08-23,8830,8950,8550,8740,506540,0.005753739930955071
2017-08-24,8740,8880,8640,8750,170782,0.0011441647597254523
2017-08-25,8730,8730,8450,8700,245811,-0.005714285714285672
2017-08-28,8550,8700,8420,8470,143859,-0.02643678160919538
2017-08-29,8450,8460,8150,8280,195902,-0.022432113341204207
2017-08-30,8360,8580,8340,8420,163983,0.01690821256038655
2017-08-31,8520,8900,8420,8830,439404,0.04869358669833734
2017-09-01,8880,9000,8650,8880,293414,0.005662514156285381
2017-09-04,8600,8800,8510,8670,325411,-0.023648648648648685
2017-09-05,9000,9350,8770,9350,1352627,0.07843137254901955
2017-09-06,9350,9980,9220,9980,1796372,0.06737967914438503
2017-09-07,10050,10050,9540,9730,963449,-0.02505010020040077
2017-09-08,9700,9810,9060,9330,951116,-0.041109969167523075
2017-09-11,9330,9390,9000,9220,543973,-0.011789924973204746
2017-09-12,9250,9500,9210,9320,422542,0.010845986984815648
2017-09-13,9440,9450,9020,9110,463510,-0.022532188841201672
2017-09-14,9090,9380,9020,9290,310982,0.019758507135016368
2017-09-15,9260,9350,9060,9220,256652,-0.00753498385360607
2017-09-18,9220,9350,9100,9170,298430,-0.005422993492407824
2017-09-19,9200,9280,9070,9200,280777,0.0032715376226826187
2017-09-20,9200,9620,9080,9610,963326,0.04456521739130426
2017-09-21,9610,9700,9180,9200,559050,-0.042663891779396446
2017-09-22,9200,9270,8530,8800,864378,-0.04347826086956519
2017-09-25,8040,8390,7350,7770,1677797,-0.11704545454545456
2017-09-26,7950,7950,7580,7750,444802,-0.002574002574002532
2017-09-27,7700,7930,7450,7660,442827,-0.011612903225806437
2017-09-28,7750,7750,7520,7590,240619,-0.009138381201044377
2017-09-29,7690,7730,7440,7550,300627,-0.005270092226614009
2017-10-10,7600,7690,7100,7190,332619,-0.04768211920529797
2017-10-11,7100,7590,7100,7530,341912,0.04728789986091786
2017-10-12,7580,7590,7350,7370,216127,-0.021248339973439556
2017-10-13,7310,7370,7010,7060,328971,-0.042062415196743586
2017-10-16,7060,7110,6750,6870,316640,-0.026912181303116123
2017-10-17,6870,7200,6810,7180,202272,0.04512372634643369
2017-10-18,7450,7930,7310,7890,739862,0.09888579387186636
2017-10-19,7930,7940,7710,7800,312729,-0.011406844106463865
2017-10-20,7870,8290,7090,7540,1100943,-0.033333333333333326
2017-10-23,7700,8240,7690,8080,517221,0.07161803713527859
2017-10-24,8170,8260,7960,8010,260619,-0.008663366336633671
2017-10-25,8270,8290,8110,8110,263869,0.012484394506866447
2017-10-26,8120,8200,7940,7950,230904,-0.019728729963008673
2017-10-27,7960,8010,7630,7960,283884,0.0012578616352201255
2017-10-30,8080,8080,7670,7730,194870,-0.028894472361809087
