Date,Open,High,Low,Close,Volume,Change
2017-11-08,8130,8130,7980,8010,1999,0.0
2017-11-09,8010,8010,7910,7970,2073,-0.004993757802746579
2017-11-10,7980,8070,7920,7980,8512,0.0012547051442910462
2017-11-13,8000,8060,7970,8010,15887,0.003759398496240518
2017-11-14,8010,8040,7970,8010,3117,0.0
2017-11-15,8010,8010,7660,7710,25796,-0.03745318352059923
2017-11-16,7740,7740,7510,7680,26246,-0.0038910505836575737
2017-11-17,7680,7790,7550,7650,4686,-0.00390625
2017-11-20,7650,7650,7510,7640,10205,-0.0013071895424836555
2017-11-21,7520,7610,7510,7510,7706,-0.017015706806282727
2017-11-22,7500,7600,7450,7490,7552,-0.0026631158455392434
2017-11-23,7600,7600,7490,7530,15531,0.005340453938584844
2017-11-24,7530,7550,7500,7550,14230,0.0026560424966799445
2017-11-27,7550,7880,7550,7800,17801,0.0331125827814569
2017-11-28,7810,8200,7810,8010,23270,0.026923076923076827
2017-11-29,8170,8170,7970,8010,12110,0.0
2017-11-30,8120,8120,7800,8010,7624,0.0
2017-12-01,7950,8080,7800,8040,8885,0.0037453183520599342
2017-12-04,8210,8210,8030,8100,10752,0.00746268656716409
2017-12-05,8060,8080,7900,8030,4533,-0.00864197530864197
2017-12-06,8030,8030,7840,7900,11399,-0.016189290161892855
2017-12-07,7900,7900,7700,7860,11388,-0.005063291139240533
2017-12-08,7850,8000,7850,7900,10315,0.0050890585241729624
2017-12-11,7900,7990,7870,7990,2615,0.0113924050632912
2017-12-12,7910,7950,7900,7950,3290,-0.005006257822277815
2017-12-13,7890,7950,7860,7880,5511,-0.008805031446540879
2017-12-14,7880,7880,7850,7880,3065,0.0
2017-12-15,7860,7890,7810,7860,1861,-0.0025380710659898
2017-12-18,7830,8030,7770,7970,7956,0.013994910941475869
2017-12-19,7970,7970,7770,7890,8273,-0.010037641154328703
2017-12-20,7900,7980,7720,7800,7813,-0.011406844106463865
2017-12-21,7800,7800,7680,7700,4805,-0.012820512820512775
2017-12-22,7560,7750,7560,7600,6172,-0.012987012987012991
2017-12-26,7600,7990,7590,7840,7046,0.03157894736842115
2017-12-27,7830,7830,7640,7700,2209,-0.017857142857142905
2017-12-28,7680,7840,7670,7700,3986,0.0
2018-01-02,7700,7850,7690,7700,6931,0.0
2018-01-03,7710,7850,7710,7770,2339,0.009090909090909038
2018-01-04,7870,7890,7700,7830,6893,0.007722007722007707
2018-01-05,7830,7940,7770,7850,4432,0.0025542784163474774
2018-01-08,7900,7900,7650,7830,15010,-0.002547770700636942
2018-01-09,7800,7800,7610,7730,18514,-0.012771392081736943
2018-01-10,7680,7860,7680,7860,6733,0.01681759379042691
2018-01-11,7890,7890,7700,7700,2944,-0.020356234096692072
2018-01-12,7890,7930,7760,7910,23556,0.027272727272727337
2018-01-15,8130,8130,7770,7890,7424,-0.0025284450063211006
2018-01-16,7870,7870,7750,7800,4097,-0.011406844106463865
2018-01-17,7790,7810,7690,7690,9981,-0.014102564102564052
2018-01-18,7760,7890,7730,7840,3920,0.01950585175552666
2018-01-19,7840,7910,7800,7880,9926,0.005102040816326481
2018-01-22,7840,7890,7670,7800,15186,-0.010152284263959421
2018-01-23,7800,7940,7800,7890,14438,0.011538461538461497
2018-01-24,7950,7990,7820,7840,7576,-0.006337135614702172
2018-01-25,7830,8140,7830,8140,19338,0.03826530612244894
2018-01-26,8170,8300,8120,8300,23557,0.019656019656019597
2018-01-29,8300,8600,7900,8450,30768,0.01807228915662651
2018-01-30,8460,8630,8410,8610,16375,0.018934911242603603
2018-01-31,8550,8630,8430,8630,9648,0.0023228803716608404
2018-02-01,8600,8660,8560,8630,5038,0.0
2018-02-02,8630,8630,8400,8440,7123,-0.022016222479721903
2018-02-05,8240,8320,8140,8320,17716,-0.014218009478673022
2018-02-06,8200,8280,7930,8190,30702,-0.015625
2018-02-07,8200,8240,8060,8060,12023,-0.015873015873015928
2018-02-08,8190,8190,8000,8050,9238,-0.001240694789081842
2018-02-09,8010,8010,7810,7950,19344,-0.012422360248447228
2018-02-12,7960,7970,7800,7810,10885,-0.017610062893081757
2018-02-13,7810,7900,7780,7780,3228,-0.003841229193341844
2018-02-14,7780,7830,7700,7720,5352,-0.007712082262210762
2018-02-19,7720,7880,7700,7810,13319,0.011658031088082943
2018-02-20,7810,7820,7750,7810,3567,0.0
2018-02-21,7760,7870,7720,7830,8871,0.00256081946222797
2018-02-22,7830,7830,7690,7750,19996,-0.010217113665389577
2018-02-23,7750,7750,7500,7610,28968,-0.01806451612903226
2018-02-26,7650,7700,7520,7530,18645,-0.010512483574244391
2018-02-27,7530,7550,7370,7370,32248,-0.021248339973439556
2018-02-28,7460,7460,7350,7410,10127,0.005427408412483015
2018-03-02,7350,7410,7290,7410,17559,0.0
2018-03-05,7310,7420,7250,7250,13415,-0.021592442645074206
2018-03-06,7300,7300,7080,7090,38692,-0.022068965517241357
2018-03-07,7130,7250,7090,7250,21973,0.02256699576868826
2018-03-08,7270,7270,7170,7260,3097,0.0013793103448276334
2018-03-09,7350,7400,7180,7200,17937,-0.008264462809917328
2018-03-12,7210,7370,7120,7290,21390,0.012499999999999956
2018-03-13,7340,7340,7200,7250,7400,-0.005486968449931462
2018-03-14,7280,7300,7080,7110,32307,-0.0193103448275862
2018-03-15,7130,7250,7060,7250,11194,0.019690576652601877
2018-03-16,7250,7250,7060,7140,21641,-0.015172413793103412
2018-03-19,7140,7150,7070,7090,11094,-0.007002801120448154
2018-03-20,7090,7130,7060,7110,11720,0.0028208744710860323
2018-03-21,7080,7170,7060,7140,20823,0.00421940928270037
2018-03-22,7100,7200,7070,7100,10711,-0.0056022408963585235
2018-03-23,7080,7100,6870,6870,32416,-0.032394366197183055
2018-03-26,6880,6940,6830,6940,7704,0.010189228529839944
2018-03-27,7000,7060,6970,7030,7673,0.012968299711815456
2018-03-28,7030,7140,6950,7080,6977,0.007112375533428139
2018-03-29,7030,7190,7010,7130,6964,0.007062146892655274
2018-03-30,7090,7140,7000,7020,22338,-0.015427769985974726
2018-04-02,7010,7140,6970,6980,6680,-0.005698005698005715
2018-04-03,6930,7090,6820,6880,19846,-0.014326647564469885
2018-04-04,6870,6940,6750,6820,26070,-0.008720930232558155
2018-04-05,6800,6940,6780,6900,4189,0.011730205278592365
2018-04-06,6940,6940,6740,6840,7967,-0.008695652173912993
2018-04-09,6900,6900,6730,6730,13169,-0.016081871345029253
2018-04-10,6720,6730,6510,6620,29388,-0.01634472511144136
2018-04-11,6690,6690,6500,6530,23936,-0.013595166163142047
2018-04-12,6600,6650,6510,6650,8748,0.018376722817764257
2018-04-13,6650,6680,6570,6650,4054,0.0
2018-04-16,6690,6690,6540,6600,9570,-0.007518796992481258
2018-04-17,6650,6650,6500,6550,10557,-0.007575757575757569
2018-04-18,6550,6680,6530,6670,6030,0.018320610687022842
2018-04-19,6690,6960,6630,6870,25907,0.02998500749625177
2018-04-20,6960,6960,6790,6820,15133,-0.00727802037845704
2018-04-23,6910,7210,6830,7170,63987,0.0513196480938416
2018-04-24,7170,7250,7010,7110,25616,-0.008368200836820106
2018-04-25,7100,7120,6900,6990,20271,-0.016877637130801704
2018-04-26,6990,7060,6950,6990,16082,0.0
2018-04-27,7120,7120,6950,6990,11163,0.0
2018-04-30,6990,7250,6980,7230,29413,0.03433476394849788
2018-05-02,7270,7450,7220,7450,59970,0.030428769017980528
2018-05-03,7480,7790,7350,7540,79738,0.012080536912751683
2018-05-04,9800,9800,8840,9800,3779226,0.29973474801061006
2018-05-08,9430,9580,8700,8700,1031370,-0.11224489795918369
2018-05-09,8990,8990,8040,8180,406049,-0.05977011494252871
2018-05-10,8350,8390,8070,8300,168516,0.014669926650366705
2018-05-11,8310,8620,8150,8520,223723,0.026506024096385472
2018-05-14,8600,8870,8490,8760,252444,0.028169014084507005
2018-05-15,8800,9060,8580,8600,276335,-0.0182648401826484
2018-05-16,8000,8200,7520,7730,237186,-0.10116279069767442
2018-05-17,7830,8000,7690,7780,161723,0.0064683053040104355
2018-05-18,7730,7850,7670,7780,93156,0.0
2018-05-21,7780,8190,7720,7860,180240,0.010282776349614497
2018-05-23,7790,7900,7650,7900,86138,0.0050890585241729624
2018-05-24,7930,8080,7720,7870,137556,-0.0037974683544304
2018-05-25,7150,7410,7130,7220,229868,-0.08259212198221089
2018-05-28,7650,8600,7610,8400,826638,0.1634349030470914
2018-05-29,8320,8600,8040,8600,499664,0.023809523809523725
2018-05-30,8800,9090,8510,8790,688179,0.02209302325581386
2018-05-31,8790,9350,8510,9140,678790,0.03981797497155859
2018-06-01,9530,9690,8050,8390,423181,-0.08205689277899342
2018-06-04,8550,8660,8120,8180,158565,-0.02502979737783073
2018-06-05,8030,8350,7870,8310,101951,0.01589242053789741
2018-06-07,8220,8400,8060,8120,63074,-0.022864019253910906
2018-06-08,8150,8230,7910,8110,55715,-0.0012315270935960854
2018-06-11,8110,8260,7940,8100,46899,-0.0012330456226880004
2018-06-12,8110,8650,7930,8090,193556,-0.0012345679012345512
2018-06-14,8070,8070,7630,7640,75078,-0.05562422744128559
2018-06-15,7540,7910,7520,7730,140427,0.011780104712041828
2018-06-18,7750,9200,7750,8420,1121185,0.0892626131953429
2018-06-19,8350,8500,7990,8130,203186,-0.03444180522565321
2018-06-20,8130,8380,7990,8250,134672,0.014760147601476037
2018-06-21,8580,8830,8000,8050,331077,-0.024242424242424288
2018-06-22,8140,8150,7700,7750,100855,-0.037267080745341574
2018-06-25,7610,8160,7610,8040,81039,0.03741935483870962
2018-06-26,7840,8070,7780,7830,69312,-0.026119402985074647
2018-06-27,7790,7850,7020,7080,169249,-0.09578544061302685
2018-06-28,6980,7260,6940,6950,83212,-0.01836158192090398
2018-06-29,7010,7520,7010,7520,67413,0.08201438848920861
2018-07-02,7620,7620,7030,7210,77581,-0.04122340425531912
2018-07-03,7150,7320,6920,7210,111916,0.0
2018-07-04,7100,7250,7050,7190,68295,-0.00277392510402219
2018-07-05,7110,7160,6650,6670,143947,-0.07232267037552154
2018-07-06,6600,6800,6600,6720,98916,0.007496251874062887
2018-07-09,6620,6640,6460,6500,74970,-0.03273809523809523
2018-07-10,6470,6730,6470,6660,36120,0.024615384615384706
2018-07-11,6570,6750,6560,6690,33970,0.0045045045045044585
2018-07-12,6640,6950,6620,6810,41544,0.017937219730941756
2018-07-13,6800,6940,6710,6850,38529,0.005873715124816492
2018-07-16,6860,6860,6750,6780,24333,-0.010218978102189746
2018-07-17,6750,6890,6660,6670,22789,-0.016224188790560423
2018-07-18,6640,6740,6560,6660,28111,-0.0014992503748125774
2018-07-19,6600,6680,6330,6500,53907,-0.024024024024024038
2018-07-20,6440,6570,6440,6500,13107,0.0
2018-07-23,6420,6500,6360,6360,28957,-0.021538461538461506
2018-07-24,6370,6770,6350,6650,31952,0.045597484276729494
2018-07-25,6650,6700,6500,6630,12779,-0.003007518796992459
2018-07-26,6520,6930,6520,6700,37641,0.010558069381598756
2018-07-27,6700,6830,6630,6750,16514,0.00746268656716409
2018-07-30,6650,6850,6650,6800,8885,0.007407407407407307
2018-07-31,6810,6850,6540,6640,15626,-0.02352941176470591
2018-08-01,6670,6840,6640,6770,20206,0.01957831325301207
2018-08-02,6750,6860,6670,6770,8176,0.0
2018-08-03,6800,6970,6730,6840,33722,0.010339734121122657
2018-08-06,6870,6950,6750,6840,25795,0.0
2018-08-07,6840,6930,6770,6810,6053,-0.004385964912280715
2018-08-08,6750,6930,6750,6900,23802,0.013215859030837107
2018-08-09,6920,6940,6850,6910,2726,0.0014492753623187582
2018-08-10,6930,7170,6850,6850,34678,-0.00868306801736618
2018-08-13,6840,6930,6610,6610,25461,-0.03503649635036499
2018-08-14,6520,6670,6520,6610,19243,0.0
2018-08-16,6500,6650,6500,6650,27475,0.00605143721633894
2018-08-17,6660,6780,6620,6700,13066,0.007518796992481258
2018-08-20,6660,6750,6650,6750,7953,0.00746268656716409
2018-08-21,6720,6800,6660,6710,15593,-0.00592592592592589
2018-08-22,6790,6790,6670,6740,19573,0.0044709388971684305
2018-08-23,6740,6800,6620,6690,30821,-0.007418397626112738
2018-08-24,6690,6750,6640,6690,18294,0.0
2018-08-27,6600,6600,6390,6430,67915,-0.038863976083707064
2018-08-28,6430,6540,6420,6450,13553,0.0031104199066873672
2018-08-29,6450,6520,6430,6460,9535,0.0015503875968991832
2018-08-30,6440,6550,6440,6530,19776,0.010835913312693402
2018-08-31,6530,6530,6460,6530,19843,0.0
2018-09-03,6500,6570,6410,6480,25010,-0.007656967840735107
2018-09-04,6430,6680,6410,6510,26469,0.004629629629629539
2018-09-05,6580,6580,6430,6490,13690,-0.003072196620583667
2018-09-06,6660,8250,6660,7400,2471618,0.1402157164869029
2018-09-07,7300,7390,6970,7000,553398,-0.05405405405405406
2018-09-10,7130,7180,6950,7180,234365,0.0257142857142858
2018-09-11,7250,7280,7070,7070,160016,-0.01532033426183843
2018-09-12,6970,7150,6970,7080,85211,0.0014144271570013522
2018-09-13,7010,7150,7000,7050,53033,-0.004237288135593209
2018-09-14,7050,7370,7020,7100,210932,0.007092198581560183
2018-09-17,7200,7780,7100,7300,631507,0.028169014084507005
2018-09-18,7210,7330,7120,7120,95140,-0.024657534246575352
2018-09-19,7200,7740,6910,7050,436952,-0.0098314606741573
2018-09-20,7160,7200,6850,7000,100413,-0.007092198581560294
2018-09-21,7050,7110,6820,6850,98988,-0.021428571428571463
2018-09-27,6870,6970,6770,6800,52727,-0.007299270072992692
2018-09-28,6800,6800,6670,6710,63522,-0.013235294117647012
2018-10-01,6710,6800,6680,6720,38502,0.0014903129657228842
2018-10-02,6680,6770,6660,6680,32194,-0.005952380952380931
2018-10-04,6700,6830,6610,6630,75610,-0.007485029940119792
2018-10-05,6580,6650,6450,6500,43646,-0.019607843137254943
2018-10-08,6370,6580,6370,6430,23457,-0.010769230769230753
2018-10-10,6370,6420,6030,6030,91464,-0.06220839813374801
2018-10-11,5860,5930,5670,5670,65784,-0.05970149253731338
2018-10-12,5450,5830,5450,5690,38804,0.003527336860670305
2018-10-15,5690,5810,5550,5620,23575,-0.012302284710017597
2018-10-16,5760,5760,5590,5700,21438,0.014234875444839812
2018-10-17,5750,5950,5750,5870,26194,0.029824561403508865
2018-10-18,5900,5980,5800,5830,17665,-0.006814310051107331
2018-10-19,5820,5930,5720,5840,14965,0.0017152658662091813
2018-10-22,5850,5990,5780,5800,23016,-0.006849315068493178
2018-10-23,5990,5990,5600,5600,42322,-0.03448275862068961
2018-10-24,5790,5790,5500,5570,12723,-0.005357142857142838
2018-10-25,5380,5520,5270,5310,37729,-0.04667863554757634
2018-10-26,5320,5440,5020,5030,41448,-0.052730696798493404
2018-10-29,4915,5090,4500,4600,61195,-0.08548707753479123
2018-10-30,4405,4830,4405,4810,48688,0.04565217391304355
2018-10-31,4770,4930,4760,4860,12857,0.01039501039501034
2018-11-01,4870,5070,4860,4925,22969,0.01337448559670773
2018-11-02,4905,5250,4905,5230,19825,0.061928934010152314
2018-11-05,5230,5240,5100,5240,7268,0.0019120458891013214
2018-11-06,5290,5350,5100,5220,8116,-0.003816793893129722
2018-11-07,5180,5340,5050,5170,17568,-0.009578544061302652
2018-11-08,5200,5270,5150,5220,6882,0.009671179883945946
2018-11-09,5240,5240,5150,5160,8700,-0.011494252873563204
2018-11-12,5040,5190,5040,5190,7559,0.005813953488372103
2018-11-13,5170,5170,4965,5000,8719,-0.036608863198458574
2018-11-14,5040,5150,4950,5100,13529,0.020000000000000018
2018-11-15,5090,5130,5000,5090,12304,-0.0019607843137254832
2018-11-16,5090,5190,5060,5180,8172,0.017681728880157177
2018-11-19,5170,5400,5110,5380,17714,0.03861003861003853
2018-11-20,5270,5580,5270,5440,19260,0.011152416356877248
2018-11-21,5300,5510,5250,5470,8889,0.005514705882353033
2018-11-22,5500,5600,5330,5450,14119,-0.003656307129798919
2018-11-23,5350,5470,5350,5390,7447,-0.011009174311926606
2018-11-26,5540,5540,5350,5420,4617,0.005565862708719838
2018-11-27,5460,5460,5390,5430,4463,0.0018450184501845879
2018-11-28,5440,5490,5390,5400,5453,-0.0055248618784530246
2018-11-29,5510,5510,5390,5400,12797,0.0
2018-11-30,5390,5390,5310,5350,1492,-0.0092592592592593
2018-12-03,5440,5500,5370,5500,9074,0.028037383177569986
2018-12-04,5540,5550,5390,5540,11145,0.0072727272727273196
2018-12-05,5460,5540,5450,5520,7819,-0.0036101083032491488
2018-12-06,5490,5510,5340,5390,9388,-0.023550724637681153
2018-12-07,5390,5520,5380,5480,6577,0.016697588126159513
2018-12-10,5470,5470,5290,5350,7079,-0.02372262773722633
2018-12-11,5310,5390,5200,5260,7033,-0.016822429906542036
2018-12-12,5260,5390,5210,5380,3078,0.02281368821292773
2018-12-13,5430,5540,5350,5530,6752,0.027881040892193232
2018-12-14,5490,5560,5380,5500,11375,-0.005424954792043413
2018-12-17,5470,5550,5350,5450,6523,-0.009090909090909038
2018-12-18,5430,5500,5400,5440,3531,-0.0018348623853210455
2018-12-19,5470,5490,5400,5480,13349,0.007352941176470562
2018-12-20,5480,5480,5400,5450,5604,-0.005474452554744547
2018-12-21,5450,5500,5410,5480,5769,0.005504587155963359
2018-12-24,5450,5450,5330,5390,6534,-0.01642335766423353
2018-12-26,5250,5380,5150,5260,24771,-0.024118738404452666
2018-12-27,5300,5340,5110,5250,2520,-0.0019011406844106071
2018-12-28,5270,5570,5210,5290,4340,0.007619047619047636
2019-01-02,5230,5300,5160,5160,7447,-0.02457466918714557
2019-01-03,5100,5290,5050,5100,5009,-0.011627906976744207
2019-01-04,5030,5080,4925,5040,10632,-0.0117647058823529
2019-01-07,5040,5180,4980,5160,7154,0.023809523809523725
2019-01-08,5190,5270,5090,5120,7981,-0.007751937984496138
2019-01-09,5120,5190,5010,5190,4095,0.013671875
2019-01-10,5200,5210,5140,5190,4604,0.0
2019-01-11,5210,5370,5190,5370,9857,0.034682080924855585
2019-01-14,5360,5700,5360,5620,54529,0.04655493482309114
2019-01-15,5700,6260,5700,5850,278103,0.040925266903914626
2019-01-16,5870,5910,5700,5850,31549,0.0
2019-01-17,5950,5950,5710,5750,17206,-0.017094017094017144
2019-01-18,5830,5850,5740,5820,16307,0.012173913043478368
2019-01-21,5820,5820,5710,5760,9326,-0.010309278350515427
2019-01-22,5750,5830,5720,5820,6669,0.01041666666666674
2019-01-23,5820,5860,5780,5830,6794,0.0017182130584192379
2019-01-24,5830,5970,5800,5970,36074,0.02401372212692965
2019-01-25,6000,6010,5900,5920,17855,-0.008375209380234505
2019-01-28,6010,6010,5850,5970,12434,0.008445945945946054
2019-01-29,5900,5980,5720,5750,15186,-0.0368509212730318
2019-01-30,5750,5890,5700,5880,12789,0.022608695652173827
2019-01-31,6000,6000,5720,5950,13939,0.011904761904761862
2019-02-01,5950,6130,5910,6120,24662,0.02857142857142847
2019-02-07,6180,6220,6010,6220,21602,0.016339869281045694
2019-02-08,6180,6260,6180,6250,12910,0.004823151125401992
2019-02-11,6190,6250,6150,6250,7642,0.0
2019-02-12,6170,6240,6120,6140,7978,-0.01759999999999995
2019-02-13,6140,6250,6100,6250,7949,0.01791530944625408
2019-02-14,6270,6270,6050,6080,18793,-0.027200000000000002
2019-02-15,6080,6190,6030,6120,4281,0.006578947368421018
2019-02-18,6070,6160,6000,6010,15665,-0.017973856209150374
2019-02-19,6020,6110,5970,6050,6082,0.006655574043261225
2019-02-20,6080,6080,5960,6020,2782,-0.0049586776859503745
2019-02-21,6050,6050,5920,5950,8031,-0.011627906976744207
2019-02-22,6020,6020,5910,5950,5600,0.0
2019-02-25,6050,6060,5950,5980,7067,0.005042016806722671
2019-02-26,6010,6010,5900,5950,8675,-0.0050167224080267525
2019-02-27,5910,6030,5910,6000,4232,0.008403361344537785
2019-02-28,5980,5980,5710,5710,16183,-0.04833333333333334
2019-03-04,5690,5740,5620,5650,26207,-0.010507880910682998
2019-03-05,5740,5740,5560,5630,5761,-0.0035398230088495852
2019-03-06,5570,5600,5460,5580,15846,-0.008880994671403242
2019-03-07,5580,5580,5380,5400,21225,-0.032258064516129004
2019-03-08,5450,5450,5280,5300,9180,-0.01851851851851849
2019-03-11,5240,5260,5150,5210,11430,-0.016981132075471694
2019-03-12,5200,5590,5200,5460,21315,0.04798464491362764
2019-03-13,5600,5600,5430,5490,8882,0.005494505494505475
2019-03-14,5540,5540,5460,5520,3825,0.005464480874316946
2019-03-15,5410,5650,5390,5550,15713,0.005434782608695565
2019-03-18,5520,5640,5500,5550,6525,0.0
2019-03-19,5500,5600,5460,5600,7717,0.009009009009008917
2019-03-20,5600,5650,5470,5540,6641,-0.010714285714285676
2019-03-21,5570,5580,5410,5450,7447,-0.016245487364620947
2019-03-22,5480,5540,5410,5420,5011,-0.0055045871559632475
2019-03-25,5310,5500,5220,5450,5089,0.005535055350553542
2019-03-26,5470,5490,5390,5480,1775,0.005504587155963359
2019-03-27,5500,5600,5350,5480,21727,0.0
2019-03-28,5550,5570,5410,5490,1580,0.0018248175182482562
2019-03-29,5530,5530,5250,5350,23415,-0.025500910746812377
2019-04-01,5400,5420,5300,5420,9194,0.013084112149532645
2019-04-02,5420,5440,5300,5310,16098,-0.020295202952029467
2019-04-03,5310,5450,5250,5340,10702,0.005649717514124353
2019-04-04,5310,5450,5310,5430,4520,0.016853932584269593
2019-04-05,5620,6180,5430,5440,201075,0.0018416206261511192
2019-04-08,5450,5560,5380,5470,15853,0.005514705882353033
2019-04-09,5550,5560,5360,5400,10238,-0.012797074954296161
2019-04-10,5490,5490,5380,5440,8137,0.007407407407407307
2019-04-11,5490,5570,5460,5540,16847,0.018382352941176405
2019-04-12,5500,5570,5410,5450,29307,-0.016245487364620947
2019-04-15,5430,5550,5410,5510,12127,0.011009174311926495
2019-04-16,5510,5550,5420,5510,13572,0.0
2019-04-17,5480,5530,5430,5450,13970,-0.010889292196007205
2019-04-18,5440,5540,5400,5460,17871,0.0018348623853210455
2019-04-19,5500,5530,5440,5530,11147,0.012820512820512775
2019-04-22,5530,5570,5510,5530,17640,0.0
2019-04-23,5510,5580,5460,5530,12160,0.0
2019-04-24,5530,5650,5520,5600,15896,0.012658227848101333
2019-04-25,5620,5650,5560,5600,8394,0.0
2019-04-26,5650,5650,5510,5570,7858,-0.005357142857142838
2019-04-29,5550,5590,5480,5570,6271,0.0
2019-04-30,5510,5580,5450,5500,9622,-0.012567324955116699
2019-05-02,5500,5550,5460,5500,7022,0.0
2019-05-03,5500,5530,5470,5530,3539,0.005454545454545379
2019-05-07,5450,5520,5440,5520,4222,-0.001808318264014508
2019-05-08,5500,5500,5440,5480,4228,-0.007246376811594235
2019-05-09,5420,5460,5320,5410,9872,-0.012773722627737238
2019-05-10,5410,5440,5250,5260,8535,-0.027726432532347522
2019-05-13,5260,5330,5130,5240,6133,-0.0038022813688213253
2019-05-14,5200,5230,5090,5210,6519,-0.005725190839694694
2019-05-15,5210,5500,5120,5210,7289,0.0
2019-05-16,5210,5400,5200,5210,3694,0.0
2019-05-17,5250,5350,5180,5200,3422,-0.0019193857965451588
2019-05-20,5120,5340,5070,5120,12064,-0.01538461538461533
2019-05-21,5070,5110,5000,5010,6411,-0.021484375
2019-05-22,5010,5090,4955,5090,10362,0.015968063872255467
2019-05-23,5090,5090,4935,4940,11982,-0.029469548133595258
2019-05-24,4930,4930,4785,4815,9119,-0.0253036437246964
2019-05-27,4815,4920,4750,4800,5996,-0.0031152647975077885
2019-05-28,4800,4920,4705,4915,3967,0.023958333333333304
2019-05-29,4950,4950,4730,4760,8420,-0.03153611393692779
2019-05-30,4760,4760,4700,4760,5771,0.0
2019-05-31,4760,4840,4700,4840,3629,0.01680672268907557
2019-06-03,4840,4840,4750,4840,1609,0.0
2019-06-04,4805,4975,4805,4910,3710,0.01446280991735538
2019-06-05,4910,5020,4875,4920,9377,0.0020366598778003286
2019-06-07,4935,5020,4900,4995,4392,0.015243902439024293
2019-06-10,4995,5060,4980,5030,3050,0.00700700700700696
2019-06-11,5030,5180,5030,5120,7343,0.017892644135188762
2019-06-12,5070,5200,5070,5200,6211,0.015625
2019-06-13,5290,5290,5130,5220,8110,0.0038461538461538325
2019-06-14,5250,5250,5170,5240,10577,0.003831417624521105
2019-06-17,5240,5250,5130,5190,6184,-0.009541984732824416
2019-06-18,5150,5170,5100,5110,6291,-0.015414258188824692
2019-06-19,5120,5170,5100,5120,2256,0.001956947162426559
2019-06-20,5100,5150,5080,5120,3922,0.0
2019-06-21,5150,5150,5080,5130,2928,0.001953125
2019-06-24,5140,5150,5040,5080,8878,-0.00974658869395717
2019-06-25,5080,5160,5040,5080,11797,0.0
2019-06-26,5110,5110,5020,5040,7087,-0.007874015748031482
2019-06-27,5010,5050,5000,5050,5139,0.001984126984126977
2019-06-28,5050,5050,5000,5050,6449,0.0
2019-07-01,5080,5160,5040,5110,5348,0.011881188118811892
2019-07-02,5150,5190,5050,5150,4632,0.007827788649706457
2019-07-03,5120,5300,5090,5150,10683,0.0
2019-07-04,5120,5200,5120,5140,6421,-0.001941747572815511
2019-07-05,5120,5170,5100,5170,5994,0.005836575875486361
2019-07-08,5170,5350,5090,5100,17041,-0.013539651837524147
2019-07-09,5040,5200,5020,5080,6654,-0.0039215686274509665
2019-07-10,4915,5200,4915,5120,15117,0.007874015748031482
2019-07-11,5180,5200,5060,5200,6612,0.015625
2019-07-12,5300,5300,5110,5270,13717,0.013461538461538414
2019-07-15,5270,5270,5150,5180,5151,-0.017077798861480087
2019-07-16,5120,5180,5090,5150,7699,-0.00579150579150578
2019-07-17,5280,5280,5100,5110,7696,-0.007766990291262155
2019-07-18,5080,5280,5050,5100,6407,-0.00195694716242667
2019-07-19,5200,5250,5080,5090,2448,-0.0019607843137254832
2019-07-22,5150,5330,5090,5160,9810,0.013752455795677854
2019-07-23,5200,5250,5130,5220,10691,0.011627906976744207
2019-07-24,5250,5250,5150,5170,5847,-0.009578544061302652
2019-07-25,5100,5160,4800,4995,13181,-0.03384912959381048
2019-07-26,5000,5100,4855,5100,20002,0.021021021021021102
2019-07-29,5100,5120,4840,5070,6889,-0.00588235294117645
2019-07-30,5040,5040,4870,4940,29414,-0.02564102564102566
2019-07-31,4940,5300,4835,4850,3099,-0.018218623481781382
2019-08-01,4820,5190,4820,4920,4752,0.014432989690721598
2019-08-02,4850,5100,4820,4940,1713,0.004065040650406582
2019-08-05,5180,5180,4470,4595,32807,-0.06983805668016196
2019-08-06,4400,4585,4110,4525,21138,-0.015233949945593017
2019-08-07,4415,4540,4415,4540,4982,0.0033149171270718814
2019-08-08,4540,4675,4500,4650,8395,0.02422907488986792
2019-08-09,4550,4645,4550,4580,4922,-0.01505376344086018
2019-08-12,4580,4700,4510,4540,4847,-0.008733624454148492
2019-08-13,4540,4800,4500,4590,3989,0.011013215859030812
2019-08-14,4650,4660,4575,4640,1458,0.01089324618736387
2019-08-16,4550,4635,4410,4455,13375,-0.039870689655172376
2019-08-19,4455,4545,4445,4520,6721,0.014590347923681302
2019-08-20,4520,4645,4520,4580,7749,0.01327433628318575
2019-08-21,4630,4630,4470,4630,2686,0.01091703056768556
2019-08-22,4700,4700,4570,4620,4516,-0.002159827213822907
2019-08-23,4620,4620,4505,4620,2659,0.0
2019-08-26,4615,4615,4450,4475,5421,-0.031385281385281405
2019-08-27,4495,4530,4440,4530,4606,0.012290502793296021
2019-08-28,4460,4800,4460,4490,2798,-0.008830022075055233
2019-08-29,4600,4690,4450,4490,2768,0.0
2019-08-30,4575,4600,4490,4560,5762,0.015590200445434244
2019-09-02,4600,4780,4505,4690,5900,0.028508771929824483
2019-09-03,4780,4780,4655,4740,2187,0.010660980810234477
2019-09-04,4780,5000,4550,4675,11040,-0.01371308016877637
2019-09-05,4750,4850,4650,4690,3426,0.0032085561497325887
2019-09-06,4675,4770,4660,4700,1087,0.002132196162046851
