Date,Open,High,Low,Close,Volume,Change
2016-03-23,121008,121721,118932,119387,35610,-0.016038505600290076
2016-03-24,118998,120424,116727,117118,47413,-0.019005419350515584
2016-03-25,116793,124510,116793,119711,66478,0.022140063867210902
2016-03-28,119387,121786,117895,118479,42899,-0.010291451913358007
2016-03-29,118674,120165,116727,120166,62304,0.014238810253293765
2016-03-30,114134,117377,114134,115432,142207,-0.03939550288767202
2016-03-31,115755,115755,107778,110633,141101,-0.04157426017049004
2016-04-01,110243,118803,110178,117831,106472,0.06506196162085454
2016-04-04,119257,122564,117830,121138,75235,0.028065619404061826
2016-04-05,122500,122889,118543,120555,36940,-0.0048126929617461345
2016-04-06,118868,119451,115950,116923,65292,-0.030127327775704038
2016-04-07,116793,118025,114134,115237,47686,-0.014419746328780514
2016-04-08,115236,118155,115172,117053,34378,0.015758827459930513
2016-04-11,117377,117377,114523,115432,26400,-0.013848427635344662
2016-04-12,114977,116079,112837,114135,29908,-0.011236052394483331
2016-04-14,114134,115236,113356,113356,25031,-0.006825250799491811
2016-04-15,120295,120878,114912,115432,87388,0.01831398426197106
2016-04-18,115431,116209,113420,114135,27888,-0.011236052394483331
2016-04-19,114717,115755,113939,114135,26418,0.0
2016-04-20,114199,115301,113809,113875,27634,-0.0022780041179305544
2016-04-21,115236,115236,113809,114783,20975,0.007973655323819884
2016-04-22,114782,115106,113809,114070,23316,-0.006211721247920021
2016-04-25,114069,114069,112188,112189,35703,-0.01648987463837992
2016-04-26,111216,112188,110632,111022,37744,-0.01040208933139608
2016-04-27,111346,112512,110697,111022,28904,0.0
2016-04-28,111540,111540,109205,109271,48874,-0.015771648862387688
2016-04-29,108427,113485,108427,111346,42779,0.018989484858745742
2016-05-02,112080,112080,106275,106276,43986,-0.04553374167010937
2016-05-03,106809,116750,106809,109411,63820,0.029498663856373897
2016-05-04,108410,111346,106409,106743,31810,-0.024385116670170293
2016-05-09,107143,107143,104407,104408,25402,-0.021874970724075626
2016-05-10,103607,107410,103607,106609,28991,0.021080760095011808
2016-05-11,107410,107410,104874,105675,15712,-0.008760986408276938
2016-05-12,105341,106476,104674,105475,15712,-0.001892595221197113
2016-05-13,107009,107009,104741,104875,17522,-0.005688551789523544
2016-05-16,107543,113214,106409,106409,96555,0.014626936829559067
2016-05-17,106809,107676,104941,105409,22076,-0.00939770132225659
2016-05-18,105408,106075,100872,101206,43368,-0.03987325560436017
2016-05-19,100738,102006,98336,98737,37197,-0.024395786811058584
2016-05-20,98470,100938,96869,99271,51666,0.0054083069163535225
2016-05-23,99337,105475,98069,104208,53966,0.04973255029162593
2016-05-24,105408,105875,102606,104208,29359,0.0
2016-05-25,104674,105942,102539,103474,24231,-0.007043605097497352
2016-05-26,103740,104274,100271,100605,32123,-0.027726771942710227
2016-05-27,100271,109344,100138,103941,99227,0.033159385716415635
2016-05-30,104074,109144,103940,107744,80760,0.03658806438267859
2016-05-31,108143,108677,106409,107143,37567,-0.005578036828036814
2016-06-01,107143,107143,104674,104675,48587,-0.023034635953818716
2016-06-02,104741,108077,102406,102740,61234,-0.01848578934798184
2016-06-03,102806,103807,100738,102206,50587,-0.005197586139770283
2016-06-07,102740,104074,101939,103941,34833,0.01697552002817848
2016-06-08,104874,109077,104541,107477,85314,0.0340192994102424
2016-06-09,108077,109878,104407,107944,59349,0.004345115699172952
2016-06-10,107943,109144,105608,109011,39232,0.009884755058178207
2016-06-13,108610,108610,106676,107610,31809,-0.012851914027024791
2016-06-14,106275,107476,105275,106609,33216,-0.009302109469380149
2016-06-15,106542,107876,104541,106543,27782,-0.0006190846926619198
2016-06-16,106009,107276,104007,104141,32599,-0.02254488797950127
2016-06-17,104407,107143,103140,103340,32907,-0.007691495184413477
2016-06-20,103473,105075,103340,104341,22761,0.009686471840526512
2016-06-21,104941,105408,103140,103274,23071,-0.010226085623101233
2016-06-22,103940,104007,101539,101539,20881,-0.016799969014466343
2016-06-23,101405,101939,99404,99938,30995,-0.0157673406277391
2016-06-24,101605,101939,91732,94668,78888,-0.05273269427044769
2016-06-27,92599,98070,90064,95135,38699,0.0049330291122660075
2016-06-28,94067,98403,93400,97269,47113,0.022431281862616226
2016-06-29,98737,104741,98403,104074,96439,0.06996062465944952
2016-06-30,104741,107543,101739,105075,81428,0.00961815631185492
2016-07-01,106075,109611,105475,108744,66885,0.034917915774446806
2016-07-04,111746,111746,109278,109678,52083,0.008588979621864112
2016-07-05,110945,115415,109411,114615,102874,0.045013585222195784
2016-07-06,114815,115682,112146,112614,65151,-0.017458447847140457
2016-07-07,113080,119351,112613,118485,84823,0.052133837711119346
2016-07-08,119351,120085,117150,119419,63480,0.007882854369751335
2016-07-11,122220,122954,114615,114682,125044,-0.039667054656294276
2016-07-12,117417,123955,116816,121086,176155,0.055841370049353856
2016-07-13,121553,121686,117417,117484,72318,-0.029747452224039073
2016-07-14,117417,118751,113747,115749,57760,-0.014767968404208243
2016-07-15,115882,116950,113414,113681,49890,-0.017866245064752206
2016-07-18,112613,113681,110879,111146,58520,-0.022299240858190905
2016-07-19,111546,113681,111012,111013,29179,-0.0011966242599823484
2016-07-20,111412,112880,110278,110612,32858,-0.0036121895633844936
2016-07-21,111145,111613,107743,108411,44868,-0.019898383538856534
2016-07-22,108077,109611,107743,108144,29877,-0.0024628497108226677
2016-07-25,108277,109411,106742,106743,29438,-0.012954948956946266
2016-07-26,106075,108544,105075,106676,33806,-0.0006276758194916354
2016-07-27,107076,107676,104407,104741,42851,-0.018139037834189464
2016-07-28,104407,106342,104074,104408,21024,-0.003179270772667775
2016-07-29,104274,105875,104274,104741,25373,0.0031894107731207377
2016-08-01,105542,105542,100471,101139,66906,-0.034389589559007505
2016-08-02,100538,104541,100538,102140,41256,0.009897270093633503
2016-08-03,101405,102740,100004,100405,34593,-0.016986489132563176
2016-08-04,100405,102206,99737,100538,45067,0.001324635227329285
2016-08-05,100605,102473,100338,100472,25998,-0.0006564682010782308
2016-08-08,100938,103006,100671,103007,38525,0.025230910104307558
2016-08-09,103006,108744,103006,107677,58317,0.04533672468861338
2016-08-10,107876,111479,106409,110412,61245,0.02540003900554444
2016-08-11,110745,111613,109878,111413,32944,0.009066043545991276
2016-08-12,111746,111813,108677,109078,29177,-0.02095805695924169
2016-08-16,109945,109945,107409,107610,23427,-0.013458259227341896
2016-08-17,107676,108544,104074,106076,32011,-0.014255180745283869
2016-08-18,105608,106409,104207,104274,22694,-0.016987820053546487
2016-08-19,103473,104941,103473,104408,18737,0.0012850758578359933
2016-08-22,103740,104407,101205,101206,33985,-0.030668148034633358
2016-08-23,100938,104407,100938,103474,23542,0.022409738553050174
2016-08-24,103740,104741,101939,102540,18462,-0.009026422096372055
2016-08-25,102606,103340,101072,101272,34864,-0.01236590598790721
2016-08-26,100871,101405,100004,100138,26320,-0.011197566948416116
2016-08-29,99070,100004,96735,97603,47525,-0.025315065210010146
2016-08-30,97402,100471,97402,97403,26429,-0.0020491173427046316
2016-08-31,97402,98403,95334,95735,36768,-0.01712472921778585
2016-09-01,96068,99404,95401,99404,22978,0.038324541703661064
2016-09-02,100938,101272,97536,100538,19781,0.011407991630115522
2016-09-05,100471,101806,99537,100071,29009,-0.004645009847022985
2016-09-06,100204,101672,99537,99871,16920,-0.0019985810074847343
2016-09-07,100738,100938,97803,97937,29629,-0.01936498082526461
2016-09-08,97202,99004,95801,99004,46455,0.01089475887560365
2016-09-09,99337,105808,97469,105809,101052,0.06873459658195635
2016-09-12,104474,108744,103940,106743,103219,0.008827226417412515
2016-09-13,106209,108477,104341,105742,44270,-0.009377664109121886
2016-09-19,104741,110011,104741,109278,64408,0.033439881976887076
2016-09-20,108610,112280,108610,111746,71459,0.022584600743059013
2016-09-21,112480,114281,107476,110546,66626,-0.010738639414386242
2016-09-22,111946,112480,109678,110212,38932,-0.003021366670888148
2016-09-23,110745,110879,106809,109612,74811,-0.005444053279134775
2016-09-26,109678,112413,108877,110746,48145,0.010345582600445269
2016-09-27,109411,109678,107610,107877,55280,-0.02590612753508026
2016-09-28,108410,110345,107476,107477,28251,-0.003707926620132196
2016-09-29,107676,108677,107276,107277,21094,-0.0018608632544637738
2016-09-30,108410,108410,100405,103207,80323,-0.03793916682979581
2016-10-04,100071,104741,100071,102140,50500,-0.010338446035637161
2016-10-05,101872,103273,100671,100872,59501,-0.012414333268063404
2016-10-06,100738,102339,98537,98604,42810,-0.0224839400428265
2016-10-07,98603,99404,95401,95535,61076,-0.031124497991967925
2016-10-10,95201,97603,95201,95602,29089,0.0007013136546816234
2016-10-11,95735,96602,95067,95335,24150,-0.0027928286019121007
2016-10-12,94934,96602,94734,95468,19362,0.0013950805055855664
2016-10-13,95401,96335,92065,94067,40666,-0.014675074370469665
2016-10-14,92399,94667,92332,92533,44014,-0.016307525487152752
2016-10-17,92532,92999,89330,90264,63397,-0.02452098170382455
2016-10-18,89463,91865,89463,91065,25355,0.00887396968891263
2016-10-19,91398,95201,91065,94534,33268,0.038093669357052606
2016-10-20,94734,98937,94734,97670,64513,0.033173249836037755
2016-10-21,96402,97803,96268,96736,24398,-0.009562813555851313
2016-10-24,97002,98070,95001,95802,25008,-0.00965514389679123
2016-10-25,95801,95935,94133,94467,33137,-0.01393499091876993
2016-10-26,93533,94867,92399,94334,27381,-0.0014078990546964043
2016-10-27,93733,100871,93733,100138,61939,0.06152606695359042
2016-10-28,100338,102072,98070,99871,42745,-0.0026663204777407357
2016-10-31,98403,100738,97336,99938,50769,0.0006708654163871675
2016-11-01,99938,107343,90197,102940,378136,0.030038623946847087
2016-11-02,107743,108677,100071,101272,229104,-0.016203613755585766
2016-11-03,102339,103207,97736,98404,79380,-0.02831977249387785
2016-11-04,99404,100204,96001,96002,42585,-0.024409576846469605
2016-11-07,96935,100471,96935,98871,47044,0.029884794066790343
2016-11-08,100071,100204,98336,98470,28138,-0.004055789867605242
2016-11-09,98070,98737,89930,93133,135688,-0.0541992485020818
2016-11-10,98070,99737,96068,99071,96408,0.06375828116779236
2016-11-11,99070,99871,96068,96536,56666,-0.02558770982426739
2016-11-14,96735,98136,94667,94801,27617,-0.01797256981851325
2016-11-15,94267,95267,92332,93000,52681,-0.01899768989778594
2016-11-16,93466,94600,92532,94201,24124,0.012913978494623723
2016-11-17,94067,94534,92732,92733,20311,-0.0155836986868505
2016-11-18,93066,93199,91131,91265,25922,-0.01583039478934145
2016-11-21,91265,94467,89864,92866,38229,0.017542321810113393
2016-11-22,92799,94667,91999,93333,19780,0.005028751103740792
2016-11-23,92732,93399,90731,90798,31829,-0.027160811288611697
2016-11-24,90864,91598,86861,87863,50413,-0.03232450053965952
2016-11-25,87862,88730,86461,86729,42466,-0.012906456642727937
2016-11-28,86795,87395,83126,83126,65918,-0.041543197776983454
2016-11-29,81725,86061,81725,83927,48798,0.009635974304068595
2016-11-30,85594,85594,81725,84327,41173,0.004766046683427172
2016-12-01,84260,84260,82258,82259,25895,-0.024523580822275237
2016-12-02,81524,81724,78122,78323,66545,-0.04784886760111351
2016-12-05,76721,77722,74519,74520,71843,-0.048555341342900515
2016-12-06,74853,76721,73919,74120,61996,-0.005367686527106841
2016-12-07,73919,74920,69649,73786,125563,-0.0045062061521856656
2016-12-08,74119,75253,71384,72985,50873,-0.010855717886862015
2016-12-09,73052,79590,72985,78856,86860,0.08044118654518062
2016-12-12,79923,82725,79390,79990,61112,0.014380643197727583
2016-12-13,80057,80924,78722,80724,32831,0.009176147018377323
2016-12-14,81991,82325,79590,80324,23760,-0.004955155839651115
2016-12-15,79723,83726,79656,81191,59545,0.010793785170061243
2016-12-16,81458,81725,78856,79523,35602,-0.020544148982030053
2016-12-19,79523,80123,77388,78056,33534,-0.01844749317807426
2016-12-20,77855,79056,77455,77722,20253,-0.004278979194424548
2016-12-21,77788,77788,76521,76655,32022,-0.013728416664522292
2016-12-22,76588,77321,75120,75587,32513,-0.013932554954014686
2016-12-23,75787,77522,75453,76388,26734,0.01059706034106389
2016-12-26,76521,79256,76454,77255,26950,0.011349950253966679
2016-12-27,77522,77922,76788,77188,22768,-0.0008672577826678296
2016-12-28,77255,80123,77255,80124,52611,0.03803700057003678
2016-12-29,78722,79456,78189,78323,41537,-0.022477659627577307
2017-01-02,78989,79056,76721,76855,25597,-0.018742897999310504
2017-01-03,77388,77588,75854,76588,30063,-0.003474074555982032
2017-01-04,76854,79990,76588,79990,69851,0.044419491304120706
2017-01-05,79990,83126,79990,81725,101486,0.021690211276409466
2017-01-06,82725,82725,80924,81992,34642,0.0032670541449983936
2017-01-09,82058,82725,81191,81592,26577,-0.004878524734120426
2017-01-10,81458,81925,79056,79123,46319,-0.0302603196391803
2017-01-11,79189,80123,78722,80124,23356,0.012651188655637524
2017-01-12,79790,79790,77655,77989,36724,-0.026646198392491605
2017-01-13,77855,79523,77855,78056,23238,0.0008590955134697431
2017-01-16,78722,79390,77588,78456,17492,0.005124525981346828
2017-01-17,79123,79123,74319,74720,78795,-0.04761904761904767
2017-01-18,74720,75520,74586,74587,25071,-0.0017799785867237405
2017-01-19,75320,75387,74586,74653,12401,0.0008848726989958422
2017-01-20,74586,76454,74586,74787,23482,0.001794971401015255
2017-01-23,74853,75053,72585,73052,31061,-0.023199219115621728
2017-01-24,72385,73118,70650,71718,33542,-0.01826096479220285
2017-01-25,71851,72318,69516,69583,33862,-0.029769374494548084
2017-01-26,69916,71851,69516,71718,34689,0.030682781713924356
2017-01-31,71451,73519,71050,71718,20009,0.0
2017-02-01,72184,72985,71784,72919,16263,0.016746144621991643
2017-02-02,73185,73185,72051,72118,10974,-0.0109847913438198
2017-02-03,72385,73719,71651,72051,24545,-0.0009290329737374758
2017-02-06,71517,72518,70917,72252,15040,0.002789690635799591
2017-02-07,71784,76054,71784,73719,41256,0.020303936223218688
2017-02-08,74720,74720,72718,73186,32398,-0.007230157761228484
2017-02-09,73118,73118,71717,72051,22821,-0.01550843057415352
2017-02-10,73986,73986,71851,72185,19305,0.0018597937571998013
2017-02-13,72718,72718,71651,71785,15363,-0.005541317448223282
2017-02-14,71784,72051,70650,71584,21940,-0.002800027860973775
2017-02-15,72051,74586,71384,74587,59669,0.04195071524362981
2017-02-16,75520,75654,73452,73853,28141,-0.009840856985801838
2017-02-17,73852,75120,73719,74386,21997,0.00721703925365258
2017-02-20,74786,74853,72785,72985,21642,-0.01883418922915603
2017-02-21,72985,73852,72918,73853,15528,0.011892854696170518
2017-02-22,73919,74119,72985,73853,14085,0.0
2017-02-23,74519,74519,73385,73719,17069,-0.0018144151219313676
2017-02-24,74052,75320,73452,74720,32116,0.013578588966209448
2017-02-27,75520,78189,74786,74787,77424,0.0008966809421842026
2017-02-28,74786,75453,73385,74053,26871,-0.009814539960153468
2017-03-02,73786,74586,72318,72652,32193,-0.018918882422049088
2017-03-03,71918,72451,70316,70917,40081,-0.02388096680063867
2017-03-06,70050,72118,69716,70984,22340,0.0009447664170791903
2017-03-07,70783,71517,70383,70917,15709,-0.0009438746759833361
2017-03-08,70450,71451,70050,70050,18568,-0.012225559456829793
2017-03-09,70583,70917,69916,70650,16668,0.008565310492505418
2017-03-10,70650,71450,69983,70717,17983,0.0009483368719036545
2017-03-13,71384,71851,70316,70917,12897,0.0028281742720985825
2017-03-14,70917,72451,70583,72118,25251,0.016935290550925686
2017-03-15,72318,72451,70583,70784,18736,-0.018497462492026995
2017-03-16,70850,71784,70116,70984,20580,0.0028254972875225715
2017-03-17,71384,71384,70316,70584,15581,-0.0056350726924376815
2017-03-20,70250,70450,69716,69783,20443,-0.011348180890853432
2017-03-21,70050,71584,69649,71584,25389,0.02580857802043468
2017-03-22,70984,72251,70650,71384,22408,-0.0027939204291461683
2017-03-23,71851,71851,70517,71384,15794,0.0
2017-03-24,71117,71384,70383,71251,15130,-0.001863162613470859
2017-03-27,71184,72918,70450,71918,34310,0.009361272122496489
2017-03-28,71918,72385,71451,72185,18031,0.0037125615284072655
2017-03-29,72251,73719,71984,73452,37740,0.01755212301724729
2017-03-30,73719,77055,73052,75988,66829,0.03452594891902194
2017-03-31,76654,85060,76654,84594,241602,0.11325472443017315
2017-04-03,85060,88996,84460,84794,206857,0.0023642338700144983
2017-04-04,84860,86595,82458,86061,75957,0.014942094959549124
2017-04-05,87729,87796,84660,85461,53564,-0.006971799072750695
2017-04-06,89063,99404,88129,97403,487685,0.1397362539637963
2017-04-07,100004,104874,98069,102340,333877,0.0506863238298616
2017-04-10,100404,101739,97202,98137,172415,-0.041068985733828445
2017-04-11,97336,102006,95401,99071,186874,0.00951730743756185
2017-04-12,98737,99938,94067,94067,126456,-0.05050923075370184
2017-04-13,93933,96402,93466,94267,67557,0.0021261441313107365
2017-04-14,95001,97936,93867,95068,85428,0.008497141099218286
2017-04-17,94400,96068,93333,95001,59211,-0.0007047586990365229
2017-04-18,95401,100071,95134,99471,124324,0.04705213629330207
2017-04-19,100071,100338,97336,97937,54308,-0.015421580159041381
2017-04-20,98336,98336,95534,96002,54759,-0.019757599273002024
2017-04-21,95801,97269,94334,95935,55686,-0.0006979021270390184
2017-04-24,96068,96135,93066,94067,51744,-0.019471517173085928
2017-04-25,94467,98003,94467,96402,56786,0.02482273273305191
2017-04-26,96869,98070,96468,96536,40004,0.0013900126553390013
2017-04-27,96602,97002,94534,94868,37364,-0.01727852821745257
2017-04-28,94734,96268,93733,93934,34922,-0.00984525867521191
2017-05-02,93466,93600,91198,91532,55893,-0.025571145698043307
2017-05-04,91798,94667,91798,94067,34428,0.02769523226849624
2017-05-08,94467,97736,93400,96269,64589,0.023408846885730306
2017-05-10,96935,96935,94801,95268,31994,-0.010397947418172016
2017-05-11,95668,97736,94734,96936,47573,0.01750850233026835
2017-05-12,97136,97402,95401,96335,31869,-0.006199966988528538
2017-05-15,97002,100671,95735,99271,74259,0.030476981367104417
2017-05-16,99404,99537,96869,96869,46392,-0.02419639169545995
2017-05-17,96869,98336,95067,96069,34589,-0.00825857601503066
2017-05-18,94667,96669,94600,96469,26365,0.004163674025960518
2017-05-19,97002,97336,95268,96202,34599,-0.0027677284930910373
2017-05-22,96935,99270,95601,98737,51482,0.02635080351759833
2017-05-23,99337,105942,98403,105142,206756,0.06486929924952145
2017-05-24,105808,110078,105408,105409,169330,0.0025394228757300574
2017-05-25,106409,109678,105408,106743,110543,0.012655465852061898
2017-05-26,106742,109878,105942,108544,82688,0.016872300759768866
2017-05-29,109745,111412,107410,107477,88223,-0.00983011497641506
2017-05-30,107743,108544,104874,106810,69298,-0.006205978953636615
2017-05-31,105942,109544,105942,108678,67762,0.017488999157382334
2017-06-01,110145,113080,108544,112480,125349,0.03498408141482168
2017-06-02,112480,117283,111879,117284,153218,0.042709815078236124
2017-06-05,118751,123688,118417,121353,150704,0.03469356433955184
2017-06-07,122754,124422,120953,122821,113227,0.012096940331100203
2017-06-08,124088,127024,122353,123021,136422,0.0016283860251911086
2017-06-09,124622,125623,121153,123021,93832,0.0
2017-06-12,123021,123488,118751,120152,75622,-0.02332122158005545
2017-06-13,120886,124555,120886,124556,80279,0.03665357214195342
2017-06-14,124955,127691,123288,127224,105930,0.021420084138861206
2017-06-15,127624,127691,123421,123488,88530,-0.0293655285166321
2017-06-16,122220,122287,114481,115549,217148,-0.06428964757709255
2017-06-19,115549,120085,113481,115282,141009,-0.0023107080113198286
2017-06-20,116950,117417,115015,115683,77633,0.0034784268142467045
2017-06-21,113614,116082,110011,112747,96955,-0.0253797014254471
2017-06-22,114548,115816,113014,113681,43648,0.008284034164988796
2017-06-23,113814,115615,111479,114081,63420,0.0035186178868940043
2017-06-26,114081,115148,111879,113348,53087,-0.00642525924562376
2017-06-27,113280,116082,113280,114282,43750,0.008240110103398424
2017-06-28,113280,114014,111346,111546,49947,-0.023940778075287494
2017-06-29,112280,114014,110612,111680,39958,0.0012012981191615868
2017-06-30,110945,112480,109011,109545,54679,-0.0191171203438395
2017-07-03,109544,110478,106609,108344,52898,-0.01096353096900815
2017-07-04,109411,117884,108811,116550,162848,0.07574023480764969
2017-07-05,117016,117550,114081,115883,66406,-0.005722865722865733
2017-07-06,115882,118284,115615,115683,49789,-0.0017258786879870147
2017-07-07,115415,115415,113481,114815,41271,-0.007503263227959134
2017-07-10,124021,124688,117150,117751,187542,0.025571571658755454
2017-07-11,117750,118417,113747,116683,99160,-0.009069986666779939
2017-07-12,116750,116750,98203,98203,631151,-0.15837782710420545
2017-07-13,95534,96535,86528,91465,1426242,-0.06861297516369158
2017-07-14,94067,97069,92599,92933,495838,0.016049855135844338
2017-07-17,94200,94334,88596,88930,263330,-0.043074042589822725
2017-07-18,90731,91065,86862,88863,252682,-0.0007534015517822734
2017-07-19,88863,90531,88463,88930,133278,0.0007539695936440438
2017-07-20,89263,89664,87195,87529,159672,-0.015753963791746317
2017-07-21,87729,88463,81991,82659,448180,-0.05563870260142356
2017-07-24,82659,82659,79456,81525,245332,-0.013719014263419593
2017-07-25,82058,84993,82058,84260,251775,0.0335479914136767
2017-07-26,83993,84727,82125,83326,120320,-0.011084737716591464
2017-07-27,83593,84460,82925,83927,68858,0.007212634711854626
2017-07-28,83926,84326,81191,81325,95714,-0.031003133675694405
2017-07-31,80524,81258,78389,79056,125889,-0.027900399631109796
2017-08-01,79590,82659,79390,80924,111586,0.023628820076907475
2017-08-02,81458,82192,80924,81592,47948,0.008254658692106176
2017-08-03,82192,82525,79590,79857,58108,-0.021264339641141272
2017-08-04,80324,81124,78656,80658,45609,0.010030429392539064
2017-08-07,80457,82058,80390,80924,52400,0.003297874978303472
2017-08-08,80924,81591,79723,80324,37200,-0.007414364094706194
2017-08-09,79857,80257,79189,79257,44261,-0.013283701010905813
2017-08-10,79723,80590,78989,79590,41692,0.0042015216321587
2017-08-11,78055,78989,76454,76655,77774,-0.03687649202161081
2017-08-14,76588,78589,75387,77055,56128,0.005218185376035578
2017-08-16,77455,78656,77321,78589,41031,0.01990785802348971
2017-08-17,78322,79923,78055,79190,36512,0.007647380676685023
2017-08-18,78189,79857,78189,79390,26848,0.0025255714105316684
2017-08-21,79723,79856,78789,78990,28717,-0.005038417936767847
2017-08-22,78722,79656,78055,78323,36742,-0.008444106848968236
2017-08-23,78522,79189,78055,78389,25523,0.0008426643514676257
2017-08-24,78789,79656,78389,79190,46764,0.010218270420594644
2017-08-25,79056,84326,78722,82859,171822,0.0463316075262028
2017-08-28,83192,85994,83192,85194,142234,0.028180402853039466
2017-08-29,84393,85194,83526,84794,65040,-0.004695166326267097
2017-08-30,87862,88396,86728,86795,125110,0.023598367809043008
2017-08-31,87128,87795,85861,87396,57762,0.006924362002419526
2017-09-01,88529,88596,86861,87396,76389,0.0
2017-09-04,84260,86328,83926,84527,69970,-0.03282758936335761
2017-09-05,85394,86395,84260,85528,54059,0.0118423698936434
2017-09-06,85127,86795,84927,85127,43218,-0.0046885230567766945
2017-09-07,85127,87729,85060,87129,80250,0.023517802812268673
2017-09-08,87395,87595,85994,86061,43976,-0.012257686878077378
2017-09-11,86595,88263,86595,86929,69619,0.010085869325246133
2017-09-12,86928,87462,85127,86128,67194,-0.009214416362778866
2017-09-13,86128,86394,84393,84594,55423,-0.01781070035296306
2017-09-14,85060,86061,83926,84060,58921,-0.006312504432938515
2017-09-15,83993,85861,83793,84861,54558,0.009528907922912166
2017-09-18,86061,86061,84393,84527,42673,-0.003935848033843614
2017-09-19,84060,85927,83859,85528,54621,0.0118423698936434
2017-09-20,86061,88129,85127,86528,113488,0.011692077448321125
2017-09-21,88730,94400,88730,92132,406215,0.06476516272189348
2017-09-22,92265,92732,88730,88997,122565,-0.034027265228150916
2017-09-25,88129,88796,84793,84794,97046,-0.04722631099924712
2017-09-26,84393,87862,83993,85261,58489,0.005507465150836222
2017-09-27,86328,87262,85594,85795,29919,0.00626312147406205
2017-09-28,85994,86261,84727,85127,31898,-0.007786001515239782
2017-09-29,85861,89997,85394,89264,108943,0.048597977140037774
2017-10-10,92399,92599,90131,90731,79552,0.01643439684531267
2017-10-11,91265,92466,91065,91932,67983,0.01323693114811908
2017-10-12,92599,92732,90798,92733,67841,0.00871296175434022
2017-10-13,92399,94734,92065,92399,108145,-0.0036017383240054546
2017-10-16,93666,95001,92399,93734,98626,0.014448208313942779
2017-10-17,95334,100071,95201,100071,211599,0.06760620479228452
2017-10-18,101806,106742,101806,106476,381197,0.06400455676469696
2017-10-19,108744,108944,101405,101939,277754,-0.042610541342649966
2017-10-20,105675,106075,100872,103007,176563,0.010476853804726405
2017-10-23,103006,104874,97536,97803,207279,-0.05052083838962396
