Date,Open,High,Low,Close,Volume,Change
2016-04-05,19600,19650,19500,19600,907,0.002557544757033181
2016-04-06,19600,19700,19500,19650,1630,0.0025510204081633514
2016-04-07,19500,19650,19400,19650,1221,0.0
2016-04-08,19700,19700,19550,19650,703,0.0
2016-04-11,19650,19700,19350,19650,1231,0.0
2016-04-12,19700,19700,19350,19600,1299,-0.0025445292620864812
2016-04-14,19700,19700,19400,19550,1566,-0.0025510204081632404
2016-04-15,19600,19650,19500,19600,2863,0.002557544757033181
2016-04-18,19600,19600,19300,19600,841,0.0
2016-04-19,19550,19650,19550,19650,1164,0.0025510204081633514
2016-04-20,19650,19750,19400,19600,4032,-0.0025445292620864812
2016-04-21,19500,19650,19350,19600,4731,0.0
2016-04-22,19600,19650,19400,19650,1451,0.0025510204081633514
2016-04-25,19600,19650,19500,19650,470,0.0
2016-04-26,19650,19750,19550,19750,2308,0.0050890585241729624
2016-04-27,19750,19750,19650,19650,1062,-0.005063291139240533
2016-04-28,19650,19700,19600,19700,673,0.0025445292620864812
2016-04-29,19700,19800,19550,19700,950,0.0
2016-05-02,19700,19750,19600,19600,273,-0.005076142131979711
2016-05-03,19600,19750,19350,19750,7035,0.007653061224489832
2016-05-04,19750,19750,19450,19650,608,-0.005063291139240533
2016-05-09,19550,19650,19450,19650,1398,0.0
2016-05-10,19650,19800,19450,19700,3166,0.0025445292620864812
2016-05-11,19700,19700,19500,19650,490,-0.0025380710659898
2016-05-12,19650,19800,19500,19700,1909,0.0025445292620864812
2016-05-13,19500,19750,19500,19550,672,-0.0076142131979695105
2016-05-16,19550,19750,19550,19700,1949,0.007672634271099765
2016-05-17,19700,19700,19400,19600,2633,-0.005076142131979711
2016-05-18,19600,19650,19500,19500,458,-0.005102040816326481
2016-05-19,19650,19650,19350,19450,638,-0.002564102564102555
2016-05-20,19350,19550,19300,19450,1433,0.0
2016-05-23,19450,19500,19400,19500,2075,0.0025706940874035134
2016-05-24,19500,19500,18900,19450,2227,-0.002564102564102555
2016-05-25,19600,19600,19450,19450,549,0.0
2016-05-26,19350,19600,19350,19500,247,0.0025706940874035134
2016-05-27,19500,19600,19400,19450,313,-0.002564102564102555
2016-05-30,19500,19550,19300,19450,514,0.0
2016-05-31,19450,19550,19400,19500,654,0.0025706940874035134
2016-06-01,19500,19500,19400,19400,1445,-0.00512820512820511
2016-06-02,19400,19500,19350,19400,1136,0.0
2016-06-03,19400,19400,19050,19200,2992,-0.010309278350515427
2016-06-07,19400,19400,19100,19300,3115,0.005208333333333259
2016-06-08,19250,19250,19100,19250,2252,-0.002590673575129543
2016-06-09,19250,19300,19100,19250,1634,0.0
2016-06-10,19300,19300,19200,19300,1365,0.0025974025974024872
2016-06-13,19300,19400,19200,19200,1028,-0.005181347150259086
2016-06-14,19200,19400,19200,19200,1276,0.0
2016-06-15,19200,19400,19200,19400,95,0.01041666666666674
2016-06-16,19200,19400,19000,19200,1558,-0.010309278350515427
2016-06-17,19200,19300,19000,19000,2626,-0.01041666666666663
2016-06-20,19350,19350,19000,19200,965,0.010526315789473717
2016-06-21,19200,19200,18950,19150,1859,-0.0026041666666666297
2016-06-22,19150,19150,19000,19100,1237,-0.0026109660574412663
2016-06-23,19150,19200,19050,19100,324,0.0
2016-06-24,19300,19350,18550,18800,2127,-0.015706806282722474
2016-06-27,18500,19000,18500,18850,5754,0.0026595744680850686
2016-06-28,19000,19000,18850,19000,2708,0.007957559681697646
2016-06-29,19000,19100,18950,19050,456,0.002631578947368318
2016-06-30,19100,19150,19050,19100,734,0.002624671916010568
2016-07-01,19100,19200,18950,19200,524,0.005235602094240788
2016-07-04,19350,19400,19050,19050,267,-0.0078125
2016-07-05,19050,19250,19050,19150,667,0.005249343832020914
2016-07-06,19300,19300,19000,19100,869,-0.0026109660574412663
2016-07-07,19150,19150,19050,19100,696,0.0
2016-07-08,19100,19100,18950,19000,2087,-0.005235602094240788
2016-07-11,19000,19100,18900,19100,1993,0.0052631578947368585
2016-07-12,19100,19100,18900,19100,1364,0.0
2016-07-13,19100,19200,19050,19150,801,0.002617801047120505
2016-07-14,19150,19150,19000,19050,812,-0.005221932114882533
2016-07-15,19050,19100,18850,19050,1590,0.0
2016-07-18,19200,19200,19150,19150,91,0.005249343832020914
2016-07-19,19150,19150,19000,19050,1029,-0.005221932114882533
2016-07-20,19100,19100,18900,19050,2287,0.0
2016-07-21,19050,19100,18900,19000,1048,-0.002624671916010457
2016-07-22,19000,19000,18950,19000,1037,0.0
2016-07-25,19000,19050,18900,18900,1440,-0.0052631578947368585
2016-07-26,19050,19050,18950,19000,879,0.005291005291005346
2016-07-27,19000,19050,18900,19000,1174,0.0
2016-07-28,19000,19050,18950,19000,343,0.0
2016-07-29,19100,19100,18850,18950,3324,-0.0026315789473684292
2016-08-01,18950,19050,18850,19000,1095,0.0026385224274405594
2016-08-02,19000,19000,18800,19000,1434,0.0
2016-08-03,19000,19000,18850,18900,3051,-0.0052631578947368585
2016-08-04,18900,19000,18850,19000,5067,0.005291005291005346
2016-08-05,19050,19050,19000,19050,751,0.002631578947368318
2016-08-08,19050,19050,18850,18950,5311,-0.005249343832021025
2016-08-09,19050,19050,18950,19000,313,0.0026385224274405594
2016-08-10,19000,19000,18900,19000,2227,0.0
2016-08-11,19000,19000,18900,18950,4203,-0.0026315789473684292
2016-08-12,19000,19000,18900,18950,1971,0.0
2016-08-16,18950,19000,18850,18900,1600,-0.0026385224274406704
2016-08-17,18900,19000,18750,18850,7695,-0.002645502645502673
2016-08-18,18900,18900,18750,18900,3684,0.0026525198938991412
2016-08-19,18900,18900,18700,18800,2529,-0.005291005291005346
2016-08-22,18900,18900,18550,18600,6809,-0.010638297872340385
2016-08-23,18650,18750,18600,18750,11196,0.008064516129032251
2016-08-24,18800,18800,18600,18750,2430,0.0
2016-08-25,18750,18750,18600,18650,5159,-0.005333333333333301
2016-08-26,18750,18750,18650,18700,1488,0.002680965147453085
2016-08-29,18600,18800,18550,18700,695,0.0
2016-08-30,18750,18750,18650,18700,2126,0.0
2016-08-31,18700,18750,18600,18650,4148,-0.002673796791443861
2016-09-01,18700,18700,18600,18600,3485,-0.002680965147453085
2016-09-02,18600,18650,18550,18600,6883,0.0
2016-09-05,18650,18700,18550,18650,4363,0.0026881720430107503
2016-09-06,18700,18700,18600,18650,2037,0.0
2016-09-07,18700,18700,18550,18600,5765,-0.002680965147453085
2016-09-08,18650,18650,18550,18600,5084,0.0
2016-09-09,18600,18600,18550,18600,1505,0.0
2016-09-12,18600,18600,18550,18600,2989,0.0
2016-09-13,18600,18650,18550,18600,4370,0.0
2016-09-19,18650,18650,18450,18600,6218,0.0
2016-09-20,18650,18650,18550,18550,2869,-0.0026881720430107503
2016-09-21,18600,18650,18550,18600,2845,0.0026954177897573484
2016-09-22,18650,18800,18600,18650,2687,0.0026881720430107503
2016-09-23,18650,18750,18600,18700,2474,0.002680965147453085
2016-09-26,18750,18750,18650,18750,2630,0.002673796791443861
2016-09-27,18750,18800,18600,18750,1973,0.0
2016-09-28,18800,18800,18650,18750,3007,0.0
2016-09-29,18750,18800,18700,18750,1804,0.0
2016-09-30,18750,19000,18700,19000,10753,0.01333333333333342
2016-10-04,18900,18900,18750,18850,2281,-0.007894736842105288
2016-10-05,18850,18850,18750,18800,3012,-0.0026525198938992522
2016-10-06,18900,18950,18750,18850,3176,0.0026595744680850686
2016-10-07,18850,18850,18750,18750,3090,-0.0053050397877983935
2016-10-10,18800,18800,18700,18800,519,0.002666666666666595
2016-10-11,18750,18800,18750,18750,1226,-0.0026595744680850686
2016-10-12,18800,18900,18700,18750,1966,0.0
2016-10-13,18800,18800,18750,18750,2168,0.0
2016-10-14,18850,18850,18700,18700,1835,-0.002666666666666706
2016-10-17,18750,18800,18700,18750,995,0.002673796791443861
2016-10-18,18750,18750,18700,18750,78,0.0
2016-10-19,18800,18800,18700,18700,657,-0.002666666666666706
2016-10-20,18800,18800,18600,18700,1514,0.0
2016-10-21,18750,18750,18650,18700,1010,0.0
2016-10-24,18800,18800,18650,18650,2053,-0.002673796791443861
2016-10-25,18700,18700,18500,18600,4103,-0.002680965147453085
2016-10-26,18500,18550,18400,18450,3910,-0.008064516129032251
2016-10-27,18600,18750,18500,18550,5626,0.005420054200542035
2016-10-28,18650,18800,18600,18700,6879,0.008086253369272267
2016-10-31,18700,18750,18550,18700,1929,0.0
2016-11-01,18700,18700,18350,18600,3388,-0.005347593582887722
2016-11-02,18600,18600,18300,18300,6312,-0.016129032258064502
2016-11-03,18450,18500,18400,18400,994,0.005464480874316946
2016-11-04,18500,18500,18350,18350,812,-0.0027173913043477826
2016-11-07,18500,18550,18450,18500,1076,0.008174386920980936
2016-11-08,18550,18600,18500,18500,1134,0.0
2016-11-09,18550,18550,18250,18250,4700,-0.013513513513513487
2016-11-10,18400,18550,18400,18500,1251,0.013698630136986356
2016-11-11,18500,18550,18300,18400,4006,-0.00540540540540535
2016-11-14,18300,18550,18300,18550,2031,0.008152173913043459
2016-11-15,18550,18650,18550,18550,3552,0.0
2016-11-16,18550,18650,18400,18550,4194,0.0
2016-11-17,18600,18600,18500,18600,528,0.0026954177897573484
2016-11-18,18600,18600,18450,18500,860,-0.005376344086021501
2016-11-21,18600,18600,18400,18500,560,0.0
2016-11-22,18550,18550,18450,18550,585,0.002702702702702675
2016-11-23,18550,18650,18350,18650,3502,0.005390835579514919
2016-11-24,18600,18650,18550,18600,1535,-0.002680965147453085
2016-11-25,18650,18650,18600,18600,3548,0.0
2016-11-28,18700,18700,18600,18600,2672,0.0
2016-11-29,18700,18750,18600,18700,787,0.005376344086021501
2016-11-30,18600,18750,18600,18750,1122,0.002673796791443861
2016-12-01,18800,18900,18600,18850,4125,0.005333333333333412
2016-12-02,18850,18850,18650,18850,417,0.0
2016-12-05,18850,18850,18600,18650,552,-0.010610079575596787
2016-12-06,18750,18800,18400,18750,4239,0.00536193029490617
2016-12-07,18800,18850,18500,18750,4979,0.0
2016-12-08,18750,18850,18500,18800,6880,0.002666666666666595
2016-12-09,18850,18850,18550,18750,3165,-0.0026595744680850686
2016-12-12,18750,18750,18550,18750,3546,0.0
2016-12-13,18750,18750,18600,18700,1089,-0.002666666666666706
2016-12-14,18750,18750,18650,18650,788,-0.002673796791443861
2016-12-15,18700,18900,18650,18800,1957,0.008042895442359255
2016-12-16,18900,18900,18750,18850,3613,0.0026595744680850686
2016-12-19,18900,18950,18850,18950,1425,0.0053050397877985045
2016-12-20,18950,19250,18900,19050,6053,0.005277044854881341
2016-12-21,19050,19050,18700,19000,2943,-0.002624671916010457
2016-12-22,19050,19050,18900,19000,1782,0.0
2016-12-23,19050,19100,18950,19050,1791,0.002631578947368318
2016-12-26,19050,19150,19000,19100,4929,0.002624671916010568
2016-12-27,19100,19150,19000,19050,9299,-0.002617801047120394
2016-12-28,18150,18450,18150,18350,4603,-0.03674540682414695
2016-12-29,18450,18450,18250,18400,3197,0.0027247956403269047
2017-01-02,18400,18450,18000,18100,2988,-0.016304347826086918
2017-01-03,18250,18250,18050,18250,1638,0.008287292817679592
2017-01-04,18200,18300,18150,18250,341,0.0
2017-01-05,18350,18350,18100,18200,2015,-0.002739726027397249
2017-01-06,18350,18350,18200,18300,245,0.005494505494505475
2017-01-09,18300,18350,18200,18300,214,0.0
2017-01-10,18300,18300,18150,18300,84,0.0
2017-01-11,18300,18350,18200,18300,1151,0.0
2017-01-12,18350,18350,18100,18250,630,-0.002732240437158473
2017-01-13,18250,18250,18100,18250,273,0.0
2017-01-16,18250,18300,18100,18200,1512,-0.002739726027397249
2017-01-17,18200,18200,18050,18050,1447,-0.008241758241758212
2017-01-18,18050,18150,18050,18050,1259,0.0
2017-01-19,18050,18150,18050,18100,936,0.0027700831024930483
2017-01-20,18100,18150,18050,18100,809,0.0
2017-01-23,18000,18100,17950,18100,1102,0.0
2017-01-24,18100,18100,17800,18100,1137,0.0
2017-01-25,18100,18100,17900,18000,447,-0.0055248618784530246
2017-01-26,18000,18000,17950,17950,358,-0.002777777777777768
2017-01-31,18100,18100,17900,17900,1533,-0.0027855153203342198
2017-02-01,18000,18000,17900,17950,506,0.0027932960893854997
2017-02-02,18100,18100,17800,17850,1557,-0.005571030640668551
2017-02-03,18000,18000,17850,17850,456,0.0
2017-02-06,18000,18000,17800,17800,1022,-0.0028011204481792618
2017-02-07,17950,17950,17800,17950,543,0.008426966292134797
2017-02-08,18000,18000,17800,17900,1498,-0.0027855153203342198
2017-02-09,18000,18000,17800,17850,1807,-0.0027932960893854997
2017-02-10,17950,17950,17850,17850,450,0.0
2017-02-13,17950,18000,17800,17800,934,-0.0028011204481792618
2017-02-14,17900,17950,17800,17900,591,0.00561797752808979
2017-02-15,18000,18000,17900,17950,844,0.0027932960893854997
2017-02-16,17950,18000,17900,18000,1088,0.0027855153203342198
2017-02-17,18000,18000,17900,18000,460,0.0
2017-02-20,18050,18050,17950,18000,139,0.0
2017-02-21,18100,18100,18000,18050,4228,0.002777777777777768
2017-02-22,18100,18100,18000,18050,549,0.0
2017-02-23,18100,18100,17950,18050,477,0.0
2017-02-24,18100,18150,18000,18150,727,0.005540166204986097
2017-02-27,18150,18150,17950,18150,983,0.0
2017-02-28,18150,18200,18050,18200,1076,0.0027548209366390353
2017-03-02,18200,18200,17900,18100,3674,-0.005494505494505475
2017-03-03,18100,18100,17900,17900,1730,-0.011049723756906049
2017-03-06,17950,18050,17900,18050,479,0.008379888268156499
2017-03-07,17900,18150,17800,18100,4281,0.0027700831024930483
2017-03-08,18100,18100,17950,18050,1176,-0.002762430939226568
2017-03-09,18050,18200,17900,18100,2867,0.0027700831024930483
2017-03-10,18050,18200,18050,18050,3132,-0.002762430939226568
2017-03-13,18150,18150,18000,18150,238,0.005540166204986097
2017-03-14,18150,18150,18000,18150,729,0.0
2017-03-15,18150,18200,18050,18150,5028,0.0
2017-03-16,18200,18200,18050,18150,5007,0.0
2017-03-17,18200,18200,18000,18050,811,-0.0055096418732781816
2017-03-20,18050,18150,18000,18150,1577,0.005540166204986097
2017-03-21,18100,18100,17900,18050,15834,-0.0055096418732781816
2017-03-22,18100,18100,17900,17900,2094,-0.008310249307479256
2017-03-23,18000,18000,17750,17900,9339,0.0
2017-03-24,17950,17950,17850,17950,1932,0.0027932960893854997
2017-03-27,18050,18050,17950,18000,562,0.0027855153203342198
2017-03-28,18000,18050,17850,18050,5370,0.002777777777777768
2017-03-29,18050,18050,17850,18000,9864,-0.0027700831024930483
2017-03-30,18050,18050,17900,17900,199,-0.005555555555555536
2017-03-31,17900,18000,17900,17900,1375,0.0
2017-04-03,17950,18000,17900,17900,1946,0.0
2017-04-04,18000,18000,17850,18000,7961,0.005586592178770999
2017-04-05,18000,18000,17850,18000,3667,0.0
2017-04-06,18000,18000,17850,18000,5312,0.0
2017-04-07,18000,18000,17900,18000,2194,0.0
2017-04-10,17950,17950,17750,17850,5601,-0.008333333333333304
2017-04-11,17950,17950,17650,17800,9383,-0.0028011204481792618
2017-04-12,17850,17850,17700,17800,3382,0.0
2017-04-13,17800,17800,17650,17750,4937,-0.002808988764044895
2017-04-14,17850,17850,17500,17650,14142,-0.005633802816901401
2017-04-17,17700,17700,17500,17600,4083,-0.0028328611898017497
2017-04-18,17700,17700,17500,17550,3074,-0.0028409090909090606
2017-04-19,17600,17700,17500,17700,4207,0.008547008547008517
2017-04-20,17750,17750,17700,17750,1284,0.0028248587570620654
2017-04-21,17800,17850,17700,17800,2003,0.0028169014084507005
2017-04-24,17850,17850,17800,17850,818,0.002808988764045006
2017-04-25,17850,17900,17850,17900,2510,0.0028011204481792618
2017-04-26,17900,18050,17900,18000,3331,0.005586592178770999
2017-04-27,18000,18100,17950,18050,3947,0.002777777777777768
2017-04-28,18050,18050,18000,18050,438,0.0
2017-05-02,18100,18150,18050,18050,714,0.0
2017-05-04,18100,18100,17900,17950,5239,-0.005540166204986097
2017-05-08,18000,18100,17900,18050,6507,0.0055710306406684396
2017-05-10,18050,18100,18050,18100,8336,0.0027700831024930483
2017-05-11,18150,18150,18050,18100,510,0.0
2017-05-12,18000,18150,18000,18100,969,0.0
2017-05-15,18100,18250,18100,18200,3500,0.005524861878453136
2017-05-16,18250,18300,18100,18300,3070,0.005494505494505475
2017-05-17,18350,18400,18250,18400,1973,0.005464480874316946
2017-05-18,18250,18400,18000,18350,9199,-0.0027173913043477826
2017-05-19,18250,18550,18250,18500,12954,0.008174386920980936
2017-05-22,18500,18600,18350,18500,4965,0.0
2017-05-23,18500,18650,18450,18450,2672,-0.002702702702702675
2017-05-24,18550,18650,18500,18600,2122,0.008130081300812941
2017-05-25,18600,18700,18400,18650,5724,0.0026881720430107503
2017-05-26,18700,18800,18500,18750,3116,0.00536193029490617
2017-05-29,18800,18800,18650,18700,1411,-0.002666666666666706
2017-05-30,18800,18800,18550,18650,763,-0.002673796791443861
2017-05-31,18650,18700,18550,18600,1399,-0.002680965147453085
2017-06-01,18750,18750,18450,18600,769,0.0
2017-06-02,18650,18700,18600,18700,1774,0.005376344086021501
2017-06-05,18700,18700,18500,18650,972,-0.002673796791443861
2017-06-07,18600,18650,18450,18550,3017,-0.00536193029490617
2017-06-08,18700,18700,18550,18600,734,0.0026954177897573484
2017-06-09,18600,18650,18450,18650,1509,0.0026881720430107503
2017-06-12,18650,18650,18400,18400,3859,-0.013404825737265424
2017-06-13,18400,18800,18400,18600,6577,0.010869565217391353
2017-06-14,18550,18750,18550,18650,2473,0.0026881720430107503
2017-06-15,18700,18750,18550,18550,956,-0.00536193029490617
2017-06-16,18550,18700,18500,18650,2259,0.005390835579514919
2017-06-19,18650,18800,18450,18750,6258,0.00536193029490617
2017-06-20,18750,18850,18600,18600,7484,-0.008000000000000007
2017-06-21,18750,18750,18500,18500,1119,-0.005376344086021501
2017-06-22,18450,18600,18450,18550,395,0.002702702702702675
2017-06-23,18550,18700,18550,18550,518,0.0
2017-06-26,18550,18650,18500,18650,439,0.005390835579514919
2017-06-27,18650,18750,18650,18700,5125,0.002680965147453085
2017-06-28,18700,18800,18400,18550,7383,-0.008021390374331583
2017-06-29,18550,18900,18550,18900,4450,0.018867924528301883
2017-06-30,18850,18900,18700,18700,4126,-0.010582010582010581
2017-07-03,18550,18700,18550,18550,772,-0.008021390374331583
2017-07-04,18600,18800,18550,18800,419,0.013477088948786964
2017-07-05,18700,18750,18700,18700,12,-0.005319148936170248
2017-07-06,18500,18700,18500,18550,711,-0.008021390374331583
2017-07-07,18550,18550,18500,18550,340,0.0
2017-07-10,18650,18650,18400,18400,807,-0.008086253369272267
2017-07-11,18450,18500,18400,18500,575,0.005434782608695565
2017-07-12,18400,18550,18350,18400,205,-0.00540540540540535
2017-07-13,18650,18900,18450,18800,5027,0.021739130434782705
2017-07-14,18700,18900,18450,18600,1764,-0.010638297872340385
2017-07-17,18750,18750,18500,18500,326,-0.005376344086021501
2017-07-18,18500,18700,18500,18700,125,0.0108108108108107
2017-07-19,18700,18700,18600,18700,1555,0.0
2017-07-20,18700,19100,18600,18600,4428,-0.005347593582887722
2017-07-21,18800,19150,18700,19000,2902,0.021505376344086002
2017-07-24,19000,19100,18650,19000,1321,0.0
2017-07-25,18800,19200,18750,19150,4334,0.007894736842105177
2017-07-26,19200,19300,18900,19250,3859,0.005221932114882533
2017-07-27,19150,19400,18850,19350,4218,0.0051948051948051965
2017-07-28,19300,19350,19050,19100,4112,-0.012919896640826822
2017-07-31,18950,19250,18850,19250,4527,0.007853403141361293
2017-08-01,19150,19400,19150,19250,1105,0.0
2017-08-02,19000,19350,18950,19200,5676,-0.0025974025974025983
2017-08-03,19100,19150,18850,18850,2508,-0.01822916666666663
2017-08-04,18900,19100,18900,19050,231,0.010610079575596787
2017-08-07,19050,19100,19050,19050,158,0.0
2017-08-08,19100,19250,18900,18900,3001,-0.007874015748031482
2017-08-09,19200,19200,18900,19050,407,0.007936507936507908
2017-08-10,19050,19350,18600,19150,11736,0.005249343832020914
2017-08-11,19000,19150,18900,19000,1980,-0.007832898172323799
2017-08-14,18750,19150,18750,19100,504,0.0052631578947368585
2017-08-16,19200,19800,19200,19250,7408,0.007853403141361293
2017-08-17,19250,19400,19150,19400,2255,0.007792207792207684
2017-08-18,19350,19500,19100,19500,2226,0.005154639175257714
2017-08-21,19500,19550,19250,19400,375,-0.00512820512820511
2017-08-22,19400,19400,19300,19400,949,0.0
2017-08-23,19450,19450,19200,19400,718,0.0
2017-08-24,19400,19450,19200,19450,919,0.002577319587628857
2017-08-25,19450,19650,19200,19650,2289,0.010282776349614497
2017-08-28,19600,19650,19250,19650,1618,0.0
2017-08-29,19550,19650,19400,19650,2105,0.0
2017-08-30,19650,19650,19350,19650,2512,0.0
2017-08-31,19650,19650,19400,19600,7232,-0.0025445292620864812
2017-09-01,19550,19550,19200,19500,3027,-0.005102040816326481
2017-09-04,19000,19650,18900,19550,10962,0.002564102564102555
2017-09-05,19550,19550,19200,19200,497,-0.01790281329923271
2017-09-06,19100,19450,19050,19250,392,0.0026041666666667407
2017-09-07,19250,19650,19250,19600,4406,0.018181818181818077
2017-09-08,19450,19500,19300,19300,279,-0.015306122448979553
2017-09-11,19500,19500,19200,19350,239,0.002590673575129543
2017-09-12,19200,19500,19150,19200,528,-0.007751937984496138
2017-09-13,19150,19400,19100,19200,999,0.0
2017-09-14,19350,19350,19150,19250,264,0.0026041666666667407
2017-09-15,19450,19450,19050,19100,172,-0.007792207792207795
2017-09-18,19100,19300,18950,19250,658,0.007853403141361293
2017-09-19,19250,19300,19150,19200,1279,-0.0025974025974025983
2017-09-20,19100,19200,19000,19150,1677,-0.0026041666666666297
2017-09-21,18650,19100,18650,19050,1495,-0.005221932114882533
2017-09-22,19450,19450,18800,19050,3184,0.0
2017-09-25,19000,19000,18800,19000,1595,-0.002624671916010457
2017-09-26,19000,19000,18800,18900,588,-0.0052631578947368585
2017-09-27,18950,19050,18700,18900,869,0.0
2017-09-28,19000,19050,18750,19000,377,0.005291005291005346
2017-09-29,19000,19300,19000,19250,1801,0.013157894736842035
2017-10-10,19200,19300,19150,19300,774,0.0025974025974024872
2017-10-11,19300,19500,19300,19450,2651,0.007772020725388629
2017-10-12,19450,19550,18850,19500,5781,0.0025706940874035134
2017-10-13,19500,19500,19200,19500,1553,0.0
2017-10-16,19450,19550,18800,19500,13301,0.0
2017-10-17,19500,19500,19350,19350,400,-0.007692307692307665
2017-10-18,19350,19500,18950,19250,692,-0.0051679586563307955
2017-10-19,19200,19250,19100,19100,831,-0.007792207792207795
2017-10-20,19100,19400,19100,19300,1122,0.010471204188481575
2017-10-23,19300,19300,19050,19300,624,0.0
2017-10-24,19100,19300,19100,19200,80,-0.005181347150259086
2017-10-25,19200,19200,19050,19200,466,0.0
2017-10-26,19200,19300,19100,19300,559,0.005208333333333259
2017-10-27,19300,19400,19050,19100,1105,-0.010362694300518172
2017-10-30,19100,19250,19100,19250,475,0.007853403141361293
2017-10-31,19050,19250,19050,19200,700,-0.0025974025974025983
2017-11-01,19100,19200,19000,19150,4821,-0.0026041666666666297
2017-11-02,19150,19150,19000,19050,448,-0.005221932114882533
2017-11-03,19050,19100,18850,18950,1341,-0.005249343832021025
2017-11-06,18950,19050,18800,18950,2323,0.0
2017-11-07,19000,19200,18700,18800,15739,-0.0079155672823219
2017-11-08,18800,19000,18700,18750,9313,-0.0026595744680850686
2017-11-09,18700,18950,18700,18750,397,0.0
2017-11-10,18750,18800,18500,18750,4307,0.0
2017-11-13,18750,18750,18550,18650,1453,-0.005333333333333301
2017-11-14,18800,18800,18600,18650,877,0.0
2017-11-15,18650,18750,18650,18650,965,0.0
2017-11-16,18800,18800,18150,18400,18188,-0.013404825737265424
2017-11-17,18550,18600,18400,18400,2747,0.0
2017-11-20,18550,18600,18300,18450,8142,0.0027173913043478937
2017-11-21,18500,18600,18450,18600,896,0.008130081300812941
2017-11-22,18600,18600,18450,18550,1572,-0.0026881720430107503
2017-11-23,18600,18600,18450,18550,169,0.0
