Date,Open,High,Low,Close,Volume,Change
2016-03-25,2925,2990,2880,2880,440828,0.0017391304347826875
2016-03-28,2890,3015,2835,2900,1425426,0.00694444444444442
2016-03-29,2880,2925,2875,2875,314559,-0.008620689655172376
2016-03-30,2880,2905,2840,2840,350675,-0.012173913043478257
2016-03-31,2845,2860,2755,2760,409673,-0.028169014084507005
2016-04-01,2750,2750,2665,2670,477387,-0.03260869565217395
2016-04-04,2680,2800,2670,2735,433857,0.02434456928838946
2016-04-05,2730,2745,2660,2700,239535,-0.012797074954296161
2016-04-06,2700,2770,2675,2740,406492,0.014814814814814836
2016-04-07,2740,2750,2670,2680,248548,-0.021897810218978075
2016-04-08,2670,2700,2570,2600,464470,-0.02985074626865669
2016-04-11,2620,2625,2540,2575,330527,-0.009615384615384581
2016-04-12,2570,2630,2530,2565,294656,-0.003883495145631022
2016-04-14,2580,2610,2570,2580,176367,0.005847953216374213
2016-04-15,2615,2700,2580,2650,366473,0.027131782945736482
2016-04-18,2640,2680,2595,2620,239255,-0.01132075471698113
2016-04-19,2655,2670,2610,2620,258231,0.0
2016-04-20,2615,2675,2615,2630,287948,0.003816793893129722
2016-04-21,2635,2735,2625,2680,500570,0.019011406844106515
2016-04-22,2685,2700,2650,2650,190312,-0.011194029850746245
2016-04-25,2640,2700,2640,2685,321188,0.013207547169811429
2016-04-26,2665,2685,2600,2640,304257,-0.016759776536312887
2016-04-27,2650,2650,2560,2600,169469,-0.015151515151515138
2016-04-28,2580,2700,2580,2680,348400,0.03076923076923066
2016-04-29,2705,2705,2630,2650,236795,-0.011194029850746245
2016-05-02,2710,2710,2595,2625,301378,-0.009433962264150941
2016-05-03,2625,2640,2590,2610,154921,-0.005714285714285672
2016-05-04,2600,2600,2570,2580,174132,-0.011494252873563204
2016-05-09,2570,2580,2470,2500,330695,-0.03100775193798455
2016-05-10,2500,2555,2490,2535,135353,0.014000000000000012
2016-05-11,2535,2595,2510,2550,133789,0.00591715976331364
2016-05-12,2575,2575,2530,2555,157248,0.0019607843137254832
2016-05-13,2545,2565,2510,2515,198321,-0.015655577299412915
2016-05-16,2510,2550,2470,2520,200372,0.001988071570576455
2016-05-17,2520,2540,2470,2485,188467,-0.01388888888888884
2016-05-18,2450,2650,2415,2465,472401,-0.008048289738430636
2016-05-19,2475,2555,2465,2480,310188,0.006085192697768749
2016-05-20,2460,2515,2440,2485,129898,0.002016129032258007
2016-05-23,2510,2510,2455,2470,151801,-0.006036217303822977
2016-05-24,2430,2475,2320,2360,456118,-0.04453441295546556
2016-05-25,2340,2360,2200,2235,684820,-0.052966101694915224
2016-05-26,2255,2350,2210,2245,262822,0.004474272930648837
2016-05-27,2225,2295,2205,2285,144617,0.017817371937639104
2016-05-30,2300,2350,2285,2315,163649,0.013129102844638973
2016-05-31,2365,2365,2300,2330,165382,0.00647948164146861
2016-06-01,2315,2390,2275,2355,213358,0.010729613733905685
2016-06-02,2330,2395,2325,2380,199116,0.010615711252653925
2016-06-03,2360,2365,2310,2320,175643,-0.025210084033613467
2016-06-07,2360,3015,2330,3015,9228650,0.2995689655172413
2016-06-08,3200,3645,3030,3070,19705463,0.018242122719734688
2016-06-09,2930,3080,2800,2870,5913419,-0.06514657980456029
2016-06-10,2945,3230,2830,2900,7068927,0.010452961672473782
2016-06-13,2855,3380,2750,3000,8987590,0.034482758620689724
2016-06-14,3030,3110,2905,2945,2370996,-0.018333333333333313
2016-06-15,2905,3165,2820,3050,7203014,0.035653650254668934
2016-06-16,3030,3130,2865,2880,3197915,-0.05573770491803276
2016-06-17,2880,2980,2780,2790,1367962,-0.03125
2016-06-20,2870,2955,2810,2885,994795,0.03405017921146958
2016-06-21,2885,3035,2840,3020,3264866,0.04679376083188913
2016-06-22,2975,2975,2895,2895,1198310,-0.04139072847682124
2016-06-23,2890,2935,2750,2815,902657,-0.02763385146804831
2016-06-24,2875,2890,2530,2685,1611472,-0.04618117229129659
2016-06-27,2540,2785,2540,2715,734254,0.011173184357541999
2016-06-28,2705,2820,2660,2750,537173,0.012891344383057168
2016-06-29,2790,2900,2755,2775,905867,0.009090909090909038
2016-06-30,2810,2835,2775,2815,364395,0.01441441441441449
2016-07-01,2830,2915,2780,2880,815778,0.023090586145648295
2016-07-04,2905,3020,2885,2935,1748293,0.01909722222222232
2016-07-05,2960,2985,2895,2910,488923,-0.008517887563884163
2016-07-06,2910,2910,2810,2840,443008,-0.02405498281786944
2016-07-07,2855,2935,2850,2900,328254,0.021126760563380254
2016-07-08,2900,2990,2820,2855,664734,-0.01551724137931032
2016-07-11,2770,2875,2725,2845,775784,-0.003502626970227629
2016-07-12,2845,3020,2815,2900,2630798,0.019332161687170446
2016-07-13,2930,2935,2870,2875,529586,-0.008620689655172376
2016-07-14,2900,2900,2800,2870,647979,-0.0017391304347825765
2016-07-15,2855,2945,2835,2920,687379,0.017421602787456525
2016-07-18,2825,2890,2800,2850,742423,-0.023972602739726012
2016-07-19,2885,3040,2870,3030,2525262,0.06315789473684208
2016-07-20,3060,3085,2960,2980,1416338,-0.01650165016501648
2016-07-21,3000,3025,2915,2940,990556,-0.01342281879194629
2016-07-22,2940,2985,2895,2985,472103,0.015306122448979664
2016-07-25,2990,3035,2940,3000,850965,0.005025125628140614
2016-07-26,3010,3040,2945,2945,542006,-0.018333333333333313
2016-07-27,2970,3080,2950,3080,1668188,0.045840407470288724
2016-07-28,3050,3090,2985,2985,1166690,-0.030844155844155896
2016-07-29,2995,3025,2875,2875,679983,-0.0368509212730318
2016-08-01,2870,2925,2835,2850,404199,-0.008695652173912993
2016-08-02,2830,2885,2785,2860,508931,0.0035087719298245723
2016-08-03,2840,2930,2795,2930,399008,0.02447552447552437
2016-08-04,2935,2985,2910,2940,508242,0.0034129692832765013
2016-08-05,3000,3000,2935,2935,300708,-0.00170068027210879
2016-08-08,2930,2990,2915,2950,288469,0.005110732538330387
2016-08-09,2935,2970,2865,2870,280319,-0.027118644067796627
2016-08-10,2870,2965,2865,2925,525798,0.019163763066202044
2016-08-11,2905,3000,2880,2975,877781,0.017094017094017033
2016-08-12,2985,3080,2890,2895,1642261,-0.026890756302521024
2016-08-16,2905,3030,2905,3020,855473,0.04317789291882557
2016-08-17,3030,3110,2975,3040,1092976,0.0066225165562914245
2016-08-18,3045,3345,3035,3145,6168826,0.03453947368421062
2016-08-19,3245,3250,3080,3160,1198289,0.004769475357710551
2016-08-22,3180,3290,3110,3130,1727669,-0.009493670886076
2016-08-23,3130,3165,3020,3085,747383,-0.014376996805111841
2016-08-24,3100,3195,3065,3115,760630,0.009724473257698651
2016-08-25,3140,3175,3005,3095,737111,-0.006420545746388395
2016-08-26,3095,3310,2995,3000,2058076,-0.030694668820678506
2016-08-29,3000,3085,2975,3065,549889,0.021666666666666723
2016-08-30,3080,3165,3050,3125,679154,0.019575856443719397
2016-08-31,3125,3175,3030,3105,508633,-0.006399999999999961
2016-09-01,3110,3210,3095,3150,640502,0.01449275362318847
2016-09-02,3565,3575,2795,2835,8129124,-0.09999999999999998
2016-09-05,2820,2825,2625,2660,2658847,-0.06172839506172845
2016-09-06,2680,2685,2565,2585,1433081,-0.02819548872180455
2016-09-07,2565,2615,2525,2585,782107,0.0
2016-09-08,2615,2635,2375,2390,1439749,-0.07543520309477758
2016-09-09,2405,2470,2360,2420,511579,0.012552301255230214
2016-09-12,2350,2415,2270,2310,685258,-0.045454545454545414
2016-09-13,2350,2410,2320,2370,353600,0.025974025974025983
2016-09-19,2375,2425,2325,2420,428404,0.021097046413502074
2016-09-20,2415,2420,2330,2350,676472,-0.02892561983471076
2016-09-21,2350,2395,2340,2365,330640,0.006382978723404209
2016-09-22,2390,2395,2320,2340,452788,-0.010570824524312905
2016-09-23,2365,2420,2325,2395,444933,0.02350427350427342
2016-09-26,2390,2400,2360,2370,266301,-0.01043841336116913
2016-09-27,2350,2375,2325,2340,291100,-0.012658227848101222
2016-09-28,2340,2355,2320,2340,267692,0.0
2016-09-29,2340,2345,2310,2325,223418,-0.0064102564102563875
2016-09-30,2340,2350,2295,2330,279251,0.0021505376344086446
2016-10-04,2320,2355,2305,2315,175400,-0.006437768240343367
2016-10-05,2315,2325,2295,2300,273215,-0.006479481641468721
2016-10-06,2320,2370,2290,2310,355015,0.004347826086956497
2016-10-07,2310,2310,2260,2260,297941,-0.02164502164502169
2016-10-10,2270,2295,2250,2250,188243,-0.004424778761061954
2016-10-11,2260,2265,2220,2230,157531,-0.008888888888888835
2016-10-12,2210,2250,2210,2250,157293,0.008968609865470878
2016-10-13,2265,2265,2220,2220,151172,-0.013333333333333308
2016-10-14,2240,2315,2220,2250,326251,0.013513513513513598
2016-10-17,2250,2285,2205,2215,175363,-0.015555555555555545
2016-10-18,2215,2250,2160,2175,221304,-0.018058690744920947
2016-10-19,2180,2195,2150,2155,181467,-0.00919540229885063
2016-10-20,2160,2170,2100,2115,202776,-0.018561484918793503
2016-10-21,2135,2135,2080,2100,209506,-0.007092198581560294
2016-10-24,2080,2105,2040,2060,181259,-0.01904761904761909
2016-10-25,2070,2080,2000,2020,229654,-0.01941747572815533
2016-10-26,1875,1990,1825,1980,1155164,-0.01980198019801982
2016-10-27,1980,2035,1965,2035,162164,0.02777777777777768
2016-10-28,2040,2040,1920,1965,280597,-0.03439803439803435
2016-10-31,1965,2000,1900,1900,230640,-0.0330788804071247
2016-11-01,1945,1945,1865,1905,130983,0.002631578947368318
2016-11-02,1890,1905,1835,1835,169605,-0.03674540682414695
2016-11-03,1800,1885,1800,1860,157622,0.013623978201634968
2016-11-04,1865,1945,1850,1920,108354,0.032258064516129004
2016-11-07,1920,1945,1895,1915,105851,-0.0026041666666666297
2016-11-08,1915,1940,1910,1935,89408,0.010443864229765065
2016-11-09,1950,2055,1790,1885,665307,-0.025839793281653756
2016-11-10,1970,1980,1885,1940,274542,0.02917771883289122
2016-11-11,1940,1970,1910,1940,96560,0.0
2016-11-14,1940,1960,1905,1920,114649,-0.010309278350515427
2016-11-15,1900,1930,1880,1885,124211,-0.01822916666666663
2016-11-16,1895,1935,1895,1930,121574,0.023872679045092937
2016-11-17,1940,1950,1910,1940,76203,0.005181347150259086
2016-11-18,1950,1950,1880,1885,138448,-0.028350515463917536
2016-11-21,1885,1900,1840,1845,107205,-0.021220159151193685
2016-11-22,1865,1880,1835,1840,132806,-0.0027100271002710175
2016-11-23,1815,1850,1800,1810,161686,-0.016304347826086918
2016-11-24,1815,1815,1730,1740,200866,-0.03867403314917128
2016-11-25,1740,1780,1730,1760,116703,0.011494252873563315
2016-11-28,1760,1795,1735,1750,67398,-0.005681818181818232
2016-11-29,1785,1875,1740,1770,259684,0.011428571428571344
2016-11-30,1790,1835,1770,1800,114445,0.016949152542372836
2016-12-01,1765,1815,1755,1790,81536,-0.005555555555555536
2016-12-02,1765,1820,1755,1795,81678,0.0027932960893854997
2016-12-05,1760,1790,1700,1730,172763,-0.03621169916434541
2016-12-06,1735,1765,1725,1740,64955,0.005780346820809301
2016-12-07,1750,1765,1730,1750,65291,0.005747126436781658
2016-12-08,1740,1795,1740,1755,63165,0.0028571428571428914
2016-12-09,1755,1795,1740,1775,164841,0.01139601139601143
2016-12-12,1785,1940,1785,1915,402091,0.07887323943661961
2016-12-13,1915,1920,1865,1905,178603,-0.005221932114882533
2016-12-14,1895,1950,1885,1910,108656,0.002624671916010568
2016-12-15,1880,2060,1880,2020,429226,0.05759162303664911
2016-12-16,2030,2095,1885,1945,399297,-0.03712871287128716
2016-12-19,1940,1990,1915,1945,104784,0.0
2016-12-20,1950,1965,1895,1945,262134,0.0
2016-12-21,1940,1940,1900,1915,122039,-0.015424164524421635
2016-12-22,1915,1920,1870,1875,127416,-0.02088772845953002
2016-12-23,1905,1905,1865,1895,69014,0.010666666666666602
2016-12-26,1890,1930,1860,1880,94127,-0.0079155672823219
2016-12-27,1910,2340,1865,1955,5474029,0.039893617021276695
2016-12-28,1965,1995,1910,1915,869687,-0.020460358056266004
2016-12-29,1920,2485,1915,2485,7156495,0.2976501305483028
2017-01-02,2610,2630,2420,2500,7835943,0.006036217303822866
2017-01-03,2470,2490,2405,2470,2675388,-0.01200000000000001
2017-01-04,2440,2530,2395,2495,2666846,0.010121457489878471
2017-01-05,2490,2495,2410,2455,1479624,-0.01603206412825653
2017-01-06,2455,2620,2285,2325,4038270,-0.05295315682281054
2017-01-09,2315,2375,2255,2310,1112368,-0.006451612903225823
2017-01-10,2320,2385,2255,2275,1228597,-0.015151515151515138
2017-01-11,2275,2335,2250,2305,552695,0.01318681318681314
2017-01-12,2290,2340,2190,2210,806861,-0.041214750542299394
2017-01-13,2235,2315,2195,2275,1099150,0.02941176470588225
2017-01-16,2280,2360,2250,2280,895445,0.00219780219780219
2017-01-17,2280,2375,2280,2350,896502,0.030701754385964897
2017-01-18,2380,2400,2275,2280,771206,-0.029787234042553234
2017-01-19,2275,2325,2230,2305,412010,0.010964912280701844
2017-01-20,2320,2320,2235,2235,281438,-0.030368763557483747
2017-01-23,2200,2235,2075,2080,623395,-0.06935123042505598
2017-01-24,2075,2165,2045,2105,401320,0.012019230769230838
2017-01-25,2185,2465,2125,2225,2513309,0.05700712589073631
2017-01-26,2230,2230,2125,2135,449544,-0.04044943820224722
2017-01-31,2130,2165,2095,2100,296135,-0.016393442622950838
2017-02-01,2070,2205,2040,2175,601204,0.03571428571428581
2017-02-02,2190,2230,2115,2180,446280,0.0022988505747125743
2017-02-03,2180,2290,2160,2160,999716,-0.00917431192660545
2017-02-06,2175,2275,2160,2265,500317,0.04861111111111116
2017-02-07,2245,2310,2215,2290,404880,0.011037527593819041
2017-02-08,2300,2345,2240,2255,571933,-0.015283842794759805
2017-02-09,2280,2380,2270,2300,627357,0.019955654101995624
2017-02-10,2370,2370,2280,2295,654310,-0.0021739130434782483
2017-02-13,2295,2345,2260,2310,391601,0.006535947712418277
2017-02-14,2300,2340,2260,2335,410879,0.010822510822510845
2017-02-15,2305,2380,2265,2330,911939,-0.0021413276231263545
2017-02-16,2330,2365,2300,2335,750404,0.0021459227467810482
2017-02-17,2370,2370,2295,2335,355280,0.0
2017-02-20,2335,2410,2265,2410,1223182,0.032119914346895095
2017-02-21,2375,2490,2345,2345,843532,-0.026970954356846488
2017-02-22,2345,2400,2315,2325,624517,-0.008528784648187626
2017-02-23,2300,2440,2300,2365,797077,0.017204301075268713
2017-02-24,2380,2385,2220,2245,804957,-0.05073995771670192
2017-02-27,2175,2210,2110,2110,499175,-0.060133630289532336
2017-02-28,2115,2175,2100,2135,208278,0.011848341232227444
2017-03-02,2170,2170,2095,2115,149916,-0.00936768149882905
2017-03-03,2090,2130,1990,2020,373989,-0.044917257683215084
2017-03-06,1960,2025,1920,1985,170618,-0.017326732673267342
2017-03-07,1985,2065,1955,2055,264308,0.035264483627204024
2017-03-08,2050,2065,2015,2030,126333,-0.012165450121654486
2017-03-09,2030,2090,2025,2030,217428,0.0
2017-03-10,2045,2155,1935,2135,680154,0.051724137931034475
2017-03-13,2150,2175,2115,2130,206578,-0.0023419203747072626
2017-03-14,2130,2145,2090,2120,227606,-0.0046948356807511304
2017-03-15,2145,2145,2025,2035,263357,-0.04009433962264153
2017-03-16,2055,2090,2020,2055,142648,0.00982800982800991
2017-03-17,2045,2085,2035,2075,155129,0.009732360097323589
2017-03-20,2060,2090,2040,2045,116472,-0.014457831325301207
2017-03-21,2060,2395,2030,2120,2853542,0.03667481662591676
2017-03-22,2120,2150,2090,2130,308806,0.004716981132075526
2017-03-23,2150,2320,2130,2230,2172684,0.04694835680751175
2017-03-24,2230,2570,2160,2470,5725686,0.10762331838565031
2017-03-27,2405,2445,2300,2345,1891791,-0.05060728744939269
2017-03-28,2330,2345,2245,2340,876687,-0.002132196162046962
2017-03-29,2325,2395,2305,2325,804027,-0.0064102564102563875
2017-03-30,2315,2325,2250,2275,530675,-0.021505376344086002
2017-03-31,2150,2225,2125,2215,629558,-0.02637362637362639
2017-04-03,2235,2270,2120,2140,807171,-0.033860045146726914
2017-04-04,2100,2115,1980,1990,1519479,-0.07009345794392519
2017-04-05,1985,2035,1980,2020,334340,0.015075376884422065
2017-04-06,2025,2040,1965,1995,307428,-0.012376237623762387
2017-04-07,2010,2070,1990,2010,624631,0.007518796992481258
2017-04-10,2010,2180,1960,2150,1792327,0.06965174129353224
2017-04-11,1985,2080,1930,2005,879967,-0.06744186046511624
2017-04-12,2000,2030,1990,2000,223215,-0.0024937655860348684
2017-04-13,2005,2105,2005,2020,778402,0.010000000000000009
2017-04-14,2030,2030,1995,1995,261509,-0.012376237623762387
2017-04-17,2010,2020,1990,1995,211718,0.0
2017-04-18,2005,2035,1995,2010,208397,0.007518796992481258
2017-04-19,2010,2025,2000,2000,235733,-0.00497512437810943
2017-04-20,2010,2040,2000,2015,244264,0.007500000000000062
2017-04-21,2015,2025,2005,2005,214330,-0.00496277915632759
2017-04-24,2025,2025,2000,2005,261961,0.0
2017-04-25,2005,2060,1975,2045,755751,0.01995012468827939
2017-04-26,2040,2130,2035,2090,623087,0.022004889975550057
2017-04-27,2100,2105,2055,2055,227295,-0.01674641148325362
2017-04-28,2055,2090,2045,2070,211268,0.007299270072992803
2017-05-02,2100,2135,2050,2060,471316,-0.004830917874396157
2017-05-04,2075,2085,2050,2075,135563,0.00728155339805836
2017-05-08,2075,2080,2020,2040,246869,-0.016867469879518038
2017-05-10,2040,2230,2035,2090,1454025,0.02450980392156854
2017-05-11,2120,2120,2070,2085,267600,-0.0023923444976076125
2017-05-12,2070,2105,2065,2075,199365,-0.004796163069544335
2017-05-15,2085,2110,2075,2100,234421,0.012048192771084265
2017-05-16,2105,2115,2045,2065,235130,-0.01666666666666672
2017-05-17,2065,2110,2065,2110,205126,0.021791767554479424
2017-05-18,2040,2090,2040,2060,210718,-0.023696682464455
2017-05-19,2065,2085,2050,2055,137867,-0.0024271844660194164
2017-05-22,2140,2160,2060,2065,585068,0.0048661800486617945
2017-05-23,2065,2080,2045,2055,228656,-0.004842615012106588
2017-05-24,2070,2075,2050,2050,121963,-0.0024330900243308973
2017-05-25,2060,2080,2030,2050,210640,0.0
2017-05-26,2060,2065,2035,2035,180939,-0.007317073170731714
2017-05-29,2035,2045,2000,2040,316115,0.002457002457002533
2017-05-30,2060,2145,2025,2040,885275,0.0
2017-05-31,2030,2050,2010,2040,172522,0.0
2017-06-01,2065,2065,2035,2040,135087,0.0
2017-06-02,2040,2055,2030,2030,154718,-0.004901960784313708
2017-06-05,2030,2055,2000,2010,350463,-0.009852216748768461
2017-06-07,2000,2025,2000,2000,175832,-0.00497512437810943
2017-06-08,2015,2015,1985,2000,145049,0.0
2017-06-09,2020,2020,1990,2000,188726,0.0
2017-06-12,2015,2075,1980,2000,676015,0.0
2017-06-13,1985,2020,1985,1985,288813,-0.007499999999999951
2017-06-14,1985,2000,1975,1980,230457,-0.0025188916876573986
2017-06-15,1985,2005,1970,1985,108506,0.002525252525252597
2017-06-16,1985,2000,1975,1975,145222,-0.005037783375314908
2017-06-19,2010,2015,1975,1995,155913,0.010126582278481067
2017-06-20,1995,1995,1950,1955,178824,-0.020050125313283207
2017-06-21,1955,1975,1920,1925,124767,-0.01534526854219953
2017-06-22,1925,1965,1910,1950,147482,0.01298701298701288
2017-06-23,1950,1965,1930,1950,64797,0.0
2017-06-26,1955,1955,1925,1930,89081,-0.01025641025641022
2017-06-27,1930,1950,1920,1930,84772,0.0
2017-06-28,1910,1945,1910,1925,138903,-0.002590673575129543
2017-06-29,1940,1950,1915,1935,74623,0.0051948051948051965
2017-06-30,1915,1935,1915,1930,72887,-0.0025839793281653423
2017-07-03,1930,1935,1915,1925,47441,-0.002590673575129543
2017-07-04,1925,1945,1905,1925,85457,0.0
2017-07-05,1920,1920,1865,1880,247405,-0.023376623376623384
2017-07-06,1900,1915,1885,1910,41913,0.015957446808510634
2017-07-07,1920,1920,1800,1880,166165,-0.015706806282722474
2017-07-10,1890,1890,1865,1865,68028,-0.007978723404255317
2017-07-11,1865,1870,1840,1855,86986,-0.00536193029490617
2017-07-12,1855,1865,1820,1835,111639,-0.010781671159029615
2017-07-13,1855,1855,1790,1805,125641,-0.016348773841961872
2017-07-14,1800,1800,1740,1775,336898,-0.0166204986149584
2017-07-17,1780,1810,1770,1780,68129,0.0028169014084507005
2017-07-18,1785,1820,1780,1805,110712,0.014044943820224809
2017-07-19,1805,1980,1805,1840,1093205,0.01939058171745156
2017-07-20,1840,1850,1815,1830,127409,-0.005434782608695676
2017-07-21,1830,1850,1810,1820,83267,-0.005464480874316946
2017-07-24,1815,1830,1790,1790,78120,-0.016483516483516536
2017-07-25,1785,1890,1785,1790,153158,0.0
2017-07-26,1800,1810,1785,1785,122151,-0.0027932960893854997
2017-07-27,1800,1800,1765,1770,58835,-0.008403361344537785
2017-07-28,1770,1775,1720,1745,111691,-0.01412429378531077
2017-07-31,1745,1745,1705,1725,98790,-0.011461318051575908
2017-08-01,1715,1750,1710,1710,113680,-0.008695652173912993
2017-08-02,1715,1745,1715,1735,54815,0.014619883040935644
2017-08-03,1735,1745,1700,1700,131988,-0.02017291066282423
2017-08-04,1700,1715,1695,1705,68448,0.002941176470588225
2017-08-07,1705,1750,1695,1730,74705,0.014662756598240456
2017-08-08,1740,1955,1740,1820,2133535,0.052023121387283267
2017-08-09,1820,1820,1750,1750,250631,-0.038461538461538436
2017-08-10,1765,1795,1755,1775,138656,0.014285714285714235
2017-08-11,1775,1775,1715,1730,124306,-0.025352112676056304
2017-08-14,1750,1750,1655,1670,185520,-0.034682080924855474
2017-08-16,1720,1720,1690,1705,71492,0.020958083832335328
2017-08-17,1710,1950,1705,1760,2736532,0.032258064516129004
2017-08-18,1720,1815,1710,1770,290912,0.005681818181818121
2017-08-21,1770,1790,1730,1730,255978,-0.02259887005649719
2017-08-22,1730,1785,1730,1780,108602,0.028901734104046284
2017-08-23,1785,1830,1765,1820,257789,0.022471910112359605
2017-08-24,1825,1835,1795,1820,116711,0.0
2017-08-25,1820,1835,1795,1805,83629,-0.008241758241758212
2017-08-28,1790,1895,1790,1830,364566,0.013850415512465464
2017-08-29,1815,1840,1790,1840,117239,0.005464480874316946
2017-08-30,1840,1860,1810,1835,179949,-0.0027173913043477826
2017-08-31,1840,1860,1815,1850,62367,0.008174386920980936
2017-09-01,1850,1865,1830,1855,57766,0.002702702702702675
2017-09-04,1790,1835,1790,1800,85813,-0.029649595687331498
2017-09-05,1800,1815,1780,1795,52843,-0.002777777777777768
2017-09-06,1795,1820,1770,1795,74343,0.0
2017-09-07,1815,1815,1780,1795,44862,0.0
2017-09-08,1805,1805,1755,1795,114092,0.0
2017-09-11,1785,1820,1770,1820,81685,0.013927576601671321
2017-09-12,1815,1970,1800,1840,2060875,0.01098901098901095
2017-09-13,1840,2390,1840,1975,18786326,0.07336956521739135
2017-09-14,1960,2085,1950,2000,3582798,0.012658227848101333
2017-09-15,2005,2030,1960,2030,1223906,0.014999999999999902
2017-09-18,2030,2045,1980,2030,910856,0.0
2017-09-19,2075,2090,1975,1975,1081714,-0.027093596059113323
2017-09-20,1950,1985,1890,1895,780651,-0.040506329113924044
2017-09-21,1880,1940,1810,1810,1018864,-0.04485488126649073
2017-09-22,1800,1865,1750,1765,683688,-0.024861878453038666
2017-09-25,1725,1750,1690,1710,411841,-0.031161473087818692
2017-09-26,1700,1870,1700,1720,940566,0.005847953216374213
2017-09-27,1745,1760,1720,1720,171462,0.0
2017-09-28,1755,1780,1725,1730,225296,0.005813953488372103
2017-09-29,1755,1765,1730,1750,134476,0.011560693641618602
2017-10-10,1780,1780,1720,1725,187127,-0.014285714285714235
2017-10-11,1710,1740,1700,1735,185613,0.005797101449275255
2017-10-12,1735,1750,1730,1750,142763,0.008645533141210304
2017-10-13,1750,1785,1710,1715,253973,-0.020000000000000018
2017-10-16,1715,1745,1710,1725,183053,0.005830903790087438
2017-10-17,1730,1895,1710,1775,891960,0.02898550724637672
2017-10-18,1795,1795,1760,1765,187358,-0.005633802816901401
2017-10-19,1765,1810,1760,1760,318631,-0.0028328611898017497
2017-10-20,1750,1890,1750,1810,1068888,0.02840909090909083
2017-10-23,1820,1870,1785,1815,1083801,0.0027624309392264568
2017-10-24,1860,1950,1805,1815,1015473,0.0
2017-10-25,1815,1835,1805,1815,230528,0.0
2017-10-26,1815,1820,1790,1800,200107,-0.008264462809917328
