Date,Open,High,Low,Close,Volume,Change
2016-08-29,9390,9390,9040,9080,22497,-0.02470461868958107
2016-08-30,9060,9190,9030,9060,8827,-0.0022026431718061845
2016-08-31,9080,9100,9000,9010,15234,-0.0055187637969095205
2016-09-01,9000,9090,8900,9020,11023,0.0011098779134295356
2016-09-02,9170,9460,9040,9420,43533,0.04434589800443467
2016-09-05,9430,9740,9430,9670,34898,0.026539278131634925
2016-09-06,9670,9730,9440,9550,21017,-0.012409513960703222
2016-09-07,9550,9600,9450,9560,28904,0.0010471204188482464
2016-09-08,9600,9800,9600,9660,48761,0.010460251046025215
2016-09-09,9590,9700,9500,9600,18879,-0.006211180124223614
2016-09-12,9550,9800,9550,9740,75452,0.014583333333333393
2016-09-13,9890,9900,9750,9840,38784,0.010266940451745477
2016-09-19,9840,10100,9790,10100,50542,0.026422764227642226
2016-09-20,10100,10300,9830,10250,60002,0.014851485148514865
2016-09-21,10300,10300,9990,10200,36209,-0.004878048780487809
2016-09-22,10200,10350,10050,10150,25536,-0.004901960784313708
2016-09-23,10050,10350,9990,10250,39840,0.009852216748768461
2016-09-26,10350,10350,10000,10100,19249,-0.014634146341463428
2016-09-27,10000,10200,9990,10150,19047,0.004950495049504955
2016-09-28,10050,10200,9990,10000,13320,-0.014778325123152691
2016-09-29,10050,10450,9990,10250,40081,0.02499999999999991
2016-09-30,10300,10300,9990,10050,18494,-0.019512195121951237
2016-10-04,10050,10200,10000,10000,9087,-0.00497512437810943
2016-10-05,10050,10200,9970,9990,37477,-0.0010000000000000009
2016-10-06,10200,10200,9970,10150,57064,0.0160160160160161
2016-10-07,10150,10150,9950,9980,26510,-0.016748768472906406
2016-10-10,10000,10000,9800,10000,15629,0.002004008016031955
2016-10-11,10000,10300,10000,10050,15806,0.004999999999999893
2016-10-12,10000,10000,9820,9930,10329,-0.011940298507462699
2016-10-13,10050,10050,9840,9850,5656,-0.00805639476334341
2016-10-14,9850,9970,9670,9800,30661,-0.005076142131979711
2016-10-17,9990,10200,9810,9810,51046,0.0010204081632652073
2016-10-18,10000,10000,9690,9690,13168,-0.012232415902140636
2016-10-19,9600,9750,9430,9430,11830,-0.026831785345717285
2016-10-20,9230,9480,9230,9420,11354,-0.0010604453870625141
2016-10-21,9290,9440,9290,9350,7703,-0.007430997876857748
2016-10-24,9400,9400,9100,9270,9749,-0.00855614973262031
2016-10-25,9270,9300,9020,9050,11483,-0.02373247033441206
2016-10-26,8820,9320,8500,8700,24532,-0.03867403314917128
2016-10-27,8710,9000,8710,8950,18600,0.028735632183908066
2016-10-28,8740,9100,8680,8780,16936,-0.018994413407821265
2016-10-31,8700,8960,8490,8490,12390,-0.03302961275626426
2016-11-01,8500,8680,8480,8650,8787,0.018845700824499323
2016-11-02,8580,8640,8410,8500,20256,-0.017341040462427793
2016-11-03,8320,8640,8300,8610,13319,0.012941176470588234
2016-11-04,8500,8670,8500,8600,10112,-0.0011614401858304202
2016-11-07,8600,8900,8600,8880,12537,0.032558139534883734
2016-11-08,8970,8970,8700,8800,6369,-0.009009009009009028
2016-11-09,8940,8940,8400,8660,59588,-0.015909090909090873
2016-11-10,8790,8920,8680,8820,21618,0.018475750577367167
2016-11-11,8890,9400,8670,9300,8136,0.054421768707483054
2016-11-14,9300,9300,8900,9210,15259,-0.009677419354838679
2016-11-15,9210,9500,9000,9350,14861,0.015200868621064068
2016-11-16,9150,9440,8900,9210,25202,-0.0149732620320856
2016-11-17,9340,9440,9150,9350,7477,0.015200868621064068
2016-11-18,9450,9740,9340,9430,57368,0.00855614973262031
2016-11-21,9700,9830,9350,9350,51559,-0.008483563096500557
2016-11-22,9360,9580,9300,9350,11419,0.0
2016-11-23,9460,9460,9150,9250,23029,-0.010695187165775444
2016-11-24,9130,9310,9110,9200,11113,-0.00540540540540535
2016-11-25,9110,9290,9110,9250,6293,0.005434782608695565
2016-11-28,9350,9650,9200,9460,50878,0.022702702702702693
2016-11-29,9540,9640,9390,9600,24113,0.014799154334038
2016-11-30,9700,9850,9500,9700,60202,0.01041666666666674
2016-12-01,9700,9850,9640,9700,12711,0.0
2016-12-02,9700,9700,9400,9480,24732,-0.02268041237113405
2016-12-05,9600,9600,9390,9460,23623,-0.002109704641350185
2016-12-06,9610,9980,9400,9740,61143,0.029598308668076
2016-12-07,9710,9820,9170,9230,36558,-0.052361396303901464
2016-12-08,9300,9780,9170,9240,107059,0.0010834236186347823
2016-12-09,9250,9540,9180,9500,38221,0.02813852813852824
2016-12-12,9510,9950,9450,9610,67743,0.011578947368421133
2016-12-13,9800,9800,9300,9570,110546,-0.004162330905306932
2016-12-14,9430,9700,9430,9600,18780,0.0031347962382444194
2016-12-15,9440,9760,9440,9660,30490,0.006250000000000089
2016-12-16,9530,10100,9530,9950,97762,0.03002070393374745
2016-12-19,10050,10550,9980,10200,148636,0.025125628140703515
2016-12-20,10350,10400,9960,10000,69996,-0.019607843137254943
2016-12-21,10150,10350,9900,10300,60559,0.030000000000000027
2016-12-22,10300,10300,9990,10000,35178,-0.029126213592232997
2016-12-23,9960,10050,9840,9850,57692,-0.015000000000000013
2016-12-26,9850,10050,9780,9950,56579,0.010152284263959421
2016-12-27,10000,10000,9730,9750,52615,-0.02010050251256279
2016-12-28,9870,9890,9630,9780,17660,0.003076923076922977
2016-12-29,9800,9840,9530,9700,42173,-0.008179959100204526
2017-01-02,9690,9690,9590,9670,9304,-0.003092783505154628
2017-01-03,9610,9750,9610,9750,9467,0.008273009307135482
2017-01-04,9800,9870,9670,9850,20530,0.01025641025641022
2017-01-05,9850,9850,9710,9850,12837,0.0
2017-01-06,9900,9990,9750,9930,42435,0.008121827411167404
2017-01-09,9930,10100,9890,10100,27340,0.017119838872104776
2017-01-10,10100,10100,9850,9950,22378,-0.014851485148514865
2017-01-11,10000,10050,9570,10050,55378,0.01005025125628145
2017-01-12,9900,10000,9760,9950,17183,-0.00995024875621886
2017-01-13,9950,10450,9800,10200,149088,0.025125628140703515
2017-01-16,10300,10450,10050,10150,39799,-0.004901960784313708
2017-01-17,10150,10200,9830,9990,49058,-0.015763546798029604
2017-01-18,10000,10050,9910,9940,13946,-0.005005005005005003
2017-01-19,9990,9990,9840,9890,6895,-0.005030181086519092
2017-01-20,9990,10150,9780,10000,43741,0.011122345803842304
2017-01-23,10100,10150,9810,9900,25694,-0.010000000000000009
2017-01-24,9980,9980,9740,9750,14477,-0.015151515151515138
2017-01-25,9740,9950,9090,9300,83227,-0.0461538461538461
2017-01-26,9200,9370,9200,9370,9693,0.007526881720430145
2017-01-31,9410,9410,9090,9240,19530,-0.0138740661686233
2017-02-01,9120,9310,9120,9300,12922,0.006493506493506551
2017-02-02,9390,9390,9160,9290,10787,-0.0010752688172043223
2017-02-03,9350,9350,8940,9090,37137,-0.02152852529601723
2017-02-06,9190,9580,9190,9580,71279,0.053905390539053855
2017-02-07,9700,9850,9280,9400,84209,-0.018789144050104345
2017-02-08,9380,9380,9150,9350,28806,-0.005319148936170248
2017-02-09,9460,9460,9300,9380,13571,0.0032085561497325887
2017-02-10,9570,9800,9420,9640,102407,0.02771855010660973
2017-02-13,9790,9890,9560,9800,144811,0.016597510373443924
2017-02-14,9800,9870,9520,9600,64820,-0.020408163265306145
2017-02-15,9600,9690,9450,9590,30495,-0.0010416666666667185
2017-02-16,9650,9650,9440,9500,20363,-0.009384775808133461
2017-02-17,9500,9690,9260,9540,19466,0.004210526315789442
2017-02-20,9550,9550,9310,9380,24390,-0.016771488469601636
2017-02-21,9450,9450,9150,9260,39110,-0.01279317697228144
2017-02-22,9200,9290,8990,9050,65099,-0.022678185745140356
2017-02-23,9060,9110,9000,9040,18703,-0.0011049723756906271
2017-02-24,9110,9110,8910,8920,30708,-0.013274336283185861
2017-02-27,9000,9000,8710,8860,15805,-0.006726457399103158
2017-02-28,8860,8990,8800,8860,10767,0.0
2017-03-02,8990,9000,8800,8830,6636,-0.003386004514672636
2017-03-03,8900,8900,8600,8610,20827,-0.02491506228765572
2017-03-06,8540,8790,8510,8690,10883,0.009291521486643362
2017-03-07,8800,8800,8640,8710,7009,0.0023014959723819395
2017-03-08,8710,8750,8610,8710,2970,0.0
2017-03-09,8770,8790,8510,8680,6776,-0.003444316877152742
2017-03-10,8790,8790,8530,8650,10240,-0.003456221198156695
2017-03-13,8650,8690,8510,8660,11477,0.0011560693641619046
2017-03-14,8680,8680,8570,8610,9975,-0.005773672055427226
2017-03-15,8590,8630,8530,8590,8039,-0.0023228803716608404
2017-03-16,8600,8650,8550,8580,7348,-0.0011641443538998875
2017-03-17,8590,8740,8590,8740,13132,0.018648018648018683
2017-03-20,8810,8810,8600,8650,12083,-0.010297482837528626
2017-03-21,8600,8670,8570,8620,11016,-0.003468208092485603
2017-03-22,8600,8700,8530,8590,16987,-0.0034802784222738303
2017-03-23,8630,8630,8510,8520,18506,-0.008149010477299212
2017-03-24,8510,8600,8480,8550,14661,0.0035211267605634866
2017-03-27,8550,8650,8480,8520,12082,-0.0035087719298245723
2017-03-28,8540,8540,8400,8490,20490,-0.0035211267605633756
2017-03-29,8490,8520,8340,8470,35488,-0.002355712603062443
2017-03-30,8380,8500,8360,8450,28615,-0.0023612750885477762
2017-03-31,8370,8440,8300,8430,21092,-0.002366863905325478
2017-04-03,8490,8490,8320,8450,19479,0.0023724792408066353
2017-04-04,8450,8500,8350,8470,28497,0.002366863905325367
2017-04-05,8410,8550,8400,8480,17523,0.0011806375442739991
2017-04-06,8530,8530,8440,8500,14991,0.002358490566037652
2017-04-07,8500,8600,8470,8560,24195,0.007058823529411784
2017-04-10,8570,8570,8360,8460,18933,-0.011682242990654235
2017-04-11,8460,8500,8360,8400,5712,-0.007092198581560294
2017-04-12,8490,8490,8370,8380,13633,-0.0023809523809523725
2017-04-13,8380,8450,8350,8350,4426,-0.0035799522673031214
2017-04-14,8350,8430,8330,8340,11225,-0.0011976047904191933
2017-04-17,8340,8440,8300,8430,26254,0.010791366906474753
2017-04-18,8450,8470,8380,8420,6855,-0.0011862396204033177
2017-04-19,8340,8440,8340,8400,11178,-0.002375296912114022
2017-04-20,8380,8400,8320,8320,10015,-0.00952380952380949
2017-04-21,8380,8400,8310,8340,9442,0.0024038461538462563
2017-04-24,8380,8380,8300,8300,9114,-0.004796163069544335
2017-04-25,8330,8390,8250,8340,9714,0.004819277108433662
2017-04-26,8400,8410,8300,8410,21518,0.008393285371702586
2017-04-27,8450,8450,8370,8400,6381,-0.0011890606420927874
2017-04-28,8420,8420,8340,8360,7907,-0.004761904761904745
2017-05-02,8340,8400,8340,8360,3717,0.0
2017-05-04,8400,8400,8350,8380,3100,0.0023923444976077235
2017-05-08,8380,8410,8330,8400,5452,0.0023866348448686736
2017-05-10,8400,8400,8330,8380,7044,-0.0023809523809523725
2017-05-11,8370,8390,8330,8370,8301,-0.0011933174224343368
2017-05-12,8400,8450,8370,8440,17454,0.008363201911588902
2017-05-15,8480,8590,8440,8550,19973,0.013033175355450233
2017-05-16,9100,9850,8670,8760,220030,0.024561403508772006
2017-05-17,8820,8860,8650,8780,40596,0.0022831050228311334
2017-05-18,8840,8850,8670,8760,15128,-0.002277904328018221
2017-05-19,8820,9080,8780,8950,50408,0.02168949771689488
2017-05-22,8900,9180,8900,9000,38165,0.005586592178770999
2017-05-23,9030,9110,8930,9050,30666,0.005555555555555536
2017-05-24,9060,9150,8940,9040,33761,-0.0011049723756906271
2017-05-25,9000,9100,8870,8900,30638,-0.015486725663716783
2017-05-26,8900,9100,8900,9050,26304,0.016853932584269593
2017-05-29,9070,9130,8940,9020,24380,-0.0033149171270717703
2017-05-30,9050,9050,8930,8990,13926,-0.003325942350332567
2017-05-31,9080,9220,8990,9140,55522,0.016685205784204626
2017-06-01,9200,9260,9070,9170,19722,0.003282275711159688
2017-06-02,9170,9200,9100,9100,23544,-0.007633587786259555
2017-06-05,9310,9350,9100,9160,41325,0.00659340659340657
2017-06-07,9250,9260,9100,9150,26779,-0.0010917030567685337
2017-06-08,9100,9100,8930,8960,40238,-0.020765027322404372
2017-06-09,8930,9190,8930,9050,25413,0.010044642857142794
2017-06-12,9100,9340,9060,9230,54162,0.019889502762430844
2017-06-13,9300,9320,9150,9190,27023,-0.004333694474539573
2017-06-14,9190,9270,9110,9160,10374,-0.0032644178454842576
2017-06-15,9170,9170,9010,9100,14581,-0.0065502183406113135
2017-06-16,9020,9070,8890,8980,37085,-0.01318681318681314
2017-06-19,8990,9090,8810,8830,52170,-0.016703786191536785
2017-06-20,8800,9010,8700,8800,30308,-0.003397508493771184
2017-06-21,8790,8800,8640,8700,17791,-0.011363636363636354
2017-06-22,8700,8700,8500,8630,20154,-0.008045977011494232
2017-06-23,8620,8770,8540,8600,10245,-0.0034762456546929554
2017-06-26,8700,8700,8530,8670,14614,0.008139534883720989
2017-06-27,8700,8800,8600,8720,41783,0.005767012687427853
2017-06-28,8650,9420,8650,9340,174770,0.07110091743119273
2017-06-29,9340,9590,9180,9360,124297,0.0021413276231263545
2017-06-30,9440,9780,9350,9620,77906,0.02777777777777768
2017-07-03,9650,9840,9360,9400,49916,-0.022869022869022815
2017-07-04,9400,9690,9200,9550,68599,0.015957446808510634
2017-07-05,9550,9650,9350,9380,30973,-0.017801047120418856
2017-07-06,9440,9440,9180,9180,43557,-0.021321961620469065
2017-07-07,9180,9450,9170,9320,23902,0.015250544662309462
2017-07-10,9240,9500,9240,9320,32393,0.0
2017-07-11,9320,9420,9270,9330,15647,0.0010729613733906351
2017-07-12,9330,9330,9070,9130,62328,-0.02143622722400862
2017-07-13,9060,9220,8910,9190,43943,0.006571741511500528
2017-07-14,9200,9250,9030,9200,10241,0.0010881392818280489
2017-07-17,9200,9300,9100,9300,14537,0.010869565217391353
2017-07-18,9300,9350,8990,9040,60434,-0.027956989247311825
2017-07-19,9050,9390,9040,9270,47065,0.025442477876106206
2017-07-20,9350,9420,9230,9390,37057,0.012944983818770295
2017-07-21,9310,9470,9200,9300,31622,-0.009584664536741228
2017-07-24,9250,9380,9200,9290,16251,-0.0010752688172043223
2017-07-25,9260,9360,9200,9340,38759,0.005382131324004336
2017-07-26,9340,9390,9240,9290,18556,-0.005353319057815886
2017-07-27,9290,9350,9120,9220,22692,-0.00753498385360607
2017-07-28,9300,9300,9020,9140,21241,-0.008676789587852451
2017-07-31,9030,9140,8940,8950,24539,-0.020787746170678356
2017-08-01,8950,9180,8800,9130,17909,0.02011173184357551
2017-08-02,9130,9200,9060,9180,11819,0.005476451259583737
2017-08-03,9190,9190,9030,9100,6247,-0.008714596949891074
2017-08-04,9150,9150,8970,9110,13948,0.001098901098901095
2017-08-07,9110,9180,9040,9110,12503,0.0
2017-08-08,9150,9600,9100,9600,93728,0.053787047200878124
2017-08-09,9590,10150,9500,9900,390050,0.03125
2017-08-10,9910,10050,9660,9900,109918,0.0
2017-08-11,9880,10400,9700,9800,200222,-0.010101010101010055
2017-08-14,9880,10250,9850,10150,123216,0.03571428571428581
2017-08-16,10850,11200,9800,9920,471434,-0.022660098522167438
2017-08-17,9860,9940,9640,9880,84307,-0.0040322580645161255
2017-08-18,9870,9880,9710,9770,33851,-0.011133603238866363
2017-08-21,9700,9770,9560,9670,46169,-0.010235414534288667
2017-08-22,9610,9720,9580,9600,21238,-0.007238883143743546
2017-08-23,9600,9680,9510,9680,30500,0.008333333333333304
2017-08-24,9680,9980,9630,9980,38539,0.030991735537190035
2017-08-25,10100,10100,9900,9990,32394,0.0010020040080160886
2017-08-28,10100,10200,9800,10150,89919,0.0160160160160161
2017-08-29,10000,10650,9840,9970,180038,-0.017733990147783207
2017-08-30,9970,10050,9800,9950,52755,-0.0020060180541624506
2017-08-31,9950,9980,9840,9910,33689,-0.004020100502512558
2017-09-01,9910,9970,9670,9780,74016,-0.013118062563067578
2017-09-04,9410,9750,9410,9440,54082,-0.03476482617586907
2017-09-05,9510,9560,9250,9380,35832,-0.006355932203389814
2017-09-06,9310,9640,9310,9580,26659,0.021321961620469176
2017-09-07,9580,9630,9500,9580,18646,0.0
2017-09-08,9610,9800,9590,9740,42734,0.016701461377870652
2017-09-11,9740,9940,9720,9770,52243,0.0030800821355236874
2017-09-12,9840,9850,9700,9730,23372,-0.004094165813715467
2017-09-13,9800,9800,9500,9540,23970,-0.019527235354573458
2017-09-14,9530,9650,9470,9540,13133,0.0
2017-09-15,9480,9650,9460,9510,16041,-0.0031446540880503138
2017-09-18,9500,9500,9360,9450,19426,-0.006309148264984188
2017-09-19,9450,9450,9320,9370,24927,-0.00846560846560851
2017-09-20,9330,9430,9150,9270,27598,-0.01067235859124871
2017-09-21,9270,9270,8900,8900,43886,-0.03991370010787487
2017-09-22,8820,8900,8550,8750,27807,-0.016853932584269704
2017-09-25,8750,8900,8630,8810,24061,0.006857142857142895
2017-09-26,8550,8940,8550,8810,12197,0.0
2017-09-27,8900,8900,8720,8800,9819,-0.0011350737797957144
2017-09-28,8800,8900,8700,8750,14791,-0.005681818181818232
2017-09-29,8900,8900,8720,8790,9723,0.004571428571428671
2017-10-10,8780,8830,8650,8760,27675,-0.0034129692832765013
2017-10-11,8740,8770,8680,8700,19871,-0.006849315068493178
2017-10-12,8700,8870,8700,8730,18305,0.0034482758620688614
2017-10-13,8810,8890,8700,8800,25688,0.008018327605956443
2017-10-16,8800,9050,8780,8890,9228,0.010227272727272751
2017-10-17,8890,9000,8850,8930,10975,0.004499437570303799
2017-10-18,8940,9010,8860,8930,10961,0.0
2017-10-19,8970,8970,8850,8900,7488,-0.0033594624860022737
2017-10-20,9000,9060,8910,9060,9894,0.01797752808988773
2017-10-23,9100,9300,8950,9000,32498,-0.0066225165562914245
2017-10-24,9070,9110,8750,8980,22496,-0.0022222222222222365
2017-10-25,8980,9200,8920,9060,16609,0.008908685968819663
