Date,Open,High,Low,Close,Volume,Change
2017-04-24,11650,11800,11450,11550,80314,-0.008583690987124415
2017-04-25,11550,11700,11150,11300,128178,-0.02164502164502169
2017-04-26,11250,11400,10950,11250,183526,-0.004424778761061954
2017-04-27,11300,11350,11000,11200,65637,-0.004444444444444473
2017-04-28,11250,11300,11050,11150,43072,-0.004464285714285698
2017-05-02,11150,11300,11050,11100,47549,-0.004484304932735439
2017-05-04,11150,11500,11050,11450,104584,0.03153153153153143
2017-05-08,11450,11500,11050,11100,101904,-0.03056768558951961
2017-05-10,11200,11650,11100,11500,164231,0.03603603603603611
2017-05-11,11500,11850,11350,11800,92972,0.026086956521739202
2017-05-12,10700,11050,9940,11000,1321281,-0.06779661016949157
2017-05-15,10950,11050,10600,10750,246777,-0.022727272727272707
2017-05-16,10800,10800,9990,10100,411268,-0.06046511627906981
2017-05-17,10100,10100,9770,9870,265511,-0.022772277227722793
2017-05-18,9750,10000,9740,9900,82347,0.003039513677811634
2017-05-19,9900,10250,9900,10100,117078,0.02020202020202011
2017-05-22,10100,10150,9770,10050,165070,-0.004950495049504955
2017-05-23,10050,10200,9910,10150,125086,0.00995024875621886
2017-05-24,10150,10150,9990,10050,77872,-0.009852216748768461
2017-05-25,10050,10050,9780,9840,158689,-0.020895522388059695
2017-05-26,9820,10100,9780,10050,101112,0.021341463414634054
2017-05-29,10000,10050,9660,9760,158327,-0.028855721393034828
2017-05-30,9760,9980,9690,9940,88243,0.018442622950819665
2017-05-31,9950,9950,9780,9870,89044,-0.007042253521126751
2017-06-01,9870,9940,9600,9680,159596,-0.019250253292806496
2017-06-02,9670,9680,9320,9490,217057,-0.01962809917355368
2017-06-05,9510,9590,9420,9460,109927,-0.0031612223393044925
2017-06-07,9380,9510,9370,9490,154032,0.003171247357293794
2017-06-08,9610,10500,9610,10450,968485,0.10115911485774509
2017-06-09,10400,10600,10250,10500,131944,0.004784688995215225
2017-06-12,10500,10600,10100,10200,105062,-0.02857142857142858
2017-06-13,10050,10300,10050,10150,60339,-0.004901960784313708
2017-06-14,10100,10500,9960,10450,210281,0.029556650246305383
2017-06-15,10900,11250,10450,10500,533923,0.004784688995215225
2017-06-16,10550,10750,10300,10650,136944,0.014285714285714235
2017-06-19,11000,11150,10650,10900,290578,0.023474178403755763
2017-06-20,10950,11550,10900,11100,424317,0.0183486238532109
2017-06-21,11150,11150,10800,11050,129900,-0.0045045045045044585
2017-06-22,11100,11150,10700,10850,83758,-0.018099547511312264
2017-06-23,10850,11000,10750,10900,63522,0.004608294930875667
2017-06-26,11050,11150,10850,10850,99396,-0.004587155963302725
2017-06-27,10800,11200,10800,10950,78377,0.009216589861751112
2017-06-28,10800,11800,10800,11200,300508,0.022831050228310446
2017-06-29,11350,11400,11000,11100,100957,-0.008928571428571397
2017-06-30,11000,11300,10900,11150,93462,0.0045045045045044585
2017-07-03,11150,11300,10800,10850,113276,-0.026905829596412523
2017-07-04,10900,11000,10400,10400,131043,-0.04147465437788023
2017-07-05,10450,10750,10350,10550,79424,0.014423076923076872
2017-07-06,10950,11400,10500,10550,215176,0.0
2017-07-07,10400,10700,10250,10350,100671,-0.018957345971563955
2017-07-10,10400,10550,10150,10250,56521,-0.009661835748792313
2017-07-11,10350,10400,10150,10350,43186,0.009756097560975618
2017-07-12,10300,10700,10300,10500,80861,0.01449275362318847
2017-07-13,10500,10800,10350,10650,68458,0.014285714285714235
2017-07-14,10800,10850,10450,10500,66274,-0.014084507042253502
2017-07-17,10450,10700,10350,10650,51001,0.014285714285714235
2017-07-18,10650,12600,10500,11800,2476818,0.107981220657277
2017-07-19,12050,12200,11700,12100,820962,0.025423728813559254
2017-07-20,12200,12300,11750,12000,390724,-0.008264462809917328
2017-07-21,11900,12100,11750,11800,280572,-0.01666666666666672
2017-07-24,11600,11700,11350,11700,389361,-0.008474576271186418
2017-07-25,11700,11700,11350,11400,188061,-0.02564102564102566
2017-07-26,11400,11550,11000,11100,181014,-0.02631578947368418
2017-07-27,11150,11300,10750,11050,135267,-0.0045045045045044585
2017-07-28,10950,11100,10600,11000,123598,-0.004524886877828038
2017-07-31,11000,11100,10450,10900,123525,-0.009090909090909038
2017-08-01,10850,11350,10800,11250,153850,0.032110091743119185
2017-08-02,11400,11400,11000,11250,132517,0.0
2017-08-03,11300,11350,11050,11100,111259,-0.013333333333333308
2017-08-04,11100,11600,10900,11600,184495,0.04504504504504503
2017-08-07,11550,11700,11550,11600,91820,0.0
2017-08-08,11600,11750,11300,11600,85100,0.0
2017-08-09,11450,11650,11000,11050,122961,-0.04741379310344829
2017-08-10,11050,11350,11000,11250,91130,0.018099547511312153
2017-08-11,11050,11600,11000,11350,112853,0.008888888888888946
2017-08-14,11550,11700,11250,11650,89936,0.026431718061673992
2017-08-16,11650,11700,11400,11450,64125,-0.01716738197424894
2017-08-17,11500,11800,11400,11800,78935,0.03056768558951961
2017-08-18,11650,11800,11500,11600,81071,-0.016949152542372836
2017-08-21,11650,11700,11100,11250,107862,-0.030172413793103425
2017-08-22,11350,11450,11150,11250,54062,0.0
2017-08-23,11300,11400,11200,11400,38183,0.01333333333333342
2017-08-24,11400,11600,11400,11600,59509,0.01754385964912286
2017-08-25,11600,11700,11350,11400,44943,-0.017241379310344862
2017-08-28,11500,11600,11250,11450,66886,0.004385964912280604
2017-08-29,11450,12200,11350,12050,297100,0.05240174672489073
2017-08-30,12100,12800,12000,12550,524922,0.04149377593361003
2017-08-31,12400,12500,11600,11800,404529,-0.05976095617529875
2017-09-01,11750,11900,11650,11800,84596,0.0
2017-09-04,11250,11600,11000,11350,176634,-0.03813559322033899
2017-09-05,11350,11400,10450,10800,297408,-0.048458149779735726
2017-09-06,10800,11000,10450,10500,145536,-0.02777777777777779
2017-09-07,10500,10700,10300,10300,132804,-0.01904761904761909
2017-09-08,10400,10400,10050,10150,116834,-0.014563106796116498
2017-09-11,10150,10500,10100,10300,64791,0.014778325123152802
2017-09-12,10350,11000,10300,10800,175535,0.04854368932038833
2017-09-13,10950,10950,10650,10650,45019,-0.01388888888888884
2017-09-14,10700,10850,10550,10650,31735,0.0
2017-09-15,10650,10800,10550,10600,35668,-0.0046948356807511304
2017-09-18,10550,10750,10400,10600,58891,0.0
2017-09-19,10500,10700,10200,10200,77154,-0.037735849056603765
2017-09-20,10300,10400,9970,9970,120702,-0.022549019607843168
2017-09-21,10050,10050,9530,9800,144850,-0.017051153460381108
2017-09-22,9800,9840,9350,9570,188011,-0.02346938775510199
2017-09-25,9370,9600,9180,9340,90695,-0.024033437826541326
2017-09-26,9320,10500,9240,10250,300532,0.09743040685224846
2017-09-27,10450,11300,10300,10550,420145,0.029268292682926855
2017-09-28,10600,11300,10550,11100,228736,0.05213270142180093
2017-09-29,11250,11300,10850,10950,98419,-0.013513513513513487
2017-10-10,10900,10950,10450,10500,143632,-0.04109589041095896
2017-10-11,10450,10800,10450,10750,38082,0.023809523809523725
2017-10-12,10850,10850,10350,10500,95901,-0.023255813953488413
2017-10-13,10500,10550,10000,10200,183289,-0.02857142857142858
2017-10-16,10200,10550,9830,10500,283916,0.02941176470588225
2017-10-17,10400,10900,10250,10750,143216,0.023809523809523725
2017-10-18,10850,10850,10400,10800,104405,0.0046511627906977715
2017-10-19,10800,10900,10700,10850,76497,0.004629629629629539
2017-10-20,10900,10900,10450,10450,81919,-0.03686635944700456
2017-10-23,10500,10800,10450,10800,69576,0.03349282296650724
2017-10-24,10750,11100,10550,10950,90729,0.01388888888888884
2017-10-25,11050,11050,10750,10900,49914,-0.004566210045662156
2017-10-26,11000,11450,10850,11200,193794,0.02752293577981657
2017-10-27,11450,11950,11200,11500,312965,0.02678571428571419
