Date,Open,High,Low,Close,Volume,Change
2016-02-26,35150,35150,34350,34750,2739,-0.011379800853485111
2016-02-29,34750,35050,33600,34000,5149,-0.021582733812949617
2016-03-02,34300,34300,33600,34150,5318,0.004411764705882337
2016-03-03,34000,34800,34000,34750,2052,0.017569546120058455
2016-03-04,34800,35100,34650,35000,2909,0.007194244604316502
2016-03-07,35050,35500,35050,35150,766,0.004285714285714226
2016-03-08,35000,35100,34850,35100,2639,-0.0014224751066855834
2016-03-09,35300,35650,35300,35650,923,0.015669515669515688
2016-03-10,35750,36850,35400,36800,4522,0.032258064516129004
2016-03-11,36800,36850,36600,36700,616,-0.0027173913043477826
2016-03-14,36900,36900,36400,36750,2163,0.0013623978201635634
2016-03-15,36700,36700,35900,36450,1353,-0.008163265306122436
2016-03-16,36450,36800,36300,36500,525,0.00137174211248281
2016-03-17,36850,36850,36700,36800,310,0.008219178082191858
2016-03-18,36800,36900,36600,36800,437,0.0
2016-03-21,36850,37200,36350,37100,2624,0.008152173913043459
2016-03-22,37100,37650,37000,37650,2491,0.014824797843665749
2016-03-23,37550,37550,37150,37250,1815,-0.010624169986719778
2016-03-24,37600,37600,37300,37350,695,0.0026845637583892135
2016-03-25,37650,37650,37100,37200,1332,-0.004016064257028162
2016-03-28,37200,37500,37150,37200,993,0.0
2016-03-29,37200,37550,37200,37500,1626,0.008064516129032251
2016-03-30,37600,37600,37450,37500,1186,0.0
2016-03-31,37500,37700,37050,37500,957,0.0
2016-04-01,37500,37600,37350,37500,1329,0.0
2016-04-04,37500,37700,37500,37600,567,0.002666666666666595
2016-04-05,37600,37800,37400,37600,284,0.0
2016-04-06,37200,37700,37200,37550,579,-0.0013297872340425343
2016-04-07,37550,37600,37350,37400,967,-0.003994673768308976
2016-04-08,37450,37550,37250,37400,1155,0.0
2016-04-11,37400,37700,37300,37650,796,0.006684491978609541
2016-04-12,37650,37900,37650,37900,696,0.006640106241699861
2016-04-14,37900,38300,37900,38250,3428,0.00923482849604218
2016-04-15,38250,38350,37800,38250,1258,0.0
2016-04-18,38350,38350,37650,37650,2528,-0.015686274509803977
2016-04-19,37850,38450,37850,37900,2060,0.006640106241699861
2016-04-20,37700,37850,37200,37750,12901,-0.00395778364116095
2016-04-21,37750,38500,37750,38500,4915,0.019867549668874274
2016-04-22,38350,38650,38150,38400,3220,-0.0025974025974025983
2016-04-25,38700,38700,38300,38550,2060,0.00390625
2016-04-26,38800,38800,38050,38250,805,-0.0077821011673151474
2016-04-27,37900,38500,37250,38500,7079,0.006535947712418277
2016-04-28,38500,38700,37100,37850,3872,-0.016883116883116833
2016-04-29,37700,37800,37300,37800,1023,-0.0013210039630119352
2016-05-02,37350,37700,37050,37500,2161,-0.007936507936507908
2016-05-03,37350,37850,36850,37650,4403,0.0040000000000000036
2016-05-04,37650,37650,37200,37200,2537,-0.01195219123505975
2016-05-09,36800,37800,36800,37550,624,0.009408602150537737
2016-05-10,37500,37700,37450,37700,941,0.003994673768308976
2016-05-11,37700,38250,37450,38200,1921,0.013262599469495928
2016-05-12,38200,38300,37100,37100,1333,-0.028795811518324554
2016-05-13,37500,38200,37200,38000,2636,0.0242587601078168
2016-05-16,38200,38400,36600,37650,4848,-0.009210526315789447
2016-05-17,38150,38150,37650,37750,1894,0.0026560424966799445
2016-05-18,37750,38250,37650,37800,1053,0.0013245033112583293
2016-05-19,38250,38300,37900,38150,2296,0.0092592592592593
2016-05-20,38450,38450,37850,38350,758,0.005242463958060384
2016-05-23,38500,38650,37700,38550,964,0.0052151238591917615
2016-05-24,38350,38500,38350,38450,811,-0.0025940337224383825
2016-05-25,38650,38650,38050,38300,4071,-0.0039011703511053764
2016-05-26,38300,38650,38300,38550,2831,0.006527415143603221
2016-05-27,38550,38700,38300,38600,1314,0.0012970168612191912
2016-05-30,38650,38750,38300,38600,817,0.0
2016-05-31,38600,38650,38400,38650,1735,0.0012953367875647714
2016-06-01,38350,38800,38350,38700,2187,0.001293661060802087
2016-06-02,38700,38750,38400,38700,1012,0.0
2016-06-03,38700,38700,38000,38450,854,-0.006459948320413411
2016-06-07,38100,39150,38100,38950,1331,0.013003901170351106
2016-06-08,38950,39350,38250,38300,2194,-0.016688061617458283
2016-06-09,38950,39050,38250,39050,1327,0.019582245430809442
2016-06-10,39050,39050,38700,39050,1278,0.0
2016-06-13,39050,39450,38300,39400,2162,0.008962868117797784
2016-06-14,39450,39500,39100,39450,792,0.0012690355329949554
2016-06-15,39450,39450,38750,39350,772,-0.0025348542458808465
2016-06-16,39350,39900,39100,39300,1117,-0.0012706480304955914
2016-06-17,39850,39850,39450,39650,1138,0.008905852417302906
2016-06-20,39850,39850,39300,39650,1065,0.0
2016-06-21,39650,39650,39400,39400,724,-0.006305170239596425
2016-06-22,39050,39250,38900,39250,1075,-0.0038071065989847552
2016-06-23,39900,39900,39100,39450,302,0.005095541401273884
2016-06-24,39450,39550,37200,38000,2464,-0.03675538656527255
2016-06-27,37600,38400,37600,38350,429,0.009210526315789558
2016-06-28,38300,39300,38300,39150,473,0.020860495436766602
2016-06-29,39200,39550,39200,39550,665,0.010217113665389466
2016-06-30,39550,39900,39450,39600,541,0.0012642225031604948
2016-07-01,39800,40400,39800,40400,3461,0.02020202020202011
2016-07-04,40450,40500,40000,40100,1130,-0.007425742574257432
2016-07-05,40100,40150,39950,40000,1597,-0.0024937655860348684
2016-07-06,40050,40100,39850,40000,488,0.0
2016-07-07,40600,40600,40150,40400,434,0.010000000000000009
2016-07-08,40650,40650,40000,40400,942,0.0
2016-07-11,40400,40400,39700,39900,702,-0.012376237623762387
2016-07-12,39900,40300,39900,40300,229,0.010025062656641603
2016-07-13,40300,40300,40050,40100,615,-0.00496277915632759
2016-07-14,40700,40700,39850,39850,611,-0.006234413965087282
2016-07-15,39850,40100,39400,39900,765,0.0012547051442910462
2016-07-18,39900,40100,39400,39800,1030,-0.0025062656641604564
2016-07-19,39800,39800,39500,39600,393,-0.005025125628140725
2016-07-20,39800,39800,39350,39650,723,0.0012626262626262985
2016-07-21,40200,40200,39500,39650,448,0.0
2016-07-22,39650,40000,39650,39950,386,0.007566204287515754
2016-07-25,39850,39950,39700,39750,561,-0.005006257822277815
2016-07-26,39750,39900,39300,39900,813,0.0037735849056603765
2016-07-27,39900,39900,39650,39750,721,-0.003759398496240629
2016-07-28,39950,39950,39300,39350,946,-0.010062893081761004
2016-07-29,39350,39600,39350,39400,545,0.0012706480304955914
2016-08-01,39400,39700,39300,39700,332,0.0076142131979695105
2016-08-02,39500,39900,39500,39900,421,0.005037783375314797
2016-08-03,40000,40100,39300,40050,971,0.003759398496240518
2016-08-04,40000,40000,39600,39800,392,-0.006242197253433224
2016-08-05,39500,39900,39500,39900,157,0.002512562814070307
2016-08-08,39950,40400,39950,40350,312,0.011278195488721776
2016-08-09,40350,40350,39600,39600,2316,-0.018587360594795488
2016-08-10,39400,39550,39400,39450,886,-0.0037878787878787845
2016-08-11,40200,40200,39350,39400,415,-0.0012674271229404788
2016-08-12,39400,39400,39000,39000,1369,-0.010152284263959421
2016-08-16,39000,39600,38600,39600,1938,0.01538461538461533
2016-08-17,39000,39700,39000,39550,2559,-0.0012626262626262985
2016-08-18,39950,39950,39300,39900,2467,0.008849557522123908
2016-08-19,39850,39950,39650,39950,943,0.0012531328320801727
2016-08-22,39950,39950,39050,39450,1121,-0.01251564455569465
2016-08-23,39600,39600,39300,39500,522,0.0012674271229404788
2016-08-24,39450,39850,39150,39850,1146,0.008860759493670933
2016-08-25,39850,40500,39700,40450,3783,0.015056461731492998
2016-08-26,40450,40550,39850,39950,853,-0.012360939431396822
2016-08-29,39950,39950,39400,39400,1781,-0.013767209011264048
2016-08-30,39400,41000,39400,40900,1566,0.038071065989847774
2016-08-31,40900,40900,40050,40300,1815,-0.014669926650366705
2016-09-01,40900,40900,40150,40400,326,0.002481389578163684
2016-09-02,40450,40600,40450,40500,598,0.0024752475247524774
2016-09-05,40500,40650,40400,40600,598,0.0024691358024691024
2016-09-06,40650,40650,40100,40650,919,0.0012315270935960854
2016-09-07,40650,40950,40150,40750,1360,0.002460024600245969
2016-09-08,41000,41000,39950,40750,1436,0.0
2016-09-09,40750,40750,39700,40200,2720,-0.013496932515337456
2016-09-12,39400,40650,39400,40200,640,0.0
2016-09-13,40550,40550,40100,40400,455,0.004975124378109541
2016-09-19,40200,40650,40100,40650,1483,0.006188118811881083
2016-09-20,40650,40700,40600,40650,718,0.0
2016-09-21,40700,40900,40650,40900,415,0.006150061500614923
2016-09-22,40800,41150,40650,41150,960,0.006112469437652868
2016-09-23,41250,41450,41200,41450,1316,0.007290400972053357
2016-09-26,41450,44500,41450,42700,2035,0.030156815440289586
2016-09-27,42600,44250,41700,44250,1442,0.03629976580796246
2016-09-28,44250,44400,43350,44150,2207,-0.002259887005649719
2016-09-29,44450,44450,42400,43600,2523,-0.01245753114382786
2016-09-30,43050,43050,41650,42550,3959,-0.0240825688073395
2016-10-04,42450,42550,41500,41500,638,-0.024676850763807323
2016-10-05,41350,42350,41350,42350,662,0.02048192771084345
2016-10-06,42400,43400,42000,43400,2404,0.024793388429751984
2016-10-07,42600,43500,42600,43500,2806,0.0023041474654377225
2016-10-10,43600,43600,42600,43600,1449,0.0022988505747125743
2016-10-11,43600,43600,42300,43500,894,-0.002293577981651418
2016-10-12,43500,43500,42150,42700,1188,-0.01839080459770115
2016-10-13,42600,42600,41500,41850,2775,-0.01990632318501173
2016-10-14,41850,41850,41100,41700,1511,-0.0035842293906810374
2016-10-17,41700,42350,41700,42300,2173,0.014388489208633004
2016-10-18,42350,43450,42300,42450,2397,0.0035460992907800915
2016-10-19,41250,43100,41250,43100,2212,0.01531213191990588
2016-10-20,43250,43850,42900,43850,3176,0.01740139211136893
2016-10-21,42850,43950,42150,42600,3034,-0.02850627137970352
2016-10-24,42000,43250,41800,42900,4066,0.007042253521126751
2016-10-25,42900,43550,42600,43500,355,0.013986013986013957
2016-10-26,43500,43700,42800,43700,727,0.0045977011494253706
2016-10-27,43450,44000,42750,44000,1870,0.006864988558352492
2016-10-28,44000,44000,42800,42800,134,-0.027272727272727226
2016-10-31,42750,43700,40700,43050,2854,0.005841121495327117
2016-11-01,42250,43300,42150,43150,322,0.0023228803716608404
2016-11-02,42250,43150,42150,42950,514,-0.004634994206257237
2016-11-03,42850,43650,42550,43100,608,0.0034924330616996624
2016-11-04,43100,43100,43000,43000,4,-0.002320185614849146
2016-11-07,42250,42550,42200,42350,449,-0.015116279069767424
2016-11-08,42350,42500,42150,42250,142,-0.0023612750885477762
2016-11-09,42600,42850,41550,42400,5366,0.0035502958579882726
2016-11-10,42400,42900,42050,42400,1343,0.0
2016-11-11,41850,42400,41550,42400,849,0.0
2016-11-14,41700,42750,41700,42400,468,0.0
2016-11-15,42600,43000,42500,42950,397,0.01297169811320753
2016-11-16,43000,43000,42750,43000,673,0.0011641443538998875
2016-11-17,43000,43000,42350,43000,766,0.0
2016-11-18,42950,42950,42150,42800,1567,-0.0046511627906976605
2016-11-21,42600,43000,42600,42800,1191,0.0
2016-11-22,42800,43500,42800,43450,2066,0.015186915887850372
2016-11-23,43450,44100,43400,44100,1303,0.014959723820483273
2016-11-24,44100,44550,42600,44100,1719,0.0
2016-11-25,44100,44900,43350,43950,1093,-0.003401360544217691
2016-11-28,43950,44550,43200,43200,1861,-0.017064846416382284
2016-11-29,43250,44500,43200,43650,893,0.01041666666666674
2016-11-30,43950,44500,43800,44500,1350,0.019473081328751363
2016-12-01,43550,45000,43550,44700,905,0.004494382022471877
2016-12-02,44700,44700,43750,44400,2332,-0.006711409395973145
2016-12-05,44400,44700,44200,44200,2889,-0.0045045045045044585
2016-12-06,43900,44850,43900,44350,1748,0.0033936651583710287
2016-12-07,44350,44600,44200,44200,1371,-0.0033821871476887866
2016-12-08,44850,44850,43800,44150,1288,-0.0011312217194570096
2016-12-09,43500,44050,43500,43700,1426,-0.010192525481313663
2016-12-12,43300,44350,43300,43450,1838,-0.005720823798627039
2016-12-13,43400,43700,42700,42750,941,-0.016110471806674354
2016-12-14,42400,43400,42350,42750,2179,0.0
2016-12-15,42400,43150,42400,42750,1429,0.0
2016-12-16,43500,43500,42600,42900,547,0.0035087719298245723
2016-12-19,43350,43600,42450,43300,3313,0.00932400932400923
2016-12-20,43250,44000,43100,43350,1098,0.0011547344110853786
2016-12-21,44150,44150,43300,43300,781,-0.0011534025374856371
2016-12-22,44150,44950,43350,44550,4010,0.02886836027713624
2016-12-23,44900,45150,44200,44450,1159,-0.002244668911335568
2016-12-26,45150,45350,44450,45050,1914,0.013498312710911176
2016-12-27,45250,45400,44900,45300,2041,0.005549389567147678
2016-12-28,45300,45300,44300,44900,1836,-0.008830022075055233
2016-12-29,44900,44900,44650,44800,628,-0.00222717149220486
2017-01-02,44800,44800,43500,43650,1011,-0.025669642857142905
2017-01-03,43500,43850,42750,42950,1556,-0.016036655211912998
2017-01-04,42700,44900,42650,43200,2039,0.005820721769499437
2017-01-05,43250,43250,43100,43100,422,-0.0023148148148147696
2017-01-06,43450,43500,42250,42950,1918,-0.0034802784222738303
2017-01-09,42750,43050,42350,42850,1254,-0.002328288707799775
2017-01-10,42350,43150,42250,42850,1700,0.0
2017-01-11,42400,42950,41800,42200,2348,-0.01516919486581092
2017-01-12,42200,42600,41850,42600,1720,0.009478672985782088
2017-01-13,42300,43200,42200,43000,731,0.009389671361502261
2017-01-16,43000,44500,43000,44300,3089,0.03023255813953485
2017-01-17,44300,44300,43650,44100,2027,-0.004514672686230292
2017-01-18,44450,44450,43400,44050,553,-0.0011337868480725266
2017-01-19,44050,44100,43500,43500,1969,-0.012485811577752526
2017-01-20,43350,43600,42900,43450,1262,-0.0011494252873562871
2017-01-23,43450,43450,42900,43200,382,-0.005753739930955071
2017-01-24,43150,43400,43000,43300,722,0.0023148148148148806
2017-01-25,43900,43900,42600,43700,1160,0.009237875288683695
2017-01-26,43700,43700,42250,42250,1175,-0.03318077803203656
2017-01-31,42250,44600,42200,44600,828,0.0556213017751479
2017-02-01,43350,43450,42650,43000,956,-0.0358744394618834
2017-02-02,42900,43800,42700,43800,1408,0.018604651162790642
2017-02-03,43800,43800,42700,43750,1401,-0.0011415525114155667
2017-02-06,43750,43750,42850,43200,1047,-0.012571428571428567
2017-02-07,42750,42950,42100,42100,746,-0.02546296296296291
2017-02-08,42100,42350,41850,41850,2148,-0.005938242280285055
2017-02-09,42150,42150,41200,42000,993,0.0035842293906809264
2017-02-10,41700,42000,40700,40900,4311,-0.02619047619047621
2017-02-13,40900,42000,40900,42000,1646,0.02689486552567244
2017-02-14,41400,42750,41400,42750,4680,0.017857142857142794
2017-02-15,42200,43700,42200,43700,2379,0.022222222222222143
2017-02-16,43100,43300,42800,43300,359,-0.009153318077803174
2017-02-17,42900,43900,42850,43300,2277,0.0
2017-02-20,43300,43550,43300,43550,1293,0.005773672055427337
2017-02-21,43550,44000,43400,43800,2414,0.00574052812858783
2017-02-22,43400,44100,43400,43900,1456,0.0022831050228311334
2017-02-23,43850,44450,43650,44300,2471,0.009111617312072884
2017-02-24,44250,44400,44000,44350,2274,0.0011286681715576563
2017-02-27,44350,44450,44100,44300,2813,-0.0011273957158962622
2017-02-28,43400,44200,43350,44200,377,-0.0022573363431150906
2017-03-02,44200,44200,43500,43500,1628,-0.015837104072398245
2017-03-03,44100,44100,43050,43500,2129,0.0
2017-03-06,43500,44050,43500,43650,770,0.0034482758620688614
2017-03-07,42600,43350,42600,43300,2722,-0.008018327605956443
2017-03-08,43300,43300,42500,42550,549,-0.01732101616628179
2017-03-09,42550,43600,42200,43550,618,0.023501762632197387
2017-03-10,43400,43500,42850,43500,904,-0.0011481056257175437
2017-03-13,43500,43900,43050,43650,3434,0.0034482758620688614
2017-03-14,43650,44000,42750,43200,4470,-0.010309278350515427
2017-03-15,43000,44000,43000,44000,2425,0.0185185185185186
2017-03-16,44200,44200,43650,44150,800,0.003409090909090917
2017-03-17,44200,45000,43350,43900,1200,-0.005662514156285381
2017-03-20,43850,45000,43000,44950,2213,0.023917995444191265
2017-03-21,45000,45000,43750,44500,905,-0.010011123470522798
2017-03-22,44450,44450,43850,44150,179,-0.00786516853932584
2017-03-23,44100,44150,43750,44150,2374,0.0
2017-03-24,44150,44150,43600,43650,1196,-0.011325028312570762
2017-03-27,43700,45700,43700,44300,2952,0.014891179839633395
2017-03-28,44300,45550,43950,44500,2121,0.004514672686230181
2017-03-29,44500,45150,43600,44200,3493,-0.006741573033707815
2017-03-30,44200,44400,43850,44300,1316,0.002262443438914019
2017-03-31,44300,44700,44000,44500,2319,0.004514672686230181
2017-04-03,45300,45300,44300,44300,554,-0.004494382022471877
2017-04-04,44950,44950,43750,44000,527,-0.006772009029345383
2017-04-05,44300,44300,43850,43850,851,-0.003409090909090917
2017-04-06,43850,44300,43850,44150,687,0.0068415051311288
2017-04-07,44150,44400,43850,44250,1738,0.0022650056625141968
2017-04-10,44500,44500,43650,43800,930,-0.01016949152542368
2017-04-11,43650,44050,43650,43750,584,-0.0011415525114155667
2017-04-12,43750,44150,43750,43950,409,0.004571428571428671
2017-04-13,44000,44150,43850,44150,631,0.004550625711035261
2017-04-14,44150,44200,43650,44050,1608,-0.0022650056625141968
2017-04-17,44050,44200,43950,44200,512,0.0034052213393871433
2017-04-18,44200,45000,44150,45000,1835,0.018099547511312153
2017-04-19,45100,45500,44850,45500,1728,0.011111111111111072
2017-04-20,45500,45900,45050,45900,1850,0.00879120879120876
2017-04-21,45900,46450,45850,46350,2589,0.009803921568627416
2017-04-24,46500,47400,45850,46650,1637,0.006472491909385036
2017-04-25,47400,47400,45750,46900,1400,0.005359056806002238
2017-04-26,46300,48150,46300,48150,3735,0.026652452025586415
2017-04-27,48000,49000,47550,48900,4293,0.015576323987538832
2017-04-28,48850,49800,48850,49400,2289,0.010224948875255713
2017-05-02,49450,49850,48000,49050,2505,-0.007085020242915019
2017-05-04,49000,49000,47500,48100,2044,-0.01936799184505611
2017-05-08,47500,48200,46400,46700,3310,-0.029106029106029108
2017-05-10,47000,47000,45350,46250,1985,-0.009635974304068484
2017-05-11,46250,47000,45500,46450,2654,0.00432432432432428
2017-05-12,46500,46800,46000,46250,3101,-0.0043057050592034685
2017-05-15,46800,47100,45700,46800,2073,0.011891891891891992
2017-05-16,47150,47450,46650,47450,2125,0.01388888888888884
2017-05-17,47450,47600,46850,47200,633,-0.005268703898840932
2017-05-18,47500,47550,45850,47550,3123,0.00741525423728806
2017-05-19,47550,47900,47150,47400,702,-0.003154574132492094
2017-05-22,47400,47800,46850,47500,3256,0.0021097046413502962
2017-05-23,47700,47700,47000,47350,1821,-0.0031578947368421373
2017-05-24,47350,47650,47250,47500,1142,0.0031678986272438703
2017-05-25,47750,47750,47250,47400,643,-0.002105263157894721
2017-05-26,47500,48250,47150,48000,2590,0.012658227848101333
2017-05-29,48000,48300,47250,47350,1812,-0.013541666666666674
2017-05-30,47350,47650,46650,47100,1783,-0.0052798310454065245
2017-05-31,47700,48500,46750,48150,11931,0.022292993630573354
2017-06-01,48150,48300,47350,47850,2313,-0.006230529595015577
2017-06-02,47850,48800,47600,48400,6272,0.011494252873563315
2017-06-05,49600,49600,48050,48550,2668,0.0030991735537189147
2017-06-07,48550,48550,47550,48050,1565,-0.010298661174047319
2017-06-08,48050,48100,46600,46850,3885,-0.024973985431841816
2017-06-09,46900,47300,46600,47050,1185,0.004268943436499528
2017-06-12,47050,47250,46100,46700,5455,-0.007438894792773598
2017-06-13,46650,46800,45850,46450,2843,-0.005353319057815886
2017-06-14,46450,47300,46250,46650,2316,0.0043057050592034685
2017-06-15,47150,47150,46350,46800,1987,0.003215434083601254
2017-06-16,47300,47450,46450,47050,2612,0.005341880341880323
2017-06-19,47350,47350,46700,46850,1101,-0.004250797024442088
2017-06-20,47300,47300,46000,47000,7336,0.0032017075773747017
2017-06-21,46950,46950,46100,46100,1568,-0.019148936170212738
2017-06-22,46100,46450,45950,46150,1363,0.0010845986984815426
2017-06-23,46500,47050,45800,46950,6163,0.01733477789815807
2017-06-26,47000,47000,46150,46900,1857,-0.0010649627263046302
2017-06-27,46900,47550,46450,47550,1467,0.013859275053304865
2017-06-28,47900,47900,46650,46650,1097,-0.018927444794952675
2017-06-29,47100,47500,46650,47200,2185,0.011789924973204746
2017-06-30,47800,47800,47000,47100,432,-0.0021186440677966045
2017-07-03,47100,47100,46050,46150,1435,-0.02016985138004246
2017-07-04,47000,47000,44750,44800,8574,-0.029252437703141898
2017-07-05,45650,45650,43650,44200,6471,-0.013392857142857095
2017-07-06,44200,44900,43700,44800,2180,0.013574660633484115
2017-07-07,44500,45100,44500,45100,800,0.006696428571428603
2017-07-10,45150,46200,44800,46150,1695,0.02328159645232808
2017-07-11,46250,46250,45700,45900,879,-0.005417118093174467
2017-07-12,45900,45900,45150,45350,292,-0.011982570806100212
2017-07-13,45600,46000,45150,45550,743,0.004410143329658167
2017-07-14,46250,46250,45050,45850,2207,0.00658616904500553
2017-07-17,46100,46100,45500,45950,563,0.0021810250817884125
2017-07-18,46250,46250,45400,45800,297,-0.0032644178454842576
2017-07-19,45800,45900,45400,45500,1372,-0.0065502183406113135
2017-07-20,46100,46100,45150,45850,883,0.007692307692307665
2017-07-21,45850,45850,45350,45600,978,-0.005452562704471142
2017-07-24,45600,46250,45150,46200,979,0.013157894736842035
2017-07-25,45500,46500,45400,46250,955,0.0010822510822510178
2017-07-26,46500,46500,45400,45400,3642,-0.018378378378378413
2017-07-27,45950,45950,45050,45800,1866,0.008810572687224738
2017-07-28,45800,46200,45500,45800,2166,0.0
2017-07-31,45900,45900,45050,45150,511,-0.014192139737991272
2017-08-01,45150,45750,45100,45750,588,0.013289036544850585
2017-08-02,45750,46300,45300,46300,1415,0.012021857923497192
2017-08-03,46100,46200,45300,46150,1244,-0.003239740820734305
2017-08-04,46100,46100,45150,45700,826,-0.009750812567713929
2017-08-07,46250,46250,45500,45850,833,0.003282275711159688
2017-08-08,46300,46300,45600,46100,1489,0.005452562704471031
2017-08-09,46300,46300,45450,45700,1412,-0.008676789587852451
2017-08-10,45500,45850,44500,45700,2412,0.0
2017-08-11,45700,45700,44500,44850,2061,-0.018599562363238564
2017-08-14,44550,45150,44400,44600,1232,-0.005574136008918651
2017-08-16,44650,45150,44650,45100,1000,0.011210762331838486
2017-08-17,45200,45300,44500,45150,1178,0.0011086474501109667
2017-08-18,45150,45250,44650,45250,907,0.00221483942414169
2017-08-21,44700,45550,44700,45450,1146,0.0044198895027625085
2017-08-22,45450,45800,44750,45800,766,0.007700770077007757
2017-08-23,45800,45800,44950,45700,875,-0.0021834061135370675
2017-08-24,45100,45450,44900,45300,1041,-0.008752735229759279
2017-08-25,45950,45950,44900,45200,1323,-0.002207505518763808
2017-08-28,45200,45300,44650,44950,1372,-0.00553097345132747
2017-08-29,44900,45450,44550,45450,1157,0.011123470522803158
2017-08-30,45350,45800,44600,45800,815,0.007700770077007757
2017-08-31,45050,45750,45000,45000,860,-0.017467248908296984
2017-09-01,45450,45450,44700,45050,1243,0.0011111111111110628
2017-09-04,45000,45000,44500,44850,920,-0.004439511653718142
2017-09-05,44650,44800,44100,44800,2187,-0.0011148272017836858
2017-09-06,44250,44600,43900,43900,1355,-0.0200892857142857
2017-09-07,44300,44300,43800,43950,1921,0.001138952164009055
2017-09-08,43800,45150,43800,45000,1718,0.023890784982935065
2017-09-11,45000,45000,44200,44200,1113,-0.01777777777777778
2017-09-12,44200,44200,43300,43450,556,-0.016968325791855254
2017-09-13,43400,43900,43050,43900,1313,0.010356731875719172
2017-09-14,43950,44400,43150,44350,1657,0.010250569476081939
2017-09-15,44300,44500,43600,44500,2357,0.0033821871476888976
2017-09-18,44000,44000,43400,43600,652,-0.020224719101123556
2017-09-19,43600,43850,43400,43850,1006,0.005733944954128489
2017-09-20,43850,44050,43700,44050,1231,0.004561003420752607
2017-09-21,44050,44800,43550,44650,1659,0.013620885357548351
2017-09-22,44650,44650,43350,44150,1515,-0.011198208286674172
2017-09-25,43700,43700,43200,43200,789,-0.021517553793884536
2017-09-26,43200,44000,42700,44000,1589,0.0185185185185186
2017-09-27,44000,44000,43350,43800,1252,-0.004545454545454519
2017-09-28,43800,45150,43400,45150,1200,0.03082191780821919
2017-09-29,44850,44850,43800,43900,616,-0.027685492801771905
2017-10-10,43900,44250,43800,43900,1317,0.0
2017-10-11,43900,43950,43600,43600,827,-0.006833712984054663
2017-10-12,44100,44100,43400,43800,574,0.004587155963302836
2017-10-13,44050,44150,43550,44100,1300,0.006849315068493178
2017-10-16,44000,44100,43600,43650,640,-0.010204081632653073
2017-10-17,44100,44100,43800,44000,373,0.008018327605956443
2017-10-18,44350,44350,43550,43900,258,-0.002272727272727315
2017-10-19,43450,43750,43400,43450,1060,-0.01025056947608205
2017-10-20,43450,43450,43000,43200,576,-0.005753739930955071
2017-10-23,43200,43350,42900,42900,475,-0.00694444444444442
2017-10-24,42800,43550,42800,43350,1021,0.010489510489510412
2017-10-25,43650,43650,43300,43300,240,-0.0011534025374856371
2017-10-26,43300,43300,42500,43250,2636,-0.0011547344110854896
2017-10-27,43200,43250,42800,42950,405,-0.006936416184971095
2017-10-30,42950,43600,42600,43200,1058,0.005820721769499437
2017-10-31,43600,43600,43200,43350,699,0.003472222222222321
2017-11-01,43350,44300,43350,44300,3893,0.021914648212226107
2017-11-02,44300,44350,43450,43450,254,-0.019187358916478603
2017-11-03,43450,43700,43050,43600,621,0.0034522439585731313
2017-11-06,43600,43700,43550,43700,250,0.002293577981651307
