Date,Open,High,Low,Close,Volume,Change
2016-09-22,30511,38892,30225,37317,126922390,0.21442983598021348
2016-09-23,36529,42186,35167,37962,116273890,0.017284347616367768
2016-09-26,37029,38318,33806,34094,43546258,-0.10189136504925977
2016-09-27,34093,37316,32733,35527,61200774,0.04203085586906785
2016-09-28,35669,37030,34952,35025,28230832,-0.014130098235145105
2016-09-29,35311,41614,34666,38821,110049345,0.10837972876516777
2016-09-30,38893,39608,37316,37819,26916525,-0.025810772520027836
2016-10-04,37101,37604,35097,35956,21491617,-0.04926095348898707
2016-10-05,36099,39251,35812,36100,31876618,0.004004894871509679
2016-10-06,35597,36959,35382,35885,14170583,-0.005955678670360065
2016-10-07,36314,36671,33090,33091,20979933,-0.07785983001254004
2016-10-10,32874,34952,32660,33664,11805393,0.0173158864948173
2016-10-11,33663,34164,31873,32089,10630217,-0.04678588403041828
2016-10-12,31944,33019,31873,32303,7320085,0.006668951977313098
2016-10-13,32303,32875,29939,30441,12504162,-0.057641705104789054
2016-10-14,30441,32446,29867,30656,13469755,0.0070628428763839235
2016-10-17,30798,31300,30297,31301,7687853,0.021039926931106567
2016-10-18,31444,32733,31371,31945,10103707,0.02057442254241071
2016-10-19,32160,32661,31586,31730,7129978,-0.006730317733604663
2016-10-20,31873,32445,30082,31229,8304532,-0.015789473684210575
2016-10-21,31371,31874,30441,30441,6803294,-0.025232956546799468
2016-10-24,30511,31228,30081,30513,6620925,0.0023652311027890782
2016-10-25,30655,35454,28507,31014,31115181,0.016419231147379865
2016-10-26,30655,31443,29652,29868,10138112,-0.036951054362545976
2016-10-27,29293,30583,29222,29295,6648976,-0.019184411410204882
2016-10-28,29438,29582,28292,28364,7074910,-0.031780167264038206
2016-10-31,28077,28864,27289,27290,6525747,-0.03786489916795943
2016-11-01,27145,34952,26930,33235,55435403,0.21784536460241855
2016-11-02,32517,32589,28649,28651,25256086,-0.1379268843087107
2016-11-03,28507,30583,28434,28937,12847700,0.009982199574186001
2016-11-04,28936,29581,28721,28865,6395393,-0.002488163942357513
2016-11-07,28865,29367,28793,29009,5433806,0.004988740689416238
2016-11-08,29079,30011,29008,29582,8490922,0.019752490606363526
2016-11-09,29796,30011,24711,27505,17540379,-0.07021161517138796
2016-11-10,28434,29509,27933,28722,9025028,0.04424650063624802
2016-11-11,28865,29223,28364,29009,5222138,0.009992340366269836
2016-11-14,28793,29652,28793,29080,5624668,0.0024475162880486234
2016-11-15,29079,29509,28005,28794,7591469,-0.009834938101788149
2016-11-16,29366,33019,29223,30226,50259518,0.04973258317705076
2016-11-17,30296,30367,29437,29653,8021773,-0.01895718917488254
2016-11-18,29796,30082,29222,29295,6714791,-0.012072977439045007
2016-11-21,28650,28650,27002,27934,6970004,-0.046458440006827084
2016-11-22,28649,29078,28077,28221,3925849,0.010274217799097984
2016-11-23,28434,28721,27432,27576,3759530,-0.022855320506006138
2016-11-24,27718,28077,26930,27218,4934546,-0.012982303452277355
2016-11-25,27360,27933,27073,27576,3456186,0.013153060474685896
2016-11-28,27574,27933,26930,27146,4235728,-0.015593269509718621
2016-11-29,26930,29293,26930,28006,13782896,0.03168054225300221
2016-11-30,28149,28435,27648,27934,5594371,-0.0025708776690709367
2016-12-01,28004,28291,27647,27791,3755501,-0.005119209565404126
2016-12-02,27790,30153,27504,28292,12970443,0.01802741894858051
2016-12-05,28004,28077,27432,27576,4165325,-0.025307507422592912
2016-12-06,27647,28077,27575,27648,3349286,0.0026109660574411553
2016-12-07,27648,27719,26787,27075,4812783,-0.02072482638888884
2016-12-08,27216,28649,26357,28651,6913032,0.05820867959372111
2016-12-09,28005,28077,27433,27719,4111818,-0.03252940560538897
2016-12-12,27648,27648,27002,27290,3731447,-0.015476748800461793
2016-12-13,27433,27504,26859,27075,5440040,-0.007878343715646774
2016-12-14,27073,27359,26644,26932,5264381,-0.005281625115420074
2016-12-15,26787,27074,26357,27075,3021334,0.005309668795485001
2016-12-16,27145,27145,26357,26645,4698105,-0.015881809787626988
2016-12-19,26644,26644,25641,25857,4954989,-0.029574028898480043
2016-12-20,25856,27432,25355,26144,11553659,0.011099508837065342
2016-12-21,26214,28649,25785,26788,17025195,0.024632802937576415
2016-12-22,26859,27288,26285,26502,4868458,-0.010676422278632192
2016-12-23,25927,26430,25856,26000,3980809,-0.01894196664402692
2016-12-26,26142,26429,25497,25714,3416841,-0.01100000000000001
2016-12-27,25713,26000,25355,25571,3024628,-0.005561172901921152
2016-12-28,21271,23420,20770,22920,23446438,-0.10367212858316066
2016-12-29,22848,22919,21487,21560,9619767,-0.05933682373472948
2017-01-02,21559,23708,21201,22849,14904121,0.05978664192949901
2017-01-03,22990,23348,22560,22706,4308684,-0.006258479583351573
2017-01-04,23063,23637,22705,23064,5485461,0.015766757685193422
2017-01-05,23205,23564,22775,23207,5762093,0.006200138744363537
2017-01-06,23206,23493,22991,23064,3438800,-0.006161933899254568
2017-01-09,23063,23063,22489,22562,3108348,-0.021765522025667727
2017-01-10,22775,23134,22345,22706,3910028,0.006382412906657198
2017-01-11,22704,22704,22131,22133,3924684,-0.025235620540826176
2017-01-12,22131,22275,21344,21560,4635200,-0.02588894411060405
2017-01-13,21558,22345,21343,21846,3871063,0.013265306122449028
2017-01-16,21845,21845,21056,21273,3647112,-0.0262290579511123
2017-01-17,21344,21344,20412,20915,4871614,-0.016828844074648575
2017-01-18,20269,21271,20269,21058,3509205,0.006837198183122117
2017-01-19,21200,21272,20412,20485,3452009,-0.02721056130686672
2017-01-20,20485,22060,20341,21345,12715143,0.04198193800341721
2017-01-23,21486,21486,20341,20414,4891342,-0.04361677207776993
2017-01-24,20197,20270,19338,19626,5230778,-0.03860096012540415
2017-01-25,19768,19840,18622,18623,7094553,-0.05110567614389072
2017-01-26,18407,19409,18407,19124,2911252,0.02690221768780532
2017-01-31,18979,19552,18836,18909,3079818,-0.011242417904204105
2017-02-01,19052,19553,18837,19482,4584442,0.030303030303030276
2017-02-02,19409,19840,18980,19053,4983832,-0.022020326455189365
2017-02-03,18979,19337,18764,19124,2661976,0.0037264472786437963
2017-02-06,19123,20771,19052,20270,8321935,0.05992470194519983
2017-02-07,20627,21344,20126,20628,6907616,0.017661568820917628
2017-02-08,20700,20986,19840,19912,3670166,-0.03471010277292996
2017-02-09,19982,20197,19266,19554,2881739,-0.01797910807553238
2017-02-10,19696,19982,19409,19841,2646130,0.014677303876444725
2017-02-13,19911,19982,19337,19984,2207725,0.007207298019253017
2017-02-14,19912,20413,19768,19912,3479610,-0.0036028823058447124
2017-02-15,20770,21344,20197,20199,9581391,0.014413419043792786
2017-02-16,20055,20270,19482,20055,4181437,-0.007129065795336453
2017-02-17,20126,21129,19840,20270,8247961,0.010720518573921645
2017-02-20,20126,20627,19768,19841,4223376,-0.021164282190429207
2017-02-21,19768,19982,19481,19626,2930106,-0.01083614737160421
2017-02-22,19625,19696,18908,18981,4105633,-0.03286456741057775
2017-02-23,19052,19409,18908,19053,2294581,0.003793266951161778
2017-02-24,18908,19267,18622,18623,3258810,-0.022568624363617285
2017-02-27,18550,18694,17334,17405,6805425,-0.0654029962949042
2017-02-28,17405,17405,16115,16331,7378830,-0.06170640620511347
2017-03-02,16545,16545,15041,15185,8849188,-0.07017329006184558
2017-03-03,15327,16115,15112,15400,5387117,0.014158709252551915
2017-03-06,10815,10815,10815,10816,1809684,-0.29766233766233763
2017-03-07,8593,9023,8321,8652,104936733,-0.2000739644970414
2017-03-08,8709,10700,8695,10099,216555333,0.16724456773000473
2017-03-09,10170,11387,10055,10128,105290702,0.0028715714427169914
2017-03-10,10499,10829,9425,10200,42856005,0.007109004739336511
2017-03-13,10398,10485,10112,10185,15882339,-0.0014705882352941124
2017-03-14,10271,10858,10213,10271,33887625,0.008443789887088826
2017-03-15,10428,10729,10271,10515,21867912,0.023756206795833013
2017-03-16,10742,10799,10327,10457,10974242,-0.005515929624346216
2017-03-17,10528,10528,10013,10013,11151990,-0.042459596442574354
2017-03-20,9911,10628,9267,10128,25948099,0.011485069409767235
2017-03-21,10199,10443,9741,9841,13724051,-0.0283372827804107
2017-03-22,9898,10055,9324,9455,13618807,-0.03922365613250689
2017-03-23,9468,9525,9080,9082,9035318,-0.039450026441036457
2017-03-24,9009,9339,8622,9140,12756927,0.006386258533362721
2017-03-27,9152,9181,8436,8481,12049333,-0.07210065645514219
2017-03-28,8322,8667,8193,8495,10415975,0.0016507487324608494
2017-03-29,8551,8666,8164,8194,7201777,-0.03543260741612708
2017-03-30,7964,8379,7907,7936,10449867,-0.03148645350256285
2017-03-31,7977,9667,7964,8466,60871742,0.06678427419354849
2017-04-03,8494,8508,8093,8208,9910273,-0.030474840538625037
2017-04-04,8221,8379,7906,7922,10165637,-0.03484405458089668
2017-04-05,7949,8293,7949,7994,8117491,0.009088613986367067
2017-04-06,8064,8064,7692,7707,7681542,-0.03590192644483359
2017-04-07,7721,8423,7721,7965,19539768,0.03347606072401721
2017-04-10,7964,8222,7606,7779,8655941,-0.023352165725047058
2017-04-11,7692,7978,7663,7807,5441475,0.0035994343745981983
2017-04-12,7734,7906,7720,7893,3421242,0.011015755091584367
2017-04-13,7906,8980,7906,8194,32340984,0.03813505637907011
2017-04-14,8208,8208,7921,8036,5467414,-0.019282401757383494
2017-04-17,7964,8579,7935,8438,13098330,0.05002488800398197
2017-04-18,8593,8937,8422,8438,14493402,0.0
2017-04-19,8507,8536,8293,8323,4280853,-0.013628821995733564
2017-04-20,8308,8680,8193,8481,7044589,0.018983539589090492
2017-04-21,8623,8795,8466,8495,6425471,0.0016507487324608494
2017-04-24,8523,8594,8265,8280,4917609,-0.025309005297233678
2017-04-25,8322,8465,8237,8395,4894696,0.01388888888888884
2017-04-26,8422,8823,8150,8165,13491256,-0.0273972602739726
2017-04-27,8150,8350,7721,7807,10135047,-0.04384568279240664
2017-04-28,0,0,0,7807,0,0.0
2017-05-02,0,0,0,7807,0,0.0
2017-05-04,0,0,0,7807,0,0.0
2017-05-08,0,0,0,7807,0,0.0
2017-05-10,0,0,0,7807,0,0.0
2017-05-11,0,0,0,7807,0,0.0
2017-05-12,0,0,0,7807,0,0.0
2017-05-15,0,0,0,7807,0,0.0
2017-05-16,0,0,0,7807,0,0.0
2017-05-17,0,0,0,7807,0,0.0
2017-05-18,0,0,0,7807,0,0.0
2017-05-19,0,0,0,7807,0,0.0
2017-05-22,0,0,0,7807,0,0.0
2017-05-23,0,0,0,7807,0,0.0
2017-05-24,0,0,0,7807,0,0.0
2017-05-25,7807,8968,7320,8070,7059586,0.03368771615217114
2017-05-26,8369,10480,8182,10480,15215362,0.2986369268897151
2017-05-29,10617,13615,10567,13616,12541414,0.29923664122137406
2017-05-30,14615,17051,13178,14990,20392902,0.10091069330199764
2017-05-31,15364,15801,14178,14990,6065312,0.0
2017-06-01,14490,14740,13178,14053,4228598,-0.0625083388925951
2017-06-02,13553,13678,12404,12617,3668185,-0.10218458692094212
2017-06-05,12491,14677,12279,13429,6173069,0.06435761274470941
2017-06-07,13116,14053,12491,13429,3221739,0.0
2017-06-08,13990,14365,12741,12741,2947636,-0.051232407476357156
2017-06-09,12679,12741,11954,12204,1870485,-0.04214739816340951
2017-06-12,12154,12928,12116,12379,1576749,0.01433956079973786
2017-06-13,12454,12741,12166,12204,1323064,-0.01413684465627274
2017-06-14,12291,13303,12204,12554,2654101,0.0286791215994755
2017-06-15,12554,12741,12054,12154,969552,-0.03186235462800702
2017-06-16,12191,12454,11817,11967,849466,-0.015385881191377293
2017-06-19,11991,12279,11929,12004,539877,0.0030918358820088976
2017-06-20,12041,12116,11155,11242,1054429,-0.06347884038653784
2017-06-21,11254,11304,10617,10868,918445,-0.0332681017612525
2017-06-22,10917,11092,10655,10805,520928,-0.0057968347442031165
2017-06-23,10805,11529,10680,11043,1295574,0.022026839426191547
2017-06-26,10992,10992,10230,10243,971503,-0.07244408222403331
2017-06-27,10243,10555,10130,10318,632441,0.007322073611246704
2017-06-28,10205,10430,10130,10143,385491,-0.016960651289009476
2017-06-29,10143,10355,10093,10218,350238,0.007394262052647038
2017-06-30,10255,10955,10218,10406,1523254,0.018398903895087138
2017-07-03,10455,10580,10243,10381,540118,-0.0024024601191620087
2017-07-04,10343,10480,10055,10093,567187,-0.027742992004623823
2017-07-05,10280,10805,10155,10368,1560377,0.027246606559001352
2017-07-06,10318,10555,10280,10443,356949,0.00723379629629628
2017-07-07,10405,10418,10130,10156,423097,-0.027482524178875756
2017-07-10,10330,10492,10155,10243,554835,0.008566364710515861
2017-07-11,10243,10405,10143,10156,225435,-0.0084936053890462
2017-07-12,10118,10268,9543,9656,809340,-0.04923198109491922
2017-07-13,9531,12316,9506,11617,10090922,0.2030861640430821
2017-07-14,11492,11704,10480,10718,3520306,-0.0773865886201257
2017-07-17,10630,10892,10492,10805,1030535,0.008117186042172042
2017-07-18,10880,10917,10393,10530,847553,-0.025451180009254948
2017-07-19,10580,10617,10093,10293,871792,-0.0225071225071225
2017-07-20,10330,10592,10255,10393,920067,0.0097153405226853
2017-07-21,10480,10517,10268,10306,449363,-0.008371018955065868
2017-07-24,10318,10455,10118,10118,354760,-0.0182418008926839
2017-07-25,10155,10205,9843,9918,313513,-0.019766752322593395
2017-07-26,9818,10030,9668,9818,392923,-0.010082677959265984
2017-07-27,9818,10492,9743,10168,524977,0.035648808311264935
2017-07-28,10080,10605,9631,9694,1443590,-0.04661683713611331
2017-07-31,9543,9681,9143,9256,477983,-0.04518258716732004
2017-08-01,9193,9431,9093,9231,204774,-0.0027009507346585915
2017-08-02,9231,9656,9181,9581,408818,0.03791571877369737
2017-08-03,9681,10218,9343,9694,1183769,0.011794175973280474
2017-08-04,9581,9793,9456,9569,227500,-0.012894573963276201
2017-08-07,9531,9681,9406,9456,279598,-0.011808966454174952
2017-08-08,9468,10180,9243,9619,958498,0.017237732656514293
2017-08-09,9518,9593,9368,9394,220198,-0.02339120490695501
2017-08-10,9368,9518,9268,9269,171723,-0.013306365765382133
2017-08-11,9118,9231,8744,8807,424172,-0.04984356457007233
2017-08-14,8756,8894,8719,8719,174483,-0.00999205177699558
2017-08-16,8731,8806,8456,8544,325829,-0.02007110907214127
2017-08-17,8631,9306,8556,8769,601481,0.026334269662921406
2017-08-18,8769,8856,8681,8757,140787,-0.0013684570646596006
2017-08-21,8819,9143,8681,8919,296622,0.018499486125385323
2017-08-22,9081,9656,8993,9181,1195043,0.02937549052584365
2017-08-23,9281,9543,9168,9306,389293,0.013615074610608957
2017-08-24,9318,9481,9281,9281,175509,-0.0026864388566516517
2017-08-25,9368,9468,9206,9256,178646,-0.0026936752505117845
2017-08-28,9368,9656,9206,9444,258704,0.020311149524632643
2017-08-29,9368,9368,9006,9056,330562,-0.041084286319356234
2017-08-30,9106,9268,9043,9231,191313,0.01932420494699638
2017-08-31,9306,9381,9081,9106,208436,-0.013541328133463315
2017-09-01,9056,9306,8993,9106,252518,0.0
2017-09-04,8631,8968,8631,8907,196372,-0.02185372282011855
2017-09-05,8968,9218,8694,8769,391195,-0.015493432132031026
2017-09-06,8769,8894,8619,8632,195217,-0.015623218154863672
2017-09-07,8631,8756,8606,8619,143416,-0.001506024096385561
2017-09-08,8619,8694,8356,8419,242417,-0.023204548091425914
2017-09-11,8419,8594,8406,8407,109597,-0.001425347428435697
2017-09-12,8431,8544,8356,8532,131649,0.014868561912691813
2017-09-13,8469,8556,8331,8369,163034,-0.01910454758556024
2017-09-14,8331,8431,8007,8082,342929,-0.03429322499701282
2017-09-15,8044,9693,7994,8432,2911006,0.04330611234842863
2017-09-18,8394,8431,8157,8207,448771,-0.026684060721062663
2017-09-19,8207,10667,8094,10668,6776201,0.2998659680760327
2017-09-20,11254,12341,10917,11467,9068530,0.07489688788901394
2017-09-21,11279,12279,10168,10443,4163044,-0.08929972965902155
2017-09-22,10555,10555,9643,9818,1610925,-0.05984870248013019
2017-09-25,9631,10143,8844,8932,2168405,-0.0902424118965166
2017-09-26,8794,9131,8594,8744,1056932,-0.021047917599641752
2017-09-27,8869,8881,8157,8432,604594,-0.03568161024702654
2017-09-28,8594,8681,8444,8594,370866,0.019212523719165153
2017-09-29,8594,8881,8494,8582,403818,-0.0013963230160577433
2017-10-10,8631,8644,8344,8369,345975,-0.02481938941971573
2017-10-11,8331,8706,8306,8557,366431,0.022463854701876063
2017-10-12,8556,8919,8556,8669,487524,0.013088699310505936
2017-10-13,8694,8744,8531,8619,269872,-0.005767677932864257
2017-10-16,8631,8956,8631,8957,505042,0.03921568627450989
2017-10-17,9068,9968,8993,9281,2328849,0.03617282572289837
2017-10-18,9318,9406,8931,9106,700816,-0.018855726753582602
2017-10-19,9243,9243,8681,8907,490956,-0.02185372282011855
2017-10-20,8906,9056,8744,8944,347757,0.004154036151341689
2017-10-23,8944,9368,8881,9044,489757,0.011180679785330883
