Date,Open,High,Low,Close,Volume,Change
2016-07-29,115500,116500,113500,115500,40926,-0.004310344827586188
2016-08-01,115000,115000,109500,111000,58989,-0.038961038961038974
2016-08-02,111000,113500,111000,113000,43153,0.018018018018018056
2016-08-03,111500,112500,109500,110000,46595,-0.026548672566371723
2016-08-04,110000,112500,110000,112000,33317,0.018181818181818077
2016-08-05,111000,112000,109500,109500,44647,-0.022321428571428603
2016-08-08,109000,111500,109000,111000,27137,0.013698630136986356
2016-08-09,111000,114500,110500,111500,50194,0.0045045045045044585
2016-08-10,111500,117000,111500,115000,57730,0.03139013452914807
2016-08-11,116000,117000,114000,117000,26791,0.017391304347825987
2016-08-12,116500,117500,115000,116000,30017,-0.008547008547008517
2016-08-16,117000,117500,115000,115000,26210,-0.008620689655172376
2016-08-17,114500,115500,112000,113000,24045,-0.017391304347826098
2016-08-18,112500,113000,110500,111000,37043,-0.017699115044247815
2016-08-19,111000,112000,110500,111500,20644,0.0045045045045044585
2016-08-22,111500,111500,107500,109000,41379,-0.022421524663677084
2016-08-23,110000,114500,109000,112500,37140,0.032110091743119185
2016-08-24,112500,113000,110500,111000,33913,-0.013333333333333308
2016-08-25,111000,112000,109000,109000,33934,-0.018018018018018056
2016-08-26,109000,109500,108000,109000,35648,0.0
2016-08-29,108000,109000,105500,105500,34614,-0.032110091743119296
2016-08-30,105500,107000,104000,105000,32680,-0.004739336492891044
2016-08-31,104500,105000,102500,104000,30759,-0.00952380952380949
2016-09-01,105000,108500,103500,107500,29675,0.033653846153846256
2016-09-02,107500,109500,107000,109000,18204,0.013953488372093092
2016-09-05,111000,111000,108000,109000,20931,0.0
2016-09-06,108000,109000,105500,106000,26595,-0.02752293577981646
2016-09-07,105500,107000,103000,103500,44725,-0.02358490566037741
2016-09-08,103000,106000,103000,104000,44276,0.004830917874396157
2016-09-09,103500,104500,102500,104000,23644,0.0
2016-09-12,103000,105500,102500,103500,17844,-0.004807692307692291
2016-09-13,104000,105000,102000,103500,29118,0.0
2016-09-19,102500,104500,102500,104500,11238,0.009661835748792313
2016-09-20,103500,109000,103000,109000,39002,0.04306220095693769
2016-09-21,119000,120000,114500,117000,246528,0.07339449541284404
2016-09-22,117500,118500,115000,116000,50219,-0.008547008547008517
2016-09-23,117000,122000,116500,121000,68574,0.0431034482758621
2016-09-26,121000,122000,118500,119000,49075,-0.016528925619834656
2016-09-27,117000,120000,116500,119500,28055,0.004201680672268893
2016-09-28,120000,120000,113500,115500,73933,-0.03347280334728031
2016-09-29,114500,117500,114500,116500,47188,0.008658008658008587
2016-09-30,116500,116500,108000,109000,239361,-0.06437768240343344
2016-10-04,106000,111000,105000,108000,44774,-0.00917431192660545
2016-10-05,107500,109500,106000,106500,30192,-0.01388888888888884
2016-10-06,106500,107500,104000,104500,29750,-0.018779342723004744
2016-10-07,104500,105500,100500,102000,53150,-0.02392344497607657
2016-10-10,101500,105500,101500,103500,26998,0.014705882352941124
2016-10-11,105000,106500,103000,105000,22663,0.01449275362318847
2016-10-12,105000,107500,103500,106000,19846,0.00952380952380949
2016-10-13,105000,105000,101500,102000,51130,-0.037735849056603765
2016-10-14,102000,103000,100500,101000,46278,-0.009803921568627416
2016-10-17,102000,102000,100000,101000,32203,0.0
2016-10-18,100000,102500,100000,102500,23368,0.014851485148514865
2016-10-19,102000,104000,101000,101500,29554,-0.009756097560975618
2016-10-20,102000,102000,98200,98600,53580,-0.02857142857142858
2016-10-21,99000,99000,96900,97700,39466,-0.009127789046653123
2016-10-24,97400,98400,95400,95800,52923,-0.019447287615148467
2016-10-25,95800,96100,93100,95100,51909,-0.007306889352818424
2016-10-26,94100,96700,94100,95700,32098,0.006309148264984188
2016-10-27,96000,100500,96000,99600,39453,0.040752351097178785
2016-10-28,99000,99100,95000,95000,41094,-0.04618473895582331
2016-10-31,89900,90400,85800,85900,114538,-0.09578947368421054
2016-11-01,84200,87700,84200,86900,65785,0.011641443538998875
2016-11-02,86000,86900,82400,84000,81235,-0.03337169159953968
2016-11-03,82700,87400,82700,86900,51394,0.03452380952380962
2016-11-04,86900,88500,85600,87700,25126,0.009205983889528202
2016-11-07,89000,89400,87000,88500,25600,0.009122006841505215
2016-11-08,89900,89900,88200,89100,19055,0.006779661016949046
2016-11-09,89700,89800,82900,88600,61268,-0.0056116722783389195
2016-11-10,90900,97400,90800,97100,93566,0.09593679458239279
2016-11-11,97000,97400,93600,96600,32258,-0.005149330587023715
2016-11-14,96700,97500,93600,95000,28097,-0.0165631469979296
2016-11-15,95700,95700,93600,94100,25597,-0.0094736842105263
2016-11-16,94100,98900,93600,97700,41444,0.03825717321997879
2016-11-17,96300,97200,95200,95200,18592,-0.025588536335721557
2016-11-18,94500,95000,92100,92500,21769,-0.028361344537815136
2016-11-21,92900,92900,88600,89500,20085,-0.032432432432432434
2016-11-22,89200,90400,88200,88900,22436,-0.006703910614525133
2016-11-23,88200,89300,84700,84700,40090,-0.047244094488189003
2016-11-24,85000,86000,82800,84400,33681,-0.0035419126328217754
2016-11-25,84700,86300,83900,85100,29431,0.0082938388625593
2016-11-28,85200,86000,84000,84800,15162,-0.003525264394829586
2016-11-29,84200,86800,84100,85300,20071,0.005896226415094352
2016-11-30,85300,86400,83200,84300,28703,-0.011723329425556872
2016-12-01,84300,84400,80600,82000,73687,-0.027283511269276417
2016-12-02,82500,82700,81000,81800,31059,-0.0024390243902439046
2016-12-05,80800,81700,80300,81100,17466,-0.008557457212713948
2016-12-06,82100,83000,80700,81500,32674,0.004932182490752224
2016-12-07,81000,81500,79800,80600,38202,-0.011042944785276121
2016-12-08,80700,81400,79400,81000,35387,0.00496277915632759
2016-12-09,80200,82900,80200,81800,22784,0.009876543209876631
2016-12-12,83000,84800,82200,84000,23795,0.02689486552567244
2016-12-13,84100,91000,84100,90500,62639,0.07738095238095233
2016-12-14,89600,91300,87500,90100,42225,-0.0044198895027623974
2016-12-15,88400,91900,88400,91000,24504,0.009988901220865598
2016-12-16,89700,92000,88200,88600,28934,-0.02637362637362639
2016-12-19,89000,89100,86800,87300,16136,-0.01467268623024831
2016-12-20,87300,88400,87000,87000,15062,-0.0034364261168384758
2016-12-21,87100,87500,85600,86700,17424,-0.0034482758620689724
2016-12-22,86700,88400,86100,86200,7826,-0.005767012687427964
2016-12-23,87000,89700,85700,88800,28419,0.030162412993039345
2016-12-26,89700,90700,89200,89900,29236,0.012387387387387427
2016-12-27,89900,91100,89300,91100,16301,0.013348164627363657
2016-12-28,90400,113000,90100,108000,410631,0.18551042810098783
2016-12-29,110000,110000,105500,105500,171432,-0.02314814814814814
2017-01-02,105500,107500,104000,104500,68118,-0.009478672985781977
2017-01-03,104500,106000,102000,102500,54609,-0.019138755980861233
2017-01-04,103000,105000,102500,103000,51917,0.004878048780487809
2017-01-05,104000,106000,103000,104000,47817,0.009708737864077666
2017-01-06,104500,105000,102000,102000,39668,-0.019230769230769273
2017-01-09,102000,102500,97000,97900,103059,-0.04019607843137252
2017-01-10,97600,99000,96000,97700,39322,-0.002042900919305368
2017-01-11,97800,98000,96200,96500,41141,-0.0122824974411464
2017-01-12,96500,96700,94000,95200,44919,-0.013471502590673534
2017-01-13,95800,98800,95500,97500,46802,0.024159663865546133
2017-01-16,98600,98600,94600,96000,37629,-0.01538461538461533
2017-01-17,96500,96500,94200,94500,28502,-0.015625
2017-01-18,94100,95900,93600,94300,21275,-0.002116402116402072
2017-01-19,94900,95000,93500,94100,19320,-0.0021208907741251393
2017-01-20,93900,96200,93200,93700,35614,-0.004250797024442088
2017-01-23,94400,94600,92600,92600,16050,-0.011739594450373536
2017-01-24,92500,93000,90600,90700,21876,-0.02051835853131745
2017-01-25,91800,91900,86700,86800,62010,-0.04299889746416763
2017-01-26,87100,89300,85600,88900,31767,0.024193548387096753
2017-01-31,89500,89700,87800,88400,16646,-0.0056242969628796935
2017-02-01,88600,91200,88600,90500,21262,0.0237556561085972
2017-02-02,89600,90500,88600,88700,24402,-0.019889502762430955
2017-02-03,88600,89800,88000,88500,16521,-0.0022547914317925244
2017-02-06,90200,92000,88100,91900,40481,0.03841807909604511
2017-02-07,92200,94700,91300,93600,44406,0.018498367791077275
2017-02-08,93600,94400,92000,93600,23331,0.0
2017-02-09,94000,94900,92200,93300,27366,-0.0032051282051281937
2017-02-10,92400,93300,87500,87600,93816,-0.06109324758842438
2017-02-13,88200,89800,88000,89600,31168,0.022831050228310446
2017-02-14,90000,91500,89000,91300,32447,0.01897321428571419
2017-02-15,92500,96600,91700,96200,72233,0.05366922234392124
2017-02-16,96700,97800,93500,95400,55116,-0.008316008316008316
2017-02-17,95400,97500,95400,96300,20155,0.009433962264151052
2017-02-20,96300,97000,94400,94900,19396,-0.014537902388369717
2017-02-21,95400,96700,94200,94600,28802,-0.0031612223393044925
2017-02-22,94300,96600,94000,95700,20170,0.011627906976744207
2017-02-23,96400,97800,95300,95300,24182,-0.004179728317659337
2017-02-24,94900,97300,94900,97000,22746,0.01783840503672618
2017-02-27,97600,98800,97300,98000,30175,0.010309278350515427
2017-02-28,98200,98400,94300,94700,39242,-0.03367346938775506
2017-03-02,95700,95700,93000,93200,23924,-0.015839493136219684
2017-03-03,93200,93900,91700,91700,18061,-0.016094420600858417
2017-03-06,92000,94400,91300,92100,22968,0.004362050163576825
2017-03-07,93000,94600,90800,94000,26917,0.02062975027144409
2017-03-08,93300,95000,93300,94200,23304,0.0021276595744681437
2017-03-09,94400,96700,93000,94200,41503,0.0
2017-03-10,94600,96000,93400,96000,30214,0.019108280254777066
2017-03-13,96000,97000,95200,96300,27161,0.0031250000000000444
2017-03-14,96400,96500,93000,94200,34405,-0.02180685358255452
2017-03-15,92600,93900,87500,89400,148415,-0.05095541401273884
2017-03-16,89500,90500,88600,90500,46456,0.01230425055928408
2017-03-17,90400,92200,90000,91800,27250,0.01436464088397793
2017-03-20,91800,92500,90500,92500,23054,0.007625272331154731
2017-03-21,92900,92900,90600,92000,35879,-0.00540540540540535
2017-03-22,92000,93000,90900,92600,37257,0.006521739130434856
2017-03-23,93100,93100,91300,92600,18555,0.0
2017-03-24,92800,92800,91700,92100,15817,-0.005399568034557212
2017-03-27,91700,94200,91700,93600,38037,0.016286644951140072
2017-03-28,94200,94200,92000,93600,32562,0.0
2017-03-29,93600,93600,91900,92900,14931,-0.007478632478632452
2017-03-30,92900,94000,92100,93500,17037,0.006458557588805203
2017-03-31,94000,94100,92300,93900,19525,0.004278074866310266
2017-04-03,93900,95900,93500,95800,52842,0.020234291799787085
2017-04-04,95800,96600,94600,96100,31276,0.0031315240083507057
2017-04-05,96300,97200,94300,96000,44315,-0.0010405827263267886
2017-04-06,95800,95900,94100,94900,16815,-0.011458333333333348
2017-04-07,95300,96300,94600,95500,17887,0.006322444678608985
2017-04-10,95300,95300,93100,94000,18101,-0.015706806282722474
2017-04-11,93200,95400,93200,94500,15792,0.005319148936170137
2017-04-12,94500,94600,91400,93400,32661,-0.011640211640211673
2017-04-13,93500,93800,92700,93800,16264,0.004282655246252709
2017-04-14,93500,94900,93200,94500,24588,0.00746268656716409
2017-04-17,94800,94900,93700,94700,10662,0.002116402116402183
2017-04-18,94900,95000,93600,94800,19991,0.001055966209081216
2017-04-19,94400,97000,94400,96800,64001,0.021097046413502074
2017-04-20,97000,100500,96800,99500,72302,0.02789256198347112
2017-04-21,99900,101000,98200,99700,46926,0.0020100502512563345
2017-04-24,101000,101000,98300,99400,28768,-0.0030090270812437314
2017-04-25,99100,100500,97500,97500,53303,-0.019114688128772594
2017-04-26,98300,98600,96500,98300,31254,0.00820512820512831
2017-04-27,99400,99400,95200,96000,40721,-0.02339776195320442
2017-04-28,95100,95900,93600,93800,45391,-0.022916666666666696
2017-05-02,93800,93800,91700,92600,36478,-0.01279317697228144
2017-05-04,93500,95700,92600,95000,39696,0.02591792656587466
2017-05-08,94600,98900,94600,98900,73388,0.04105263157894745
2017-05-10,98900,99400,96700,97500,33836,-0.014155712841253831
2017-05-11,97700,99500,96600,99500,41540,0.02051282051282044
2017-05-12,98500,99400,97600,98300,19951,-0.012060301507537674
2017-05-15,98500,98500,95700,96100,23994,-0.02238046795523907
2017-05-16,96600,96600,93200,94100,31763,-0.020811654526534884
2017-05-17,94000,96000,93600,94600,19333,0.005313496280552554
2017-05-18,93100,94900,92700,94200,28009,-0.0042283298097252064
2017-05-19,94500,95200,93500,93800,32708,-0.00424628450106157
2017-05-22,94500,94500,92300,94100,33750,0.0031982942430703876
2017-05-23,94000,95400,93300,94700,31259,0.006376195536663021
2017-05-24,95100,97700,94600,97500,50570,0.029567053854276715
2017-05-25,97700,97900,96400,97900,23323,0.004102564102564044
2017-05-26,97500,98700,97100,98000,25269,0.0010214504596526286
2017-05-29,98000,98900,95000,95800,26835,-0.022448979591836782
2017-05-30,96200,99700,95200,99500,81997,0.03862212943632559
2017-05-31,99000,103500,98900,103500,111801,0.04020100502512558
2017-06-01,103000,104000,101500,104000,47402,0.004830917874396157
2017-06-02,104500,104500,101500,102500,52268,-0.014423076923076872
2017-06-05,103000,105000,100500,101000,60078,-0.014634146341463428
2017-06-07,100500,101500,98800,100500,53861,-0.004950495049504955
2017-06-08,100000,103000,99500,100500,79408,0.0
2017-06-09,100500,102500,99800,100500,58701,0.0
2017-06-12,100500,100500,96400,96900,65979,-0.035820895522388096
2017-06-13,97000,104500,97000,103000,105828,0.06295149638802888
2017-06-14,104500,104500,99900,100500,67578,-0.024271844660194164
2017-06-15,100000,102000,98300,98600,55337,-0.018905472636815968
2017-06-16,98700,99000,96600,96800,53651,-0.018255578093306246
2017-06-19,96900,99400,96100,97900,40521,0.011363636363636465
2017-06-20,98300,98400,93900,94100,75867,-0.038815117466802884
2017-06-21,94100,95400,92900,93400,37334,-0.007438894792773598
2017-06-22,93500,94300,92700,93200,40379,-0.0021413276231263545
2017-06-23,93500,94600,92800,93500,41641,0.0032188841201716833
2017-06-26,93900,94000,92400,92900,28972,-0.0064171122994652885
2017-06-27,92300,94500,92300,92500,40161,-0.0043057050592034685
2017-06-28,92400,93100,89000,91300,73775,-0.012972972972972951
2017-06-29,91000,92400,90800,92400,16910,0.012048192771084265
2017-06-30,92400,93400,91400,92200,18510,-0.0021645021645021467
2017-07-03,92200,92700,91400,91500,11000,-0.007592190889370909
2017-07-04,92000,92000,90000,90400,33625,-0.012021857923497303
2017-07-05,90400,90800,90200,90500,18547,0.0011061946902655162
2017-07-06,90300,91500,90200,90200,24023,-0.0033149171270717703
2017-07-07,90000,90300,86700,86800,64864,-0.037694013303769425
2017-07-10,86700,86700,84600,85100,31261,-0.019585253456221197
2017-07-11,85400,85900,85100,85400,20585,0.003525264394829586
2017-07-12,85400,86100,82800,83200,37750,-0.025761124121779888
2017-07-13,83400,83900,81900,82200,28329,-0.012019230769230727
2017-07-14,82000,82100,80500,81000,39186,-0.014598540145985384
2017-07-17,81900,84000,81600,82200,34295,0.014814814814814836
2017-07-18,82900,82900,81200,81500,30815,-0.008515815085158196
2017-07-19,82400,83000,81600,82500,17824,0.012269938650306678
2017-07-20,83200,83200,81600,82900,15945,0.00484848484848488
2017-07-21,83100,83100,82300,82600,10469,-0.003618817852834688
2017-07-24,82200,84000,82000,83800,21935,0.014527845036319542
2017-07-25,84200,85000,83500,84100,27016,0.0035799522673030104
2017-07-26,84700,85200,84300,84700,22125,0.007134363852556502
2017-07-27,84700,85000,83000,83500,25508,-0.01416765053128688
2017-07-28,83200,84600,82800,84400,31404,0.010778443113772518
2017-07-31,84500,84600,82400,83000,21624,-0.016587677725118488
2017-08-01,83000,83500,82500,83200,14683,0.002409638554216942
2017-08-02,83300,83600,82000,82100,26948,-0.013221153846153855
2017-08-03,81900,83500,81900,83100,22312,0.01218026796589533
2017-08-04,82700,83500,81500,82100,23102,-0.012033694344163681
2017-08-07,82100,84000,82100,82300,19424,0.0024360535931791105
2017-08-08,82100,83000,81200,81800,29391,-0.0060753341433779084
2017-08-09,81400,82600,80900,81600,22544,-0.0024449877750610804
2017-08-10,81100,84200,81100,82300,42692,0.008578431372548989
2017-08-11,81700,82400,81100,81900,21071,-0.004860267314702349
2017-08-14,82200,82700,81300,81500,11712,-0.004884004884004867
2017-08-16,0,0,0,81500,0,0.0
2017-08-17,73500,76500,71000,76000,201765,-0.06748466257668717
2017-08-18,74900,78500,74900,77800,40230,0.023684210526315752
2017-08-21,77800,78400,76100,76300,35908,-0.019280205655527016
2017-08-22,76000,76900,76000,76400,19377,0.001310615989515096
2017-08-23,76300,77300,76100,76600,17909,0.002617801047120505
2017-08-24,76600,77800,76600,77800,15009,0.015665796344647598
2017-08-25,78500,80200,77900,79700,30741,0.024421593830334265
2017-08-28,80300,82100,78800,79900,33743,0.0025094102885820924
2017-08-29,80500,82800,79800,82600,52703,0.03379224030037542
2017-08-30,82800,83300,81600,82900,21056,0.00363196125907983
2017-08-31,82400,84000,82400,83500,20678,0.007237635705669376
2017-09-01,83500,83600,82300,82800,19914,-0.008383233532934131
2017-09-04,80800,83800,80500,81700,25552,-0.01328502415458932
2017-09-05,82600,82600,79500,79800,31720,-0.023255813953488413
2017-09-06,80400,81200,78900,79200,21099,-0.007518796992481258
2017-09-07,79500,81200,79500,81100,14761,0.023989898989899006
2017-09-08,80300,81100,79900,80800,11948,-0.0036991368680641123
2017-09-11,81100,82500,80800,81500,16361,0.00866336633663356
2017-09-12,81500,81600,79000,80100,29318,-0.01717791411042946
2017-09-13,80100,80100,77700,77900,28449,-0.027465667915106073
2017-09-14,77800,81100,77000,80700,35263,0.03594351732991008
2017-09-15,80800,80800,79200,79500,18387,-0.014869888475836479
2017-09-18,79500,79700,78500,79200,15946,-0.0037735849056603765
2017-09-19,78800,80200,77500,80000,22504,0.010101010101010166
2017-09-20,80100,82900,80000,81700,42897,0.02124999999999999
2017-09-21,81300,82500,79700,80000,19141,-0.020807833537331732
2017-09-22,79500,80000,78500,79100,27379,-0.011249999999999982
2017-09-25,79800,79800,78000,78600,27563,-0.006321112515802807
2017-09-26,77500,79900,77500,79600,18371,0.012722646310432628
2017-09-27,79100,80300,79100,79500,11983,-0.0012562814070351536
2017-09-28,78500,80100,78200,80000,15779,0.0062893081761006275
2017-09-29,80200,81900,79300,81900,30439,0.023749999999999938
2017-10-10,81900,82100,79700,79800,27608,-0.02564102564102566
2017-10-11,79500,81400,79500,81300,22216,0.018796992481203034
2017-10-12,81800,89600,81600,89400,142424,0.09963099630996308
2017-10-13,89300,90700,86600,88800,65765,-0.006711409395973145
2017-10-16,89000,90500,88100,89600,38936,0.009009009009008917
2017-10-17,89800,91200,87200,90600,44332,0.01116071428571419
2017-10-18,91500,92000,89000,90700,48126,0.001103752759381793
2017-10-19,91000,91200,89000,90500,24995,-0.0022050716648290836
2017-10-20,89800,90700,88600,89000,18490,-0.016574585635359074
2017-10-23,88500,90900,88500,90100,26075,0.012359550561797716
2017-10-24,90100,91000,89500,90600,21139,0.005549389567147678
2017-10-25,90500,90500,89100,89700,18831,-0.009933774834437137
2017-10-26,89300,91200,89100,89900,26056,0.0022296544035673715
2017-10-27,89700,90900,88600,90500,19641,0.006674082313681939
