Date,Open,High,Low,Close,Volume,Change
2016-03-09,5600,5680,5550,5600,111720,-0.008849557522123908
2016-03-10,5630,5780,5580,5710,246808,0.019642857142857073
2016-03-11,5680,5860,5640,5790,322135,0.014010507880910739
2016-03-14,5850,5860,5620,5620,139846,-0.029360967184801412
2016-03-15,5640,5710,5530,5570,133436,-0.008896797153024938
2016-03-16,5640,5770,5540,5600,82739,0.0053859964093356805
2016-03-17,5600,5640,5390,5470,174063,-0.023214285714285743
2016-03-18,5570,5810,5550,5740,287776,0.04936014625228524
2016-03-21,5750,5750,5640,5730,129246,-0.0017421602787456303
2016-03-22,5750,5750,5610,5620,71959,-0.01919720767888311
2016-03-23,5610,5690,5510,5570,108795,-0.008896797153024938
2016-03-24,5570,5570,5340,5430,251520,-0.025134649910233398
2016-03-25,5900,6020,5540,5540,882822,0.0202578268876612
2016-03-28,5510,5540,5250,5300,218757,-0.04332129963898912
2016-03-29,5370,5500,5270,5420,167366,0.02264150943396226
2016-03-30,5420,5450,5350,5380,92178,-0.0073800738007380184
2016-03-31,5380,5450,5210,5350,125000,-0.005576208178438624
2016-04-01,5380,5410,5280,5300,103270,-0.009345794392523366
2016-04-04,5300,5400,5240,5400,90638,0.018867924528301883
2016-04-05,5400,5430,5300,5360,57417,-0.007407407407407418
2016-04-06,5360,5640,5330,5520,239649,0.029850746268656803
2016-04-07,5550,5710,5520,5650,195229,0.023550724637681153
2016-04-08,5570,5710,5570,5650,94340,0.0
2016-04-11,5760,5760,5620,5620,66810,-0.005309734513274322
2016-04-12,5580,5700,5500,5680,79390,0.01067615658362997
2016-04-14,5680,5820,5670,5800,114031,0.021126760563380254
2016-04-15,5820,5830,5530,5600,149957,-0.03448275862068961
2016-04-18,5600,5670,5570,5660,45124,0.010714285714285676
2016-04-19,5730,5730,5550,5550,80385,-0.019434628975265045
2016-04-20,5570,5700,5540,5600,99614,0.009009009009008917
2016-04-21,5610,5700,5500,5520,99533,-0.014285714285714235
2016-04-22,5500,5600,5500,5600,53136,0.01449275362318847
2016-04-25,5630,5630,5500,5550,42966,-0.008928571428571397
2016-04-26,5550,5550,5430,5520,64311,-0.00540540540540535
2016-04-27,5520,5530,5420,5480,65007,-0.007246376811594235
2016-04-28,5520,5800,5430,5740,270907,0.04744525547445266
2016-04-29,5740,5740,5540,5620,87021,-0.020905923344947785
2016-05-02,5570,5570,5240,5360,120579,-0.0462633451957295
2016-05-03,5370,5450,5310,5340,52632,-0.003731343283582045
2016-05-04,5340,5420,5250,5250,61849,-0.016853932584269704
2016-05-09,5230,5340,5050,5050,89792,-0.03809523809523807
2016-05-10,5050,5110,4945,5100,82727,0.00990099009900991
2016-05-11,5130,5450,5040,5270,225495,0.03333333333333344
2016-05-12,5150,5330,5040,5050,165372,-0.04174573055028463
2016-05-13,5030,5160,5020,5120,77342,0.013861386138613874
2016-05-16,5080,5120,4940,4985,159015,-0.0263671875
2016-05-17,5010,5040,4880,4885,117250,-0.02006018054162484
2016-05-18,4875,4925,4600,4685,164869,-0.04094165813715456
2016-05-19,4690,4765,4690,4730,50317,0.009605122732123883
2016-05-20,4660,4815,4660,4805,32541,0.015856236786469413
2016-05-23,4805,4920,4765,4885,39844,0.01664932362122795
2016-05-24,4870,4900,4760,4850,26093,-0.007164790174002067
2016-05-25,4820,4980,4740,4980,95046,0.02680412371134011
2016-05-26,4980,4980,4860,4970,37934,-0.002008032128514081
2016-05-27,4965,5210,4885,5170,151353,0.04024144869215296
2016-05-30,5160,5210,4920,5170,78517,0.0
2016-05-31,5170,5250,5110,5220,69616,0.009671179883945946
2016-06-01,5260,5320,5150,5280,125533,0.011494252873563315
2016-06-02,5240,5250,5130,5230,49940,-0.009469696969697017
2016-06-03,5270,5460,5150,5350,158135,0.02294455066921608
2016-06-07,5350,5880,5160,5460,359803,0.020560747663551426
2016-06-08,5480,5540,5260,5390,131541,-0.012820512820512775
2016-06-09,5390,5450,5260,5260,80767,-0.024118738404452666
2016-06-10,5330,5330,5200,5260,59005,0.0
2016-06-13,5210,5240,5170,5210,25996,-0.009505703422053258
2016-06-14,5150,5280,5150,5280,70952,0.013435700575815668
2016-06-15,5320,5400,5160,5300,80551,0.0037878787878788955
2016-06-16,5300,5360,5050,5160,52279,-0.026415094339622636
2016-06-17,5200,5260,5050,5180,75620,0.003875968992248069
2016-06-20,5160,5220,5130,5180,15983,0.0
2016-06-21,5140,5240,5140,5190,29631,0.0019305019305020377
2016-06-22,5250,5260,5190,5210,22341,0.003853564547206201
2016-06-23,5240,5240,5090,5150,37736,-0.01151631477927062
2016-06-24,5280,5280,4800,4900,122028,-0.04854368932038833
2016-06-27,4800,4890,4660,4800,68370,-0.020408163265306145
2016-06-28,4720,4875,4720,4860,71473,0.012499999999999956
2016-06-29,4880,5080,4880,5070,43790,0.043209876543209846
2016-06-30,5090,5160,4935,5000,121525,-0.013806706114398382
2016-07-01,5020,5130,5000,5130,76591,0.026000000000000023
2016-07-04,5110,5150,5030,5060,42156,-0.013645224171540016
2016-07-05,5030,5200,5030,5180,66733,0.02371541501976293
2016-07-06,5060,5150,5050,5140,53415,-0.007722007722007707
2016-07-07,5200,5330,5180,5330,99507,0.03696498054474717
2016-07-08,5330,5430,5280,5380,77339,0.009380863039399667
2016-07-11,5320,5450,5310,5450,81754,0.013011152416356975
2016-07-12,5490,5500,5360,5450,74815,0.0
2016-07-13,5540,5540,5400,5450,55037,0.0
2016-07-14,5420,5630,5410,5620,115096,0.031192660550458662
2016-07-15,5670,5670,5550,5620,65212,0.0
2016-07-18,5620,5670,5580,5640,98898,0.003558718861210064
2016-07-19,5670,5670,5610,5640,40579,0.0
2016-07-20,5640,5830,5590,5800,201328,0.028368794326241176
2016-07-21,5840,6000,5710,5880,343124,0.01379310344827589
2016-07-22,5800,5950,5760,5940,92853,0.010204081632652962
2016-07-25,5940,6000,5810,5900,92066,-0.006734006734006703
2016-07-26,5900,5900,5780,5820,60576,-0.013559322033898313
2016-07-27,5870,6140,5860,5860,269358,0.0068728522336769515
2016-07-28,6010,6540,5990,6490,1401744,0.10750853242320813
2016-07-29,6520,6630,6380,6590,599556,0.015408320493066174
2016-08-01,6660,7110,6530,6730,1328158,0.02124430955993928
2016-08-02,6680,6940,6470,6850,647331,0.017830609212481363
2016-08-03,6860,7400,6720,7120,1290479,0.039416058394160514
2016-08-04,7220,7360,7080,7230,673733,0.015449438202247201
2016-08-05,7210,7260,7020,7190,441139,-0.0055325034578146415
2016-08-08,7160,7200,6780,6840,603975,-0.04867872044506261
2016-08-09,6870,7990,6750,7660,1916210,0.11988304093567259
2016-08-10,7660,7790,7240,7570,772992,-0.011749347258485643
2016-08-11,6600,6880,6240,6390,7167340,-0.15587846763540292
2016-08-12,6480,6710,6370,6490,1646321,0.015649452269170583
2016-08-16,6510,6560,5780,5870,1429362,-0.09553158705701081
2016-08-17,5880,6140,5710,6070,1031744,0.03407155025553665
2016-08-18,6050,6380,6050,6300,567624,0.03789126853377267
2016-08-19,6300,6340,6100,6240,417734,-0.00952380952380949
2016-08-22,6240,6450,6210,6220,370528,-0.0032051282051281937
2016-08-23,6250,6510,6240,6420,390164,0.03215434083601276
2016-08-24,6400,6530,6380,6420,348375,0.0
2016-08-25,6480,6780,6450,6700,1065260,0.04361370716510904
2016-08-26,6660,6710,6490,6710,300061,0.0014925373134329067
2016-08-29,6710,6750,6440,6490,331455,-0.032786885245901676
2016-08-30,6500,6620,6210,6450,364750,-0.006163328197226536
2016-08-31,6470,6470,5870,6100,554821,-0.054263565891472854
2016-09-01,6100,6450,6040,6370,329682,0.04426229508196711
2016-09-02,6410,6520,6290,6440,252159,0.01098901098901095
2016-09-05,6440,6490,6240,6350,196303,-0.013975155279503104
2016-09-06,6430,6460,6260,6410,241491,0.009448818897637823
2016-09-07,6420,6420,6070,6150,344497,-0.040561622464898583
2016-09-08,6200,6250,5990,6070,301881,-0.013008130081300862
2016-09-09,6050,6130,5900,5940,276884,-0.021416803953871466
2016-09-12,5800,5870,5630,5670,262460,-0.045454545454545414
2016-09-13,5700,5870,5690,5830,284233,0.02821869488536155
2016-09-19,5980,6190,5840,6150,238943,0.054888507718696466
2016-09-20,6160,6160,5980,6030,128652,-0.019512195121951237
2016-09-21,5930,6080,5920,6070,147255,0.0066334991708125735
2016-09-22,6110,6220,6080,6220,284860,0.02471169686985175
2016-09-23,6270,6280,6060,6220,205081,0.0
2016-09-26,6200,6280,6090,6100,159407,-0.019292604501607746
2016-09-27,6130,6220,6050,6160,111971,0.009836065573770592
2016-09-28,6250,6440,6200,6370,413525,0.03409090909090917
2016-09-29,6420,6720,6410,6550,546980,0.028257456828885363
2016-09-30,6460,6570,6340,6550,168299,0.0
2016-10-04,6580,6600,6400,6460,164278,-0.013740458015267132
2016-10-05,6390,6450,6090,6100,320831,-0.05572755417956654
2016-10-06,6140,6190,6060,6110,135426,0.0016393442622950616
2016-10-07,6080,6150,5910,5970,222233,-0.022913256955810146
2016-10-10,5970,6180,5970,6040,269181,0.011725293132328396
2016-10-11,6000,6200,6000,6110,189195,0.011589403973509826
2016-10-12,6060,6150,6010,6070,118522,-0.006546644844517169
2016-10-13,6120,6250,5950,6050,387969,-0.0032948929159802853
2016-10-14,6130,6150,5960,6150,107081,0.016528925619834656
2016-10-17,6100,6140,5950,6000,215660,-0.024390243902439046
2016-10-18,5930,5990,5790,5940,150515,-0.010000000000000009
2016-10-19,5950,6090,5900,5900,73623,-0.006734006734006703
2016-10-20,5920,5960,5770,5830,108453,-0.011864406779661052
2016-10-21,5830,5860,5750,5820,70077,-0.0017152658662092923
2016-10-24,5800,5850,5660,5810,71559,-0.0017182130584192379
2016-10-25,5740,5900,5580,5900,130350,0.015490533562822817
2016-10-26,5860,6030,5780,5930,116458,0.005084745762711895
2016-10-27,5960,6060,5910,6030,116698,0.01686340640809436
2016-10-28,6000,6060,5930,5980,79142,-0.008291873963515717
2016-10-31,6030,6100,5900,6000,178541,0.0033444816053511683
2016-11-01,5910,6040,5910,5980,71967,-0.0033333333333332993
2016-11-02,5910,5960,5650,5700,131695,-0.04682274247491636
2016-11-03,5550,5840,5550,5800,75366,0.01754385964912286
2016-11-04,5800,5840,5670,5820,45319,0.0034482758620688614
2016-11-07,5900,5910,5790,5870,72830,0.00859106529209619
2016-11-08,5910,5920,5690,5790,129118,-0.013628620102214661
2016-11-09,5790,5800,5010,5340,316026,-0.07772020725388606
2016-11-10,5430,5620,5430,5530,126737,0.035580524344569264
2016-11-11,5500,5750,5450,5720,76630,0.03435804701627476
2016-11-14,5720,5760,5600,5690,50947,-0.005244755244755206
2016-11-15,5690,5720,5600,5690,44087,0.0
2016-11-16,5730,5960,5680,5920,161902,0.040421792618629215
2016-11-17,5970,5970,5830,5920,47168,0.0
2016-11-18,5880,5950,5840,5930,45694,0.0016891891891892552
2016-11-21,5900,5940,5750,5880,42534,-0.00843170320404718
2016-11-22,5920,5960,5710,5790,79430,-0.015306122448979553
2016-11-23,5820,5840,5560,5710,70978,-0.013816925734024155
2016-11-24,5710,5800,5550,5700,81274,-0.0017513134851138146
2016-11-25,5610,5780,5610,5750,42713,0.00877192982456143
2016-11-28,5750,5750,5550,5630,67320,-0.02086956521739125
2016-11-29,5470,5630,5470,5630,115675,0.0
2016-11-30,5650,5660,5530,5600,47109,-0.005328596802841923
2016-12-01,5540,5710,5510,5710,67302,0.019642857142857073
2016-12-02,5700,5730,5560,5600,75768,-0.019264448336252182
2016-12-05,5570,5610,5420,5460,68163,-0.025000000000000022
2016-12-06,5410,5500,5380,5440,76259,-0.00366300366300365
2016-12-07,5460,5590,5410,5550,82439,0.020220588235294157
2016-12-08,5590,5600,5500,5600,52234,0.009009009009008917
2016-12-09,5630,5680,5560,5640,38852,0.0071428571428571175
2016-12-12,5690,5700,5600,5670,149200,0.005319148936170137
2016-12-13,5680,5790,5620,5770,115965,0.01763668430335108
2016-12-14,5800,5950,5750,5950,249086,0.03119584055459268
2016-12-15,5870,6390,5870,6390,539623,0.07394957983193273
2016-12-16,6430,6490,6320,6380,223410,-0.0015649452269170805
2016-12-19,6420,6510,6350,6400,174317,0.0031347962382444194
2016-12-20,6450,6450,6230,6230,171356,-0.026562500000000044
2016-12-21,6230,6450,6120,6440,245016,0.03370786516853941
2016-12-22,6470,6540,6370,6440,153357,0.0
2016-12-23,6400,6520,6370,6480,110693,0.006211180124223503
2016-12-26,6520,6680,6480,6620,263106,0.021604938271605034
2016-12-27,6650,6870,6610,6700,338414,0.012084592145015005
2016-12-28,6590,6660,6460,6590,170272,-0.016417910447761197
2016-12-29,6630,6720,6490,6610,154535,0.003034901365705611
2017-01-02,6560,6650,6510,6600,129901,-0.001512859304084735
2017-01-03,6610,6790,6610,6680,191739,0.0121212121212122
2017-01-04,6700,6740,6510,6600,126592,-0.0119760479041916
2017-01-05,6590,6590,6390,6490,187106,-0.01666666666666672
2017-01-06,6440,6540,6380,6420,141990,-0.01078582434514641
2017-01-09,6440,6480,6200,6240,257259,-0.028037383177570097
2017-01-10,6200,6300,6150,6200,164372,-0.0064102564102563875
2017-01-11,6200,6300,6150,6270,205516,0.011290322580645107
2017-01-12,6320,6330,6210,6280,97670,0.0015948963317384823
2017-01-13,6280,6300,6070,6100,187955,-0.0286624203821656
2017-01-16,6100,6150,5840,5900,193534,-0.032786885245901676
2017-01-17,5870,6030,5870,5950,100510,0.008474576271186418
2017-01-18,5950,6160,5900,6160,157343,0.03529411764705892
2017-01-19,6180,6190,5990,6120,114069,-0.00649350649350644
2017-01-20,6060,6160,6030,6090,75851,-0.004901960784313708
2017-01-23,6140,6140,6000,6040,83679,-0.008210180623973717
2017-01-24,6010,6080,5850,5890,119481,-0.024834437086092676
2017-01-25,5910,6170,5890,6150,164629,0.04414261460101865
2017-01-26,6150,7690,6130,7320,7082213,0.19024390243902434
2017-01-31,7330,7550,7150,7470,1156614,0.020491803278688492
2017-02-01,7400,7650,7350,7590,619564,0.016064257028112428
2017-02-02,7450,8800,7310,8140,3790078,0.07246376811594213
2017-02-03,8100,8510,8100,8270,808803,0.01597051597051591
2017-02-06,8300,9040,8100,8510,1025635,0.0290205562273278
2017-02-07,8560,8660,8170,8280,360077,-0.027027027027026973
2017-02-08,8280,8500,8200,8490,246256,0.0253623188405796
2017-02-09,8500,9000,8440,8890,1007019,0.04711425206124842
2017-02-10,8890,9190,8720,8950,490478,0.006749156355455588
2017-02-13,9080,9080,8630,8720,338107,-0.025698324022346397
2017-02-14,8680,8680,8230,8420,769801,-0.0344036697247706
2017-02-15,8350,8510,8300,8430,314831,0.0011876484560569
2017-02-16,8460,8500,8140,8230,317535,-0.023724792408066464
2017-02-17,8340,8640,8160,8500,492176,0.03280680437424066
2017-02-20,8500,8730,8460,8690,273881,0.022352941176470686
2017-02-21,8690,8800,8260,8260,445675,-0.04948216340621403
2017-02-22,8360,8360,8030,8200,356565,-0.007263922518159771
2017-02-23,8190,8190,7810,7950,350585,-0.030487804878048808
2017-02-24,7850,8150,7720,8090,329441,0.017610062893081757
2017-02-27,8120,8530,7920,8390,421254,0.03708281829419047
2017-02-28,8390,8460,8070,8260,207657,-0.015494636471990453
2017-03-02,8250,8270,7990,8110,109739,-0.018159806295399483
2017-03-03,8090,8090,7680,7900,242115,-0.025893958076448786
2017-03-06,7780,8170,7700,8120,200672,0.02784810126582271
2017-03-07,8150,8150,7960,8150,110927,0.003694581280788256
2017-03-08,8150,8200,7970,8040,70148,-0.013496932515337456
2017-03-09,7980,8100,7890,7960,97423,-0.00995024875621886
2017-03-10,7900,8150,7830,8080,174237,0.015075376884422065
2017-03-13,8140,8190,7950,7990,101871,-0.011138613861386149
2017-03-14,7990,7990,7630,7740,299422,-0.03128911138923651
2017-03-15,7740,7800,7470,7590,213346,-0.019379844961240345
2017-03-16,7600,7900,7560,7900,256778,0.040843214756258295
2017-03-17,7880,7880,7530,7660,228721,-0.03037974683544309
2017-03-20,7660,7660,7290,7430,313044,-0.030026109660574396
2017-03-21,7490,7520,7090,7230,396334,-0.026917900403768513
2017-03-22,7180,7730,7120,7700,641046,0.06500691562932226
2017-03-23,7740,7940,7680,7760,278358,0.007792207792207684
2017-03-24,7760,8060,7660,8020,195759,0.03350515463917536
2017-03-27,8080,8170,7920,7990,178624,-0.0037406483790524137
2017-03-28,7960,8060,7740,7920,173686,-0.008760951188986232
2017-03-29,7920,7920,7550,7640,366710,-0.03535353535353536
2017-03-30,7600,7750,7320,7510,342889,-0.017015706806282727
2017-03-31,7450,7600,7300,7450,231167,-0.007989347536617841
2017-04-03,7490,7510,7080,7210,422280,-0.03221476510067112
2017-04-04,7210,7520,7150,7300,442289,0.012482662968099856
2017-04-05,7320,7570,7320,7400,348395,0.013698630136986356
2017-04-06,7500,7530,7340,7500,162796,0.013513513513513598
2017-04-07,7530,7930,7500,7870,582864,0.04933333333333323
2017-04-10,7970,8060,7520,7790,344448,-0.010165184243964398
2017-04-11,7830,8020,7660,7950,321437,0.020539152759948553
2017-04-12,7930,7930,7330,7610,946660,-0.04276729559748427
2017-04-13,7600,7600,7250,7400,528778,-0.02759526938239154
2017-04-14,7310,7390,7030,7180,442596,-0.02972972972972976
2017-04-17,7170,7460,7160,7420,384254,0.03342618384401108
2017-04-18,7500,7760,7410,7730,465682,0.0417789757412399
2017-04-19,7780,7900,7510,7850,508112,0.015523932729624823
2017-04-20,7820,7840,7620,7670,252108,-0.02292993630573248
2017-04-21,7390,7560,6700,6700,1131564,-0.1264667535853976
2017-04-24,6540,6610,6070,6140,1904753,-0.08358208955223878
2017-04-25,6160,6310,6080,6300,481814,0.026058631921824116
2017-04-26,6300,6310,6160,6230,362486,-0.011111111111111072
2017-04-27,6220,6220,6110,6210,216150,-0.0032102728731941976
2017-04-28,6230,6300,6100,6240,169084,0.004830917874396157
2017-05-02,6220,6230,6120,6200,197862,-0.0064102564102563875
2017-05-04,6190,6450,6190,6400,272508,0.032258064516129004
2017-05-08,6450,6450,6270,6300,215164,-0.015625
2017-05-10,6330,6460,6300,6350,163698,0.007936507936507908
2017-05-11,6380,6530,6340,6400,302263,0.007874015748031482
2017-05-12,6430,6560,6370,6460,206774,0.009374999999999911
2017-05-15,6450,6490,6380,6480,145297,0.003095975232198178
2017-05-16,6500,6500,6320,6390,295624,-0.01388888888888884
2017-05-17,6390,6480,6340,6420,161501,0.0046948356807512415
2017-05-18,6380,6490,6270,6430,250475,0.0015576323987538387
2017-05-19,6430,6570,6390,6520,191443,0.013996889580093264
2017-05-22,6560,6580,6440,6470,125156,-0.0076687116564416735
2017-05-23,6500,6520,6430,6450,164634,-0.0030911901081916993
2017-05-24,6460,6500,6370,6450,137200,0.0
2017-05-25,6460,6480,6380,6390,162282,-0.009302325581395321
2017-05-26,6430,6930,6410,6760,745432,0.05790297339593109
2017-05-29,6770,6770,6550,6560,298396,-0.029585798816568087
2017-05-30,6600,6980,6580,6850,724292,0.044207317073170715
2017-05-31,6930,6950,6770,6840,271660,-0.0014598540145985828
2017-06-01,6820,6880,6710,6880,201446,0.005847953216374213
2017-06-02,6940,7110,6830,7000,499690,0.01744186046511631
2017-06-05,6990,7170,6920,7060,328239,0.008571428571428674
2017-06-07,7030,7190,6910,7150,402009,0.012747875354107707
2017-06-08,7150,7210,7060,7160,268983,0.0013986013986013734
2017-06-09,7200,7200,6970,7080,392067,-0.011173184357541888
2017-06-12,6990,7050,6950,7040,198669,-0.005649717514124242
2017-06-13,7010,7410,7010,7340,641608,0.042613636363636465
2017-06-14,7450,7600,7260,7400,594174,0.008174386920980936
2017-06-15,7430,7440,7210,7220,207720,-0.024324324324324298
2017-06-16,7150,7330,7130,7160,158215,-0.008310249307479256
2017-06-19,7140,7410,7130,7380,355671,0.030726256983240274
2017-06-20,7350,7450,7130,7130,249075,-0.03387533875338755
2017-06-21,7140,7260,6820,7140,192935,0.0014025245441795509
2017-06-22,7120,7200,7000,7010,209336,-0.018207282913165312
2017-06-23,7020,7090,6940,7030,106054,0.0028530670470756636
2017-06-26,6990,7030,6860,6880,190268,-0.02133712660028453
2017-06-27,6860,7020,6850,6950,127289,0.01017441860465107
2017-06-28,6880,7220,6850,7170,294286,0.031654676258992875
2017-06-29,7210,7210,7070,7200,155236,0.004184100418409997
2017-06-30,7150,7190,7060,7120,68607,-0.011111111111111072
2017-07-03,7120,7120,6800,6840,210913,-0.0393258426966292
2017-07-04,6850,7240,6850,7180,509591,0.04970760233918137
2017-07-05,7190,7300,7150,7230,284312,0.0069637883008355494
2017-07-06,7250,7300,7140,7230,119638,0.0
2017-07-07,7170,7400,7140,7200,254919,-0.004149377593360981
2017-07-10,7330,7690,7250,7660,805035,0.06388888888888888
2017-07-11,7710,7760,7540,7620,318090,-0.005221932114882533
2017-07-12,7690,7690,7510,7660,174412,0.005249343832020914
2017-07-13,7690,7890,7650,7660,256880,0.0
2017-07-14,7650,7800,7410,7670,178835,0.0013054830287206887
2017-07-17,7730,7730,7460,7590,131605,-0.010430247718383301
2017-07-18,7600,7650,7370,7430,224587,-0.021080368906455815
2017-07-19,7450,7620,7370,7490,147483,0.008075370121130465
2017-07-20,7490,7690,7310,7690,306910,0.026702269692923997
2017-07-21,7790,8000,7670,8000,566262,0.04031209362808852
2017-07-24,7710,8220,7670,8120,840351,0.014999999999999902
2017-07-25,8230,8230,7520,7550,946256,-0.07019704433497542
2017-07-26,7800,7900,7530,7810,653231,0.03443708609271523
2017-07-27,7840,7990,7600,7710,297253,-0.012804097311139517
2017-07-28,7800,7800,7450,7580,237063,-0.016861219195849597
2017-07-31,7500,7600,7360,7500,205957,-0.01055408970976257
2017-08-01,7460,7510,7300,7450,84109,-0.00666666666666671
2017-08-02,7390,7520,7390,7450,56608,0.0
2017-08-03,7400,7400,7140,7290,201476,-0.02147651006711404
2017-08-04,7350,7350,7080,7180,104942,-0.015089163237311354
2017-08-07,7150,7320,7150,7180,54101,0.0
2017-08-08,7330,7330,7080,7180,99427,0.0
2017-08-09,7180,7200,6880,7000,160349,-0.02506963788300831
2017-08-10,6980,7210,6890,7200,132990,0.02857142857142847
2017-08-11,7120,7160,6950,7120,59534,-0.011111111111111072
2017-08-14,7140,7150,7000,7150,67851,0.004213483146067398
2017-08-16,7110,7200,7020,7120,51033,-0.004195804195804231
2017-08-17,7120,7200,7050,7180,55425,0.008426966292134797
2017-08-18,7120,7160,7060,7160,33417,-0.0027855153203342198
2017-08-21,7220,7310,7050,7290,107544,0.018156424581005526
2017-08-22,7290,7470,7270,7350,75979,0.008230452674897082
2017-08-23,7350,7470,7330,7430,67054,0.010884353741496655
2017-08-24,7470,7700,7430,7580,131493,0.020188425302826385
2017-08-25,7580,7670,7450,7530,63266,-0.006596306068601621
2017-08-28,7530,7640,7420,7480,65822,-0.006640106241699861
2017-08-29,7550,7560,7380,7530,55652,0.006684491978609541
2017-08-30,7530,7560,7470,7540,60513,0.0013280212483399723
2017-08-31,7540,7750,7510,7720,104373,0.023872679045092937
2017-09-01,7720,7720,7500,7640,119941,-0.010362694300518172
2017-09-04,7400,7520,7370,7410,97708,-0.030104712041884807
2017-09-05,7520,7520,7250,7460,63453,0.006747638326585648
2017-09-06,7460,7670,7410,7590,125201,0.01742627345844494
2017-09-07,7690,7830,7660,7750,255003,0.021080368906455815
2017-09-08,7760,7760,7530,7650,121774,-0.012903225806451646
2017-09-11,7660,7750,7510,7630,88850,-0.002614379084967311
2017-09-12,7690,7690,7500,7600,117075,-0.003931847968545177
2017-09-13,7600,7630,7410,7460,108293,-0.018421052631578894
2017-09-14,7400,7610,7400,7550,78479,0.012064343163538771
2017-09-15,7550,7600,7430,7490,42522,-0.007947019867549643
2017-09-18,7480,7520,7390,7520,106520,0.004005340453938633
2017-09-19,7520,7520,7270,7410,120573,-0.0146276595744681
2017-09-20,7410,7410,7110,7110,216721,-0.04048582995951422
2017-09-21,7110,7110,6750,6750,364521,-0.05063291139240511
2017-09-22,6810,6810,6560,6680,152525,-0.010370370370370363
2017-09-25,6620,6790,6440,6480,152793,-0.029940119760479056
2017-09-26,6480,6520,6260,6400,151423,-0.012345679012345734
2017-09-27,6420,6600,6310,6560,85610,0.02499999999999991
2017-09-28,6620,6740,6560,6690,98179,0.01981707317073167
2017-09-29,6700,6740,6580,6620,105493,-0.010463378176382654
2017-10-10,6630,6670,6450,6450,94029,-0.025679758308157052
2017-10-11,6450,6700,6450,6600,81792,0.023255813953488413
2017-10-12,6620,6810,6600,6700,62678,0.015151515151515138
2017-10-13,6690,6690,6440,6500,94930,-0.02985074626865669
2017-10-16,6450,6620,6370,6610,95345,0.01692307692307682
2017-10-17,6640,6640,6470,6530,52801,-0.012102874432677768
2017-10-18,6530,6590,6410,6550,52668,0.003062787136294043
2017-10-19,6550,6630,6490,6540,48987,-0.0015267175572518665
2017-10-20,6550,6620,6530,6610,58233,0.010703363914372988
2017-10-23,6650,6660,6550,6580,52175,-0.004538577912254205
2017-10-24,6580,6770,6580,6690,67918,0.016717325227963542
2017-10-25,6800,6920,6740,6830,157099,0.020926756352765308
2017-10-26,6830,6880,6720,6790,78161,-0.005856515373352855
