Date,Open,High,Low,Close,Volume,Change
2016-05-10,25500,25950,25100,25950,14286,0.023668639053254337
2016-05-11,26050,26200,25350,25800,20482,-0.005780346820809301
2016-05-12,25750,26950,25750,26900,58607,0.04263565891472876
2016-05-13,26700,27700,26700,27500,50799,0.02230483271375472
2016-05-16,27200,27450,26500,26650,43145,-0.030909090909090886
2016-05-17,26650,27500,26100,27050,47443,0.015009380863039379
2016-05-18,27300,27300,26450,26800,35772,-0.009242144177449174
2016-05-19,26800,26800,25350,25900,52257,-0.03358208955223885
2016-05-20,25600,26500,25600,25900,22874,0.0
2016-05-23,25900,26450,25650,25900,21093,0.0
2016-05-24,26350,26550,25350,25350,59926,-0.021235521235521193
2016-05-25,25500,26400,25400,26400,55622,0.041420118343195256
2016-05-26,26400,27350,25750,25850,51070,-0.02083333333333337
2016-05-27,26000,27600,25800,27600,100947,0.06769825918762096
2016-05-30,27900,27900,26900,27450,45293,-0.005434782608695676
2016-05-31,27250,27450,26650,27350,50245,-0.0036429872495445936
2016-06-01,27100,27700,26900,27300,39996,-0.001828153564899404
2016-06-02,27100,28250,27000,28100,100642,0.0293040293040292
2016-06-03,28250,28500,27050,27300,75864,-0.028469750889679735
2016-06-07,27500,27550,26700,26950,56483,-0.012820512820512775
2016-06-08,26950,27100,26350,26500,34457,-0.016697588126159513
2016-06-09,26550,27400,26500,26800,50328,0.01132075471698113
2016-06-10,26700,27100,26550,27000,18204,0.00746268656716409
2016-06-13,26800,27000,25950,25950,37645,-0.03888888888888886
2016-06-14,25950,26150,25500,25900,21269,-0.0019267822736031004
2016-06-15,25900,26200,25500,26100,29552,0.007722007722007707
2016-06-16,26100,26200,25050,25150,51641,-0.036398467432950166
2016-06-17,25300,25500,23900,24350,112429,-0.031809145129224614
2016-06-20,24450,25050,24200,25050,62071,0.028747433264887157
2016-06-21,25000,25600,24700,25100,44697,0.001996007984031989
2016-06-22,24950,25500,24850,25050,18941,-0.0019920318725099584
2016-06-23,25050,25250,24600,25000,18672,-0.001996007984031989
2016-06-24,25450,25450,22800,22950,112939,-0.08199999999999996
2016-06-27,21600,23200,21600,23100,106701,0.006535947712418277
2016-06-28,22800,24000,22800,23950,38687,0.03679653679653683
2016-06-29,24000,24950,24000,24500,37132,0.022964509394572064
2016-06-30,24950,25150,24400,25050,84924,0.022448979591836782
2016-07-01,25200,25950,25000,25750,70314,0.027944111776447178
2016-07-04,25750,26050,25100,25400,35873,-0.013592233009708687
2016-07-05,25600,25800,24950,25100,27330,-0.011811023622047223
2016-07-06,25150,25400,24800,25200,21193,0.003984063745019917
2016-07-07,25150,25800,25150,25600,15851,0.015873015873015817
2016-07-08,26050,26050,25550,25800,18708,0.0078125
2016-07-11,25850,26050,25500,25900,23040,0.003875968992248069
2016-07-12,26150,26300,25150,25750,60621,-0.00579150579150578
2016-07-13,26000,26000,25050,25200,51783,-0.021359223300970842
2016-07-14,25200,25450,24850,25050,42213,-0.005952380952380931
2016-07-15,25150,25350,24500,25200,54094,0.0059880239520957446
2016-07-18,25200,25300,24750,25000,18684,-0.007936507936507908
2016-07-19,25000,25250,24500,24750,36967,-0.010000000000000009
2016-07-20,24750,25100,24500,24700,39748,-0.002020202020202033
2016-07-21,24800,24850,23950,24150,66676,-0.022267206477732837
2016-07-22,24150,24500,23450,24500,112849,0.01449275362318847
2016-07-25,24600,24600,24150,24150,24436,-0.014285714285714235
2016-07-26,24250,24950,24200,24950,33752,0.0331262939958592
2016-07-27,24900,25350,24750,25000,36088,0.002004008016031955
2016-07-28,25150,25200,24600,24900,44050,-0.0040000000000000036
2016-07-29,24700,25250,24550,25200,39179,0.012048192771084265
2016-08-01,25250,25300,24600,24700,32665,-0.019841269841269882
2016-08-02,24800,24800,24100,24200,43170,-0.020242914979757054
2016-08-03,24150,24250,23900,24050,23775,-0.006198347107438051
2016-08-04,24050,24200,23650,23750,30566,-0.012474012474012475
2016-08-05,23750,23850,23000,23550,73077,-0.008421052631578996
2016-08-08,23500,23600,23250,23450,30823,-0.00424628450106157
2016-08-09,23700,23950,23500,23800,29828,0.014925373134328401
2016-08-10,23800,24050,23500,23650,57883,-0.006302521008403339
2016-08-11,23800,24050,23750,24000,23083,0.014799154334038
2016-08-12,24350,24350,23950,24100,32431,0.004166666666666652
2016-08-16,24100,24150,23350,23550,45730,-0.022821576763485507
2016-08-17,23850,24400,23700,23800,78005,0.010615711252653925
2016-08-18,24000,24250,23800,24050,34364,0.010504201680672232
2016-08-19,24250,24250,23750,23900,19027,-0.006237006237006182
2016-08-22,23900,23900,23200,23350,28545,-0.023012552301255207
2016-08-23,23500,23500,23100,23200,21887,-0.0064239828693790635
2016-08-24,23100,23350,23000,23100,23956,-0.004310344827586188
2016-08-25,23100,23600,23000,23400,21733,0.01298701298701288
2016-08-26,23400,23500,23100,23200,26507,-0.008547008547008517
2016-08-29,23200,23200,22300,22700,43555,-0.02155172413793105
2016-08-30,22600,23200,22600,23050,17279,0.01541850220264318
2016-08-31,22850,23100,22800,23100,17382,0.002169197396963085
2016-09-01,23200,23650,22800,23400,24800,0.01298701298701288
2016-09-02,23450,23750,23200,23700,15403,0.012820512820512775
2016-09-05,23700,23850,23250,23650,34168,-0.002109704641350185
2016-09-06,23850,23850,23200,23500,17734,-0.006342494714587699
2016-09-07,23550,23550,22750,23150,44036,-0.014893617021276562
2016-09-08,22950,23400,22700,23150,30349,0.0
2016-09-09,23050,23350,22900,23300,19816,0.00647948164146861
2016-09-12,22800,23300,22750,22950,16532,-0.015021459227467782
2016-09-13,22850,22950,22700,22900,18600,-0.002178649237472796
2016-09-19,23050,23050,22400,22700,26010,-0.008733624454148492
2016-09-20,22700,23500,22650,23150,35206,0.01982378854625555
2016-09-21,23150,23200,22750,22850,15523,-0.01295896328293733
2016-09-22,22850,23000,22600,22700,30953,-0.006564551422319487
2016-09-23,22700,22750,22550,22700,28348,0.0
2016-09-26,22600,22650,22250,22300,49287,-0.017621145374449365
2016-09-27,22250,22350,21900,22350,70874,0.0022421524663676085
2016-09-28,22300,22500,22000,22300,39525,-0.0022371364653244186
2016-09-29,22400,22400,21900,22100,44777,-0.008968609865470878
2016-09-30,22000,22050,21650,21750,36912,-0.015837104072398245
2016-10-04,21700,21900,21500,21850,39185,0.0045977011494253706
2016-10-05,21850,22300,21850,22200,32879,0.016018306636155666
2016-10-06,22150,22400,21700,21950,54891,-0.011261261261261257
2016-10-07,22000,22000,21500,21700,18134,-0.011389521640091105
2016-10-10,21600,21800,21550,21700,16055,0.0
2016-10-11,21550,21850,21350,21550,41371,-0.00691244239631339
2016-10-12,21400,21600,21350,21550,18985,0.0
2016-10-13,21550,21950,21550,21900,29499,0.016241299303944245
2016-10-14,21900,22400,21900,22000,43445,0.004566210045662045
2016-10-17,22200,22500,22050,22050,38257,0.002272727272727204
2016-10-18,22050,22200,21800,21950,21005,-0.0045351473922902175
2016-10-19,21900,22000,21650,21850,24795,-0.004555808656036442
2016-10-20,21800,21950,21350,21500,36873,-0.016018306636155555
2016-10-21,21450,21500,21300,21300,16090,-0.009302325581395321
2016-10-24,21500,21500,21100,21100,15898,-0.009389671361502372
2016-10-25,21000,21100,20500,20700,34166,-0.018957345971563955
2016-10-26,20500,21000,20350,20850,26773,0.007246376811594235
2016-10-27,20700,21550,20700,21500,25323,0.031175059952038398
2016-10-28,21250,21300,21050,21200,14208,-0.013953488372092981
2016-10-31,21100,21100,20350,20700,29232,-0.02358490566037741
2016-11-01,20450,20600,19950,20150,40041,-0.02657004830917875
2016-11-02,19800,19950,19050,19100,80101,-0.052109181141439254
2016-11-03,19100,19700,18900,19700,26914,0.03141361256544495
2016-11-04,19500,19750,19400,19700,8789,0.0
2016-11-07,19800,20200,19700,20100,23260,0.020304568527918843
2016-11-08,20100,20250,19950,20200,17100,0.004975124378109541
2016-11-09,20300,20300,18700,19400,51060,-0.03960396039603964
2016-11-10,20100,20750,19600,20750,36036,0.06958762886597936
2016-11-11,20500,20600,20250,20550,12216,-0.009638554216867434
2016-11-14,20300,20850,20200,20500,39029,-0.0024330900243308973
2016-11-15,20200,20200,19450,19600,55326,-0.04390243902439028
2016-11-16,19700,19800,19500,19750,33061,0.007653061224489832
2016-11-17,19750,19750,19200,19250,41905,-0.025316455696202556
2016-11-18,19300,19350,18750,18850,26616,-0.020779220779220786
2016-11-21,18850,18900,18450,18550,21563,-0.01591511936339518
2016-11-22,18650,18800,18450,18550,15204,0.0
2016-11-23,18500,18750,18250,18250,16827,-0.016172506738544423
2016-11-24,18400,18650,18200,18200,28993,-0.002739726027397249
2016-11-25,18350,18650,18050,18200,21211,0.0
2016-11-28,18250,18450,18150,18250,10086,0.0027472527472527375
2016-11-29,18250,18600,18250,18500,14065,0.013698630136986356
2016-11-30,18500,18650,18350,18450,7722,-0.002702702702702675
2016-12-01,18450,18500,18100,18100,21263,-0.01897018970189701
2016-12-02,18050,18050,17350,17450,66099,-0.035911602209944715
2016-12-05,17200,17600,17150,17200,25439,-0.014326647564469885
2016-12-06,17200,17500,17150,17400,25923,0.011627906976744207
2016-12-07,17250,18050,17150,18000,42852,0.034482758620689724
2016-12-08,18000,18800,17900,18800,46531,0.04444444444444451
2016-12-09,18700,19600,18650,19250,56412,0.02393617021276606
2016-12-12,19350,19450,18700,19250,38257,0.0
2016-12-13,19150,19200,18700,19000,31021,-0.012987012987012991
2016-12-14,19000,19300,19000,19150,16371,0.007894736842105177
2016-12-15,19150,19400,19050,19300,21405,0.007832898172323688
2016-12-16,19400,19400,19200,19250,9556,-0.002590673575129543
2016-12-19,19300,19300,18950,18950,9598,-0.01558441558441559
2016-12-20,19050,19350,18950,19200,20665,0.013192612137203241
2016-12-21,19300,19600,19250,19500,26742,0.015625
2016-12-22,19500,19500,19200,19200,20962,-0.01538461538461533
2016-12-23,19250,19900,19250,19850,38208,0.03385416666666674
2016-12-26,19850,20000,19600,19750,13118,-0.005037783375314908
2016-12-27,19650,19750,19500,19650,26545,-0.005063291139240533
2016-12-28,19450,19450,19200,19400,19083,-0.012722646310432517
2016-12-29,19450,19450,19200,19350,9254,-0.002577319587628857
2017-01-02,19200,19300,19100,19100,7777,-0.012919896640826822
2017-01-03,19100,19350,18850,19000,16117,-0.005235602094240788
2017-01-04,18850,19000,18400,18650,40843,-0.018421052631578894
2017-01-05,18600,19000,18600,18800,14705,0.008042895442359255
2017-01-06,18800,19050,18750,18900,11526,0.005319148936170137
2017-01-09,18800,19050,18700,19000,15720,0.005291005291005346
2017-01-10,19000,19450,18950,19150,35329,0.007894736842105177
2017-01-11,19250,19300,18800,18900,19396,-0.01305483028720622
2017-01-12,18950,18950,18300,18550,33993,-0.01851851851851849
2017-01-13,18400,18750,18300,18400,20845,-0.008086253369272267
2017-01-16,18400,18550,17950,18100,29231,-0.016304347826086918
2017-01-17,18100,18150,17850,18000,14132,-0.0055248618784530246
2017-01-18,17850,18100,17850,18000,7454,0.0
2017-01-19,18100,18250,17750,17750,17309,-0.01388888888888884
2017-01-20,17750,18350,17600,18200,18474,0.025352112676056304
2017-01-23,18200,18400,17850,17950,8443,-0.013736263736263687
2017-01-24,17800,17950,17700,17800,7696,-0.00835654596100277
2017-01-25,17700,18050,17700,17950,9654,0.008426966292134797
2017-01-26,18050,18250,17950,18200,8666,0.013927576601671321
2017-01-31,18050,18150,17800,17900,7024,-0.016483516483516536
2017-02-01,17900,18200,17850,18150,12594,0.013966480446927276
2017-02-02,18150,18750,18100,18650,32045,0.02754820936639124
2017-02-03,18750,18750,18150,18350,15226,-0.01608579088471851
2017-02-06,18200,18350,17900,18100,17570,-0.013623978201634857
2017-02-07,18100,18100,17750,17800,19083,-0.016574585635359074
2017-02-08,17700,17850,17600,17750,16671,-0.002808988764044895
2017-02-09,17750,17950,17650,17700,12832,-0.0028169014084507005
2017-02-10,17700,18000,17700,17900,17361,0.011299435028248483
2017-02-13,18000,18350,17900,18050,14190,0.008379888268156499
2017-02-14,18100,18250,18000,18200,12278,0.008310249307479145
2017-02-15,18200,18250,17500,18100,49952,-0.005494505494505475
2017-02-16,18100,18200,17900,18050,12167,-0.002762430939226568
2017-02-17,18100,18100,17900,18100,8647,0.0027700831024930483
2017-02-20,18100,18100,17800,17900,15055,-0.011049723756906049
2017-02-21,17900,18050,17750,18000,12556,0.005586592178770999
2017-02-22,18100,18150,17950,17950,16049,-0.002777777777777768
2017-02-23,17950,18650,17950,18300,23503,0.01949860724233976
2017-02-24,18400,18400,17850,17850,26451,-0.024590163934426257
2017-02-27,17950,18000,17650,17700,21058,-0.008403361344537785
2017-02-28,17850,17850,17550,17800,15464,0.005649717514124353
2017-03-02,17800,17900,17550,17600,25842,-0.011235955056179803
2017-03-03,17500,17600,16650,17350,69361,-0.014204545454545414
2017-03-06,17100,17150,16800,17000,22669,-0.02017291066282423
2017-03-07,16900,17500,16800,17450,36902,0.026470588235294024
2017-03-08,17500,17500,17000,17050,29552,-0.022922636103151817
2017-03-09,17050,17150,16800,17100,24377,0.0029325513196480912
2017-03-10,17150,17150,16750,16900,30525,-0.011695906432748537
2017-03-13,16900,16950,16700,16800,20633,-0.00591715976331364
2017-03-14,16850,16900,16600,16800,26675,0.0
2017-03-15,16850,16850,16500,16600,30308,-0.011904761904761862
2017-03-16,16650,16900,16650,16900,22408,0.01807228915662651
2017-03-17,16900,17050,16750,16900,28603,0.0
2017-03-20,16900,16950,16450,16600,55093,-0.017751479289940808
2017-03-21,16750,16950,16600,16900,28560,0.01807228915662651
2017-03-22,16800,16900,16700,16800,13886,-0.00591715976331364
2017-03-23,16850,16950,16600,16800,17138,0.0
2017-03-24,16700,17300,16700,17200,41406,0.023809523809523725
2017-03-27,17250,17350,17000,17250,17286,0.0029069767441860517
2017-03-28,17300,17300,17050,17200,8623,-0.0028985507246376274
2017-03-29,17250,17250,16900,17150,37746,-0.0029069767441860517
2017-03-30,17150,17250,16900,17100,23018,-0.002915451895043719
2017-03-31,17000,17200,16900,17200,18190,0.005847953216374213
2017-04-03,17150,17800,17150,17800,57557,0.03488372093023262
2017-04-04,17800,18500,17650,18000,65366,0.011235955056179803
2017-04-05,18000,18200,17800,17900,26531,-0.005555555555555536
2017-04-06,17900,17900,17600,17700,16566,-0.011173184357541888
2017-04-07,17650,17800,17600,17800,9906,0.005649717514124353
2017-04-10,17900,17900,17350,17500,21234,-0.016853932584269704
2017-04-11,17550,17700,17200,17500,34003,0.0
2017-04-12,17500,17800,17400,17650,11953,0.008571428571428674
2017-04-13,17650,18450,17650,18350,55438,0.03966005665722383
2017-04-14,18450,18450,17950,17950,20368,-0.021798365122615793
2017-04-17,18050,18250,17900,18200,11950,0.013927576601671321
2017-04-18,18200,18600,18050,18500,28476,0.016483516483516425
2017-04-19,18500,18600,18200,18450,32792,-0.002702702702702675
2017-04-20,18450,18550,18300,18450,14735,0.0
2017-04-21,18450,18550,18300,18500,13429,0.0027100271002709064
2017-04-24,18300,18550,18050,18100,20920,-0.021621621621621623
2017-04-25,18150,18450,18100,18300,9922,0.011049723756906049
2017-04-26,18450,19000,18050,18900,47722,0.032786885245901676
2017-04-27,18900,18900,18600,18750,9895,-0.007936507936507908
2017-04-28,18750,18750,18350,18500,10393,-0.013333333333333308
2017-05-02,18350,18500,18150,18400,10888,-0.00540540540540535
2017-05-04,18400,18400,18100,18400,7461,0.0
2017-05-08,18550,18550,18100,18300,14216,-0.005434782608695676
2017-05-10,18200,18300,17950,17950,23822,-0.01912568306010931
2017-05-11,18150,18250,18000,18250,11386,0.01671309192200554
2017-05-12,18300,18300,18000,18150,10650,-0.005479452054794498
2017-05-15,18100,18100,17650,17900,18836,-0.01377410468319562
2017-05-16,17550,17700,17150,17600,50092,-0.016759776536312887
2017-05-17,17500,17500,16950,17150,48646,-0.025568181818181768
2017-05-18,17000,17250,16950,17200,18276,0.00291545189504383
2017-05-19,17250,17550,17150,17500,14882,0.01744186046511631
2017-05-22,17450,17600,17250,17300,8924,-0.011428571428571455
2017-05-23,17300,17700,17150,17550,14510,0.014450867052023142
2017-05-24,17500,17850,17500,17850,19311,0.017094017094017033
2017-05-25,17900,18100,17550,17850,31376,0.0
2017-05-26,17750,18000,17750,18000,9499,0.008403361344537785
2017-05-29,18100,18150,17700,17700,13034,-0.01666666666666672
2017-05-30,17700,18600,17650,18550,62272,0.04802259887005644
2017-05-31,18600,18700,18300,18650,23565,0.005390835579514919
2017-06-01,18700,19000,18600,18750,39953,0.00536193029490617
2017-06-02,18900,19300,18850,19200,60087,0.02400000000000002
2017-06-05,19200,19250,18650,18850,23863,-0.01822916666666663
2017-06-07,18850,18850,18550,18750,11381,-0.0053050397877983935
2017-06-08,18900,18900,18300,18750,33894,0.0
2017-06-09,18900,19550,18700,19400,61203,0.03466666666666662
2017-06-12,19400,19500,18900,19000,36665,-0.020618556701030966
2017-06-13,19000,19350,18900,19050,22329,0.002631578947368318
2017-06-14,19200,19250,18650,18700,22386,-0.018372703412073532
2017-06-15,18550,18750,18250,18300,33441,-0.021390374331550777
2017-06-16,18400,18700,18250,18400,20242,0.005464480874316946
2017-06-19,18600,19050,18500,18600,30290,0.010869565217391353
2017-06-20,18600,19250,18600,19100,43358,0.026881720430107503
2017-06-21,19250,19450,19050,19300,40383,0.010471204188481575
2017-06-22,19200,19300,18650,18850,27155,-0.023316062176165775
2017-06-23,18750,19250,18750,19150,11668,0.01591511936339529
2017-06-26,19050,19200,18800,19050,10827,-0.005221932114882533
2017-06-27,18900,19150,18650,18700,25632,-0.018372703412073532
2017-06-28,18700,19000,18600,18800,13617,0.005347593582887722
2017-06-29,18650,19050,18600,18600,8456,-0.010638297872340385
2017-06-30,18700,19050,18550,19000,17040,0.021505376344086002
2017-07-03,19200,19950,19150,19650,127985,0.03421052631578947
2017-07-04,19800,20100,19500,19500,65496,-0.007633587786259555
2017-07-05,19750,19800,19250,19550,36262,0.002564102564102555
2017-07-06,19600,19650,19100,19150,23368,-0.020460358056266004
2017-07-07,19050,19700,19000,19450,25348,0.015665796344647598
2017-07-10,19250,19550,19100,19450,27710,0.0
2017-07-11,19600,19600,18900,18900,19409,-0.028277634961439535
2017-07-12,18600,18800,18150,18150,43839,-0.03968253968253965
2017-07-13,18400,18450,18200,18350,9506,0.011019283746556363
2017-07-14,18500,18600,18300,18550,12093,0.01089918256130784
2017-07-17,18400,18750,18250,18450,16282,-0.005390835579514808
2017-07-18,18450,18600,18350,18500,5900,0.0027100271002709064
2017-07-19,18500,18650,18350,18450,9611,-0.002702702702702675
2017-07-20,18450,18550,18150,18250,23577,-0.010840108401083959
2017-07-21,18250,18350,18000,18250,33577,0.0
2017-07-24,18350,18350,18050,18100,16323,-0.008219178082191747
2017-07-25,18100,18300,18050,18100,14935,0.0
2017-07-26,18100,18300,17950,18050,16646,-0.002762430939226568
2017-07-27,18000,18200,17650,17900,21489,-0.008310249307479256
2017-07-28,17750,18000,17700,17700,14193,-0.011173184357541888
2017-07-31,17600,17900,17500,17600,7203,-0.005649717514124242
2017-08-01,17550,18000,17550,17950,7388,0.019886363636363535
2017-08-02,18000,18150,17850,18000,11012,0.0027855153203342198
2017-08-03,18100,18100,17450,17700,20892,-0.01666666666666672
2017-08-04,17600,17800,17550,17750,6130,0.0028248587570620654
2017-08-07,17650,17900,17650,17900,3087,0.008450704225352101
2017-08-08,17950,17950,17700,17850,4496,-0.0027932960893854997
2017-08-09,17750,17850,17450,17600,10203,-0.014005602240896309
2017-08-10,17600,17700,17200,17350,18406,-0.014204545454545414
2017-08-11,17300,17300,16900,16900,11396,-0.025936599423631135
2017-08-14,16900,17100,16800,16850,13715,-0.00295857988165682
2017-08-16,16850,17900,16500,16700,24643,-0.008902077151335286
2017-08-17,16700,16900,16500,16700,17285,0.0
2017-08-18,16700,16900,16600,16850,14840,0.008982035928143617
2017-08-21,16900,16900,16650,16650,5873,-0.011869436201780381
2017-08-22,16550,16800,16550,16650,7178,0.0
2017-08-23,16650,16750,16500,16550,16942,-0.006006006006005982
2017-08-24,16600,16600,16500,16550,15877,0.0
2017-08-25,16500,16700,16450,16650,8669,0.0060422960725075026
2017-08-28,16650,16750,16450,16650,8369,0.0
2017-08-29,16650,16650,16300,16600,27538,-0.0030030030030030463
2017-08-30,16500,16850,16450,16850,10043,0.015060240963855387
2017-08-31,16850,16900,16700,16800,10326,-0.0029673590504450953
2017-09-01,16800,17050,16650,17050,12061,0.014880952380952328
2017-09-04,16800,16900,16650,16900,10835,-0.008797653958944274
2017-09-05,17000,17000,16450,16700,19044,-0.011834319526627168
2017-09-06,16500,16850,16500,16850,7074,0.008982035928143617
2017-09-07,16850,16950,16650,16800,11257,-0.0029673590504450953
2017-09-08,16800,16950,16650,16700,12986,-0.005952380952380931
2017-09-11,16600,16800,16400,16450,17820,-0.014970059880239472
2017-09-12,16450,16650,16300,16450,16709,0.0
2017-09-13,16400,16500,16300,16450,7286,0.0
2017-09-14,16500,16650,16350,16450,11529,0.0
2017-09-15,16550,16550,15900,16050,32498,-0.024316109422492405
2017-09-18,16050,16400,15900,16350,14594,0.01869158878504673
2017-09-19,16100,16400,16100,16300,8276,-0.003058103975535187
2017-09-20,16300,16300,16000,16200,15769,-0.006134969325153339
2017-09-21,16200,16250,15950,16100,10896,-0.006172839506172867
2017-09-22,16100,16100,15700,15800,15209,-0.018633540372670843
2017-09-25,16000,16000,15100,15100,32314,-0.044303797468354444
2017-09-26,15100,15550,15100,15500,8646,0.026490066225165476
2017-09-27,15350,15900,15300,15850,10555,0.022580645161290214
2017-09-28,15850,16000,15650,15950,7030,0.006309148264984188
2017-09-29,16000,16000,15600,15650,7739,-0.018808777429467072
2017-10-10,15800,16000,15550,15900,9201,0.015974440894568787
2017-10-11,15750,16350,15750,16250,10370,0.022012578616352307
2017-10-12,16200,16300,16000,16200,3878,-0.003076923076923088
2017-10-13,16250,16250,15850,16100,9597,-0.006172839506172867
2017-10-16,16200,16400,15900,16300,13800,0.012422360248447228
2017-10-17,16400,16450,16250,16250,5268,-0.0030674846625766694
2017-10-18,16400,16450,16200,16250,7364,0.0
2017-10-19,16250,16300,15500,16200,9310,-0.003076923076923088
2017-10-20,16350,16350,16000,16300,11766,0.006172839506172867
2017-10-23,16300,16300,16050,16200,1803,-0.006134969325153339
2017-10-24,16150,16250,15900,16100,5552,-0.006172839506172867
2017-10-25,16000,16250,15900,16200,7304,0.006211180124223503
2017-10-26,16250,16250,15950,16100,3823,-0.006172839506172867
2017-10-27,16100,16150,15900,16050,10237,-0.0031055900621117516
