Date,Open,High,Low,Close,Volume,Change
2017-02-02,10300,10400,10150,10200,25368,0.0
2017-02-03,10150,10300,10100,10100,33373,-0.009803921568627416
2017-02-06,10150,10400,10100,10350,33837,0.024752475247524774
2017-02-07,10400,10550,10300,10450,42203,0.009661835748792313
2017-02-08,10350,10800,10350,10800,62731,0.03349282296650724
2017-02-09,10800,10800,10600,10700,21052,-0.0092592592592593
2017-02-10,10700,10700,10200,10600,53579,-0.009345794392523366
2017-02-13,10700,10700,10100,10150,68515,-0.04245283018867929
2017-02-14,10200,10300,10100,10300,43902,0.014778325123152802
2017-02-15,10250,10350,10100,10100,33130,-0.01941747572815533
2017-02-16,10100,10300,10100,10250,24136,0.014851485148514865
2017-02-17,10250,10300,10100,10100,39153,-0.014634146341463428
2017-02-20,10100,10300,10100,10200,13586,0.00990099009900991
2017-02-21,10250,10300,10150,10250,23470,0.004901960784313708
2017-02-22,10300,10500,10250,10500,44822,0.024390243902439046
2017-02-23,10500,10600,10200,10250,30235,-0.023809523809523836
2017-02-24,10300,10500,10200,10500,24528,0.024390243902439046
2017-02-27,10350,10500,10300,10400,11825,-0.00952380952380949
2017-02-28,10350,10400,10200,10250,18153,-0.014423076923076872
2017-03-02,10350,10350,10100,10300,20500,0.004878048780487809
2017-03-03,10250,10250,10000,10100,22823,-0.01941747572815533
2017-03-06,10000,10150,9970,10150,18741,0.004950495049504955
2017-03-07,10000,10300,10000,10200,18910,0.0049261083743843415
2017-03-08,10150,10200,10000,10000,17657,-0.019607843137254943
2017-03-09,10000,10100,9980,10050,9810,0.004999999999999893
2017-03-10,10050,10150,9930,10150,21834,0.00995024875621886
2017-03-13,10150,10250,10100,10250,7612,0.009852216748768461
2017-03-14,10250,10250,10050,10150,5636,-0.009756097560975618
2017-03-15,10150,10150,10050,10150,5113,0.0
2017-03-16,10150,10250,10050,10150,23506,0.0
2017-03-17,10200,10350,10100,10300,21164,0.014778325123152802
2017-03-20,10300,10300,10200,10300,12035,0.0
2017-03-21,10300,10350,10150,10250,11345,-0.004854368932038833
2017-03-22,10050,10200,10050,10200,2817,-0.004878048780487809
2017-03-23,10250,10250,9950,10150,25774,-0.004901960784313708
2017-03-24,10050,10200,10000,10000,22698,-0.014778325123152691
2017-03-27,10100,10200,9960,10000,25851,0.0
2017-03-28,10100,10100,9870,9940,14915,-0.006000000000000005
2017-03-29,10000,10000,9820,9990,20215,0.005030181086519203
2017-03-30,9950,10050,9750,9920,25261,-0.00700700700700696
2017-03-31,9880,9940,9810,9930,8623,0.0010080645161290036
2017-04-03,10000,10000,9930,9960,9644,0.0030211480362538623
2017-04-04,10000,10000,9850,9850,15774,-0.011044176706827336
2017-04-05,9860,10050,9800,9900,38915,0.0050761421319796
2017-04-06,9920,9990,9900,9900,33801,0.0
2017-04-07,9910,10150,9910,10000,39675,0.010101010101010166
2017-04-10,9990,10000,9850,9850,33770,-0.015000000000000013
2017-04-11,9820,9890,9720,9870,20754,0.0020304568527917954
2017-04-12,9870,10050,9700,10000,41844,0.01317122593718345
2017-04-13,10050,11850,9990,10650,630350,0.06499999999999995
2017-04-14,10700,11200,10500,10850,203150,0.018779342723004744
2017-04-17,10950,11150,10750,10750,116322,-0.009216589861751112
2017-04-18,10800,10850,10450,10550,96510,-0.018604651162790753
2017-04-19,10650,11350,10550,10700,325285,0.014218009478673022
2017-04-20,10800,11500,10700,11050,336640,0.032710280373831724
2017-04-21,11150,11650,11000,11500,265494,0.040723981900452566
2017-04-24,11650,11750,11150,11600,182798,0.008695652173912993
2017-04-25,11800,12550,11750,12400,900964,0.06896551724137923
2017-04-26,12300,13050,12250,12800,359006,0.032258064516129004
2017-04-27,12800,13050,12650,13000,220632,0.015625
2017-04-28,12850,13000,12450,12450,202730,-0.04230769230769227
2017-05-02,12550,12850,12400,12800,113980,0.028112449799196693
2017-05-04,12700,12850,12500,12600,57006,-0.015625
2017-05-08,12600,12950,12600,12700,125902,0.007936507936507908
2017-05-10,12800,13150,12500,12650,114446,-0.003937007874015741
2017-05-11,12600,12800,12150,12400,110865,-0.01976284584980237
2017-05-12,12150,12200,11750,11850,161601,-0.04435483870967738
2017-05-15,11950,12450,11800,12350,118206,0.04219409282700415
2017-05-16,12350,12450,11950,12150,83275,-0.01619433198380571
2017-05-17,12250,12400,12100,12150,32887,0.0
2017-05-18,12150,12650,11900,12350,63058,0.016460905349794164
2017-05-19,12300,12550,12100,12500,56003,0.012145748987854255
2017-05-22,12500,12600,12300,12500,37891,0.0
2017-05-23,12650,12650,12250,12300,45837,-0.016000000000000014
2017-05-24,12400,12400,11650,11750,94357,-0.04471544715447151
2017-05-25,11750,12350,11700,12050,51935,0.025531914893617058
2017-05-26,12100,12100,11750,11850,36818,-0.016597510373444035
2017-05-29,11800,11900,11400,11700,97714,-0.012658227848101222
2017-05-30,11650,12100,11650,11850,23016,0.012820512820512775
2017-05-31,11850,12000,11800,11850,27745,0.0
2017-06-01,11700,12100,11700,12050,30951,0.016877637130801704
2017-06-02,12050,12100,11800,12000,50493,-0.004149377593360981
2017-06-05,11950,12100,11800,11800,32477,-0.01666666666666672
2017-06-07,11850,11900,11600,11850,31326,0.004237288135593209
2017-06-08,11900,11900,11600,11650,38556,-0.016877637130801704
2017-06-09,11700,11700,11250,11400,104543,-0.02145922746781115
2017-06-12,11350,11350,10950,11150,80312,-0.021929824561403466
2017-06-13,11100,11350,11100,11350,49026,0.017937219730941756
2017-06-14,11300,11400,10850,10950,123492,-0.03524229074889873
2017-06-15,10950,11000,10450,10650,128691,-0.0273972602739726
2017-06-16,10650,10800,10450,10700,51645,0.0046948356807512415
2017-06-19,10750,10750,10400,10600,47142,-0.009345794392523366
2017-06-20,10600,10700,10350,10500,87550,-0.009433962264150941
2017-06-21,10500,10700,10400,10550,39249,0.004761904761904745
2017-06-22,10550,10750,10450,10550,37304,0.0
2017-06-23,10600,10700,10400,10650,50001,0.009478672985782088
2017-06-26,10700,10700,10300,10450,54321,-0.018779342723004744
2017-06-27,10450,10600,10400,10550,19979,0.009569377990430672
2017-06-28,10600,10600,10200,10350,70516,-0.018957345971563955
2017-06-29,10450,10450,10100,10100,55641,-0.024154589371980673
2017-06-30,10150,10450,10150,10450,16880,0.034653465346534684
2017-07-03,10450,10450,10150,10150,13671,-0.028708133971291905
2017-07-04,10300,10300,10100,10250,8594,0.009852216748768461
2017-07-05,10200,10300,10150,10300,10963,0.004878048780487809
2017-07-06,10300,10550,10300,10300,20724,0.0
2017-07-07,10400,10450,10300,10450,8439,0.014563106796116498
2017-07-10,10450,10850,10450,10700,81776,0.02392344497607657
2017-07-11,10700,10850,10650,10650,24929,-0.004672897196261627
2017-07-12,10600,10750,10100,10250,94870,-0.03755868544600938
2017-07-13,10300,10400,10050,10050,46426,-0.019512195121951237
2017-07-14,10100,10300,9910,10300,46641,0.02487562189054726
2017-07-17,10300,10600,10300,10450,45707,0.014563106796116498
2017-07-18,10500,10900,10350,10850,64062,0.038277511961722466
2017-07-19,10850,12100,10850,11550,389442,0.06451612903225801
2017-07-20,11500,11750,11250,11650,129700,0.008658008658008587
2017-07-21,11650,11750,11400,11600,51261,-0.0042918454935622075
2017-07-24,11650,11700,11450,11600,40151,0.0
2017-07-25,11700,11750,11200,11400,50219,-0.017241379310344862
2017-07-26,11400,11400,11100,11250,38101,-0.013157894736842146
2017-07-27,11350,11600,11300,11350,36258,0.008888888888888946
2017-07-28,11300,11400,10900,10900,50978,-0.03964757709251099
2017-07-31,10900,10950,10450,10700,44720,-0.01834862385321101
2017-08-01,10550,11350,10550,11300,56963,0.05607476635514019
2017-08-02,11400,11400,11100,11250,23235,-0.004424778761061954
2017-08-03,11200,11250,10700,11150,37590,-0.008888888888888835
2017-08-04,10900,11150,10850,11000,22772,-0.013452914798206317
2017-08-07,11100,11450,11050,11200,17884,0.018181818181818077
2017-08-08,11300,11300,10850,11000,28772,-0.017857142857142905
2017-08-09,11000,11000,10600,10600,37313,-0.036363636363636376
2017-08-10,10600,10700,10400,10500,50433,-0.009433962264150941
2017-08-11,10400,10450,10050,10050,66079,-0.042857142857142816
2017-08-14,10050,10400,10050,10200,31136,0.014925373134328401
2017-08-16,10200,10400,10000,10100,38971,-0.009803921568627416
2017-08-17,10200,10350,10100,10150,14243,0.004950495049504955
2017-08-18,10100,10300,10050,10150,20912,0.0
2017-08-21,10250,10250,10000,10050,27583,-0.009852216748768461
2017-08-22,10200,10350,10000,10300,22712,0.02487562189054726
2017-08-23,10300,10600,10250,10450,25300,0.014563106796116498
2017-08-24,10500,10650,10350,10400,23599,-0.004784688995215336
2017-08-25,10400,10550,10350,10450,15170,0.004807692307692291
2017-08-28,10550,10750,10350,10350,31763,-0.009569377990430672
2017-08-29,10300,10500,10250,10300,17355,-0.004830917874396157
2017-08-30,10500,10500,10250,10300,9663,0.0
2017-08-31,10300,10550,10200,10250,22184,-0.004854368932038833
2017-09-01,10400,10450,10200,10200,14093,-0.004878048780487809
2017-09-04,10050,10300,10000,10100,26608,-0.009803921568627416
2017-09-05,10250,10350,10000,10050,49556,-0.004950495049504955
2017-09-06,10000,10200,10000,10050,16007,0.0
2017-09-07,10050,10100,9900,10000,52197,-0.00497512437810943
2017-09-08,9960,10000,9860,9890,36602,-0.01100000000000001
2017-09-11,9890,9980,9790,9890,33676,0.0
2017-09-12,9890,10300,9890,10100,46604,0.02123356926188058
2017-09-13,10000,10350,10000,10200,23678,0.00990099009900991
2017-09-14,10100,10300,10000,10050,17446,-0.014705882352941124
2017-09-15,10100,10250,10050,10100,22229,0.004975124378109541
2017-09-18,10100,10250,10000,10050,22144,-0.004950495049504955
2017-09-19,10000,10200,9960,9960,28225,-0.008955223880596996
2017-09-20,10050,10050,9810,9970,28192,0.0010040160642570406
2017-09-21,9950,9950,9750,9800,24495,-0.017051153460381108
2017-09-22,9640,9830,9470,9580,24703,-0.022448979591836782
2017-09-25,9380,9490,8900,9200,27634,-0.039665970772442605
2017-09-26,9200,9470,9200,9470,15205,0.02934782608695663
2017-09-27,9470,9620,9470,9560,11363,0.009503695881731833
2017-09-28,9570,9620,9370,9570,8428,0.0010460251046024993
2017-09-29,9510,10200,9510,9720,24503,0.01567398119122254
2017-10-10,9690,9880,9460,9630,9790,-0.0092592592592593
2017-10-11,9600,9630,9360,9470,9585,-0.01661474558670817
2017-10-12,9500,9640,9310,9370,8158,-0.010559662090813049
2017-10-13,9290,9630,9090,9610,51450,0.025613660618996725
2017-10-16,9610,9810,9420,9420,19168,-0.019771071800208095
2017-10-17,9420,9900,9420,9430,15523,0.0010615711252655036
2017-10-18,9580,9580,9320,9440,16142,0.0010604453870626251
2017-10-19,9330,9500,9280,9480,21071,0.004237288135593209
2017-10-20,9370,9540,9370,9540,15950,0.006329113924050667
2017-10-23,9590,9600,9430,9550,13898,0.0010482180293500676
2017-10-24,9460,9670,9450,9630,19543,0.008376963350785305
2017-10-25,9500,9600,9100,9420,22833,-0.02180685358255452
2017-10-26,9420,9480,9310,9470,26917,0.005307855626327074
2017-10-27,9460,9480,9320,9420,16290,-0.0052798310454065245
2017-10-30,9430,9490,9320,9370,9786,-0.005307855626326963
2017-10-31,9320,9620,9320,9530,25952,0.01707577374599789
2017-11-01,9590,9590,9400,9500,16597,-0.0031479538300105414
2017-11-02,9500,9560,9370,9500,12831,0.0
2017-11-03,9590,9590,9350,9500,10374,0.0
