Date,Open,High,Low,Close,Volume,Change
2017-10-25,37804,38305,37713,38080,45052,0.007274170083322318
2017-10-26,38076,38213,37394,37487,48175,-0.015572478991596639
2017-10-27,37394,38259,37076,37943,81410,0.012164216928535199
2017-10-30,38259,39305,38213,38216,157569,0.007195003030862068
2017-10-31,38623,38850,37894,37898,80660,-0.008321122043123297
2017-11-01,37758,41489,37622,40899,488062,0.079186236740725
2017-11-02,41034,41080,39760,39853,154802,-0.02557519743759018
2017-11-03,39942,42899,39942,42628,416363,0.06963089353373642
2017-11-06,42398,43626,42307,42764,202737,0.0031903912921085187
2017-11-07,42717,42899,41625,41945,121020,-0.01915162286034988
2017-11-08,42171,44037,41443,44038,247086,0.04989867683871729
2017-11-09,43945,44856,43127,43538,201782,-0.01135383078250607
2017-11-10,43400,43446,42626,42947,104946,-0.013574348844687445
2017-11-13,42762,43901,42126,43038,145765,0.0021188907257783107
2017-11-14,43400,44583,42945,44357,222922,0.03064733491333249
2017-11-15,44765,46766,43764,44902,538932,0.012286674031156242
2017-11-16,45037,45856,43672,44403,199762,-0.011113090730925146
2017-11-17,44446,44492,42899,42947,182998,-0.032790577213251404
2017-11-20,43081,44810,42762,44448,212818,0.03495005471860657
2017-11-21,44446,46858,43354,45949,347179,0.033769798416126706
2017-11-22,46403,47404,43446,43538,361517,-0.052471218089621074
2017-11-23,43354,44082,42307,43401,186384,-0.0031466764665349922
2017-11-24,43764,44263,43309,43310,103925,-0.0020967258818921364
2017-11-27,43446,44037,42490,42764,97698,-0.012606788270607239
2017-11-28,43127,43854,42126,42219,112416,-0.012744364418669885
2017-11-29,42217,43218,41762,42947,111075,0.017243421208460674
2017-11-30,42945,43127,41580,41582,104165,-0.03178336088667433
2017-12-01,41716,42854,41716,42628,81676,0.025155115194074318
2017-12-04,43035,43309,42171,42902,121555,0.00642770010321847
2017-12-05,42672,42945,41990,42219,88378,-0.01592000372942981
2017-12-06,42307,42854,41716,41945,92728,-0.006489968971316262
2017-12-07,41944,42126,40170,40719,120049,-0.029228751937060427
2017-12-08,40715,41580,40215,40672,74065,-0.0011542523146442774
2017-12-11,40260,41306,40260,41263,97738,0.01453088119590884
2017-12-12,41306,41625,40079,40171,75841,-0.026464386981072674
2017-12-13,40170,40943,40079,40353,66318,0.004530631550123232
2017-12-14,40397,41034,40034,40035,116204,-0.007880454984759533
2017-12-15,40397,40851,40170,40307,63695,0.006794055201698512
2017-12-18,40943,40943,39305,39489,105180,-0.020294241694990944
2017-12-19,39350,39577,38213,38807,153397,-0.017270632327990088
2017-12-20,38942,39760,38623,39079,96811,0.007009044759965999
2017-12-21,38942,39487,38623,39125,72332,0.0011771027917808485
2017-12-22,39305,39624,38668,39216,106586,0.0023258785942492644
2017-12-26,38714,40489,38714,39898,154957,0.017390860873113034
2017-12-27,40407,41056,40221,40780,105884,0.022106371246679135
2017-12-28,40778,42774,40778,42032,158556,0.030701324178518785
2018-01-02,42170,42774,41568,42311,130464,0.006637799771602504
2018-01-03,42402,42727,41614,42126,136484,-0.004372385431684389
2018-01-04,42448,42448,40594,40594,118338,-0.036367089208564796
2018-01-05,40639,41846,40639,41476,111384,0.021727348869291063
2018-01-08,42217,42217,40825,41476,96997,0.0
2018-01-09,41520,45464,41520,43564,694275,0.050342366669881455
2018-01-10,44026,44583,42774,44213,215065,0.014897621889633728
2018-01-11,44073,45882,44073,45188,326705,0.022052337547780132
2018-01-12,45279,46300,43330,44167,333337,-0.022594494113481467
2018-01-15,45093,46253,43887,45373,288419,0.0273054542984581
2018-01-16,45186,45464,43795,43981,208222,-0.030679038194521002
2018-01-17,44212,44304,43144,43656,155624,-0.007389554580387037
2018-01-18,43701,45418,43330,44677,294009,0.023387392340113555
2018-01-19,44815,45000,43422,43564,149616,-0.02491214718982926
2018-01-22,43238,43238,41056,42914,180883,-0.014920576622899695
2018-01-23,43330,43979,42913,43842,127723,0.02162464463811342
2018-01-24,43887,44536,43562,43609,128909,-0.005314538570320715
2018-01-25,43701,44954,43609,44538,215064,0.021302942053245788
2018-01-26,44722,48062,44630,47785,731529,0.07290403700211057
2018-01-29,48526,49546,47135,47785,417816,0.0
2018-01-30,47692,48433,46392,47600,343309,-0.0038715077953332955
2018-01-31,46671,47041,44908,46209,343148,-0.029222689075630304
2018-02-01,45789,46160,44304,44538,238039,-0.036161786664935414
2018-02-02,44490,44815,43191,44027,237111,-0.011473348601194533
2018-02-05,43144,43748,42495,42636,187801,-0.03159424898357821
2018-02-06,40872,42495,40268,42032,263129,-0.014166432123088435
2018-02-07,42681,43238,40407,40409,228444,-0.03861343738104306
2018-02-08,40360,41753,40315,41290,132723,0.021802073795441634
2018-02-09,40360,42309,40221,42311,160647,0.024727536933882188
2018-02-12,42959,42959,41660,41754,93742,-0.01316442532674722
2018-02-13,41985,42217,41196,41290,83033,-0.011112707764525553
2018-02-14,41335,42077,40825,41662,68034,0.009009445386292114
2018-02-19,41660,41985,41196,41662,94530,0.0
2018-02-20,41660,43144,41614,41847,110396,0.00444049733570151
2018-02-21,41892,42588,41660,41707,77307,-0.0033455205868998528
2018-02-22,41660,41660,40825,40919,80318,-0.018893710887860515
2018-02-23,41150,41520,40778,41476,70789,0.013612258364085195
2018-02-26,41892,42031,41474,41615,60868,0.003351335712219017
2018-02-27,41614,41985,41150,41198,61389,-0.01002042532740599
2018-02-28,40917,40917,39433,39527,147249,-0.040560221369969396
2018-03-02,39386,39386,38691,39203,85386,-0.008196928681660665
2018-03-05,39294,39294,38180,38275,77946,-0.02367165778129221
2018-03-06,38552,38830,38412,38831,51082,0.014526453298497666
2018-03-07,38830,38830,38133,38136,58037,-0.017898071128737314
2018-03-08,38273,38598,38227,38461,68019,0.008522131319488091
2018-03-09,38506,39386,38412,39388,59541,0.024102337432724052
2018-03-12,39573,40268,39526,39945,98330,0.014141362851630035
2018-03-13,39943,40268,39433,39945,54794,0.0
2018-03-14,39526,40221,39340,40224,63895,0.006984603830266556
2018-03-15,40175,40872,39804,40548,77257,0.008054892601431884
2018-03-16,40733,40825,39943,40131,59680,-0.01028410772417876
2018-03-19,39804,40082,38737,38831,125278,-0.0323939099449303
2018-03-20,38691,39990,38598,39852,84951,0.026293425356030076
2018-03-21,40082,41428,39619,40687,164012,0.02095252434005812
2018-03-22,41150,41474,39573,39898,115017,-0.019391943372575993
2018-03-23,38830,39154,38133,38275,127069,-0.04067873076344675
2018-03-26,37624,39015,37438,38924,92632,0.01695623775310251
2018-03-27,39340,39526,38830,39481,61008,0.01430993731373964
2018-03-28,38784,39154,38458,38645,75247,-0.02117474228109728
2018-03-29,38784,39201,38366,39203,45299,0.01443912537197578
2018-03-30,39433,39665,39062,39527,59392,0.00826467362191674
2018-04-02,39526,39897,39108,39435,58765,-0.0023275229589900803
2018-04-03,39433,41707,38830,40872,244010,0.03643971091669829
2018-04-04,41011,41568,40547,40919,145639,0.0011499314934428906
2018-04-05,40964,41568,40733,40872,81239,-0.0011486106698599396
2018-04-06,40917,41428,40686,41429,93952,0.013627911528674819
2018-04-09,41381,42170,41150,41940,114672,0.012334355161843114
2018-04-10,42309,43469,41799,42219,232732,0.006652360515021494
2018-04-11,43422,48062,43052,45419,2636673,0.07579525805916765
2018-04-12,45464,45464,42542,42543,620200,-0.06332151742662762
2018-04-13,42402,43283,41520,42543,219332,0.0
2018-04-16,42495,43098,41660,42172,158061,-0.008720588580965138
2018-04-17,42495,42635,41289,41476,146597,-0.016503841411362963
2018-04-18,41474,42077,40639,40687,134711,-0.019023049474394815
2018-04-19,40686,40686,39247,39527,237504,-0.028510334996436182
2018-04-20,39526,40221,39062,39574,123804,0.0011890606420927874
2018-04-23,39619,39665,38412,39157,129086,-0.010537221407995179
2018-04-24,39247,39712,39015,39249,73098,0.0023495160507700508
2018-04-25,39062,39479,38737,39018,73867,-0.00588550026752277
2018-04-26,39201,39897,38923,39203,89195,0.0047414014044799835
2018-04-27,39294,39758,39201,39342,65499,0.0035456470168100385
2018-04-30,39433,39479,37994,38600,160660,-0.018860251131106676
2018-05-02,38088,39154,37624,38506,109748,-0.0024352331606217748
2018-05-03,38319,38784,38319,38414,53176,-0.0023892380408248037
2018-05-04,38133,38227,37206,37254,135429,-0.030197323892330874
2018-05-08,37392,37949,36465,36465,125708,-0.021178933805765854
2018-05-09,36465,37949,36465,37671,105208,0.03307280954339786
2018-05-10,37532,37855,37206,37393,81921,-0.007379681983488595
2018-05-11,37716,38458,37485,37718,68456,0.00869146631722506
2018-05-14,38041,38041,36928,37393,91355,-0.008616575640277846
2018-05-15,37299,37716,37113,37486,54969,0.0024870965153904745
2018-05-16,37392,37855,37021,37625,68329,0.0037080510057088123
2018-05-17,37671,37716,37160,37208,55286,-0.011083056478405351
2018-05-18,37113,38458,37067,38044,75567,0.02246828639002363
2018-05-21,38412,39062,38041,38784,112687,0.019451161812638063
2018-05-23,38412,38691,37810,37857,66968,-0.023901608910891103
2018-05-24,37855,39015,37810,38645,114785,0.020815172887444833
2018-05-25,38180,38691,37994,38461,73747,-0.00476128865312464
2018-05-28,38133,38319,37532,37718,64586,-0.01931827045578638
2018-05-29,37855,38412,37671,37810,55855,0.002439153719709486
2018-05-30,37345,37949,36974,37115,110965,-0.018381380587146223
2018-05-31,37160,37949,36882,37579,72647,0.012501683955274068
2018-06-01,37438,37763,37206,37532,64542,-0.0012506985284334027
2018-06-04,37577,37624,37067,37115,48474,-0.011110519023766363
2018-06-05,37206,37345,36789,36976,49744,-0.003745116529704995
2018-06-07,36928,37392,36928,37162,51939,0.005030289917784536
2018-06-08,37160,37392,36928,36929,48624,-0.006269845541144181
2018-06-11,36928,37671,36650,37579,60297,0.017601343117874757
2018-06-12,37624,38041,37299,37625,79156,0.0012240879214455713
2018-06-14,37438,38227,37299,37301,98273,-0.008611295681063114
2018-06-15,37671,38227,37532,38228,90991,0.024851880646631352
2018-06-18,38458,38552,36743,37069,106630,-0.030318091451292273
2018-06-19,37067,37299,34609,34795,148421,-0.061345059213898434
2018-06-20,34330,35491,34237,34887,95730,0.0026440580543181103
2018-06-21,34701,34794,33773,33820,124896,-0.030584458394244285
2018-06-22,33309,33866,32846,33774,79462,-0.0013601419278533866
2018-06-25,33773,33959,33263,33728,50484,-0.0013619944335879763
2018-06-26,33402,34422,33309,34424,58066,0.02063567362428853
2018-06-27,34005,34933,33773,33867,66080,-0.016180571694166868
2018-06-28,33866,33866,32707,32893,76758,-0.028759559453155004
2018-06-29,32891,32985,31547,32151,105213,-0.022557991061928018
2018-07-02,32149,32660,31128,31177,102453,-0.030294547603496036
2018-07-03,30804,31825,30804,31177,95880,0.0
2018-07-04,30804,32103,30804,31872,44590,0.02229207428553104
2018-07-05,31778,32288,31267,31594,40741,-0.008722389558232901
2018-07-06,31593,32799,30386,32568,88714,0.030828638349053694
2018-07-09,33449,33912,32752,32799,83324,0.007092851879145101
2018-07-10,32891,33169,32707,32799,38406,0.0
2018-07-11,32568,32613,31871,32243,45105,-0.01695173633342484
2018-07-12,32010,32660,32010,32243,46750,0.0
2018-07-13,32242,32985,32195,32660,33126,0.01293303972955373
2018-07-16,32428,32938,32428,32799,26451,0.004255970606246162
2018-07-17,32568,33263,32568,33125,44469,0.009939327418518884
2018-07-18,32891,33216,32428,32568,49967,-0.016815094339622694
2018-07-19,32752,33124,31825,32012,57219,-0.017071972488332143
2018-07-20,31732,32799,31732,32337,36243,0.010152442833937236
2018-07-23,32242,32799,31917,31965,55479,-0.011503850078857014
2018-07-24,32103,32707,31825,31919,41456,-0.001439073987173467
2018-07-25,31732,32149,31360,31408,61011,-0.01600927347347969
2018-07-26,31454,32195,31454,31872,33168,0.014773306164034716
2018-07-27,32195,32195,31778,31779,42048,-0.0029179216867469826
2018-07-30,31267,32428,31221,32382,48610,0.018974794675729267
2018-07-31,32149,33588,32149,33311,61940,0.028688777716014968
2018-08-01,33124,34237,33124,33589,51422,0.008345591546335962
2018-08-02,33495,33727,32891,32893,34470,-0.02072106939771945
2018-08-03,32891,33309,32891,33172,15298,0.008482047852126584
2018-08-06,33030,33773,33030,33218,20655,0.0013867116845531768
2018-08-07,32938,34190,32799,33728,56838,0.01535312180143289
2018-08-08,33495,34237,33355,33496,54778,-0.00687855787476277
2018-08-09,33309,33959,33309,33913,45327,0.012449247671363795
2018-08-10,34144,34144,33588,33820,41357,-0.0027423112080913192
2018-08-13,33820,33912,32521,32568,47592,-0.037019515079834364
2018-08-14,32707,33449,32660,33218,45846,0.019958241218373862
2018-08-16,33216,33309,32568,32754,52847,-0.013968330423264508
2018-08-17,32985,35072,32846,34887,153976,0.06512181718263421
2018-08-20,36000,36092,35351,35955,115749,0.030613122366497603
2018-08-21,36186,36696,35814,36234,94740,0.007759699624530603
2018-08-22,36604,36696,36000,36604,89744,0.010211403654026618
2018-08-23,36604,38737,36557,38600,258261,0.05452955961097139
2018-08-24,39340,41660,36974,39898,1285053,0.03362694300518143
2018-08-27,41753,46392,41753,41940,2079924,0.051180510301268134
2018-08-28,42402,43656,41150,42032,571128,0.002193609918931916
2018-08-29,42031,43098,41660,42914,286306,0.020984012181195277
2018-08-30,43098,43422,41892,42497,238649,-0.009717108635876381
2018-08-31,42356,44118,42217,42728,250691,0.005435677812551498
2018-09-03,42681,43144,42170,42497,140337,-0.005406290956749715
2018-09-04,42448,42959,41938,42265,148501,-0.005459208885333133
2018-09-05,42263,43979,41985,42172,279868,-0.002200402224062481
2018-09-06,42124,42588,40639,40780,255445,-0.033007682822725926
2018-09-07,41103,42077,40825,41893,195277,0.02729279058361933
2018-09-10,42542,42542,41474,41476,78701,-0.009953930250877208
2018-09-11,41474,42170,41242,41940,83224,0.011187192593306916
2018-09-12,42124,43516,41985,42636,255593,0.01659513590844064
2018-09-13,43609,43748,42170,42311,240853,-0.007622666291396962
2018-09-14,42124,42681,41614,42358,136248,0.0011108222448064087
2018-09-17,42263,42263,41289,41337,109912,-0.024104065347750114
2018-09-18,40917,41938,40917,41893,95890,0.013450419720831164
2018-09-19,41892,41892,40547,40919,122613,-0.023249707588379964
2018-09-20,40872,42124,40778,41245,155318,0.00796695911434786
2018-09-21,41474,41799,41011,41754,78959,0.012340889804824728
2018-09-27,42124,42866,41753,42265,113270,0.012238348421708123
2018-09-28,42402,42495,41753,41801,79209,-0.010978350881343912
2018-10-01,41846,42077,39943,40131,149733,-0.03995119733977659
2018-10-02,40082,40594,39154,39574,111354,-0.013879544491789408
2018-10-04,39479,40499,39294,40038,78593,0.01172486986405219
2018-10-05,39804,40082,38598,38692,87167,-0.033618062840301666
2018-10-08,38412,39433,38366,38414,47053,-0.0071849477928254135
2018-10-10,38506,39108,38088,38322,70024,-0.002394960170771121
2018-10-11,37021,37716,35722,35722,167777,-0.0678461458170242
2018-10-12,35165,36650,35165,36512,93184,0.022115223111807802
2018-10-15,36557,38180,35583,35630,159781,-0.02415644171779141
2018-10-16,35814,36511,35769,36234,47682,0.016952006735896807
2018-10-17,36696,37067,36465,36651,60772,0.011508527901970433
2018-10-18,36789,37067,36325,36558,35376,-0.0025374478186134253
2018-10-19,36047,36882,35583,36790,60414,0.006346080201323989
2018-10-22,36696,36835,36047,36326,46675,-0.012612122859472663
2018-10-23,36047,36371,34609,34656,75541,-0.0459725816219787
2018-10-24,34701,35630,34330,34795,89035,0.004010849492151358
2018-10-25,33727,34562,32660,33913,98199,-0.025348469607702206
2018-10-26,34051,34144,31964,32290,108905,-0.04785775366378675
2018-10-29,32474,33402,30246,30341,150542,-0.060359244348095364
2018-10-30,29180,31314,29180,31177,165830,0.027553475495204482
2018-10-31,31314,31314,30340,30758,79016,-0.013439394425377671
2018-11-01,30804,31778,30665,30758,104839,0.0
2018-11-02,30989,32846,30989,32660,104005,0.06183757071331031
2018-11-05,32799,33124,31917,32799,89892,0.004255970606246162
2018-11-06,33124,33773,32381,33172,79539,0.011372297935912767
2018-11-07,33169,34748,32568,32707,125136,-0.014017846376462084
2018-11-08,33820,33820,33216,33635,71236,0.02837313113400808
2018-11-09,33449,33681,32288,32521,78712,-0.033120261632228365
2018-11-12,32195,32891,31917,32012,61529,-0.015651425232926397
2018-11-13,31128,32660,31128,32429,47827,0.013026365113082639
2018-11-14,32428,33588,31917,33079,66967,0.0200437879675599
2018-11-15,33542,34516,33030,33635,99466,0.016808246924030268
2018-11-16,33495,34470,33449,34053,84713,0.012427530845845025
2018-11-19,34516,34794,33773,34748,71575,0.020409361877073984
2018-11-20,34330,35722,34237,35166,110748,0.01202946932197535
2018-11-21,34655,35211,33866,35166,69322,0.0
2018-11-22,35536,35536,34376,34795,53432,-0.010549963032474574
2018-11-23,34933,34933,34051,34146,48219,-0.018652105187526913
2018-11-26,34144,36000,34144,36002,81642,0.0543548292625784
2018-11-27,35814,35908,35072,35399,48429,-0.01674906949613908
2018-11-28,35861,35861,35165,35352,48944,-0.0013277211220655838
2018-11-29,35908,36557,35443,35491,75959,0.003931885041864591
2018-11-30,35351,36047,35257,35260,61292,-0.006508692344538103
2018-12-03,35953,36231,35396,35908,36416,0.018377765173000604
2018-12-04,35769,36371,35630,35769,46405,-0.00387100367606108
2018-12-05,35211,36000,34933,35630,52368,-0.0038860465766445973
2018-12-06,35814,36650,35443,36095,95753,0.013050799887735165
2018-12-07,36325,36650,35769,36048,56916,-0.0013021194071201059
2018-12-10,35351,37160,35257,36419,58593,0.010291833111407023
2018-12-11,36604,36974,35953,36234,62879,-0.0050797660561794356
2018-12-12,36882,38041,36325,37949,91153,0.04733123585582599
2018-12-13,37949,38319,36835,37949,102888,0.0
2018-12-14,37949,38041,37299,37579,55408,-0.009749927534322356
2018-12-17,37810,39015,37160,38739,114083,0.03086830410601671
2018-12-18,37949,40129,37160,37857,219023,-0.02276775342677917
2018-12-19,37855,38830,37021,38461,90171,0.015954777187838554
2018-12-20,37855,38876,37206,37579,56747,-0.022932321052494764
2018-12-21,38133,38506,37671,37671,66231,0.0024481758428909206
2018-12-24,37671,38041,37206,37208,48766,-0.01229062143293247
2018-12-26,36231,37299,36139,36465,112256,-0.019968823908836808
2018-12-27,37032,39160,37032,38310,109562,0.050596462361168326
2018-12-28,37978,38924,37978,38546,62580,0.006160271469590084
2019-01-02,38546,39113,38356,38783,45435,0.006148497898614602
2019-01-03,38546,38876,36937,37175,66720,-0.041461465074904
2019-01-04,36748,39444,36559,39303,99194,0.05724277067922001
2019-01-07,39917,39917,38782,38783,59020,-0.013230542197796624
2019-01-08,39160,39160,38168,38262,38637,-0.013433720960214557
2019-01-09,38734,39586,38688,39161,61487,0.023495896712142583
2019-01-10,38876,39160,38214,38310,65791,-0.02173080360562807
2019-01-11,38782,39444,38498,39256,56518,0.024693291568780973
2019-01-14,38829,39633,38734,38783,47290,-0.012049113511310328
2019-01-15,39633,40295,39113,39303,73478,0.013407936467008774
2019-01-16,39728,39823,38829,39114,73890,-0.0048087932218914275
2019-01-17,39066,40059,38592,38972,63747,-0.0036304136626271744
2019-01-18,39633,39681,39160,39256,36573,0.007287283177666026
2019-01-21,40485,40485,38309,38404,102449,-0.021703688608110894
2019-01-22,38450,38924,37647,38641,50954,0.006171232163316276
2019-01-23,38688,38924,38262,38688,40615,0.0012163246292797858
2019-01-24,38309,38546,37884,38262,39468,-0.011011166253101723
2019-01-25,38026,38546,38026,38168,55328,-0.0024567455961528317
2019-01-28,38214,38404,37788,38026,63843,-0.0037203940473695685
2019-01-29,37884,38214,37505,37648,50394,-0.009940566980487064
2019-01-30,37836,38072,37552,37884,45307,0.006268593285167823
2019-01-31,37930,38356,37788,38216,57271,0.008763594129447716
2019-02-01,38214,38404,37978,38026,31345,-0.00497173958551389
2019-02-07,38026,38120,37032,37600,75747,-0.011202861200231395
2019-02-08,37600,39255,37600,39020,122693,0.03776595744680855
2019-02-11,39397,39728,39208,39682,64468,0.016965658636596714
2019-02-12,40106,40106,38640,39161,50623,-0.013129378559548432
2019-02-13,39491,39491,38546,39398,42882,0.006051939429534414
2019-02-14,39397,39728,38782,39729,68791,0.008401441697548195
2019-02-15,39350,39586,38971,39445,32095,-0.007148430617433088
2019-02-18,39444,39823,39302,39492,35353,0.0011915325136264698
2019-02-19,39491,39681,39113,39540,45539,0.0012154360376785966
2019-02-20,39539,39728,39302,39587,47956,0.001188669701567946
2019-02-21,40059,42282,39870,39965,373287,0.009548589183317802
2019-02-22,39775,40201,38924,39208,62182,-0.01894157387714246
2019-02-25,39113,39586,38924,39208,45252,0.0
2019-02-26,39208,40201,39208,39540,49665,0.008467659661293592
2019-02-27,39633,39917,39255,39776,40872,0.005968639352554428
2019-02-28,39444,40815,39444,39634,163471,-0.003569991954947671
2019-03-04,40248,40957,40106,40627,98102,0.02505424635414033
2019-03-05,41194,41478,40248,40722,65214,0.00233834641986852
2019-03-06,41053,41053,40059,40202,42746,-0.01276951033839202
2019-03-07,40485,40815,39539,39965,51886,-0.0058952290930799345
2019-03-08,39870,41053,39444,40439,97793,0.011860377830601676
2019-03-11,40295,40532,39444,39965,36604,-0.011721358094908374
2019-03-12,39964,40390,39775,40013,49424,0.0012010509195545804
2019-03-13,40248,41147,40201,40817,92232,0.020093469622372684
2019-03-14,40911,41053,40343,40769,70380,-0.0011759805963201808
2019-03-15,40815,41053,39964,40107,54903,-0.016237827761289236
2019-03-18,40248,40863,40153,40722,43305,0.015333981599222168
2019-03-19,40957,41053,39681,39682,75122,-0.02553902067678404
2019-03-20,39586,40201,39018,39303,52787,-0.009550929892646498
2019-03-21,39255,39870,38072,38074,99963,-0.031269877617484676
2019-03-22,38214,38592,37742,38120,60566,0.0012081735567579521
2019-03-25,37742,38120,36465,36465,106732,-0.04341552990556141
2019-03-26,36654,37505,36654,36702,54074,0.006499382969971101
2019-03-27,37174,37363,36417,36891,56702,0.005149583128984725
2019-03-28,36890,37079,35707,35993,76834,-0.024341980428830845
2019-03-29,36275,36701,36133,36181,39366,0.005223237851804452
2019-04-01,36181,36370,35944,36229,41686,0.0013266631657500305
2019-04-02,36465,36654,35849,35945,50836,-0.007839023986309313
2019-04-03,35613,36323,35519,36229,49004,0.007900959799693963
2019-04-04,36512,36512,35991,36135,36908,-0.0025946065306798882
2019-04-05,36133,36228,35755,35945,36948,-0.00525806005258056
2019-04-08,35991,36465,35944,36039,39540,0.002615106412574786
2019-04-09,35944,36228,35803,35945,26893,-0.0026082854685202106
2019-04-10,35944,36323,35849,36323,33626,0.010516066212268749
2019-04-11,36228,36465,36039,36039,56510,-0.00781873743908823
2019-04-12,35944,36323,35897,36181,50771,0.003940175920530642
2019-04-15,36086,36323,35755,35851,56894,-0.009120809264531071
2019-04-16,35755,36086,35755,35897,38821,0.0012830883378427416
2019-04-17,35897,35944,35803,35803,25083,-0.0026186032258963543
2019-04-18,35755,35803,35045,35047,55904,-0.021115548976342713
2019-04-19,35329,35661,35045,35661,23174,0.01751933118383886
2019-04-22,35661,35803,35329,35519,23676,-0.003981941056055649
2019-04-23,35377,35613,35045,35093,30145,-0.011993580900363177
2019-04-24,35093,35471,34999,34999,33293,-0.0026785968711708907
2019-04-25,35045,35282,34620,34621,32173,-0.010800308580245166
2019-04-26,34620,34809,34241,34337,36624,-0.008203113717108135
2019-04-29,34431,35093,34431,34999,27779,0.019279494422925758
2019-04-30,35140,35140,34667,34715,26164,-0.008114517557644474
2019-05-02,34667,34999,34620,34763,23914,0.0013826875990206045
2019-05-03,34762,34999,34573,34573,18608,-0.005465581221413607
2019-05-07,34431,34525,34052,34290,32453,-0.00818557834148037
2019-05-08,34100,34715,34052,34290,23433,0.0
2019-05-09,34194,34336,33296,33296,53025,-0.02898804316127146
2019-05-10,33201,34005,32822,33202,41576,-0.0028231619413743303
2019-05-13,32776,33201,31876,31925,68970,-0.038461538461538436
2019-05-14,31876,32822,31876,32446,43229,0.01631949882537187
2019-05-15,32350,32776,31830,32682,46405,0.007273623867348755
2019-05-16,32397,32822,32018,32208,34882,-0.014503396364971555
2019-05-17,32680,32680,31120,31215,65518,-0.030830849478390432
2019-05-20,31404,31782,30553,30601,44388,-0.019670030434086216
2019-05-21,30505,31167,30505,30790,37803,0.00617626874938737
2019-05-22,31167,31688,30789,30932,34341,0.004611886976291002
2019-05-23,31451,31451,30599,30601,30331,-0.010700892279839613
2019-05-24,30411,30931,30411,30648,31907,0.0015358975196888558
2019-05-27,30647,30931,30457,30695,25973,0.0015335421560949136
2019-05-28,30599,31025,30599,30790,30697,0.003094966606939309
2019-05-29,30789,31025,29795,29891,50793,-0.029197791490743752
2019-05-30,30033,30127,29417,29465,55028,-0.014251781472684133
2019-05-31,29323,30033,29323,29702,34880,0.008043441371118343
2019-06-03,29607,29749,29275,29513,40724,-0.006363207864790277
2019-06-04,29607,30457,29465,30033,42556,0.01761935418290239
2019-06-05,30457,30457,29795,29797,25209,-0.007858022841541024
2019-06-07,29891,30411,29653,30127,31307,0.011074940430244595
2019-06-10,30174,30553,30174,30459,17787,0.011020015268695893
2019-06-11,30269,30695,30221,30506,22262,0.0015430578810859963
2019-06-12,30269,30695,30221,30411,34524,-0.003114141480364485
2019-06-13,30411,31356,30411,31357,58318,0.031107165170497497
2019-06-14,31120,32397,30695,31547,139600,0.0060592531173262465
2019-06-17,31593,31830,30978,31121,47962,-0.013503661203917994
2019-06-18,30647,31451,30647,30837,29904,-0.009125670768934113
2019-06-19,30883,31404,30883,30932,27859,0.0030807147258162804
2019-06-20,30931,31546,30931,31310,26959,0.01222035432561741
2019-06-21,31215,31215,30931,31121,36884,-0.006036410092622124
2019-06-24,31309,31309,30647,30932,20462,-0.00607306963143861
2019-06-25,30883,31073,30127,30175,42335,-0.024473037630932337
2019-06-26,30127,30411,30033,30175,23344,0.0
2019-06-27,29985,30363,29795,29985,34040,-0.006296603148301605
2019-06-28,29985,30174,29323,29702,83835,-0.009438052359513116
2019-07-01,29559,30221,29559,30175,34230,0.01592485354521589
2019-07-02,30316,30316,29891,30223,24441,0.0015907207953604896
2019-07-03,30316,30457,29607,29702,36059,-0.017238526949674093
2019-07-04,29417,29607,28661,29087,74113,-0.02070567638542864
2019-07-05,29181,30221,29086,29797,56804,0.02440953003059776
2019-07-08,29701,30174,28424,28425,72037,-0.04604490384938076
2019-07-09,28424,28613,27288,27432,81432,-0.03493403693931396
2019-07-10,27052,28093,27052,27716,53616,0.010352872557596982
2019-07-11,27714,28471,27714,28094,53166,0.01363833164958872
2019-07-12,28188,28471,27762,28472,54221,0.013454830212856761
2019-07-15,28282,28519,27951,28000,31514,-0.016577690362461373
2019-07-16,28377,32634,28046,30081,461855,0.07432142857142865
2019-07-17,29701,30079,28661,29371,111432,-0.023602938732090073
2019-07-18,29086,30033,29039,29985,54450,0.020904974294372103
2019-07-19,30079,31215,29891,30033,143657,0.0016008004002001641
2019-07-22,29749,30269,29559,29843,27340,-0.006326374321579564
2019-07-23,29795,30174,29559,29560,37087,-0.009482960828334996
2019-07-24,29323,29653,29039,29229,35631,-0.011197564276048677
2019-07-25,28944,29323,28282,28756,49172,-0.01618255841800953
2019-07-26,28424,28991,28235,28236,36217,-0.018083182640144635
2019-07-29,28188,28566,27006,27054,58405,-0.041861453463663434
2019-07-30,26580,27526,26580,26864,33833,-0.007022991054927208
2019-07-31,26485,27052,25728,26770,71293,-0.0034991066110779956
2019-08-01,26390,27336,26296,26391,55387,-0.014157639148300372
2019-08-02,25775,26296,25728,25729,52423,-0.02508430904475012
2019-08-05,25728,25965,22086,22088,234837,-0.14151346729371528
2019-08-06,20809,23458,20809,22418,220802,0.014940239043824688
2019-08-07,22418,23269,22418,22797,75177,0.01690605763225972
2019-08-08,23269,23742,22654,23506,94082,0.031100583410097915
2019-08-09,23505,23978,23411,23601,36798,0.004041521313707053
2019-08-12,23411,23789,22938,23601,34249,0.0
2019-08-13,23080,23978,22985,23743,42631,0.006016694207872542
2019-08-14,24357,24357,23742,23837,41682,0.003959061618161064
