Date,Open,High,Low,Close,Volume,Change
2018-02-20,8814,8814,8814,8821,0,0.0013622431604041196
2018-02-21,8814,8814,8814,8821,0,0.0
2018-02-22,8783,8783,8783,8790,55,-0.0035143407776896396
2018-02-23,8744,8744,8730,8735,45,-0.006257110352673512
2018-02-26,8752,8814,8752,8814,17,0.009044075558099607
2018-02-27,8805,8805,8805,8814,2,0.0
2018-02-28,8783,8805,8739,8814,180,0.0
2018-03-02,8658,8658,8631,8647,89,-0.01894712956659861
2018-03-05,8590,8590,8590,8597,16,-0.005782352260899737
2018-03-06,8590,8590,8590,8597,7,0.0
2018-03-07,8590,8590,8590,8597,0,0.0
2018-03-08,8614,8614,8614,8619,5,0.00255903222054199
2018-03-09,8626,8626,8626,8633,5,0.0016243183663997574
2018-03-12,8590,8631,8590,8638,43,0.0005791729410402624
2018-03-13,8744,8744,8744,8750,1,0.01296596434359798
2018-03-14,8744,8744,8744,8750,2,0.0
2018-03-15,8744,8744,8744,8750,2,0.0
2018-03-16,8675,8675,8675,8682,0,-0.00777142857142854
2018-03-19,8654,8658,8654,8665,14,-0.001958074176456992
2018-03-20,8658,8658,8636,8647,9,-0.002077322562031192
2018-03-21,8599,8599,8599,8605,0,-0.004857175899155797
2018-03-22,8583,8587,8583,8593,2,-0.0013945380592678136
2018-03-23,8599,8599,8599,8605,0,0.001396485511462764
2018-03-26,8578,8578,8560,8565,174,-0.004648460197559601
2018-03-27,8765,8765,8488,8557,61,-0.0009340338587273678
2018-03-28,8552,8552,8552,8557,0,0.0
2018-03-29,8552,8552,8552,8557,0,0.0
2018-03-30,8560,8560,8560,8565,1,0.000934907093607551
2018-04-02,8501,8501,8501,8508,0,-0.006654991243432606
2018-04-03,8465,8465,8456,8463,2,-0.005289139633286366
2018-04-04,8439,8443,8439,8449,6,-0.0016542597187758634
2018-04-05,8443,8443,8443,8449,0,0.0
2018-04-06,8509,8509,8509,8518,1,0.008166646940466427
2018-04-09,8604,8604,8604,8610,13,0.01080065743132197
2018-04-10,8697,8697,8683,8691,6,0.009407665505226426
2018-04-11,8683,8683,8683,8691,0,0.0
2018-04-12,8654,8654,8654,8662,11,-0.0033367851800713
2018-04-13,8658,8658,8658,8665,3,0.00034634033710467804
2018-04-16,8675,8675,8675,8682,7,0.0019619157530295084
2018-04-17,8778,8778,8735,8740,11,0.006680488366735737
2018-04-18,8747,8747,8747,8755,0,0.0017162471395881784
2018-04-19,8833,8833,8769,8775,7,0.0022844089091946795
2018-04-20,8752,8752,8744,8750,246,-0.002849002849002802
2018-04-23,8697,8744,8683,8750,19,0.0
2018-04-24,8783,8783,8783,8790,223,0.004571428571428671
2018-04-25,8783,8783,8778,8785,25,-0.0005688282138793799
2018-04-26,8765,8765,8765,8771,10,-0.0015936254980080111
2018-04-27,8765,8765,8765,8771,0,0.0
2018-04-30,8765,8765,8765,8771,0,0.0
2018-05-02,8801,8829,8801,8835,59,0.007296773457986516
2018-05-03,8871,8871,8871,8876,10,0.004640633842671216
2018-05-04,8848,8862,8848,8867,11,-0.001013970256872443
2018-05-08,8862,8901,8862,8867,16,0.0
2018-05-09,8843,8843,8829,8835,76,-0.0036088868839517785
2018-05-10,8825,8825,8770,8775,9,-0.006791171477079749
2018-05-11,8774,8774,8774,8780,10,0.0005698005698004938
2018-05-14,8774,8774,8774,8780,0,0.0
2018-05-15,8858,8891,8858,8899,13,0.013553530751708509
2018-05-16,8843,8843,8843,8847,0,-0.005843353185751243
2018-05-17,8757,8757,8757,8763,2,-0.009494743981010467
2018-05-18,8735,8735,8735,8740,1,-0.002624671916010457
2018-05-21,8697,8697,8697,8704,1,-0.004118993135011406
2018-05-23,8730,8730,8730,8735,55,0.0035615808823530326
2018-05-24,8735,8735,8721,8727,3,-0.0009158557527189082
2018-05-25,8730,8730,8730,8735,10,0.0009166953133952216
2018-05-28,8630,8630,8630,8636,11,-0.011333714939896988
2018-05-29,8589,8635,8589,8641,165,0.0005789717461788246
2018-05-30,8603,8603,8603,8608,0,-0.003819002430274221
2018-05-31,8608,8608,8608,8613,0,0.0005808550185872896
2018-06-01,8613,8613,8613,8617,0,0.0004644142575176424
2018-06-04,8581,8598,8581,8603,11604,-0.0016246953696181787
2018-06-05,8635,8635,8618,8622,434,0.002208531907474054
2018-06-07,8540,8550,8535,8546,11541,-0.008814660171653887
2018-06-08,8589,8613,8589,8617,2,0.008307980341680343
2018-06-11,8540,8540,8490,8497,10,-0.01392596031101312
2018-06-12,8630,8630,8608,8613,2,0.013651877133105783
2018-06-14,8744,8744,8739,8745,10,0.015325670498084198
2018-06-15,8747,8757,8747,8763,128,0.002058319039451195
2018-06-18,8896,8896,8843,8847,92,0.009585758301951408
2018-06-19,8829,8886,8829,8894,64,0.005312535322708367
2018-06-20,8862,8862,8862,8867,19,-0.0030357544411963033
2018-06-21,8901,8905,8901,8912,215,0.005074997180557039
2018-06-22,8901,8901,8901,8908,0,-0.0004488330341113622
2018-06-25,8971,9024,8971,9013,299,0.011787157611136134
2018-06-26,8978,8978,8978,8984,1,-0.0032175746144458284
2018-06-27,9032,9080,9032,9082,2,0.010908281389136132
2018-06-28,9050,9114,9050,9121,26,0.004294208324157722
2018-06-29,9014,9014,9014,9020,5529,-0.011073347220699525
2018-07-02,9131,9131,9114,9121,4,0.011197339246119764
2018-07-03,9084,9150,9084,9087,2470,-0.0037276614406315245
2018-07-04,9118,9135,9104,9143,335,0.006162649939474019
2018-07-05,9158,9185,9158,9193,2,0.005468664552116476
2018-07-06,9223,9223,9218,9222,12,0.003154574132492094
2018-07-09,9299,9299,9299,9305,2,0.009000216872695699
2018-07-10,9209,9209,9209,9214,0,-0.00977968833960241
2018-07-11,9290,9290,9255,9297,332,0.009008031256783067
2018-07-12,9343,9343,9316,9324,113,0.0029041626331074433
2018-07-13,9264,9277,9259,9273,115,-0.005469755469755477
2018-07-16,9321,9321,9321,9329,0,0.006039038067507718
2018-07-17,9294,9308,9273,9315,265,-0.0015006967520634351
2018-07-18,9286,9358,9286,9364,29,0.005260332796564571
2018-07-19,9273,9338,9273,9348,11,-0.0017086715079026593
2018-07-20,9399,9399,9358,9364,184,0.0017115960633291571
2018-07-23,9353,9353,9353,9363,537,-0.00010679196924390233
2018-07-24,9325,9325,9325,9334,537,-0.003097297874612881
2018-07-25,9334,9334,9286,9293,10,-0.004392543389757919
2018-07-26,9264,9264,9264,9269,1,-0.0025825890455181133
2018-07-27,9299,9299,9299,9305,220,0.003883914122343235
2018-07-30,9252,9252,9252,9254,26,-0.0054809242342825915
2018-07-31,9282,9282,9277,9288,5,0.003674086881348515
2018-08-01,9304,9309,9304,9315,5,0.0029069767441860517
2018-08-02,9232,9264,9232,9268,2304,-0.005045625335480364
2018-08-03,9286,9290,9286,9297,3695,0.003129046180405659
2018-08-06,9273,9277,9255,9258,340,-0.004194901581155208
2018-08-07,9334,9334,9334,9344,1592,0.00928926333981428
2018-08-08,9334,9334,9282,9329,22,-0.0016053082191780366
2018-08-09,9242,9242,9242,9245,71,-0.009004180512380722
2018-08-10,9364,9383,9309,9344,880,0.010708491076257376
2018-08-13,9331,9331,9331,9339,10,-0.0005351027397260122
2018-08-14,9304,9304,9247,9250,23,-0.00952992825784349
2018-08-16,9176,9176,9171,9179,4,-0.0076756756756757305
2018-08-17,9081,9116,9081,9123,11,-0.006100882449068479
2018-08-20,9157,9157,9102,9108,29,-0.0016441959881617896
2018-08-21,9130,9130,9130,9137,180,0.003184014053579265
2018-08-22,9153,9153,9153,9159,112,0.0024077924920651306
2018-08-23,9121,9121,9121,9127,176,-0.003493831204279929
2018-08-24,9121,9121,9121,9127,0,0.0
2018-08-27,9121,9121,9062,9066,25,-0.006683466637449342
2018-08-28,9067,9116,9067,9123,7,0.006287227001985363
2018-08-29,9086,9095,9016,9099,167,-0.002630713581058819
2018-08-30,9099,9099,9099,9103,1,0.00043960874821413753
2018-08-31,9062,9102,9052,9108,49,0.0005492694716027202
2018-09-03,9016,9016,9011,9017,9,-0.009991216512955647
2018-09-04,8967,9029,8967,9031,44,0.001552622823555616
2018-09-05,9025,9025,9025,9031,0,0.0
2018-09-06,9067,9067,9067,9070,4,0.004318458642453837
2018-09-07,9081,9081,9081,9084,2,0.0015435501653804362
2018-09-10,9067,9067,9067,9070,8,-0.0015411712901804986
2018-09-11,9095,9095,9057,9063,116,-0.0007717750826902181
2018-09-12,9057,9057,9057,9063,0,0.0
2018-09-13,9047,9047,9047,9054,27,-0.0009930486593843213
2018-09-14,9043,9067,9043,9070,8,0.0017671747294014661
2018-09-17,9043,9099,9038,9063,20,-0.0007717750826902181
2018-09-18,9180,9180,9180,9188,31,0.013792342491448784
2018-09-19,9167,9167,9148,9154,16,-0.0037004788855028448
2018-09-20,9038,9057,9038,9063,7,-0.009941009394800138
2018-09-21,8988,9038,8988,9031,285,-0.003530839677810871
2018-09-27,8924,8929,8881,8893,72,-0.015280699811759502
2018-09-28,8842,8881,8805,8815,84,-0.008770943438659584
2018-10-01,8857,8924,8857,8931,2,0.013159387407827516
2018-10-02,8967,8972,8905,8976,24453,0.005038629492778002
2018-10-04,8979,9057,8979,9050,1401,0.00824420677361859
2018-10-05,9001,9001,8997,9004,800,-0.005082872928176774
2018-10-08,9029,9034,8952,9041,80,0.004109284762327858
2018-10-10,8962,9052,8962,9054,127,0.0014378940382699934
2018-10-11,9043,9052,9021,9059,144,0.0005522421029380276
2018-10-12,8814,8824,8768,8793,148,-0.0293630643558892
2018-10-15,8787,8787,8787,8793,16,0.0
2018-10-16,8787,8787,8738,8778,22,-0.0017059024223814445
2018-10-17,8891,8896,8837,8898,19,0.0136705399863295
2018-10-18,8891,8891,8891,8898,0,0.0
2018-10-19,8878,8878,8866,8871,179,-0.0030343897505057393
2018-10-22,8975,8975,8915,8921,30,0.005636343140570377
2018-10-23,8915,8915,8915,8921,0,0.0
2018-10-24,8805,8805,8787,8793,33,-0.01434816724582444
2018-10-25,8852,8857,8852,8861,99,0.007733424314795956
2018-10-26,8847,8852,8847,8851,42,-0.001128540796749844
2018-10-29,8747,8747,8747,8752,1,-0.011185176816178921
2018-10-30,8769,8778,8769,8773,15,0.0023994515539305095
2018-10-31,8774,8778,8774,8783,4,0.0011398609369657198
2018-11-01,8774,8774,8774,8778,8,-0.0005692815666629158
2018-11-02,8756,8769,8756,8765,59,-0.0014809751651856384
2018-11-05,8690,8723,8690,8715,11242,-0.00570450656018251
2018-11-06,8778,8788,8778,8793,23,0.00895008605851988
2018-11-07,8815,8815,8788,8820,3984,0.003070624360286489
2018-11-08,8911,8911,8902,8908,14,0.009977324263038545
2018-11-09,8892,8892,8887,8894,53,-0.0015716210148181142
2018-11-12,8906,8906,8853,8867,159,-0.0030357544411963033
2018-11-13,8862,8862,8742,8756,42,-0.012518326378707534
2018-11-14,8788,8788,8788,8793,0,0.004225673823663678
2018-11-15,8788,8788,8774,8783,5,-0.0011372682815876667
2018-11-16,8747,8760,8742,8765,6,-0.0020494136399863416
2018-11-19,8825,8825,8825,8829,1,0.007301768397033559
2018-11-20,8825,8825,8825,8829,4,0.0
2018-11-21,8796,8796,8778,8783,2,-0.005210103069430261
2018-11-22,8751,8751,8694,8701,101,-0.009336217693271087
2018-11-23,8764,8764,8764,8770,5,0.00793012297437068
2018-11-26,8751,8751,8738,8752,21,-0.00205245153933864
2018-11-27,8796,8796,8796,8803,5,0.00582723948811692
2018-11-28,8793,8811,8793,8815,4,0.001363171646029837
2018-11-29,8778,8778,8747,8752,29,-0.0071469086783890745
2018-11-30,8825,8825,8806,8815,700,0.007198354661791528
2018-12-03,8874,8874,8733,8737,86,-0.008848553601815135
2018-12-04,8811,8811,8733,8756,3890,0.0021746594941054465
2018-12-05,8788,8788,8788,8793,10,0.004225673823663678
2018-12-06,8793,8820,8793,8825,566,0.003639258501080489
2018-12-07,8742,8747,8733,8737,164,-0.009971671388101955
2018-12-10,8699,8829,8699,8834,70,0.01110220899622294
2018-12-11,8769,8774,8718,8724,152,-0.012451890423364254
2018-12-12,8801,8801,8801,8807,15,0.009513984410820742
2018-12-13,8833,8862,8774,8838,1385,0.003519927330532635
2018-12-14,8926,8926,8879,8894,120,0.006336275175379047
2018-12-17,8897,8897,8879,8886,53,-0.0008994827973914932
2018-12-18,8764,8769,8747,8773,8,-0.012716632905694358
2018-12-19,8654,8654,8636,8641,102,-0.015046164367947146
2018-12-20,8718,8733,8659,8665,33,0.002777456312926807
2018-12-21,8622,8622,8561,8567,235,-0.01130986728216965
2018-12-24,8594,8594,8524,8530,49,-0.00431889809735031
2018-12-26,8515,8520,8480,8513,10907,-0.001992966002344665
2018-12-27,8452,8452,8424,8438,73,-0.008810055209679368
2018-12-28,8438,8438,8411,8415,104,-0.002725764399146735
2019-01-02,8429,8448,8429,8450,2,0.004159239453357166
2019-01-03,8465,8465,8411,8415,5516,-0.004142011834319503
2019-01-04,8539,8558,8488,8544,5862,0.015329768270944788
2019-01-07,8694,8694,8672,8678,262,0.015683520599250933
2019-01-08,8718,8742,8699,8747,144,0.007951140815856128
2019-01-09,8853,8853,8797,8820,16,0.008345718532068114
2019-01-10,8788,8788,8788,8793,1,-0.003061224489795955
2019-01-11,8867,8867,8829,8834,193,0.004662799954509245
2019-01-14,8862,8862,8829,8834,11,0.0
2019-01-15,8829,8829,8829,8834,0,0.0
2019-01-16,8931,8931,8862,8867,18,0.003735567127009176
2019-01-17,8906,8911,8906,8917,11,0.005638885756174661
2019-01-18,8954,8977,8902,8981,2056,0.007177301783110934
2019-01-21,8977,8980,8959,8986,13,0.0005567308762943757
2019-01-22,8999,9049,8985,9056,11,0.007789895392833257
2019-01-23,8989,8989,8989,8995,2,-0.006735865724381673
2019-01-24,9003,9088,9003,9091,7,0.01067259588660363
2019-01-25,9059,9059,9054,9060,105,-0.0034099659003410387
2019-01-28,9044,9044,8989,8995,37,-0.007174392935982321
2019-01-29,9040,9040,8977,8981,14,-0.0015564202334630295
2019-01-30,9041,9041,9041,9047,10,0.007348847567085981
2019-01-31,9041,9106,9041,9092,99,0.004974024538521027
2019-02-01,9167,9227,9167,9230,55,0.015178178618565852
2019-02-07,9180,9274,9180,9244,61,0.0015167930660888729
2019-02-08,9255,9255,9232,9235,680,-0.0009736045002163296
2019-02-11,9227,9227,9157,9162,417,-0.007904710341093635
2019-02-12,9274,9274,9212,9217,143,0.006003056101287818
2019-02-13,9300,9300,9217,9278,17,0.006618205489855811
2019-02-14,9291,9300,9269,9305,3,0.002910109937486638
2019-02-15,9269,9269,9269,9273,1,-0.003439011284255722
2019-02-18,9286,9286,9286,9293,41,0.0021567993098241534
2019-02-19,9351,9351,9336,9349,12,0.006026041106208968
2019-02-20,9361,9361,9361,9365,2,0.0017114129853459392
2019-02-21,9398,9398,9398,9401,0,0.0038441003737319512
2019-02-22,9476,9476,9436,9440,17,0.004148494840974459
2019-02-25,9481,9523,9481,9529,17,0.00942796610169494
2019-02-26,9457,9462,9398,9449,203,-0.008395424493650938
2019-02-27,9440,9440,9440,9445,5,-0.00042332521959997926
2019-02-28,9389,9462,9389,9416,31,-0.003070407623080973
2019-03-04,9518,9518,9518,9524,0,0.011469838572642388
2019-03-05,9518,9518,9457,9505,400,-0.0019949601007980267
2019-03-06,9481,9481,9481,9486,441,-0.001998947922146277
2019-03-07,9481,9481,9481,9486,0,0.0
2019-03-08,9499,9499,9499,9505,0,0.002002951718321766
2019-03-11,9556,9556,9518,9532,27,0.0028406102051552473
2019-03-12,9541,9602,9541,9550,2645,0.0018883759966428215
2019-03-13,9584,9584,9584,9587,6,0.0038743455497383117
2019-03-14,9619,9680,9619,9684,608,0.010117867946177084
2019-03-15,9637,9733,9637,9693,92,0.0009293680297397522
2019-03-18,9699,9753,9690,9755,405,0.006396368513360118
2019-03-19,9748,9790,9748,9779,1041,0.0024602767811379156
2019-03-20,9762,9767,9753,9774,1027,-0.0005112997238981842
2019-03-21,9709,9709,9709,9711,540,-0.006445672191528584
2019-03-22,9852,9852,9714,9784,16,0.007517248481103911
2019-03-25,9748,9748,9680,9715,156,-0.007052330335241219
2019-03-26,9704,9719,9704,9720,3,0.0005146680391148184
2019-03-27,9828,9838,9828,9841,22,0.012448559670781956
2019-03-28,9748,9786,9748,9760,31,-0.008230870846458682
2019-03-29,9786,9786,9695,9698,334,-0.006352459016393475
2019-04-01,9852,9857,9804,9859,56,0.016601361105382573
2019-04-02,9838,9838,9818,9829,2149,-0.003042904959935089
2019-04-03,9847,9867,9828,9833,830,0.0004069589988808797
2019-04-04,9862,9876,9862,9878,11589,0.004576426319536253
