Date,Open,High,Low,Close,Volume,Change
2016-03-18,25450,26500,25100,25200,31684,-0.015625
2016-03-21,25200,25500,24700,25200,44892,0.0
2016-03-22,25200,25400,24900,24950,14115,-0.009920634920634885
2016-03-23,25200,25300,24800,25250,21078,0.012024048096192397
2016-03-24,24950,25700,24650,25600,33632,0.013861386138613874
2016-03-25,25600,26300,25250,25800,29304,0.0078125
2016-03-28,25800,26550,25800,26150,16203,0.013565891472868241
2016-03-29,26450,26450,25600,25900,16646,-0.009560229445506718
2016-03-30,25900,25900,25000,25100,51753,-0.030888030888030937
2016-03-31,25250,25500,25000,25150,29418,0.0019920318725099584
2016-04-01,25300,26300,25050,25800,62370,0.025844930417495027
2016-04-04,26300,27950,25800,27950,82851,0.08333333333333326
2016-04-05,28000,29000,27400,28050,72237,0.003577817531305927
2016-04-06,28300,28950,27400,27900,26538,-0.005347593582887722
2016-04-07,28200,30400,27600,28650,59485,0.026881720430107503
2016-04-08,28650,28850,27650,28400,38536,-0.008726003490401424
2016-04-11,28450,28700,27350,27400,27484,-0.035211267605633756
2016-04-12,27050,27700,27050,27350,17499,-0.0018248175182481452
2016-04-14,27750,27750,27000,27000,18078,-0.012797074954296161
2016-04-15,27150,28150,27100,27900,23528,0.03333333333333344
2016-04-18,28300,28950,28000,28050,33153,0.005376344086021501
2016-04-19,28700,28700,27600,28000,16478,-0.0017825311942959443
2016-04-20,28000,28050,27050,27300,25109,-0.025000000000000022
2016-04-21,27150,27500,27000,27300,16196,0.0
2016-04-22,27500,27500,27050,27250,10668,-0.001831501831501825
2016-04-25,27150,27350,27000,27150,18317,-0.003669724770642202
2016-04-26,27200,27650,27000,27200,29653,0.0018416206261511192
2016-04-27,27000,27300,26750,27000,17855,-0.007352941176470562
2016-04-28,27300,27300,26000,26250,20734,-0.02777777777777779
2016-04-29,26400,27450,26100,27400,21402,0.04380952380952374
2016-05-02,28200,28200,27000,27350,16810,-0.0018248175182481452
2016-05-03,27550,27700,26350,27300,27420,-0.001828153564899404
2016-05-04,27500,27600,27050,27300,8555,0.0
2016-05-09,27450,27500,26400,26950,25559,-0.012820512820512775
2016-05-10,26950,27650,26550,27650,34210,0.025974025974025983
2016-05-11,27600,27800,27300,27800,13485,0.005424954792043302
2016-05-12,27600,27750,27000,27500,40565,-0.010791366906474864
2016-05-13,27600,29450,26900,28900,168787,0.050909090909091015
2016-05-16,28800,29250,28200,28700,33710,-0.00692041522491349
2016-05-17,29200,29200,27600,28050,70734,-0.022648083623693416
2016-05-18,28000,28500,27300,28450,44900,0.01426024955436711
2016-05-19,28050,29000,28050,28900,42086,0.01581722319859402
2016-05-20,28650,30000,28600,29950,75870,0.03633217993079585
2016-05-23,30300,30950,30100,30250,81395,0.01001669449081799
2016-05-24,30250,30650,29400,29700,49933,-0.018181818181818188
2016-05-25,30000,30800,29250,29350,91545,-0.011784511784511786
2016-05-26,29100,29750,28750,28900,56552,-0.015332197614991494
2016-05-27,29000,29500,28700,29300,28222,0.01384083044982698
2016-05-30,29750,31000,29250,30950,79462,0.056313993174061494
2016-05-31,30700,32500,30650,32300,69323,0.043618739903069415
2016-06-01,32200,32950,31200,31600,55605,-0.021671826625387025
2016-06-02,31900,32200,31200,31900,33477,0.009493670886076
2016-06-03,32100,32300,31100,31300,28810,-0.018808777429467072
2016-06-07,31350,31700,31000,31500,40967,0.006389776357827559
2016-06-08,31300,31950,30800,31000,34526,-0.015873015873015928
2016-06-09,30900,31250,30050,30350,48676,-0.020967741935483897
2016-06-10,30050,30700,30050,30700,20396,0.011532125205930832
2016-06-13,30250,30600,29750,29800,28015,-0.02931596091205213
2016-06-14,29350,30500,29350,30500,32150,0.02348993288590595
2016-06-15,30550,30550,29750,30350,16069,-0.004918032786885296
2016-06-16,30550,30550,29650,29750,25633,-0.01976935749588138
2016-06-17,29850,30150,29550,29900,17197,0.005042016806722671
2016-06-20,30100,30850,30000,30400,19045,0.01672240802675584
2016-06-21,30400,30600,29650,29700,22732,-0.023026315789473673
2016-06-22,29700,29800,29300,29350,19241,-0.011784511784511786
2016-06-23,29350,29750,28900,29600,14662,0.008517887563884052
2016-06-24,29700,30300,28050,29150,103471,-0.015202702702702742
2016-06-27,28300,30000,28200,29650,27258,0.0171526586620927
2016-06-28,29200,30400,29200,30200,20081,0.018549747048903775
2016-06-29,30350,30550,29850,30100,25686,-0.0033112582781457123
2016-06-30,30500,30500,29750,29750,28765,-0.011627906976744207
2016-07-01,29700,30300,29650,29800,17826,0.001680672268907557
2016-07-04,30000,30200,29700,30200,13428,0.01342281879194629
2016-07-05,30300,30300,29750,29850,15515,-0.011589403973509937
2016-07-06,29700,30050,29150,29250,26387,-0.02010050251256279
2016-07-07,29250,32500,29250,32300,140250,0.10427350427350435
2016-07-08,32950,34550,32950,33600,148100,0.04024767801857587
2016-07-11,34250,34300,32750,33000,52748,-0.017857142857142905
2016-07-12,33200,35400,32550,35000,111295,0.06060606060606055
2016-07-13,34700,35550,33400,34200,99642,-0.02285714285714291
2016-07-14,33800,34450,33400,34100,25181,-0.0029239766081871066
2016-07-15,34450,34450,33300,33400,31981,-0.02052785923753664
2016-07-18,33400,33400,32500,32800,27435,-0.017964071856287456
2016-07-19,32950,34150,32900,33750,32724,0.028963414634146423
2016-07-20,34000,34000,33050,33450,22638,-0.008888888888888835
2016-07-21,33450,33700,33000,33450,16918,0.0
2016-07-22,33450,33450,32950,33000,14217,-0.013452914798206317
2016-07-25,33000,33350,32550,32950,15335,-0.0015151515151514694
2016-07-26,33200,33200,32200,32500,25566,-0.01365705614567525
2016-07-27,32750,32850,32400,32600,30310,0.003076923076922977
2016-07-28,32600,32900,32250,32600,15217,0.0
2016-07-29,32850,32850,32000,32100,19184,-0.015337423312883458
2016-08-01,32100,32450,31550,32100,15049,0.0
2016-08-02,32100,32450,31800,32100,11669,0.0
2016-08-03,32050,33350,32000,32400,36624,0.009345794392523255
2016-08-04,32450,32600,31600,31900,42559,-0.015432098765432056
2016-08-05,32000,32000,31600,31800,14372,-0.0031347962382445305
2016-08-08,31650,32200,31300,31500,26580,-0.009433962264150941
2016-08-09,31700,32550,31300,32250,30832,0.023809523809523725
2016-08-10,32050,32900,32000,32700,21692,0.013953488372093092
2016-08-11,32700,33850,32600,33600,32380,0.02752293577981657
2016-08-12,33700,33900,33050,33200,19482,-0.011904761904761862
2016-08-16,33200,33200,32200,32500,41030,-0.02108433734939763
2016-08-17,32500,32500,31400,31500,42476,-0.03076923076923077
2016-08-18,31800,31900,30850,31050,37764,-0.014285714285714235
2016-08-19,31100,31800,30900,31250,28192,0.006441223832528209
2016-08-22,31050,31050,30300,30450,37644,-0.025599999999999956
2016-08-23,30700,31950,30350,31950,36232,0.049261083743842304
2016-08-24,31950,31950,30900,30900,25977,-0.032863849765258246
2016-08-25,31050,31450,30700,31150,15308,0.008090614886731462
2016-08-26,31250,32000,31200,31700,16541,0.017656500802568198
2016-08-29,31650,31650,30650,30950,24394,-0.023659305993690816
2016-08-30,30950,31500,30550,30750,23319,-0.00646203554119551
2016-08-31,30600,30800,29900,30200,49403,-0.01788617886178867
2016-09-01,30100,30200,29150,29700,72106,-0.01655629139072845
2016-09-02,29700,30050,29250,29400,53225,-0.010101010101010055
2016-09-05,29550,29900,29200,29450,32695,0.001700680272108901
2016-09-06,29450,29850,29300,29750,27340,0.01018675721561979
2016-09-07,29750,29850,28800,29200,51274,-0.01848739495798324
2016-09-08,28900,29300,28200,28650,66795,-0.018835616438356184
2016-09-09,28600,29350,28500,29350,32223,0.024432809773123898
2016-09-12,29150,29300,28350,29150,26609,-0.006814310051107331
2016-09-13,29000,29500,28750,29150,15550,0.0
2016-09-19,29000,29300,28750,29150,28223,0.0
2016-09-20,29350,29450,29000,29250,24643,0.0034305317324185847
2016-09-21,29100,29850,29050,29600,20513,0.011965811965811923
2016-09-22,29600,29850,29350,29600,18389,0.0
2016-09-23,29850,30700,29600,30600,37680,0.03378378378378377
2016-09-26,30600,31100,30150,30300,32340,-0.009803921568627416
2016-09-27,30350,30350,29600,30000,27188,-0.00990099009900991
2016-09-28,30000,30200,29850,30200,9622,0.006666666666666599
2016-09-29,30200,30200,29700,29750,12937,-0.01490066225165565
2016-09-30,29850,29900,29200,29350,14631,-0.013445378151260456
2016-10-04,29300,29800,28950,29550,20945,0.006814310051107331
2016-10-05,29400,29650,28950,29600,16742,0.0016920473773265332
2016-10-06,29650,29750,29100,29350,10072,-0.008445945945945943
2016-10-07,29650,29800,29200,29200,16728,-0.005110732538330498
2016-10-10,29400,29400,29100,29300,17146,0.003424657534246478
2016-10-11,29050,29750,29050,29150,21878,-0.005119453924914641
2016-10-12,28750,29400,28750,29250,10733,0.0034305317324185847
2016-10-13,29250,29600,28950,29450,21212,0.006837606837606813
2016-10-14,29150,29800,29150,29800,10802,0.011884550084889645
2016-10-17,29900,30700,29650,30700,40599,0.030201342281879207
2016-10-18,30700,31050,30500,30900,25282,0.006514657980456029
2016-10-19,31000,31000,28750,30500,14224,-0.012944983818770184
2016-10-20,30700,30950,30200,30200,8403,-0.00983606557377048
2016-10-21,30300,30650,29950,30100,14859,-0.0033112582781457123
2016-10-24,30100,30700,29300,29700,31000,-0.013289036544850474
2016-10-25,29700,30100,29050,29950,27986,0.008417508417508435
2016-10-26,29650,30500,29650,30500,30978,0.01836393989983298
2016-10-27,30500,31100,29950,31100,37629,0.01967213114754096
2016-10-28,30600,30950,29900,30000,25332,-0.03536977491961413
2016-10-31,30000,30100,29200,29450,30881,-0.018333333333333313
2016-11-01,29500,30300,29300,30100,21640,0.022071307300509435
2016-11-02,30050,30200,29300,29500,22726,-0.019933554817275767
2016-11-03,29500,30000,29300,29500,19558,0.0
2016-11-04,29550,29700,29350,29600,10131,0.003389830508474523
2016-11-07,29600,29850,29350,29600,9977,0.0
2016-11-08,29900,29900,29300,29350,12056,-0.008445945945945943
2016-11-09,29650,29700,28050,28550,48685,-0.027257240204429323
2016-11-10,29350,29450,28350,28350,50913,-0.007005253940455369
2016-11-11,28500,30100,28400,29650,41616,0.04585537918871263
2016-11-14,29200,29900,29200,29750,10608,0.003372681281618828
2016-11-15,29900,29950,29400,29500,14092,-0.008403361344537785
2016-11-16,29800,29800,29200,29400,21545,-0.003389830508474523
2016-11-17,29550,30100,29400,29650,13745,0.008503401360544283
2016-11-18,29650,29850,29200,29650,10978,0.0
2016-11-21,29750,29750,29200,29600,7929,-0.001686340640809414
2016-11-22,29550,29550,28750,29300,45614,-0.010135135135135087
2016-11-23,29150,29350,28250,28400,32115,-0.030716723549488067
2016-11-24,28450,28650,27800,28050,41691,-0.01232394366197187
2016-11-25,27900,28350,27450,28000,30937,-0.0017825311942959443
2016-11-28,28000,28400,27400,27600,25208,-0.014285714285714235
2016-11-29,27550,28000,27400,27750,19969,0.005434782608695565
2016-11-30,27750,27900,27200,27500,14781,-0.009009009009009028
2016-12-01,27350,28800,27350,28250,35894,0.027272727272727337
2016-12-02,28250,28350,27700,28100,8291,-0.005309734513274322
2016-12-05,27800,28250,27700,27850,9603,-0.008896797153024938
2016-12-06,27450,28300,27450,27850,22630,0.0
2016-12-07,27650,27950,27400,27800,11827,-0.0017953321364452268
2016-12-08,27650,28050,27550,27550,6737,-0.008992805755395739
2016-12-09,27800,28050,27550,28000,7594,0.016333938294010864
2016-12-12,27850,28650,27850,28550,11176,0.019642857142857073
2016-12-13,28350,28700,28300,28550,14393,0.0
2016-12-14,28550,28700,28250,28300,18123,-0.008756567425569184
2016-12-15,28050,28500,27950,28350,17322,0.0017667844522968323
2016-12-16,28500,28550,28200,28550,9711,0.007054673721340388
2016-12-19,28550,28550,28050,28400,16182,-0.005253940455341555
2016-12-20,28050,28300,27800,28000,43755,-0.014084507042253502
2016-12-21,27850,28300,27750,28000,32895,0.0
2016-12-22,28000,28150,27900,27900,8151,-0.0035714285714285587
2016-12-23,27900,28300,27800,28000,16285,0.0035842293906809264
2016-12-26,27800,28200,27700,27750,18776,-0.008928571428571397
2016-12-27,27500,28000,27500,27700,18704,-0.0018018018018017834
2016-12-28,27700,27850,27500,27750,13188,0.0018050541516245744
2016-12-29,27700,28000,27600,27850,7886,0.003603603603603567
2017-01-02,27900,28200,27700,27850,7148,0.0
2017-01-03,27700,28000,27650,27950,12464,0.0035906642728904536
2017-01-04,28100,28100,27700,27750,9971,-0.007155635062611854
2017-01-05,27700,28400,27650,28200,18965,0.016216216216216273
2017-01-06,28250,28350,27750,27750,14368,-0.015957446808510634
2017-01-09,27750,27950,27500,27850,17601,0.003603603603603567
2017-01-10,27700,27950,27600,27850,11171,0.0
2017-01-11,28050,28050,27500,27600,12868,-0.008976660682226245
2017-01-12,27500,27650,27250,27250,21807,-0.0126811594202898
2017-01-13,27150,27350,26900,27050,24741,-0.007339449541284404
2017-01-16,26850,27200,26700,26750,16821,-0.011090573012939031
2017-01-17,27150,27550,27050,27150,24078,0.01495327102803734
2017-01-18,27200,27700,27050,27650,12873,0.018416206261510082
2017-01-19,27600,28050,27550,27850,9707,0.00723327305605781
2017-01-20,27950,28000,27150,27450,9134,-0.014362657091561926
2017-01-23,27450,27750,27200,27350,6373,-0.0036429872495445936
2017-01-24,27100,27450,27050,27250,7732,-0.003656307129798919
2017-01-25,27300,28100,27250,27500,12978,0.00917431192660545
2017-01-26,27150,27800,27150,27800,9475,0.01090909090909098
2017-01-31,27550,28200,27400,28000,8024,0.007194244604316502
2017-02-01,28100,28100,27600,27900,10419,-0.0035714285714285587
2017-02-02,28050,28050,27500,27750,13560,-0.005376344086021501
2017-02-03,27800,28050,27600,27950,7415,0.007207207207207134
2017-02-06,28000,28000,27550,27700,6903,-0.008944543828264706
2017-02-07,27800,27800,27150,27350,19565,-0.012635379061371799
2017-02-08,27700,28150,27350,28000,15184,0.02376599634369292
2017-02-09,28000,28100,27550,28000,19454,0.0
2017-02-10,28150,28300,27800,28000,12716,0.0
2017-02-13,28000,28150,27650,27800,15683,-0.0071428571428571175
2017-02-14,27600,28050,27550,27850,8617,0.0017985611510791255
2017-02-15,27850,28050,27650,27850,7424,0.0
2017-02-16,27650,27950,27650,27950,9571,0.0035906642728904536
2017-02-17,27600,27900,27600,27700,12812,-0.008944543828264706
2017-02-20,27400,28500,27400,28500,28992,0.028880866425992746
2017-02-21,28100,29600,28100,29050,47675,0.019298245614035148
2017-02-22,29200,29300,28800,28950,14336,-0.0034423407917383297
2017-02-23,29150,29150,28350,28350,16476,-0.020725388601036232
2017-02-24,28450,29350,28450,29000,15254,0.022927689594356204
2017-02-27,29300,29300,28600,28650,7798,-0.012068965517241348
2017-02-28,29300,29300,28700,28900,8006,0.008726003490401313
2017-03-02,29000,29000,28500,28500,10467,-0.01384083044982698
2017-03-03,28550,28550,28000,28000,13214,-0.01754385964912286
2017-03-06,27950,28900,27950,28800,12796,0.02857142857142847
2017-03-07,28800,29100,28700,28900,4292,0.003472222222222321
2017-03-08,28800,28800,28300,28400,6364,-0.01730103806228378
2017-03-09,28700,28700,28050,28550,5859,0.005281690140845008
2017-03-10,28300,28650,28100,28550,3946,0.0
2017-03-13,28550,28650,28150,28200,7993,-0.012259194395796813
2017-03-14,28450,28450,27650,27700,17004,-0.01773049645390068
2017-03-15,27800,27800,27400,27650,9970,-0.0018050541516245744
2017-03-16,27500,27750,27200,27600,15048,-0.001808318264014508
2017-03-17,27600,27650,27400,27500,17853,-0.0036231884057971175
2017-03-20,27750,27750,27350,27400,13491,-0.0036363636363636598
2017-03-21,27350,27750,27350,27650,19920,0.009124087591240837
2017-03-22,27300,27850,27300,27750,13461,0.003616636528029016
2017-03-23,27800,27800,27350,27650,21512,-0.003603603603603567
2017-03-24,27450,27800,27450,27550,11834,-0.003616636528028905
2017-03-27,27600,27850,27450,27700,14752,0.005444646098003547
2017-03-28,27500,27700,27300,27400,26804,-0.010830324909747335
2017-03-29,27400,27750,27400,27500,14269,0.0036496350364962904
2017-03-30,27800,27800,27450,27500,9772,0.0
2017-03-31,27500,27800,27450,27700,14788,0.0072727272727273196
2017-04-03,27850,28500,27700,28400,22873,0.025270758122743597
2017-04-04,28500,28500,28150,28350,4757,-0.0017605633802817433
2017-04-05,28350,28550,28150,28300,7073,-0.0017636684303351524
2017-04-06,28300,28300,27600,27800,12377,-0.017667844522968212
2017-04-07,27700,28000,27450,27700,18545,-0.003597122302158251
2017-04-10,27600,27600,27300,27450,26460,-0.009025270758122761
2017-04-11,27450,27650,27350,27550,9747,0.0036429872495447047
2017-04-12,27350,27650,27300,27500,10834,-0.001814882032667886
2017-04-13,27400,27900,27400,27700,12963,0.0072727272727273196
2017-04-14,27450,27750,27350,27500,7046,-0.0072202166064981865
2017-04-17,27500,27700,27450,27700,8351,0.0072727272727273196
2017-04-18,27750,27750,27500,27550,8511,-0.005415162454873612
2017-04-19,27550,27550,27400,27500,12344,-0.001814882032667886
2017-04-20,27600,27700,27400,27600,12550,0.0036363636363636598
2017-04-21,27600,27700,27450,27550,10550,-0.0018115942028985588
2017-04-24,27550,27600,27400,27400,9434,-0.005444646098003658
2017-04-25,27350,27500,27300,27400,12290,0.0
2017-04-26,27500,27600,27200,27500,24023,0.0036496350364962904
2017-04-27,27600,27600,27400,27550,6309,0.0018181818181817189
2017-04-28,27400,27550,27300,27350,16006,-0.007259528130671544
2017-05-02,27400,27500,27250,27300,12029,-0.001828153564899404
2017-05-04,27200,27500,27200,27450,5330,0.005494505494505475
2017-05-08,27300,27900,27250,27800,15110,0.012750455373406133
2017-05-10,27900,27900,27500,27700,9670,-0.003597122302158251
2017-05-11,27700,28700,27400,28650,39742,0.03429602888086647
2017-05-12,28650,28850,28350,28800,23721,0.005235602094240788
2017-05-15,28850,30200,28550,29700,55246,0.03125
2017-05-16,29700,29750,29000,29400,23601,-0.010101010101010055
2017-05-17,29250,29300,28600,28800,27344,-0.020408163265306145
2017-05-18,28800,28950,28300,28450,9671,-0.01215277777777779
2017-05-19,28650,28950,28600,28750,8512,0.010544815465729274
2017-05-22,28750,28750,28200,28350,18516,-0.013913043478260834
2017-05-23,28000,28750,28000,28550,19558,0.007054673721340388
2017-05-24,28150,29550,28150,29200,36082,0.022767075306479923
2017-05-25,29000,29500,28700,29300,25306,0.003424657534246478
2017-05-26,29350,29500,28950,29350,15025,0.0017064846416381396
2017-05-29,29400,30700,29400,30650,84622,0.04429301533219765
2017-05-30,30650,31150,30300,30650,30751,0.0
2017-05-31,30700,30800,29900,30400,31665,-0.00815660685154973
2017-06-01,30500,30950,30400,30900,20465,0.016447368421052655
2017-06-02,30950,32600,30650,32450,67471,0.05016181229773453
2017-06-05,32450,33000,31700,33000,61063,0.016949152542372836
2017-06-07,34500,36700,33600,34200,127076,0.036363636363636376
2017-06-08,34200,35050,34000,34900,49071,0.020467836257309857
2017-06-09,34500,35100,34500,34850,37209,-0.0014326647564469885
2017-06-12,34500,34800,33550,33550,39504,-0.0373027259684362
2017-06-13,33550,33950,33300,33450,38446,-0.0029806259314456574
2017-06-14,34300,34300,32600,32600,43781,-0.025411061285500747
2017-06-15,32750,33150,32200,32650,31859,0.0015337423312884457
2017-06-16,32300,32900,32300,32400,18926,-0.007656967840735107
2017-06-19,32300,32500,31700,32050,42551,-0.010802469135802517
2017-06-20,31850,32650,31850,32500,23504,0.014040561622464809
2017-06-21,32250,32800,32000,32400,16484,-0.003076923076923088
2017-06-22,32950,32950,32200,32650,11486,0.007716049382715973
2017-06-23,32350,33300,32200,32300,23491,-0.01071975497702915
2017-06-26,32400,32450,31350,31850,41367,-0.01393188854489169
2017-06-27,32200,32950,31850,32600,24377,0.023547880690737877
2017-06-28,32550,34000,32350,33850,34929,0.03834355828220848
2017-06-29,33750,34000,33000,33750,18959,-0.002954209748892156
2017-06-30,33850,34650,33500,34450,37327,0.020740740740740726
2017-07-03,34500,35450,34000,34450,37186,0.0
2017-07-04,34150,34900,33900,33900,15355,-0.01596516690856309
2017-07-05,33900,34700,33500,34450,12559,0.016224188790560534
2017-07-06,34000,34850,33800,34850,16292,0.011611030478954953
2017-07-07,34850,36500,34000,34000,23418,-0.024390243902439046
2017-07-10,34000,34900,33500,34200,26148,0.00588235294117645
2017-07-11,34350,34650,33650,33950,15565,-0.007309941520467822
2017-07-12,34400,34500,33200,33400,22634,-0.016200294550810068
2017-07-13,34000,34400,33000,33500,27040,0.0029940119760478723
2017-07-14,33500,34750,33300,33750,37499,0.00746268656716409
2017-07-17,34300,35600,33750,35600,54722,0.05481481481481487
2017-07-18,35500,36800,35050,35850,34417,0.0070224719101124045
2017-07-19,35900,36550,35500,36150,15708,0.008368200836819994
2017-07-20,36450,36550,35950,36350,27879,0.0055325034578146415
2017-07-21,36450,36700,35600,35950,31435,-0.011004126547455306
2017-07-24,36500,36900,35200,36750,28925,0.022253129346314404
2017-07-25,36900,36900,36150,36700,16319,-0.0013605442176870541
2017-07-26,36700,36700,36000,36100,15074,-0.016348773841961872
2017-07-27,36050,36500,35550,35600,10063,-0.013850415512465353
2017-07-28,35150,36100,34800,35150,14644,-0.012640449438202195
2017-07-31,34700,36500,34600,36350,23321,0.03413940256045511
2017-08-01,36000,36400,35300,35400,16805,-0.02613480055020634
2017-08-02,35250,36250,34950,36000,12712,0.016949152542372836
2017-08-03,36000,36500,35600,36100,20283,0.002777777777777768
2017-08-04,36100,36850,35950,36300,17888,0.005540166204986097
2017-08-07,36500,36500,36000,36400,17757,0.0027548209366390353
2017-08-08,36700,36700,36000,36550,11746,0.004120879120879106
2017-08-09,36550,36800,36100,36500,34888,-0.001367989056087593
2017-08-10,36700,36700,35650,36350,21064,-0.004109589041095929
2017-08-11,36350,36350,34750,35650,10525,-0.019257221458046758
2017-08-14,35550,37150,34300,34850,37205,-0.02244039270687237
2017-08-16,35000,36300,35000,36000,24453,0.03299856527977041
2017-08-17,36000,36300,35300,36250,22554,0.00694444444444442
2017-08-18,36200,36700,35950,36450,18555,0.0055172413793103114
2017-08-21,36450,36450,35050,35850,17253,-0.016460905349794275
2017-08-22,35850,35850,35000,35350,16507,-0.013947001394700176
2017-08-23,35450,35500,35150,35350,24559,0.0
2017-08-24,35500,36350,35500,35650,21040,0.008486562942008558
2017-08-25,35350,36700,35350,36650,21935,0.028050490883590573
2017-08-28,36650,39800,36350,39300,161216,0.07230559345156884
2017-08-29,39300,39900,38700,39600,81956,0.007633587786259444
2017-08-30,39600,39600,38800,39050,35531,-0.01388888888888884
2017-08-31,38850,39350,38750,39350,29018,0.007682458386683688
2017-09-01,39700,39700,38250,38600,28699,-0.019059720457433316
2017-09-04,37850,39600,37800,39000,66405,0.010362694300518172
2017-09-05,39000,39250,38000,38400,28228,-0.01538461538461533
2017-09-06,38400,38450,38000,38450,16855,0.0013020833333332593
2017-09-07,38450,38500,38000,38300,17985,-0.0039011703511053764
2017-09-08,38300,38400,37000,37150,28302,-0.030026109660574396
2017-09-11,37400,38250,37250,37600,25308,0.01211305518169592
2017-09-12,37900,37950,36900,37650,20242,0.0013297872340425343
2017-09-13,37750,37900,36800,37000,18793,-0.01726427622841964
2017-09-14,37000,37250,36600,37150,10451,0.004054054054054124
2017-09-15,37150,38150,37150,38000,23463,0.02288021534320328
2017-09-18,38650,38650,38050,38250,27066,0.006578947368421018
2017-09-19,38000,38500,37200,37500,20831,-0.019607843137254943
2017-09-20,37500,37650,37000,37050,17357,-0.01200000000000001
2017-09-21,37100,37100,35700,35750,24639,-0.03508771929824561
2017-09-22,35700,36000,34100,34850,54962,-0.025174825174825166
2017-09-25,34000,34850,33150,34000,53735,-0.024390243902439046
2017-09-26,33900,35200,33200,34900,26859,0.026470588235294024
2017-09-27,34900,35200,34250,34650,14947,-0.007163323782234943
2017-09-28,34650,34650,34000,34000,14277,-0.018759018759018753
2017-09-29,34000,34700,34000,34650,13163,0.01911764705882346
2017-10-10,34700,34950,33750,33950,26939,-0.02020202020202022
2017-10-11,33950,34500,33950,34000,17019,0.0014727540500736325
2017-10-12,34000,34750,33800,34650,14117,0.01911764705882346
2017-10-13,34700,34700,33600,34100,28329,-0.015873015873015928
2017-10-16,34000,34300,33350,33950,15964,-0.004398826979472137
2017-10-17,34200,34200,33150,33200,19965,-0.022091310751104598
2017-10-18,33200,34300,33150,33950,12336,0.02259036144578319
2017-10-19,34350,34350,33600,34050,9209,0.002945508100147265
2017-10-20,34250,34250,33500,34000,13206,-0.001468428781204123
2017-10-23,34350,35350,33950,34800,14254,0.0235294117647058
2017-10-24,34800,34900,34350,34700,10594,-0.002873563218390829
2017-10-25,34750,35100,34350,35000,8158,0.008645533141210304
2017-10-26,34900,34950,34500,34700,8540,-0.008571428571428563
2017-10-27,34700,34900,33600,34600,30799,-0.0028818443804035088
