Date,Open,High,Low,Close,Volume,Change
2016-03-18,16700,16900,16400,16450,198000,-0.0060422960725075026
2016-03-21,16450,16450,15500,16000,325659,-0.027355623100303927
2016-03-22,16100,16750,15850,16450,164693,0.028124999999999956
2016-03-23,16500,16700,16250,16500,166543,0.003039513677811634
2016-03-24,16500,16600,16250,16350,116827,-0.009090909090909038
2016-03-25,16450,16550,16100,16200,128417,-0.00917431192660545
2016-03-28,16200,16400,16050,16200,118738,0.0
2016-03-29,16150,16500,16150,16250,153701,0.0030864197530864335
2016-03-30,16350,17000,16250,17000,239342,0.04615384615384621
2016-03-31,17050,17400,16850,17350,260187,0.020588235294117574
2016-04-01,17450,17500,17050,17150,185334,-0.011527377521613813
2016-04-04,17200,17250,16800,16800,118180,-0.020408163265306145
2016-04-05,16700,17000,16250,16900,163117,0.005952380952380931
2016-04-06,16900,17000,16500,16650,101054,-0.014792899408283988
2016-04-07,16700,16850,16500,16600,90497,-0.0030030030030030463
2016-04-08,16600,16850,16200,16650,120306,0.003012048192771122
2016-04-11,16650,17200,16650,17000,129935,0.021021021021021102
2016-04-12,17000,17500,17000,17400,218415,0.0235294117647058
2016-04-14,17050,17700,17050,17700,195597,0.01724137931034475
2016-04-15,17600,18350,17550,18200,310592,0.02824858757062154
2016-04-18,18400,18550,17800,18100,252538,-0.005494505494505475
2016-04-19,18400,18500,18100,18250,245048,0.008287292817679592
2016-04-20,18300,18350,17550,17650,256637,-0.0328767123287671
2016-04-21,17650,17800,17200,17700,210014,0.0028328611898016387
2016-04-22,17450,17850,17250,17400,226322,-0.016949152542372836
2016-04-25,17900,18000,17250,17250,290661,-0.008620689655172376
2016-04-26,17300,18150,17300,18000,392268,0.04347826086956519
2016-04-27,18050,18200,17550,18000,281966,0.0
2016-04-28,18000,18400,17850,18300,294604,0.016666666666666607
2016-04-29,18350,18350,17850,17950,140003,-0.01912568306010931
2016-05-02,17900,17900,17600,17750,99783,-0.011142061281337101
2016-05-03,18500,18600,18050,18150,246700,0.022535211267605604
2016-05-04,18400,18500,17450,17450,235467,-0.038567493112947604
2016-05-09,17450,17750,16950,17100,181658,-0.02005730659025784
2016-05-10,16900,17200,16650,17050,183259,-0.0029239766081871066
2016-05-11,17100,17150,16250,16450,286213,-0.035190615835777095
2016-05-12,16400,16700,16350,16400,164315,-0.003039513677811523
2016-05-13,16450,16800,16450,16700,90969,0.018292682926829285
2016-05-16,16700,16950,16400,16750,114271,0.0029940119760478723
2016-05-17,16750,16900,16400,16500,98085,-0.014925373134328401
2016-05-18,16500,16700,16300,16500,131796,0.0
2016-05-19,16400,16650,16150,16250,127426,-0.015151515151515138
2016-05-20,16600,17300,16250,16800,299715,0.03384615384615386
2016-05-23,17350,17350,16900,16950,116238,0.008928571428571397
2016-05-24,17050,17200,16650,16900,98113,-0.002949852507374673
2016-05-25,17000,17450,16900,17100,144491,0.01183431952662728
2016-05-26,16950,17350,16950,17250,91752,0.00877192982456143
2016-05-27,17400,17500,17050,17100,75850,-0.008695652173912993
2016-05-30,16850,17100,16650,17100,97007,0.0
2016-05-31,16900,17450,16900,17450,148438,0.020467836257309857
2016-06-01,17250,17400,16850,17150,125858,-0.017191977077363862
2016-06-02,17050,17300,16900,17000,91575,-0.008746355685131157
2016-06-03,17100,17350,16950,17350,95235,0.020588235294117574
2016-06-07,17350,17450,17150,17250,109036,-0.0057636887608069065
2016-06-08,17350,17700,17300,17650,160977,0.023188405797101463
2016-06-09,17800,18000,17550,18000,286136,0.019830028328611915
2016-06-10,18050,18200,17900,18000,127056,0.0
2016-06-13,18000,18200,17700,18000,129865,0.0
2016-06-14,18050,18200,17700,17850,115414,-0.008333333333333304
2016-06-15,17750,17900,17150,17200,129513,-0.036414565826330514
2016-06-16,17200,17350,17000,17100,79948,-0.005813953488372103
2016-06-17,17300,17550,17000,17200,106809,0.005847953216374213
2016-06-20,17400,20350,17400,18350,1801907,0.06686046511627897
2016-06-21,19100,19150,18150,18300,675393,-0.0027247956403270157
2016-06-22,18400,18600,18150,18150,333658,-0.008196721311475419
2016-06-23,18050,18700,17900,18350,298253,0.011019283746556363
2016-06-24,17400,18350,17100,17400,867855,-0.05177111716621252
2016-06-27,17200,17950,17150,17900,260561,0.028735632183908066
2016-06-28,17550,18200,17500,18050,206873,0.008379888268156499
2016-06-29,18150,18450,17900,18250,201429,0.011080332409972193
2016-06-30,18350,18550,17850,17850,180155,-0.021917808219178103
2016-07-01,17950,18350,17950,18100,111661,0.014005602240896309
2016-07-04,17900,18400,17900,18300,123084,0.011049723756906049
2016-07-05,18350,18950,18350,18600,272455,0.016393442622950838
2016-07-06,18750,18800,18100,18350,232959,-0.013440860215053752
2016-07-07,18450,18450,18050,18150,180834,-0.010899182561307952
2016-07-08,18150,18750,17700,18350,582569,0.011019283746556363
2016-07-11,18700,18700,18200,18450,166258,0.005449591280654031
2016-07-12,18500,18650,18350,18400,110794,-0.0027100271002710175
2016-07-13,18550,18600,18450,18450,123263,0.0027173913043478937
2016-07-14,18400,18750,18400,18500,115878,0.0027100271002709064
2016-07-15,18650,18700,18400,18500,143901,0.0
2016-07-18,18550,18950,18550,18900,206243,0.021621621621621623
2016-07-19,19000,19800,18950,19800,567661,0.04761904761904767
2016-07-20,19700,20000,19500,19700,223410,-0.005050505050505083
2016-07-21,20000,20500,19800,20400,433022,0.035532994923857864
2016-07-22,20250,20700,20250,20350,255942,-0.002450980392156854
2016-07-25,20550,20600,19850,20100,178776,-0.012285012285012331
2016-07-26,20000,20550,20000,20200,183371,0.004975124378109541
2016-07-27,20100,21500,20050,21400,736833,0.05940594059405946
2016-07-28,21350,21550,20950,21500,307853,0.004672897196261738
2016-07-29,21550,21800,20950,21300,325728,-0.009302325581395321
2016-08-01,21300,21400,20200,20250,446864,-0.04929577464788737
2016-08-02,20350,20500,20150,20400,287901,0.007407407407407307
2016-08-03,20100,20600,19950,20500,215331,0.004901960784313708
2016-08-04,20500,20850,20400,20700,167570,0.009756097560975618
2016-08-05,20750,21650,20750,21500,359306,0.03864734299516903
2016-08-08,21550,21700,21150,21200,176405,-0.013953488372092981
2016-08-09,21250,22300,21200,22050,483546,0.04009433962264142
2016-08-10,22050,22450,21950,22100,305676,0.0022675736961450532
2016-08-11,22200,22800,22150,22750,381962,0.02941176470588225
2016-08-12,22900,22950,22300,22850,276969,0.00439560439560438
2016-08-16,22900,23350,22700,23050,277429,0.00875273522975939
2016-08-17,23050,23400,22150,22500,402113,-0.02386117136659438
2016-08-18,22900,24000,22800,23850,1068880,0.06000000000000005
2016-08-19,24250,25000,23800,23850,1047064,0.0
2016-08-22,23800,24450,23300,24000,445202,0.0062893081761006275
2016-08-23,24100,24100,23150,23450,392161,-0.022916666666666696
2016-08-24,23550,24000,23350,23950,264282,0.021321961620469176
2016-08-25,24050,24350,23500,23800,219601,-0.006263048016701411
2016-08-26,23550,23750,22950,23150,302788,-0.027310924369747913
2016-08-29,22800,23100,22500,23000,214726,-0.006479481641468721
2016-08-30,23000,23500,22850,23050,163194,0.0021739130434783593
2016-08-31,23000,24200,22750,23950,422373,0.0390455531453362
2016-09-01,23900,24000,23400,23750,189219,-0.008350730688935326
2016-09-02,23700,23850,23150,23300,179924,-0.0189473684210526
2016-09-05,23300,23900,23100,23600,173244,0.012875536480686733
2016-09-06,23350,23750,23300,23300,127535,-0.012711864406779627
2016-09-07,23150,23200,21950,22300,627695,-0.0429184549356223
2016-09-08,22500,22700,22150,22600,215227,0.013452914798206317
2016-09-09,22200,22500,21650,21950,261425,-0.028761061946902644
2016-09-12,21750,21750,21000,21150,274110,-0.036446469248291535
2016-09-13,21500,21550,21050,21250,176030,0.004728132387706863
2016-09-19,20800,21200,20450,20600,353395,-0.030588235294117694
2016-09-20,20450,20750,19900,20250,386779,-0.016990291262135915
2016-09-21,20250,20400,20000,20100,175273,-0.007407407407407418
2016-09-22,20250,21050,20000,20050,514940,-0.0024875621890547706
2016-09-23,20300,20750,20050,20300,342804,0.012468827930174564
2016-09-26,20300,20500,19950,19950,203167,-0.017241379310344862
2016-09-27,19700,20700,19550,20550,360767,0.03007518796992481
2016-09-28,20600,20700,20250,20350,170581,-0.009732360097323589
2016-09-29,20800,21200,20650,20950,404857,0.029484029484029506
2016-09-30,21000,21200,20600,20600,242412,-0.01670644391408116
2016-10-04,21000,21400,20900,21100,244531,0.024271844660194164
2016-10-05,21100,21100,20500,20950,168253,-0.007109004739336511
2016-10-06,20750,21050,20450,20950,184665,0.0
2016-10-07,21000,21050,20600,21050,155323,0.004773269689737569
2016-10-10,21250,21850,21050,21450,266534,0.019002375296912177
2016-10-11,21650,21650,21200,21350,114882,-0.004662004662004615
2016-10-12,21300,21500,21200,21400,132561,0.0023419203747072626
2016-10-13,21250,21450,20750,20750,148357,-0.030373831775700966
2016-10-14,20150,20400,19800,19850,284362,-0.04337349397590362
2016-10-17,19950,20050,18800,18900,441768,-0.04785894206549124
2016-10-18,18700,19100,18700,19050,208051,0.007936507936507908
2016-10-19,18800,19000,18300,18350,263802,-0.03674540682414695
2016-10-20,18400,18600,18300,18550,143122,0.01089918256130784
2016-10-21,18500,18650,18200,18200,107382,-0.018867924528301883
2016-10-24,18050,19350,18050,19000,276664,0.04395604395604402
2016-10-25,18950,19100,18700,19050,124550,0.002631578947368318
2016-10-26,18800,18850,18300,18750,146518,-0.015748031496062964
2016-10-27,18650,18950,18450,18700,93443,-0.002666666666666706
2016-10-28,18600,18700,18000,18050,122185,-0.03475935828877008
2016-10-31,17550,18850,16950,18700,408768,0.03601108033241007
2016-11-01,18700,18800,17050,17100,353273,-0.08556149732620322
2016-11-02,17000,17000,16400,16550,363756,-0.032163742690058506
2016-11-03,16200,17100,16200,17000,162499,0.027190332326284095
2016-11-04,17000,17150,16650,16700,105623,-0.01764705882352946
2016-11-07,17150,17700,16950,17700,147689,0.05988023952095811
2016-11-08,17700,18250,17400,17800,157420,0.005649717514124353
2016-11-09,18150,18300,17050,17350,290820,-0.0252808988764045
2016-11-10,17950,18800,17600,18600,281881,0.07204610951008639
2016-11-11,18550,19500,18250,19450,323657,0.045698924731182755
2016-11-14,19200,21250,19200,20450,723810,0.05141388174807204
2016-11-15,20650,20800,19500,19650,409946,-0.03911980440097795
2016-11-16,19600,20600,19400,20350,310700,0.03562340966921118
2016-11-17,20150,20550,20050,20050,111950,-0.014742014742014753
2016-11-18,20250,20250,19250,19850,203350,-0.009975062344139696
2016-11-21,19800,19850,19300,19400,68342,-0.02267002518891692
2016-11-22,19400,20000,19200,19900,126363,0.025773195876288568
2016-11-23,19700,20050,19350,19350,111495,-0.027638190954773822
2016-11-24,19350,19700,19250,19350,86568,0.0
2016-11-25,19350,19550,19200,19200,84720,-0.007751937984496138
2016-11-28,19050,20150,18900,19450,156690,0.01302083333333326
2016-11-29,19400,20000,19150,19250,183623,-0.010282776349614386
2016-11-30,19300,19600,18650,18750,207520,-0.025974025974025983
2016-12-01,19000,19500,18850,19200,132700,0.02400000000000002
2016-12-02,18950,19250,18000,18050,250508,-0.05989583333333337
2016-12-05,17600,18350,17400,18000,152613,-0.0027700831024930483
2016-12-06,18400,18500,18050,18200,92356,0.011111111111111072
2016-12-07,18100,18400,17700,18000,101730,-0.01098901098901095
2016-12-08,18300,18600,18100,18600,102523,0.03333333333333344
2016-12-09,18300,18600,18150,18200,80056,-0.021505376344086002
2016-12-12,18450,19000,18300,18700,134025,0.027472527472527375
2016-12-13,18750,19100,18750,18850,96196,0.008021390374331583
2016-12-14,18850,19100,18750,18750,71243,-0.0053050397877983935
2016-12-15,18700,19200,18550,19100,65013,0.01866666666666661
2016-12-16,18900,19300,18800,19050,106434,-0.002617801047120394
2016-12-19,19000,19000,18550,18600,77322,-0.023622047244094446
2016-12-20,18600,18900,18350,18450,96181,-0.008064516129032251
2016-12-21,18550,18650,18050,18300,114009,-0.008130081300813052
2016-12-22,18300,18500,18100,18250,95723,-0.002732240437158473
2016-12-23,18400,18500,18250,18400,69311,0.008219178082191858
2016-12-26,18550,18900,18450,18550,73079,0.008152173913043459
2016-12-27,18450,18600,18200,18200,66997,-0.018867924528301883
2016-12-28,18050,18250,17950,18050,79310,-0.008241758241758212
2016-12-29,18250,18300,18050,18150,78996,0.005540166204986097
2017-01-02,18300,18750,18250,18500,59380,0.019283746556473913
2017-01-03,18550,18600,18100,18200,118227,-0.01621621621621616
2017-01-04,18150,18350,17950,17950,136765,-0.013736263736263687
2017-01-05,17900,18500,17900,18250,141575,0.01671309192200554
2017-01-06,18450,18900,18300,18800,204661,0.03013698630136985
2017-01-09,18950,19050,18650,18750,140015,-0.0026595744680850686
2017-01-10,18650,18950,18500,18900,92269,0.008000000000000007
2017-01-11,18750,19700,18750,19450,285455,0.02910052910052907
2017-01-12,19400,19650,19100,19400,110764,-0.0025706940874036244
2017-01-13,19450,19650,19250,19450,95383,0.002577319587628857
2017-01-16,19700,19700,18950,19350,87829,-0.005141388174807249
2017-01-17,19350,19550,19150,19550,88682,0.010335917312661591
2017-01-18,19600,19650,19400,19450,80664,-0.005115089514066473
2017-01-19,19500,19550,18850,18850,130876,-0.03084832904884316
2017-01-20,18800,19050,18750,18900,75857,0.0026525198938991412
2017-01-23,18900,19150,18600,18800,101076,-0.005291005291005346
2017-01-24,18650,18800,18200,18400,178818,-0.021276595744680882
2017-01-25,18900,19200,18350,19050,309508,0.03532608695652173
2017-01-26,19200,19200,18800,18800,174558,-0.013123359580052507
2017-01-31,18800,19000,18650,18950,88669,0.007978723404255428
2017-02-01,19100,19450,19000,19150,135868,0.01055408970976246
2017-02-02,19100,20400,19050,20400,623017,0.06527415143603132
2017-02-03,20500,20600,19900,20200,370021,-0.009803921568627416
2017-02-06,20300,21300,20300,20800,498468,0.02970297029702973
2017-02-07,21100,21450,20700,21050,265605,0.012019230769230838
2017-02-08,21100,21150,20450,20700,210079,-0.016627078384798155
2017-02-09,20600,21800,20550,21650,387644,0.04589371980676327
2017-02-10,21950,22200,21550,22000,297780,0.01616628175519641
2017-02-13,22100,22250,21750,21900,183979,-0.004545454545454519
2017-02-14,22000,22200,21300,21900,236055,0.0
2017-02-15,21850,22050,21450,21800,113251,-0.004566210045662156
2017-02-16,21550,21900,21050,21050,235467,-0.0344036697247706
2017-02-17,21050,21350,20850,20950,159428,-0.004750593824228044
2017-02-20,20950,21100,20550,20800,178596,-0.007159904534606243
2017-02-21,20900,21150,20800,20800,161530,0.0
2017-02-22,20800,21700,20800,21450,282230,0.03125
2017-02-23,21600,21600,21150,21150,148611,-0.013986013986013957
2017-02-24,21300,21300,20400,20550,124778,-0.028368794326241176
2017-02-27,20550,20950,20450,20700,87787,0.007299270072992803
2017-02-28,20700,20800,20200,20600,141907,-0.004830917874396157
2017-03-02,20800,21100,20300,20300,155557,-0.014563106796116498
2017-03-03,20300,20650,20050,20100,111781,-0.009852216748768461
2017-03-06,20100,20300,19600,19800,174271,-0.014925373134328401
2017-03-07,19750,20700,19750,20650,172283,0.04292929292929304
2017-03-08,20600,20650,19950,19950,242033,-0.03389830508474578
2017-03-09,19900,20100,19700,19950,125523,0.0
2017-03-10,19800,20000,19600,19850,100936,-0.005012531328320802
2017-03-13,20050,20200,19800,20150,94099,0.015113350125944613
2017-03-14,20200,20200,19800,19800,132332,-0.017369727047146455
2017-03-15,19850,20400,19800,20300,173327,0.025252525252525304
2017-03-16,20350,20850,20300,20750,175662,0.022167487684729092
2017-03-17,20600,21000,20600,20800,125216,0.002409638554216942
2017-03-20,21000,21000,20450,20550,95593,-0.012019230769230727
2017-03-21,20700,21200,20550,21000,191754,0.021897810218978186
2017-03-22,20850,21150,20700,20950,150840,-0.0023809523809523725
2017-03-23,21150,21350,20850,20950,141248,0.0
2017-03-24,21000,21200,20550,20800,136876,-0.007159904534606243
2017-03-27,20800,20950,20400,20700,105799,-0.004807692307692291
2017-03-28,20800,21200,20750,20900,90990,0.009661835748792313
2017-03-29,21050,21050,20600,20700,79567,-0.009569377990430672
2017-03-30,20600,20800,20300,20450,82568,-0.012077294685990392
2017-03-31,20200,21000,20200,20950,104974,0.02444987775061125
2017-04-03,21050,21050,20750,20950,98004,0.0
2017-04-04,20850,20850,20500,20600,82691,-0.01670644391408116
2017-04-05,20750,20900,20500,20600,100662,0.0
2017-04-06,20600,21100,20400,21050,139639,0.02184466019417486
2017-04-07,21150,22000,21000,21950,502697,0.04275534441805218
2017-04-10,21850,22000,21300,21300,206501,-0.029612756264236872
2017-04-11,21350,21500,21000,21400,198894,0.0046948356807512415
2017-04-12,21500,22000,21450,21700,268083,0.014018691588784993
2017-04-13,21850,21850,20750,20950,340944,-0.03456221198156684
2017-04-14,21000,21000,20300,20500,176532,-0.021479713603818618
2017-04-17,20350,20800,20350,20750,143087,0.012195121951219523
2017-04-18,20800,20850,20550,20750,83940,0.0
2017-04-19,20650,20850,20050,20200,223868,-0.026506024096385583
2017-04-20,20250,20450,20000,20450,134602,0.012376237623762387
2017-04-21,20450,20500,20150,20450,96484,0.0
2017-04-24,20400,20450,20050,20350,104373,-0.004889975550122272
2017-04-25,20400,20550,20250,20450,95675,0.004914004914004844
2017-04-26,20500,21600,20500,21450,341537,0.0488997555012225
2017-04-27,21200,21450,20850,21000,169998,-0.020979020979020935
2017-04-28,20800,21400,20650,20950,171673,-0.0023809523809523725
2017-05-02,21000,21500,20950,21300,169179,0.01670644391408116
2017-05-04,21200,21700,21200,21600,128291,0.014084507042253502
2017-05-08,21600,21800,21250,21700,151298,0.004629629629629539
2017-05-10,21850,22450,21550,22150,391185,0.02073732718894017
2017-05-11,22000,22300,21800,22150,215988,0.0
2017-05-12,22150,22250,21750,21750,109678,-0.018058690744920947
2017-05-15,21750,22150,21450,21800,130858,0.0022988505747125743
2017-05-16,21800,21950,21400,21700,91912,-0.004587155963302725
2017-05-17,21500,21850,21250,21800,147212,0.004608294930875667
2017-05-18,21450,21700,21250,21500,90591,-0.013761467889908285
2017-05-19,21500,22100,21400,21650,136473,0.006976744186046435
2017-05-22,21600,21650,21000,21050,188728,-0.02771362586605086
2017-05-23,21050,21500,20850,21100,124267,0.002375296912114022
2017-05-24,21400,21600,21150,21400,99825,0.014218009478673022
2017-05-25,21400,22000,21200,21850,216560,0.02102803738317749
2017-05-26,22200,22700,21900,22100,369525,0.011441647597254079
2017-05-29,22150,22250,21750,21900,169055,-0.009049773755656076
2017-05-30,22000,22450,21800,22050,177711,0.006849315068493178
2017-05-31,22150,22150,21650,21900,212805,-0.006802721088435382
2017-06-01,21800,22100,21450,22100,174478,0.009132420091324311
2017-06-02,22100,22450,22000,22100,180019,0.0
2017-06-05,22200,22700,22000,22650,294337,0.02488687782805421
2017-06-07,22600,22750,22050,22050,238447,-0.026490066225165587
2017-06-08,22050,22500,21700,22500,305756,0.020408163265306145
2017-06-09,22600,22650,22200,22400,186696,-0.004444444444444473
2017-06-12,22500,22500,22050,22250,155402,-0.006696428571428603
2017-06-13,22050,22350,21950,22250,201830,0.0
2017-06-14,22150,22300,21950,22100,167357,-0.006741573033707815
2017-06-15,22000,23200,22000,22000,898432,-0.004524886877828038
2017-06-16,22050,22700,22000,22550,784745,0.02499999999999991
2017-06-19,22550,22650,22250,22500,200279,-0.0022172949002217113
2017-06-20,22450,22500,21550,21600,578347,-0.040000000000000036
2017-06-21,21550,21550,20750,20800,506763,-0.03703703703703709
2017-06-22,20800,20800,20300,20550,437388,-0.012019230769230727
2017-06-23,20650,21250,20500,21150,331048,0.029197080291970767
2017-06-26,21100,21100,20600,20600,173653,-0.026004728132387744
2017-06-27,20500,20750,20400,20450,203965,-0.007281553398058249
2017-06-28,20500,20600,20200,20450,193562,0.0
2017-06-29,20750,21050,20600,20950,204758,0.02444987775061125
2017-06-30,20800,20950,20500,20650,208856,-0.014319809069212375
2017-07-03,20550,20800,20250,20750,190852,0.004842615012106588
2017-07-04,20800,20900,20400,20700,238292,-0.002409638554216831
2017-07-05,20500,20950,20450,20600,172738,-0.004830917874396157
2017-07-06,20500,20600,20050,20050,266784,-0.02669902912621358
2017-07-07,20000,20650,20000,20350,120597,0.014962593516209433
2017-07-10,20550,20600,20050,20100,146543,-0.012285012285012331
2017-07-11,20100,20350,20000,20050,112513,-0.0024875621890547706
2017-07-12,20100,20400,19850,19850,128073,-0.009975062344139696
2017-07-13,20000,20150,19600,19650,212158,-0.010075566750629705
2017-07-14,19650,19850,19600,19750,131569,0.0050890585241729624
2017-07-17,20000,20150,19600,19650,135653,-0.005063291139240533
2017-07-18,19700,19750,19150,19300,171718,-0.01781170483460559
2017-07-19,19400,19900,19400,19750,140512,0.023316062176165886
2017-07-20,19800,19950,19450,19650,120346,-0.005063291139240533
2017-07-21,19600,19900,19600,19800,88716,0.007633587786259444
2017-07-24,20000,20000,19600,19750,80372,-0.002525252525252486
2017-07-25,19950,19950,19350,19600,182727,-0.0075949367088608
2017-07-26,19750,19800,19400,19650,136973,0.0025510204081633514
2017-07-27,19700,19900,19500,19550,144623,-0.0050890585241730735
2017-07-28,19600,19600,19100,19300,223607,-0.012787723785166238
2017-07-31,19150,19450,18750,18750,256079,-0.02849740932642486
2017-08-01,18700,19150,18700,18850,203308,0.005333333333333412
2017-08-02,18900,19000,18450,18450,223812,-0.021220159151193685
2017-08-03,18400,18550,17900,18150,252672,-0.016260162601625994
2017-08-04,18100,18450,18100,18400,136447,0.01377410468319562
2017-08-07,18350,19100,18250,19100,273425,0.03804347826086962
2017-08-08,19100,19100,18450,18550,282884,-0.028795811518324554
2017-08-09,18400,18700,18400,18500,102974,-0.0026954177897574594
2017-08-10,18500,18900,18400,18800,133539,0.016216216216216273
2017-08-11,18550,18750,18400,18600,132148,-0.010638297872340385
2017-08-14,18600,18700,18250,18300,60931,-0.016129032258064502
2017-08-16,18250,18350,18000,18050,101519,-0.013661202185792365
2017-08-17,18000,18250,18000,18150,82588,0.005540166204986097
2017-08-18,17950,18250,17950,18050,66948,-0.0055096418732781816
2017-08-21,18000,18150,17900,18000,56582,-0.0027700831024930483
2017-08-22,18150,18350,17900,17950,94966,-0.002777777777777768
2017-08-23,18000,18100,17800,17850,79082,-0.005571030640668551
2017-08-24,17800,17900,17550,17700,111473,-0.008403361344537785
2017-08-25,17750,18150,17700,18150,94409,0.025423728813559254
2017-08-28,18250,18300,18050,18250,45177,0.005509641873278293
2017-08-29,18300,18300,17900,18150,89792,-0.005479452054794498
2017-08-30,18200,18250,17900,18050,57483,-0.0055096418732781816
2017-08-31,18050,18550,17700,18500,156813,0.024930747922437657
2017-09-01,18250,18550,18050,18100,146403,-0.021621621621621623
2017-09-04,17650,17950,17550,17750,98251,-0.01933701657458564
2017-09-05,17950,17950,17650,17650,91395,-0.005633802816901401
2017-09-06,17700,17750,17250,17300,205454,-0.019830028328611915
2017-09-07,17250,17550,17250,17300,105014,0.0
2017-09-08,17400,17600,17350,17500,50735,0.011560693641618602
2017-09-11,17650,17850,17450,17650,110126,0.008571428571428674
2017-09-12,17700,17800,17450,17700,56414,0.0028328611898016387
2017-09-13,17600,17650,17300,17350,84156,-0.019774011299435013
2017-09-14,17250,17700,17200,17700,160038,0.020172910662824117
2017-09-15,17700,17900,17450,17900,108247,0.011299435028248483
2017-09-18,17800,18200,17700,18150,110721,0.013966480446927276
2017-09-19,18000,18350,18000,18050,83806,-0.0055096418732781816
2017-09-20,18100,18250,17700,17700,75831,-0.01939058171745156
2017-09-21,17550,17650,17350,17400,86776,-0.016949152542372836
2017-09-22,17300,17650,17200,17250,94124,-0.008620689655172376
2017-09-25,17200,17400,16650,16650,99067,-0.034782608695652195
2017-09-26,16600,17900,16600,17800,151924,0.06906906906906918
2017-09-27,17550,17800,17450,17450,39803,-0.0196629213483146
2017-09-28,17200,17650,17100,17650,65875,0.011461318051575908
2017-09-29,17800,17800,17450,17700,44191,0.0028328611898016387
2017-10-10,17650,17750,17100,17100,95753,-0.03389830508474578
2017-10-11,16900,17250,16900,17000,79565,-0.005847953216374324
2017-10-12,17000,17300,16900,17300,99538,0.01764705882352935
2017-10-13,17250,17400,17100,17350,73998,0.0028901734104045396
2017-10-16,17300,17650,17200,17650,71759,0.01729106628242083
2017-10-17,17700,17750,17000,17250,110772,-0.022662889518413554
2017-10-18,17150,17750,17150,17650,100987,0.023188405797101463
2017-10-19,17750,18400,17700,18050,155002,0.022662889518413554
2017-10-20,18050,18300,17900,17900,56908,-0.008310249307479256
2017-10-23,17750,17950,17250,17300,148146,-0.03351955307262566
2017-10-24,17300,17650,17300,17650,41205,0.020231213872832443
2017-10-25,17600,17700,17300,17550,54798,-0.005665722379603388
2017-10-26,17550,17800,17500,17800,72762,0.014245014245014342
2017-10-27,17600,17950,17600,17750,105537,-0.002808988764044895
