Date,Open,High,Low,Close,Volume,Change
2020-02-14,4080,4120,4080,4090,11060,0.002450980392156854
2020-02-17,4090,4120,4090,4120,3251,0.007334963325183352
2020-02-18,4130,4130,4090,4110,843,-0.0024271844660194164
2020-02-19,4080,4110,4080,4100,2794,-0.0024330900243308973
2020-02-20,4130,4130,4060,4100,10770,0.0
2020-02-21,4080,4090,4070,4080,3629,-0.004878048780487809
2020-02-24,4050,4080,4050,4060,6776,-0.004901960784313708
2020-02-25,4040,4050,4000,4050,36447,-0.0024630541871921707
2020-02-26,4040,4050,4030,4050,7357,0.0
2020-02-27,4050,4060,4030,4060,9666,0.0024691358024691024
2020-02-28,4030,4070,4020,4060,33989,0.0
2020-03-02,4060,4060,4030,4050,11863,-0.0024630541871921707
2020-03-03,4050,4060,4040,4040,9599,-0.0024691358024691024
2020-03-04,4050,4070,4030,4070,3483,0.007425742574257432
2020-03-05,4070,4070,4050,4050,554,-0.004914004914004955
2020-03-06,4040,4060,4040,4060,1705,0.0024691358024691024
2020-03-09,4040,4070,4030,4040,3317,-0.0049261083743842304
2020-03-10,4030,4060,4020,4060,8901,0.004950495049504955
2020-03-11,4030,4050,4020,4050,3259,-0.0024630541871921707
2020-03-12,4020,4040,4020,4020,8175,-0.007407407407407418
2020-03-13,4010,4030,4000,4010,52744,-0.0024875621890547706
2020-03-16,4000,4030,4000,4020,12485,0.0024937655860348684
2020-03-17,3990,4020,3990,4010,31891,-0.0024875621890547706
2020-03-18,4000,4020,4000,4000,10031,-0.0024937655860348684
2020-03-19,3970,4000,3950,3980,55376,-0.0050000000000000044
2020-03-20,3970,4000,3950,4000,17316,0.005025125628140614
2020-03-23,3960,4000,3940,3950,11603,-0.012499999999999956
2020-03-24,3960,4000,3930,3940,18660,-0.0025316455696202667
2020-03-25,3960,4000,3960,3980,14083,0.010152284263959421
2020-03-26,3970,4000,3970,4000,5422,0.005025125628140614
2020-03-27,4000,4000,3980,4000,10154,0.0
2020-03-30,4000,4010,3980,4000,5829,0.0
2020-03-31,4000,4020,3990,4010,10548,0.0024999999999999467
2020-04-01,4000,4000,3960,3990,12580,-0.004987531172069848
2020-04-02,3950,4000,3950,4000,5600,0.0025062656641603454
2020-04-03,4000,4000,3970,3980,8462,-0.0050000000000000044
2020-04-06,3970,4000,3960,4000,4305,0.005025125628140614
2020-04-07,4000,4000,3960,4000,2579,0.0
2020-04-08,3970,4000,3970,4000,2772,0.0
2020-04-09,4010,4010,3970,4010,8882,0.0024999999999999467
2020-04-10,4000,4020,3980,4010,3391,0.0
2020-04-13,3980,4010,3980,3990,2740,-0.004987531172069848
2020-04-14,4010,4010,3970,4000,4986,0.0025062656641603454
2020-04-16,3980,4010,3980,3990,5860,-0.0024999999999999467
2020-04-17,3990,4000,3980,4000,2813,0.0025062656641603454
2020-04-20,4000,4010,3980,4010,3753,0.0024999999999999467
2020-04-21,3980,4020,3980,4010,13259,0.0
2020-04-22,3980,4010,3980,4010,4062,0.0
2020-04-23,4010,4020,3990,4020,1857,0.0024937655860348684
2020-04-24,4020,4020,3990,4000,6420,-0.00497512437810943
2020-04-27,4000,4000,3990,4000,1225,0.0
2020-04-28,3990,4000,3990,4000,4463,0.0
2020-04-29,4000,4010,3990,4000,8804,0.0
2020-05-04,4020,4020,3990,4020,3669,0.004999999999999893
2020-05-06,4020,4030,4010,4030,4472,0.0024875621890547706
2020-05-07,4010,4030,3990,4030,1747,0.0
2020-05-08,3990,4040,3990,4030,2570,0.0
2020-05-11,4030,4030,4000,4020,5771,-0.002481389578163795
2020-05-12,4020,4030,4010,4020,811,0.0
2020-05-13,4020,4040,4020,4040,3736,0.004975124378109541
2020-05-14,4010,4040,4010,4040,1425,0.0
2020-05-15,4010,4040,4010,4020,1405,-0.004950495049504955
2020-05-18,4020,4040,4010,4040,4046,0.004975124378109541
2020-05-19,4010,4040,4010,4030,1566,-0.0024752475247524774
2020-05-20,4030,4050,4020,4040,5098,0.002481389578163684
2020-05-21,4040,4060,4020,4050,4928,0.0024752475247524774
2020-05-22,4020,4050,4020,4050,2533,0.0
2020-05-25,4050,4050,4040,4040,102,-0.0024691358024691024
2020-05-26,4040,4040,4010,4040,2904,0.0
2020-05-27,4040,4040,4020,4040,511,0.0
2020-05-28,4040,4040,4020,4040,1428,0.0
2020-05-29,4020,4040,4020,4040,521,0.0
2020-06-01,4030,4030,4010,4020,3234,-0.004950495049504955
2020-06-02,4020,4040,4020,4030,3835,0.0024875621890547706
2020-06-03,4020,4030,4010,4030,644,0.0
2020-06-04,4020,4030,4010,4020,4407,-0.002481389578163795
2020-06-05,4020,4040,4010,4040,5977,0.004975124378109541
2020-06-08,4030,4040,4010,4040,2819,0.0
2020-06-09,4020,4040,4020,4030,3514,-0.0024752475247524774
2020-06-10,4040,4040,4020,4040,4939,0.002481389578163684
2020-06-11,4040,4040,4020,4040,5752,0.0
2020-06-12,4030,4030,4010,4030,9804,-0.0024752475247524774
2020-06-15,4030,4030,4010,4030,5394,0.0
2020-06-16,4030,4030,4010,4030,5295,0.0
2020-06-17,4030,4040,4010,4030,4272,0.0
2020-06-18,4010,4030,4010,4030,1646,0.0
2020-06-19,4020,4030,4010,4030,5058,0.0
2020-06-22,4030,4030,4010,4030,2910,0.0
2020-06-23,4010,4030,4010,4030,3148,0.0
2020-06-24,4020,4030,4010,4030,8252,0.0
2020-06-25,4010,4030,4000,4010,2818,-0.00496277915632759
2020-06-26,4000,4020,4000,4020,3569,0.0024937655860348684
2020-06-29,4010,4020,4000,4020,4020,0.0
2020-06-30,4010,4030,4000,4020,7547,0.0
2020-07-01,4010,4030,4010,4010,992,-0.0024875621890547706
2020-07-02,4000,4030,4000,4010,13701,0.0
2020-07-03,4000,4030,4000,4030,2029,0.004987531172069737
2020-07-06,4030,4030,4000,4030,4645,0.0
2020-07-07,4030,4030,3990,4010,28078,-0.00496277915632759
2020-07-08,4010,4020,4000,4010,5426,0.0
2020-07-09,4000,4030,4000,4010,2327,0.0
2020-07-10,4000,4010,4000,4010,2698,0.0
2020-07-13,4010,4010,3990,4010,5607,0.0
2020-07-14,4000,4020,4000,4020,2251,0.0024937655860348684
2020-07-15,4010,4020,4010,4020,1125,0.0
2020-07-16,4020,4020,3990,4010,1587,-0.0024875621890547706
2020-07-17,4010,4010,4000,4010,649,0.0
2020-07-20,4000,4010,3990,4010,1219,0.0
2020-07-21,3990,4010,3990,4000,5140,-0.0024937655860348684
2020-07-22,4000,4010,3990,4010,1522,0.0024999999999999467
2020-07-23,4000,4010,3990,4010,3063,0.0
2020-07-24,4010,4010,3990,4010,3441,0.0
2020-07-27,4010,4010,3990,4000,6714,-0.0024937655860348684
2020-07-28,4010,4010,3990,3990,4263,-0.0024999999999999467
2020-07-29,3990,4010,3990,4000,1817,0.0025062656641603454
2020-07-30,3990,4010,3990,4000,1255,0.0
2020-07-31,3990,4010,3990,4010,8279,0.0024999999999999467
2020-08-03,4010,4010,3990,4010,1113,0.0
2020-08-04,4010,4010,3990,4010,2683,0.0
2020-08-05,4000,4010,4000,4000,5661,-0.0024937655860348684
2020-08-06,4000,4000,3990,4000,1947,0.0
2020-08-07,4000,4000,4000,4000,7,0.0
2020-08-10,4000,4010,3990,4010,4042,0.0024999999999999467
2020-08-11,4000,4020,4000,4020,4807,0.0024937655860348684
2020-08-12,4000,4040,4000,4030,7687,0.0024875621890547706
2020-08-13,4000,4030,4000,4000,699,-0.007444168734491274
2020-08-14,4000,4010,4000,4010,878,0.0024999999999999467
2020-08-18,4000,4030,3990,4020,8989,0.0024937655860348684
2020-08-19,4030,4030,4000,4020,2386,0.0
2020-08-20,4000,4000,3980,4000,8440,-0.00497512437810943
2020-08-21,3990,4000,3990,4000,2302,0.0
2020-08-24,4000,4000,3980,4000,641,0.0
2020-08-25,3980,4000,3970,4000,759,0.0
2020-08-26,3980,4000,3970,4000,422,0.0
2020-08-27,4000,4000,3970,4000,2576,0.0
2020-08-28,4000,4000,3980,4000,893,0.0
2020-08-31,3990,4000,3980,4000,6208,0.0
2020-09-01,4000,4000,3980,4000,758,0.0
2020-09-02,3990,4000,3990,3990,274,-0.0024999999999999467
2020-09-03,3990,4000,3990,4000,277,0.0025062656641603454
2020-09-04,3990,4000,3990,4000,7331,0.0
2020-09-07,4000,4020,3990,4020,4474,0.004999999999999893
2020-09-08,4000,4010,4000,4000,2980,-0.00497512437810943
2020-09-09,4000,4020,4000,4020,1405,0.004999999999999893
2020-09-10,4000,4020,4000,4020,218,0.0
2020-09-11,4020,4020,4010,4020,7,0.0
2020-09-14,4000,4020,4000,4020,833,0.0
2020-09-15,4010,4020,4000,4020,3162,0.0
2020-09-16,4020,4040,4000,4020,4336,0.0
2020-09-17,4020,4030,4020,4020,54,0.0
2020-09-18,4030,4030,4020,4030,192,0.0024875621890547706
2020-09-21,4030,4030,4030,4030,4,0.0
2020-09-22,4000,4020,3990,4020,2361,-0.002481389578163795
2020-09-23,4010,4010,4000,4000,6871,-0.00497512437810943
2020-09-24,4000,4010,4000,4010,1472,0.0024999999999999467
2020-09-25,4000,4010,4000,4010,10376,0.0
2020-09-28,3990,4010,3990,4010,976,0.0
2020-09-29,4000,4020,4000,4010,168,0.0
2020-10-05,4020,4020,4000,4020,8,0.0024937655860348684
2020-10-06,3990,4020,3990,4020,1002,0.0
2020-10-07,4020,4020,4000,4010,13,-0.0024875621890547706
2020-10-08,4020,4020,4000,4010,511,0.0
2020-10-12,4000,4000,3990,3990,508,-0.004987531172069848
2020-10-13,4000,4040,3990,4020,11039,0.007518796992481258
2020-10-14,4030,4060,4030,4060,15869,0.00995024875621886
2020-10-15,4000,4050,4000,4040,1421,-0.0049261083743842304
2020-10-16,4050,4050,4010,4040,1028,0.0
2020-10-19,4030,4040,4010,4040,233,0.0
2020-10-20,4010,4040,4010,4040,689,0.0
2020-10-21,4010,4040,3990,4040,34767,0.0
2020-10-22,4030,4030,4010,4030,10,-0.0024752475247524774
2020-10-23,4040,4040,4020,4040,263,0.002481389578163684
2020-10-26,4020,4040,4000,4040,2173,0.0
2020-10-27,4050,4050,4030,4030,503,-0.0024752475247524774
2020-10-28,4010,4030,4010,4030,791,0.0
2020-10-29,4000,4030,4000,4030,17119,0.0
2020-10-30,4030,4030,4010,4020,854,-0.002481389578163795
2020-11-02,4030,4030,4010,4020,2696,0.0
2020-11-03,4030,4030,4010,4020,1372,0.0
2020-11-04,4010,4020,4000,4020,724,0.0
2020-11-05,4030,4030,4020,4030,2150,0.0024875621890547706
2020-11-06,4040,4040,4000,4030,51,0.0
2020-11-09,4040,4040,4000,4030,881,0.0
2020-11-10,4000,4040,4000,4030,3856,0.0
2020-11-11,4010,4030,4010,4030,50,0.0
2020-11-12,4000,4020,4000,4020,88,-0.002481389578163795
2020-11-13,4000,4020,4000,4020,1257,0.0
2020-11-16,4020,4020,4010,4020,1187,0.0
2020-11-17,4010,4020,4010,4020,652,0.0
2020-11-18,4000,4020,4000,4020,2327,0.0
2020-11-19,4020,4020,4020,4020,3,0.0
2020-11-20,4000,4020,3990,4010,1558,-0.0024875621890547706
2020-11-23,4010,4020,4000,4020,5246,0.0024937655860348684
2020-11-24,4000,4020,4000,4020,2620,0.0
2020-11-25,4020,4020,4000,4020,178,0.0
2020-11-26,4000,4020,4000,4010,923,-0.0024875621890547706
2020-11-27,3990,4030,3990,4020,8371,0.0024937655860348684
2020-11-30,4020,4020,4020,4020,254,0.0
2020-12-01,4030,4030,4010,4030,7473,0.0024875621890547706
2020-12-02,4020,4020,4010,4020,1689,-0.002481389578163795
2020-12-03,4020,4020,4010,4020,2118,0.0
2020-12-04,4000,4020,4000,4010,17141,-0.0024875621890547706
2020-12-07,4010,4020,4000,4010,8528,0.0
2020-12-08,4000,4010,4000,4010,3376,0.0
2020-12-09,4010,4020,4000,4010,5250,0.0
2020-12-10,4020,4020,4000,4010,2556,0.0
2020-12-11,3990,4010,3990,4010,3233,0.0
2020-12-14,4020,4020,4000,4010,1174,0.0
2020-12-15,4020,4030,4010,4030,5870,0.004987531172069737
2020-12-16,4040,4050,4020,4050,5278,0.00496277915632759
2020-12-17,4050,4060,4040,4050,1613,0.0
2020-12-18,4060,4060,4020,4060,2995,0.0024691358024691024
2020-12-21,4060,4060,4040,4060,6925,0.0
2020-12-22,4060,4090,4040,4090,10113,0.00738916256157629
2020-12-23,4100,4100,4030,4100,5270,0.0024449877750611915
2020-12-24,4040,4150,4030,4100,9328,0.0
2020-12-28,4070,4100,4070,4090,5185,-0.0024390243902439046
2020-12-29,4100,4140,4090,4140,2679,0.012224938875305513
2020-12-30,4140,4140,4130,4130,599,-0.0024154589371980784
