Date,Open,High,Low,Close,Volume,Change
2020-09-28,7778,8079,7778,8079,54032,0.04312459651388001
2020-09-29,8146,8446,8146,8246,77252,0.020670875108305564
2020-10-05,8246,8513,8179,8213,137077,-0.004001940334707688
2020-10-06,8446,8446,8012,8113,107139,-0.01217581882381591
2020-10-07,8112,8413,8012,8280,143081,0.020584247504005893
2020-10-08,8413,8880,8212,8747,271048,0.05640096618357493
2020-10-12,8913,9047,8747,8947,273010,0.022864982279638735
2020-10-13,9047,9247,8680,8780,306462,-0.018665474460713094
2020-10-14,8980,8980,8613,8680,88601,-0.011389521640091105
2020-10-15,8680,8680,8146,8246,181510,-0.050000000000000044
2020-10-16,8112,8446,8045,8179,66635,-0.008125151588649016
2020-10-19,8146,8279,7979,8179,54377,0.0
2020-10-20,7945,8479,7945,8346,79027,0.020418144027387175
2020-10-21,8246,8446,8246,8313,26417,-0.003953989935298385
2020-10-22,8346,8346,7912,7946,84966,-0.04414772043786841
2020-10-23,8012,8112,7979,7979,25745,0.004153032972564752
2020-10-26,8012,8146,7678,8013,70315,0.004261185612232099
2020-10-27,8012,8012,7845,7912,28878,-0.012604517658804437
2020-10-28,7912,8012,7812,7912,43832,0.0
2020-10-29,7745,7945,7645,7879,79046,-0.0041708796764408085
2020-10-30,7979,7979,7611,7612,64347,-0.03388754918136816
2020-11-02,7611,7912,7411,7478,147728,-0.017603783499737236
2020-11-03,7478,7945,7344,7478,179329,0.0
2020-11-04,7511,7645,7411,7445,80050,-0.004412944637603666
2020-11-05,7478,7578,7177,7545,580622,0.013431833445265218
2020-11-06,7678,7712,7144,7178,588955,-0.04864148442677274
2020-11-09,7211,7344,7144,7245,257256,0.009334076344385656
2020-11-10,7344,7411,7177,7311,310616,0.009109730848861242
2020-11-11,7344,7444,7278,7412,251824,0.013814799617015483
2020-11-12,7344,7444,7278,7345,139345,-0.009039395574743647
2020-11-13,7411,7745,7278,7612,332662,0.03635125936010897
2020-11-16,7578,8212,7578,7946,418007,0.04387808723068831
2020-11-17,7945,7979,7712,7812,135674,-0.01686383085829346
2020-11-18,7845,8146,7778,7846,161088,0.004352278545826982
2020-11-19,7812,7979,7745,7812,83753,-0.004333418302319703
2020-11-20,7878,8179,7845,8113,200227,0.03853046594982068
2020-11-23,8212,8212,7945,8046,113564,-0.008258350795020353
2020-11-24,8045,8112,7912,8013,111917,-0.00410141685309473
2020-11-25,8045,8079,7745,7812,119546,-0.02508423811306626
2020-11-26,7745,8112,7678,7979,210209,0.02137736815156166
2020-11-27,8079,8079,7778,7912,115352,-0.008397042235869123
2020-11-30,7945,7945,7712,7812,140159,-0.012639029322548012
2020-12-01,7778,7945,7712,7812,71085,0.0
2020-12-02,7845,7878,7712,7712,87259,-0.01280081925243215
2020-12-03,7745,7778,7511,7545,101276,-0.02165456431535273
2020-12-04,7545,7678,7411,7512,77867,-0.004373757455268357
2020-12-07,7511,7678,7411,7445,84149,-0.008919062832800861
2020-12-08,7478,7511,7411,7478,53430,0.004432505036937595
2020-12-09,7478,7778,7444,7612,79870,0.017919229740572362
2020-12-10,7611,7645,7411,7445,98598,-0.021939043615344156
2020-12-11,7444,7578,7411,7579,78371,0.017998656816655467
2020-12-14,7578,7745,7578,7612,117885,0.004354136429608024
2020-12-15,7611,7678,7511,7679,68730,0.008801891749868673
2020-12-16,7678,7745,7444,7612,118587,-0.008725094413335022
2020-12-17,7611,7745,7010,7512,342082,-0.013137151865475594
2020-12-18,7545,7611,7344,7478,152350,-0.004526091586794512
2020-12-21,7444,7444,6743,7211,742505,-0.035704733886065765
2020-12-22,7311,7311,7044,7078,96909,-0.01844404382193865
2020-12-23,7077,7211,6977,7078,116255,0.0
2020-12-24,7077,7244,6977,7178,168747,0.014128284826222082
2020-12-28,7177,7177,6877,6911,104740,-0.037196990805238195
2020-12-29,6944,7044,6677,6944,248076,0.0047749963825785
2020-12-30,6944,7144,6877,7145,96482,0.028945852534562277
